wave,flux,norm
3739.0,414468.0,0.8271964453100215
3740.0,457366.0,0.9109898562032068
3741.0,475899.0,0.946017345845602
3742.0,479367.0,0.9510202712293415
3743.0,480163.0,0.9507151480165353
3744.0,479149.0,0.9468369453988904
3745.0,467724.0,0.9224440094310803
3746.0,460686.0,0.9067844069664744
3747.0,467202.0,0.9178154554226721
3748.0,454614.0,0.8913497655641637
3749.0,421916.0,0.8256369202435376
3750.0,408911.0,0.7986432137184323
3751.0,440420.0,0.8585293404868474
3752.0,474230.0,0.9226659200440002
3753.0,473551.0,0.9195870826958887
3754.0,455484.0,0.8828221769023209
3755.0,458260.0,0.8865219065462508
3756.0,482234.0,0.9311426541127908
3757.0,490880.0,0.9460587746179224
3758.0,481262.0,0.9257896086485614
3759.0,480167.0,0.9219653622820159
3760.0,490550.0,0.9401579170558895
3761.0,498604.0,0.9538327596386887
3762.0,507165.0,0.9684305166661836
3763.0,510138.0,0.97232935789415
3764.0,508033.0,0.966558279416263
3765.0,513793.0,0.9757501317079683
3766.0,515024.0,0.9763289806843282
3767.0,508877.0,0.9629501961079753
3768.0,505491.0,0.954840392324212
3769.0,488425.0,0.9209704592063299
3770.0,449540.0,0.8461566511106913
3771.0,432558.0,0.8127661348844505
3772.0,452319.0,0.8484165914302978
3773.0,474015.0,0.8875723713461968
3774.0,487716.0,0.9116547627350204
3775.0,499401.0,0.9318991414361112
3776.0,513908.0,0.957338270273822
3777.0,529934.0,0.9855231861401937
3778.0,539816.0,1.0022137617318516
3779.0,544005.0,1.0083043017574869
3780.0,547103.0,1.0123636941475636
3781.0,548744.0,1.0137261498034846
3782.0,546649.0,1.0082019401614497
3783.0,541326.0,0.9967602601648204
3784.0,540709.0,0.9940153215549944
3785.0,540852.0,0.9926826047719874
3786.0,528434.0,0.9683449648622492
3787.0,508965.0,0.9311927044987206
3788.0,495040.0,0.904293045898271
3789.0,491006.0,0.8955252919430197
3790.0,493620.0,0.8988988055967277
3791.0,496972.0,0.9036115070602723
3792.0,496372.0,0.9011427606095462
3793.0,489691.0,0.8876660041818055
3794.0,480049.0,0.8688779315119408
3795.0,472397.0,0.8537497475384193
3796.0,463524.0,0.836470076682885
3797.0,437643.0,0.7886009616794291
3798.0,417415.0,0.7510499905375538
3799.0,437963.0,0.7868754180852812
3800.0,475724.0,0.8534844378433312
3801.0,498860.0,0.8937074588709564
3802.0,506454.0,0.9060182985046136
3803.0,508673.0,0.9086988169513163
3804.0,510471.0,0.9106272786988168
3805.0,509367.0,0.9073871511804097
3806.0,502954.0,0.8947180574610013
3807.0,497582.0,0.8839394844920438
3808.0,503763.0,0.8936919359270586
3809.0,509828.0,0.9032181667749809
3810.0,501502.0,0.887263692795262
3811.0,484900.0,0.8567357358606376
3812.0,469586.0,0.828567774229253
3813.0,460145.0,0.810829033922522
3814.0,454584.0,0.7999702742472077
3815.0,443902.0,0.7801449547817776
3816.0,434110.0,0.7619383217113905
3817.0,437303.0,0.7665448672609166
3818.0,434302.0,0.7603004864069628
3819.0,416049.0,0.7274102288500128
3820.0,398256.0,0.6954114632247467
3821.0,393332.0,0.6859405179731926
3822.0,388409.0,0.67649895561095
3823.0,368710.0,0.6413814433594789
3824.0,344032.0,0.5977049470476453
3825.0,320049.0,0.5553462938004471
3826.0,301446.0,0.5224191981217681
3827.0,292852.0,0.5069005387031531
3828.0,288598.0,0.49892531158170744
3829.0,284067.0,0.4904935750291379
3830.0,273733.0,0.4720767591737892
3831.0,263535.0,0.45394083009174285
3832.0,256497.0,0.4412870946118489
3833.0,254593.0,0.4374876992682607
3834.0,251657.0,0.43192790788661517
3835.0,250004.0,0.42858250020149935
3836.0,264820.0,0.4534462340587727
3837.0,280444.0,0.4796351249451053
3838.0,281036.0,0.4800857463973173
3839.0,282417.0,0.4818833205700863
3840.0,288011.0,0.4908586655662915
3841.0,292967.0,0.49872885829103014
3842.0,295387.0,0.5022704329442412
3843.0,290120.0,0.492749657319481
3844.0,280342.0,0.47559928896373077
3845.0,262508.0,0.44483795364301476
3846.0,242127.0,0.409836489348324
3847.0,235970.0,0.3989643663803656
3848.0,230892.0,0.3899400775771165
3849.0,212829.0,0.35903201644062416
3850.0,214759.0,0.3618835158258448
3851.0,250779.0,0.4221096417159593
3852.0,272728.0,0.4585451363747362
3853.0,254434.0,0.4273141777551627
3854.0,249412.0,0.4184184114070997
3855.0,288860.0,0.48406488639531997
3856.0,303217.0,0.5075675589170944
3857.0,271280.0,0.4536110064328251
3858.0,240062.0,0.4009738417719637
3859.0,222740.0,0.3716369833521464
3860.0,216915.0,0.36152606738070975
3861.0,232940.0,0.3878150092275139
3862.0,297118.0,0.494129931774573
3863.0,350338.0,0.5820123586275477
3864.0,325319.0,0.5398687792622834
3865.0,269340.0,0.4464928251118045
3866.0,227646.0,0.3769723314764981
3867.0,188339.0,0.31154907974286355
3868.0,141518.0,0.23384901856430032
3869.0,99155.6,0.1636739741691919
3870.0,73219.5,0.12073368745108819
3871.0,81018.6,0.1334524462315846
3872.0,137862.0,0.2268439547802408
3873.0,221313.0,0.36377352091469195
3874.0,291469.0,0.4785845823293062
3875.0,329257.0,0.5400626404494555
3876.0,319271.0,0.523132797295909
3877.0,272503.0,0.4460336794421085
3878.0,232586.0,0.38029824058818607
3879.0,200756.0,0.3279095869959106
3880.0,149935.0,0.24464359581726164
3881.0,96605.7,0.15746324624172034
3882.0,97856.8,0.1593358183505353
3883.0,204940.0,0.33334610902389705
3884.0,379555.0,0.6167226316864011
3885.0,503035.0,0.8165073569371946
3886.0,533526.0,0.8650961876863593
3887.0,520398.0,0.8429299442647321
3888.0,468028.0,0.7573120324873382
3889.0,389531.0,0.6296399449066454
3890.0,382035.0,0.6168799474400162
3891.0,441336.0,0.7118919810386692
3892.0,480054.0,0.7735386874047326
3893.0,489865.0,0.7885250132299794
3894.0,485871.0,0.7812805965130317
3895.0,452348.0,0.7266170337130833
3896.0,458305.0,0.7354178071249945
3897.0,481781.0,0.772281498469057
3898.0,489138.0,0.7832556099761007
3899.0,520198.0,0.8321212915948452
3900.0,525591.0,0.8398686735176993
3901.0,466736.0,0.7450405212504261
3902.0,422872.0,0.6743141042165359
3903.0,481089.0,0.7663426810597794
3904.0,550547.0,0.876063887278543
3905.0,535186.0,0.8507253913841302
3906.0,510035.0,0.8098924511227338
3907.0,525689.0,0.8338700837904892
3908.0,539053.0,0.8541663934790781
3909.0,527962.0,0.8357079434688468
3910.0,480806.0,0.7602595827195637
3911.0,491963.0,0.7770767198840436
3912.0,563197.0,0.8886494198846013
3913.0,568885.0,0.8966696874063336
3914.0,521356.0,0.8208795361353955
3915.0,501539.0,0.7888345929612812
3916.0,537821.0,0.8449952775702897
3917.0,600074.0,0.9417935112841557
3918.0,623675.0,0.9777832967685319
3919.0,579011.0,0.9067832527478615
3920.0,473255.0,0.7403605258300087
3921.0,412950.0,0.645321032592648
3922.0,480433.0,0.7499639700229817
3923.0,581237.0,0.9063354499905927
3924.0,635024.0,0.9891290297536894
3925.0,648966.0,1.0097429219008498
3926.0,630758.0,0.9803399412434766
3927.0,569887.0,0.8847625870186363
3928.0,517744.0,0.8029272167730667
3929.0,537577.0,0.8327678411781481
3930.0,556140.0,0.8605748277855826
3931.0,510613.0,0.7892538563622563
3932.0,400255.0,0.6179894630549487
3933.0,278918.0,0.43016933481461817
3934.0,249044.0,0.3836690373273549
3935.0,323087.0,0.4971839501000986
3936.0,447451.0,0.6877953760614102
3937.0,569700.0,0.8747327074576954
3938.0,633023.0,0.9708748691071757
3939.0,650837.0,0.9970797468627318
3940.0,653537.0,1.0000944522173913
3941.0,647432.0,0.989640555941914
3942.0,616002.0,0.9405399768000642
3943.0,544450.0,0.8303559498532777
3944.0,509356.0,0.7759580756448436
3945.0,560297.0,0.8525994503365775
3946.0,610167.0,0.9274378075483749
3947.0,627878.0,0.953279173392268
3948.0,639436.0,0.9697284321462679
3949.0,649824.0,0.9843656924706917
3950.0,650844.0,0.9847926350491478
3951.0,621596.0,0.9394696838728268
3952.0,559601.0,0.8448103803432655
3953.0,546800.0,0.8245462353561704
3954.0,612575.0,0.9226799646296672
3955.0,663039.0,0.997552580297887
3956.0,671487.0,1.009110759095165
3957.0,671414.0,1.0078496519032334
3958.0,674758.0,1.0117126334963258
3959.0,675342.0,1.011431153560936
3960.0,658320.0,0.9848106428439162
3961.0,602804.0,0.9007299985536865
3962.0,540972.0,0.807413162837618
3963.0,548101.0,0.8171163613455681
3964.0,608839.0,0.9066252421382827
3965.0,641279.0,0.9538370018340828
3966.0,610661.0,0.9072540808669768
3967.0,508059.0,0.7539530537286255
3968.0,370871.0,0.5497361166742245
3969.0,324635.0,0.48064875657540856
3970.0,393795.0,0.5823762202197957
3971.0,477581.0,0.7054744893019468
3972.0,522180.0,0.7704691368651705
3973.0,548490.0,0.808359201017831
3974.0,569919.0,0.8389757434090716
3975.0,610984.0,0.8983936186816146
3976.0,661828.0,0.972036298736113
3977.0,687029.0,1.007889523649128
3978.0,694529.0,1.0177210785353663
3979.0,700004.0,1.0245648574911275
3980.0,700932.0,1.0247440671630572
3981.0,678016.0,0.990102412592964
3982.0,629263.0,0.9178529341960479
3983.0,610433.0,0.889364376259016
3984.0,645492.0,0.9393631583116739
3985.0,657638.0,0.9559399676953045
3986.0,611743.0,0.8882064730777467
3987.0,586103.0,0.8500025657341143
3988.0,633284.0,0.9173738430331049
3989.0,685887.0,0.9924351748968032
3990.0,704539.0,1.0182550360133842
3991.0,708718.0,1.0231214026657394
3992.0,702178.0,1.0125193875005873
3993.0,672232.0,0.96822879524881
3994.0,634755.0,0.9132042044059004
3995.0,642508.0,0.9233015476004588
3996.0,682599.0,0.9797927749177586
3997.0,699535.0,1.0029560883871436
3998.0,690075.0,0.9882640353685076
3999.0,655065.0,0.9370562795855162
4000.0,588011.0,0.8401787347971658
4001.0,550200.0,0.7852576277422612
4002.0,604607.0,0.8619270197788956
4003.0,679676.0,0.9678441396905664
4004.0,700460.0,0.9963075697241847
4005.0,671570.0,0.95413192587083
4006.0,632914.0,0.8981923639198229
4007.0,636164.0,0.9017823722427325
4008.0,681364.0,0.9647623093639691
4009.0,713431.0,1.0090254587070273
4010.0,721056.0,1.0186586368204733
4011.0,720461.0,1.0166705028228318
4012.0,715067.0,1.007922427165904
4013.0,709330.0,0.9987111475376939
4014.0,695313.0,0.9778758054151433
4015.0,656385.0,0.9220922713634292
4016.0,592906.0,0.8319832382953
4017.0,548664.0,0.769039813034109
4018.0,568664.0,0.7961820180920968
4019.0,604610.0,0.8455647785119179
4020.0,630310.0,0.8805243245346238
4021.0,674794.0,0.9416178052736517
4022.0,714390.0,0.9957625919466998
4023.0,724182.0,1.008290957551622
4024.0,699863.0,0.9733513069532531
4025.0,646134.0,0.8976320617536914
4026.0,611623.0,0.8487494538555703
4027.0,624011.0,0.8649851540862195
4028.0,651961.0,0.9027334183988144
4029.0,671800.0,0.9291807334712825
4030.0,667556.0,0.9222974488215684
4031.0,657440.0,0.9073260110574688
4032.0,650109.0,0.8962273436585452
4033.0,606780.0,0.835581656586192
4034.0,547967.0,0.7537694650780162
4035.0,541872.0,0.7445746095622819
4036.0,582377.0,0.7993629182265866
4037.0,617185.0,0.8462220234881437
4038.0,640117.0,0.8767149697728491
4039.0,635973.0,0.8700992068531459
4040.0,617082.0,0.8433443774812479
4041.0,644911.0,0.8804299369942948
4042.0,683378.0,0.9319442323093621
4043.0,677287.0,0.9226491209972685
4044.0,663075.0,0.9023237468947786
4045.0,658214.0,0.8947542320307077
4046.0,642044.0,0.8718451891139236
4047.0,617272.0,0.8373174395503825
4048.0,607560.0,0.8232708889715382
4049.0,617906.0,0.8364058992148262
4050.0,637695.0,0.8622830555473205
4051.0,664439.0,0.8975015551544492
4052.0,672907.0,0.907986715520035
4053.0,670787.0,0.9041792862973094
4054.0,682910.0,0.9195598108507556
4055.0,691553.0,0.9302286507943414
4056.0,687714.0,0.9241042969482816
4057.0,673847.0,0.904533109432402
4058.0,654073.0,0.8770828335085181
4059.0,657673.0,0.8810018265347602
4060.0,696714.0,0.9323413366748234
4061.0,735222.0,0.98286464602147
4062.0,740687.0,0.9891587173491068
4063.0,717706.0,0.9574919103652915
4064.0,677468.0,0.9028920851113559
4065.0,610038.0,0.812201394072074
4066.0,547736.0,0.7285161455723156
4067.0,582961.0,0.7745861596644384
4068.0,678059.0,0.9000390374004235
4069.0,732958.0,0.9719364907446674
4070.0,743670.0,0.9851566994993575
4071.0,734768.0,0.9723953445075691
4072.0,725359.0,0.9589910764165278
4073.0,709502.0,0.9370989769552241
4074.0,667969.0,0.8813730954245543
4075.0,647387.0,0.8533760952320087
4076.0,683578.0,0.9001999419690054
4077.0,717076.0,0.9433913580854624
4078.0,730751.0,0.9604468517347127
4079.0,749062.0,0.9835587774113307
4080.0,759870.0,0.9967859717470009
4081.0,756113.0,0.9909022925449613
4082.0,730351.0,0.9562219764874118
4083.0,664436.0,0.8690898497117312
4084.0,578414.0,0.7558510593222586
4085.0,574412.0,0.7499085919560211
4086.0,668626.0,0.8720813127158692
4087.0,746564.0,0.9728170390686576
4088.0,774430.0,1.0081803281250774
4089.0,779582.0,1.013937794977277
4090.0,775829.0,1.0081160272623098
4091.0,772711.0,1.003132174024641
4092.0,767174.0,0.9950228661927472
4093.0,750499.0,0.9724986315049408
4094.0,715897.0,0.926809988285102
4095.0,672708.0,0.8701009339996838
4096.0,652994.0,0.8438334178204192
4097.0,678088.0,0.8754668268111914
4098.0,726138.0,0.936656897551495
4099.0,743152.0,0.9577417003144395
4100.0,705218.0,0.9080403780234361
4101.0,629140.0,0.80936003772914
4102.0,590801.0,0.7593640566865195
4103.0,618628.0,0.7944277508879769
4104.0,636161.0,0.816224351615989
4105.0,640422.0,0.8209714747766361
4106.0,660615.0,0.8461185391982764
4107.0,687068.0,0.8792352387094621
4108.0,705415.0,0.9019329589569416
4109.0,697765.0,0.8913834427518148
4110.0,698224.0,0.8912049113823002
4111.0,726985.0,0.9271227962668503
4112.0,750575.0,0.9563932480622683
4113.0,762212.0,0.9703990497401784
4114.0,768945.0,0.9781458152057275
4115.0,772623.0,0.9819994853983904
4116.0,772223.0,0.9806707380330842
4117.0,761766.0,0.966585930867163
4118.0,734023.0,0.9306116597132499
4119.0,693857.0,0.8789623235267354
4120.0,681895.0,0.8630993222814412
4121.0,699630.0,0.8848225637868208
4122.0,709308.0,0.896331424816225
4123.0,701107.0,0.8852492404786643
4124.0,683411.0,0.8622083152719852
4125.0,669581.0,0.8440804197429942
4126.0,664254.0,0.8366943121676055
4127.0,669326.0,0.8424104232096693
4128.0,675583.0,0.849609975452269
4129.0,679446.0,0.8537921131103404
4130.0,681364.0,0.8555277856483343
4131.0,679738.0,0.8528166291395114
4132.0,661773.0,0.8296286771164332
4133.0,636152.0,0.796888622503407
4134.0,617155.0,0.7724927444107564
4135.0,625764.0,0.7826643671025901
4136.0,651330.0,0.8140147863182862
4137.0,655915.0,0.8191178426697258
4138.0,643420.0,0.8029016879086655
4139.0,641046.0,0.7993323182026807
4140.0,648769.0,0.8083510294394729
4141.0,640049.0,0.7968860318739608
4142.0,619166.0,0.7703082092010919
4143.0,612748.0,0.7617546360496247
4144.0,613481.0,0.7620990726966759
4145.0,607218.0,0.7537605330729718
4146.0,613739.0,0.7612937066188828
4147.0,633540.0,0.7852783662596431
4148.0,620290.0,0.7682927827874948
4149.0,567558.0,0.7024669615237636
4150.0,544115.0,0.6729632121623215
4151.0,576953.0,0.7130620408245567
4152.0,607151.0,0.7498443625589638
4153.0,603183.0,0.7444101975287293
4154.0,592409.0,0.7305920414336307
4155.0,610550.0,0.752429561317181
4156.0,629298.0,0.7749854343207104
4157.0,616620.0,0.7588371995978304
4158.0,604038.0,0.74283151308251
4159.0,624507.0,0.7674668946534554
4160.0,653966.0,0.8031099628587701
4161.0,661288.0,0.8115386427820113
4162.0,643274.0,0.7888864337281061
4163.0,623532.0,0.7641495546327022
4164.0,615785.0,0.7541383847669244
4165.0,617963.0,0.7562892453752116
4166.0,602015.0,0.7362705956560565
4167.0,561147.0,0.6858239642155417
4168.0,566986.0,0.6924929890971012
4169.0,613999.0,0.7494090011915715
4170.0,651994.0,0.7952509395481693
4171.0,677067.0,0.8252826920551753
4172.0,661343.0,0.8055815128410196
4173.0,637516.0,0.7760444433385277
4174.0,644362.0,0.7838614897435697
4175.0,654778.0,0.796009977961762
4176.0,659815.0,0.8016093186851933
4177.0,646108.0,0.7844457967949575
4178.0,613793.0,0.7447287237221678
4179.0,586845.0,0.711572293601727
4180.0,551031.0,0.6677166262195157
4181.0,539691.0,0.6535562232336355
4182.0,565877.0,0.6848295923953683
4183.0,575135.0,0.6955911399523127
4184.0,586176.0,0.7084955214611498
4185.0,599716.0,0.7244036039198746
4186.0,568408.0,0.6861547756022363
4187.0,533696.0,0.6438487308542408
4188.0,523705.0,0.6314015493047623
4189.0,523508.0,0.6307718530165433
4190.0,558142.0,0.6720858838574115
4191.0,591211.0,0.7114668721032232
4192.0,573018.0,0.6891496876045562
4193.0,552285.0,0.6638082989314207
4194.0,526240.0,0.632118380449969
4195.0,480004.0,0.5762295797713332
4196.0,465573.0,0.5585674160104342
4197.0,504439.0,0.6048317361438857
4198.0,562509.0,0.674053661482103
4199.0,607381.0,0.7273882024492547
4200.0,629427.0,0.7533407140247699
4201.0,623259.0,0.7455153839703113
4202.0,633792.0,0.7576658952389747
4203.0,655382.0,0.7830137312668216
4204.0,641344.0,0.7657918327458406
4205.0,597521.0,0.7130477754067254
4206.0,574182.0,0.6847968000769052
4207.0,582756.0,0.6946187779808942
4208.0,616452.0,0.7343575567169366
4209.0,635020.0,0.7560406649396076
4210.0,606001.0,0.7210766781819575
4211.0,559089.0,0.6648754764774631
4212.0,528298.0,0.6279000065550314
4213.0,508045.0,0.6034853707695753
4214.0,476715.0,0.5659490183736485
4215.0,452360.0,0.5367320090162491
4216.0,491628.0,0.5829960201896478
4217.0,577226.0,0.6841186221344714
4218.0,645031.0,0.7640530669161867
4219.0,712935.0,0.8440168879741129
4220.0,778864.0,0.9215564559285815
4221.0,783952.0,0.9270640642232292
4222.0,742901.0,0.8780353793451985
4223.0,692884.0,0.8184708887155276
4224.0,677492.0,0.799851447515888
4225.0,700573.0,0.826650325653055
4226.0,707390.0,0.8342408656176199
4227.0,709878.0,0.8367219665411786
4228.0,735968.0,0.867005995199846
4229.0,733880.0,0.8640815593793428
4230.0,679897.0,0.8000923531213181
4231.0,643737.0,0.757135424098855
4232.0,670502.0,0.7881956889133335
4233.0,736981.0,0.8658844304756668
4234.0,792314.0,0.9304036457936261
4235.0,756020.0,0.8873165057466316
4236.0,611575.0,0.7174092364304612
4237.0,513896.0,0.6025113021026924
4238.0,549012.0,0.643346985017543
4239.0,625799.0,0.7329469061271928
4240.0,678642.0,0.7944258072070584
4241.0,676098.0,0.7910391089119072
4242.0,582682.0,0.6813909024074843
4243.0,508189.0,0.5939735935436883
4244.0,579252.0,0.6766861504091652
4245.0,709649.0,0.8285942662632855
4246.0,757798.0,0.8843640397466315
4247.0,678007.0,0.7908457644706927
4248.0,545653.0,0.6361431517029166
4249.0,498903.0,0.5813475026672873
4250.0,587589.0,0.6843455183814738
4251.0,698230.0,0.8127987608907568
4252.0,711765.0,0.8281415823370003
4253.0,638775.0,0.7428480399147616
4254.0,570399.0,0.663003164937505
4255.0,550122.0,0.6391183640439421
4256.0,622011.0,0.7222814188375483
4257.0,730340.0,0.8476571129200783
4258.0,715388.0,0.8298969477089222
4259.0,646348.0,0.7494401572175543
4260.0,646373.0,0.7491045397239143
4261.0,630874.0,0.7307875737072623
4262.0,603446.0,0.6986776755117928
4263.0,603727.0,0.6986659904827075
4264.0,569737.0,0.6590139316820496
4265.0,572308.0,0.6616704907519823
4266.0,611194.0,0.7062905840462331
4267.0,581509.0,0.6716666128344199
4268.0,556130.0,0.6420475986460341
4269.0,554357.0,0.6396974391364574
4270.0,514314.0,0.593209616403413
4271.0,510120.0,0.5880950567182908
4272.0,547791.0,0.6312276127096548
4273.0,532901.0,0.6137819613767147
4274.0,472068.0,0.5434620261726903
4275.0,466093.0,0.5363333959360679
4276.0,525112.0,0.6039658419182579
4277.0,603479.0,0.6937792759922871
4278.0,632375.0,0.7266631327340247
4279.0,538201.0,0.6181626350528278
4280.0,418747.0,0.4807400583633276
4281.0,462686.0,0.5309404913786172
4282.0,596605.0,0.6843019702980817
4283.0,663674.0,0.7608825805972883
4284.0,611907.0,0.7012142167973215
4285.0,474874.0,0.5439345557596914
4286.0,413994.0,0.4739862902841397
4287.0,506853.0,0.580039718762397
4288.0,602113.0,0.6887445785890861
