wave,flux,norm
3740.0,195467.0,0.901505206469587
3741.0,204475.0,0.9405330087660512
3742.0,206518.0,0.9474028649657009
3743.0,207432.0,0.9490727007409853
3744.0,207170.0,0.9453694904242682
3745.0,201340.0,0.9163468174830914
3746.0,197664.0,0.897256578769066
3747.0,201354.0,0.9116178417916602
3748.0,197395.0,0.8913668261132088
3749.0,186704.0,0.8409032751989937
3750.0,185001.0,0.8310803125757135
3751.0,198285.0,0.8884637802612037
3752.0,209124.0,0.9346288805767099
3753.0,204948.0,0.9136271950725003
3754.0,194385.0,0.8643362182750187
3755.0,195405.0,0.8666723321492183
3756.0,207572.0,0.9183157834191431
3757.0,212028.0,0.9356755658007164
3758.0,207216.0,0.9121557001905067
3759.0,206698.0,0.9076124841846122
3760.0,211976.0,0.9284837423608366
3761.0,216129.0,0.9443414621897408
3762.0,220878.0,0.9627242409126654
3763.0,223060.0,0.9698613531285706
3764.0,222461.0,0.9649070475664274
3765.0,225735.0,0.9767407510067141
3766.0,226591.0,0.9780861268932975
3767.0,223883.0,0.964083985226178
3768.0,223853.0,0.9616594343415152
3769.0,219734.0,0.9417283207197279
3770.0,206191.0,0.881603850389527
3771.0,198154.0,0.8452544744625949
3772.0,201729.0,0.8584980940495696
3773.0,206590.0,0.8771466489983414
3774.0,210463.0,0.8915304400584313
3775.0,215576.0,0.9110956500501223
3776.0,223398.0,0.9420016655301765
3777.0,232613.0,0.978635406164453
3778.0,238674.0,1.0018723110415997
3779.0,241303.0,1.0106391471111664
3780.0,243131.0,1.0160281002773797
3781.0,244102.0,1.0178284965875128
3782.0,242990.0,1.010963541080812
3783.0,240095.0,0.9967357019565469
3784.0,239740.0,0.993100563672088
3785.0,239491.0,0.9899284775542894
3786.0,231999.0,0.956904797272342
3787.0,221166.0,0.9102802156732612
3788.0,213890.0,0.8784709224922884
3789.0,212142.0,0.8694601689502841
3790.0,214428.0,0.8769937639555514
3791.0,216743.0,0.8846221916366471
3792.0,216460.0,0.8816451244862276
3793.0,213091.0,0.8661442848067573
3794.0,208781.0,0.846896956698368
3795.0,206466.0,0.8358108321617096
3796.0,205516.0,0.830290830995441
3797.0,198446.0,0.8001240316564749
3798.0,191843.0,0.7719628570663586
3799.0,199069.0,0.79945605676786
3800.0,212849.0,0.8531158994110016
3801.0,221436.0,0.8857985541043542
3802.0,224140.0,0.8948725702356926
3803.0,224947.0,0.8963586423835509
3804.0,225754.0,0.8978451407139295
3805.0,225118.0,0.8936039917128638
3806.0,221672.0,0.8782518002452232
3807.0,218685.0,0.8647785064217015
3808.0,221841.0,0.8756078760750905
3809.0,224838.0,0.88577557560535
3810.0,219836.0,0.8644563154539447
3811.0,210694.0,0.8269717723626249
3812.0,202836.0,0.7946607878160378
3813.0,197962.0,0.7741420848759999
3814.0,195045.0,0.7613415955070807
3815.0,189482.0,0.7382820383612325
3816.0,182257.0,0.7088458548832651
3817.0,178888.0,0.6944893673685537
3818.0,173610.0,0.6727898349793052
3819.0,163862.0,0.6338793992680171
3820.0,155454.0,0.6002847716020205
3821.0,153373.0,0.5912002885449327
3822.0,149078.0,0.5736312083566706
3823.0,135620.0,0.5209302259186012
3824.0,121404.0,0.46550940513757005
3825.0,109552.0,0.41933237306649207
3826.0,101435.0,0.3875889899402145
3827.0,98352.6,0.3751610897452135
3828.0,96851.5,0.36879871403452436
3829.0,94738.2,0.36013221067868073
3830.0,88939.2,0.3375098612036273
3831.0,84481.1,0.3200455307477812
3832.0,83535.9,0.31592704328373494
3833.0,85063.3,0.3211587264676623
3834.0,86279.1,0.3251990772679818
3835.0,87581.0,0.3295505756447212
3836.0,92543.0,0.34763735501947957
3837.0,95718.4,0.35896419056275675
3838.0,93656.8,0.35064683536195496
3839.0,93529.1,0.3495862081839649
3840.0,98029.9,0.36580106931136974
3841.0,102643.0,0.3823811793563395
3842.0,100846.0,0.3750666324764
3843.0,93325.0,0.34652301842830135
3844.0,87347.0,0.32379349154515535
3845.0,79791.8,0.295301767227807
3846.0,71202.8,0.26308378807341115
3847.0,68494.2,0.2526629419365927
3848.0,65474.5,0.24113048697341008
3849.0,57547.5,0.21159234866155563
3850.0,59531.2,0.2185309844564755
3851.0,75334.8,0.27609603810798705
3852.0,83165.3,0.30430146656396717
3853.0,74492.7,0.2721285432828519
3854.0,74818.6,0.27287863632968273
3855.0,96523.7,0.35147506616938523
3856.0,103329.0,0.37565083085980994
3857.0,85457.9,0.3101821617837732
3858.0,70920.2,0.25700281354398724
3859.0,65016.9,0.23523302907883875
3860.0,64180.9,0.2318369724260007
3861.0,76046.7,0.2742602050460095
3862.0,109432.0,0.3940332871116944
3863.0,130862.0,0.4704449880820514
3864.0,112694.0,0.40448583244816594
3865.0,84661.1,0.3033850038624143
3866.0,68159.5,0.24386230904436249
3867.0,54011.4,0.1929355015092489
3868.0,36541.0,0.13032143729455806
3869.0,22059.2,0.07854782198427257
3870.0,15979.1,0.056807521733215724
3871.0,23395.7,0.08304219927884648
3872.0,48903.4,0.1733050429903678
3873.0,85195.7,0.30143882880107437
3874.0,117857.0,0.4163381853378321
3875.0,135952.0,0.47949681757271423
3876.0,129747.0,0.45688467132641897
3877.0,106227.0,0.37346777257535946
3878.0,86363.2,0.3031486649033528
3879.0,70644.7,0.24757965581991373
3880.0,47778.5,0.16717679013169445
3881.0,26459.6,0.09243457817580202
3882.0,32186.3,0.11226116077521124
3883.0,86993.5,0.30293683201354304
3884.0,172810.0,0.6008145142111451
3885.0,233749.0,0.8113850414495649
3886.0,249708.0,0.8653957396290792
3887.0,246097.0,0.8515163688616311
3888.0,224064.0,0.7740382577284122
3889.0,185750.0,0.6406518041543525
3890.0,178664.0,0.6152227046142866
3891.0,205249.0,0.7056308454004149
3892.0,223476.0,0.7670570930714948
3893.0,227987.0,0.7812791259747212
3894.0,226269.0,0.7741400347131707
3895.0,209561.0,0.715817343209254
3896.0,211793.0,0.7222699505672495
3897.0,223145.0,0.7597490340097063
3898.0,227036.0,0.7717410327447153
3899.0,242199.0,0.8219432864896173
3900.0,243929.0,0.826464708008798
3901.0,214882.0,0.726860337220279
3902.0,194286.0,0.6561167716576771
3903.0,224315.0,0.7562845813295067
3904.0,259976.0,0.8750765439591139
3905.0,252476.0,0.8484324222790827
3906.0,238735.0,0.8009328234619262
3907.0,245628.0,0.822695542734007
3908.0,252684.0,0.8449260102497288
3909.0,248328.0,0.8289811218345363
3910.0,225816.0,0.752575337204892
3911.0,232020.0,0.7719608650969872
3912.0,267363.0,0.8880634284931801
3913.0,268744.0,0.8911533907201082
3914.0,243997.0,0.807732076340196
3915.0,234699.0,0.7756420558397084
3916.0,253867.0,0.8375711285029351
3917.0,286050.0,0.9421515589604071
3918.0,298253.0,0.9806747788866008
3919.0,274964.0,0.9025584978932009
3920.0,220992.0,0.7241581303253523
3921.0,191199.0,0.625457567528923
3922.0,225797.0,0.7373672763290045
3923.0,276926.0,0.9027780790975628
3924.0,304797.0,0.9919224126564701
3925.0,312154.0,1.0141071989121386
3926.0,302483.0,0.9809844481475135
3927.0,270734.0,0.8764929426954029
3928.0,242654.0,0.7842163178333185
3929.0,248996.0,0.8033077362565789
3930.0,252585.0,0.8134609249335231
3931.0,224322.0,0.7211722562821798
3932.0,167946.0,0.5389807937609499
3933.0,110458.0,0.35386352683467126
3934.0,95993.3,0.30698213799223695
3935.0,131819.0,0.42080641421411197
3936.0,196881.0,0.6273919354814234
3937.0,262308.0,0.834403504908377
3938.0,298072.0,0.9464854279018875
3939.0,310346.0,0.9837071210274635
3940.0,313514.0,0.9919785876692735
3941.0,311185.0,0.9828529123208258
3942.0,296046.0,0.933367003966133
3943.0,260312.0,0.8192372669563044
3944.0,242381.0,0.7614392820830378
3945.0,267732.0,0.8395704532825372
3946.0,292811.0,0.916565299885783
3947.0,302199.0,0.9442505407824006
3948.0,308783.0,0.9630855546364271
3949.0,314503.0,0.9791577210735383
3950.0,315126.0,0.9793267388948635
3951.0,300452.0,0.9320370269568174
3952.0,269370.0,0.8341059020621157
3953.0,264430.0,0.8173269867132862
3954.0,300004.0,0.9256026371717346
3955.0,326316.0,1.0049573783411443
3956.0,329940.0,1.014274078165979
3957.0,329445.0,1.0109128980624078
3958.0,331375.0,1.014986884534675
3959.0,332392.0,1.0162500258811498
3960.0,323979.0,0.98872533410138
3961.0,294567.0,0.8973279547544323
3962.0,261675.0,0.7956776971383271
3963.0,264905.0,0.8040305075010692
3964.0,295038.0,0.8938555743319543
3965.0,307970.0,0.9313318877349404
3966.0,284780.0,0.8596306194413248
3967.0,225060.0,0.6781202841662027
3968.0,156181.0,0.46972359966607674
3969.0,141654.0,0.42525413476981005
3970.0,186584.0,0.5591127734783169
3971.0,232382.0,0.695076545830047
3972.0,253596.0,0.7571423414965064
3973.0,266868.0,0.795310108821363
3974.0,278855.0,0.8295130363349962
3975.0,301343.0,0.8947683328893659
3976.0,328838.0,0.9746219400599294
3977.0,342582.0,1.013499204519142
3978.0,347030.0,1.024779915802509
3979.0,350630.0,1.0335165269685347
3980.0,351252.0,1.033456052445446
3981.0,337025.0,0.9897836831454425
3982.0,308249.0,0.9036181689492347
3983.0,299003.0,0.8749114446673695
3984.0,320560.0,0.936274833875028
3985.0,327954.0,0.9561205326142657
3986.0,302737.0,0.8809903615083506
3987.0,288651.0,0.8384650008375877
3988.0,314476.0,0.9118132556767535
3989.0,343548.0,0.994289084428835
3990.0,354170.0,1.0231615880550944
3991.0,357050.0,1.0296013059537865
3992.0,354040.0,1.019061465389599
3993.0,337726.0,0.9703333950739862
3994.0,316980.0,0.9090698153021397
3995.0,321193.0,0.9194769116830773
3996.0,343295.0,0.980961867073589
3997.0,352287.0,1.004827913162219
3998.0,346018.0,0.9851554220767275
3999.0,325860.0,0.9260803847061263
4000.0,289605.0,0.8215535366647818
4001.0,270525.0,0.7660375085989275
4002.0,301250.0,0.8514970712961016
4003.0,343022.0,0.9678147423310356
4004.0,354808.0,0.9992600462128257
4005.0,338316.0,0.9510935745139474
4006.0,316892.0,0.8892591221981894
4007.0,319828.0,0.8958816783110963
4008.0,345634.0,0.9664258728288813
4009.0,363401.0,1.014277867434781
4010.0,367540.0,1.0239883752281416
4011.0,366580.0,1.0194821682577255
4012.0,362137.0,1.0053218175738743
4013.0,358638.0,0.9938269398605628
4014.0,351044.0,0.9710446554031251
4015.0,328611.0,0.907368894118059
4016.0,293010.0,0.8076242521886215
4017.0,268994.0,0.7401088900623736
4018.0,280350.0,0.7699822735032962
4019.0,301338.0,0.8261563555431394
4020.0,317503.0,0.8689312624599056
4021.0,343152.0,0.9374636780307192
4022.0,365349.0,0.9963393179126785
4023.0,370535.0,1.008697949657549
4024.0,355339.0,0.9656249475922313
4025.0,323331.0,0.8770973790836659
4026.0,304206.0,0.823766819880845
4027.0,312318.0,0.8442494610408661
4028.0,328583.0,0.8866604781517864
4029.0,339962.0,0.9157614641901355
4030.0,337504.0,0.9075528108424133
4031.0,331793.0,0.8906405794037033
4032.0,327615.0,0.8778950862602594
4033.0,303227.0,0.8111321456985522
4034.0,270514.0,0.7223700563682255
4035.0,266444.0,0.7102701114650839
4036.0,288265.0,0.7671115027093007
4037.0,308458.0,0.8194321526698217
4038.0,322695.0,0.8557777631652358
4039.0,320868.0,0.8494706961027201
4040.0,310371.0,0.8202718654866253
4041.0,326887.0,0.8624431686724452
4042.0,349443.0,0.9203792682917271
4043.0,346246.0,0.9104045068180541
4044.0,338077.0,0.8874133046699916
4045.0,334609.0,0.8768193895301916
4046.0,324307.0,0.8483843058801758
4047.0,309815.0,0.8091035307409066
4048.0,305539.0,0.7965907412332044
4049.0,313600.0,0.8162312379811771
4050.0,325864.0,0.8467276176453674
4051.0,340612.0,0.8835662390390279
4052.0,345027.0,0.8935230064127093
4053.0,343430.0,0.8879040823788082
4054.0,349488.0,0.9020631685656032
4055.0,353478.0,0.9108474379508269
4056.0,351060.0,0.9031188279214414
4057.0,344145.0,0.8838672665406457
4058.0,334305.0,0.8571804453273116
4059.0,337812.0,0.8647489168000472
4060.0,361199.0,0.9231002192734318
4061.0,383604.0,0.9787563859590811
4062.0,386611.0,0.9848195834997614
4063.0,372679.0,0.9477858393498918
4064.0,348517.0,0.8848994761526384
4065.0,310212.0,0.7863666900235147
4066.0,276734.0,0.700369882527685
4067.0,297740.0,0.7523197267519875
4068.0,351708.0,0.8872576430331103
4069.0,383505.0,0.9659234207138022
4070.0,390210.0,0.9812420856130966
4071.0,385146.0,0.96696604995439
4072.0,379441.0,0.9511305355202921
4073.0,369652.0,0.9251261316274917
4074.0,345317.0,0.862859067374281
4075.0,333975.0,0.8332050640100802
4076.0,354987.0,0.8842365331045582
4077.0,373217.0,0.9281913749761802
4078.0,380916.0,0.9458613694977819
4079.0,393210.0,0.9748707965081651
4080.0,400746.0,0.9920145009364104
4081.0,398644.0,0.9852863641840655
4082.0,382903.0,0.9449232559409846
4083.0,344304.0,0.8483645072880398
4084.0,295764.0,0.727646637491081
4085.0,294248.0,0.7228125441393662
4086.0,348628.0,0.8550933668167529
4087.0,394498.0,0.9661340086156489
4088.0,411850.0,1.0071058482886175
4089.0,415046.0,1.0133931621019843
4090.0,412184.0,1.004895205878566
4091.0,409946.0,0.9979446120627475
4092.0,405738.0,0.9862291913862862
4093.0,395038.0,0.9587948325927552
4094.0,374440.0,0.9074568008019628
4095.0,347551.0,0.8410493062573713
4096.0,334874.0,0.8091812431020189
4097.0,350416.0,0.8454969177864109
4098.0,381724.0,0.9196943945684048
4099.0,396454.0,0.953795102366053
4100.0,380502.0,0.9140914892886812
4101.0,344939.0,0.8274612692460918
4102.0,324046.0,0.7762236995464424
4103.0,330868.0,0.791429168517155
4104.0,331881.0,0.7927183511061312
4105.0,329985.0,0.7870677713520327
4106.0,341292.0,0.8128821921267189
4107.0,356123.0,0.8470074812893832
4108.0,365266.0,0.8675296654767727
4109.0,358913.0,0.8512444002426489
4110.0,358606.0,0.8493266351548804
4111.0,377149.0,0.8919990168500358
4112.0,392089.0,0.9260456498229978
4113.0,399713.0,0.942745400808629
4114.0,402891.0,0.9489300634967874
4115.0,403745.0,0.9496342218490131
4116.0,402608.0,0.9456626120079755
4117.0,394870.0,0.9262210065871948
4118.0,376562.0,0.8820753507032858
4119.0,349241.0,0.8169682032944339
4120.0,338615.0,0.7910407927208342
4121.0,345980.0,0.8071578003672805
4122.0,350153.0,0.8157969404828527
4123.0,345457.0,0.8037795924505607
4124.0,335061.0,0.7785519512356577
4125.0,326630.0,0.7579533883652854
4126.0,322487.0,0.7473487512394018
4127.0,326138.0,0.7548125820180273
4128.0,330579.0,0.7640847973444915
4129.0,332847.0,0.768318779875104
4130.0,333105.0,0.7679101063281601
4131.0,332620.0,0.7657939607649066
4132.0,322482.0,0.7414900195856418
4133.0,307892.0,0.7070276324722539
4134.0,295947.0,0.6787220607252231
4135.0,297927.0,0.6823855284883542
4136.0,309427.0,0.7078185560594116
4137.0,311168.0,0.7108931358059032
4138.0,303510.0,0.6925161503324995
4139.0,300859.0,0.6855975601599461
4140.0,305571.0,0.6954558778694794
4141.0,301015.0,0.6842244719406534
4142.0,287260.0,0.6521394304500241
4143.0,279051.0,0.6327112201547412
4144.0,276350.0,0.6258062172582477
4145.0,274637.0,0.6211545870277042
4146.0,281429.0,0.6357282771302335
4147.0,290354.0,0.6550799451303899
4148.0,280380.0,0.6317992413066013
4149.0,252278.0,0.5677782958743295
4150.0,236680.0,0.5320225740012526
4151.0,246847.0,0.554200852349627
4152.0,262573.0,0.588792101144258
4153.0,267980.0,0.6001897764240872
4154.0,266899.0,0.5970479060145075
4155.0,273462.0,0.6109940114326577
4156.0,278949.0,0.622506967100135
4157.0,274091.0,0.6109354407874344
4158.0,277431.0,0.6176441854718067
4159.0,297582.0,0.6617204180526163
4160.0,310271.0,0.6891206172484937
4161.0,306783.0,0.6805706169277935
4162.0,296902.0,0.6578767421224347
4163.0,288481.0,0.638468948835867
4164.0,283471.0,0.6266484947541984
4165.0,281329.0,0.621189780568821
4166.0,267405.0,0.5897600991071308
4167.0,242184.0,0.5335178997656198
4168.0,249516.0,0.5490365335110439
4169.0,282881.0,0.621738163845827
4170.0,310365.0,0.6813636954107392
4171.0,328614.0,0.7206035635051649
4172.0,318289.0,0.6971683316974345
4173.0,298181.0,0.6523839135259999
4174.0,300536.0,0.6567931334033088
4175.0,311038.0,0.6789783718049348
4176.0,313417.0,0.683403160152858
4177.0,301756.0,0.6572397776262071
4178.0,277756.0,0.6042913938149396
4179.0,254463.0,0.5529987782835518
4180.0,233130.0,0.5060760550985584
4181.0,239111.0,0.5184857191417765
4182.0,268234.0,0.5809947405193205
4183.0,278590.0,0.6027629327684186
4184.0,285181.0,0.6163476450782892
4185.0,290997.0,0.6282309067471351
4186.0,268874.0,0.5798380552330725
4187.0,242083.0,0.5214957820653715
4188.0,227947.0,0.4905129329692651
4189.0,223050.0,0.47945775844448313
4190.0,245402.0,0.5269376409024449
4191.0,272499.0,0.5844945870961072
4192.0,264895.0,0.5675775968527101
4193.0,247379.0,0.5294825573512003
4194.0,229017.0,0.4896607892755307
4195.0,201939.0,0.4313084980156838
4196.0,191511.0,0.4086045198520978
4197.0,220628.0,0.4702330115141693
4198.0,267482.0,0.5694970792947485
4199.0,299381.0,0.6367471792765292
4200.0,312317.0,0.6635683626014245
4201.0,308750.0,0.6553082811852446
4202.0,310202.0,0.6577082813321432
4203.0,314313.0,0.6657366480942679
4204.0,300268.0,0.6353337829263099
4205.0,272232.0,0.5754216705866132
4206.0,256487.0,0.5415865861683211
4207.0,258046.0,0.5443228028356875
4208.0,277572.0,0.5849156672908962
4209.0,295874.0,0.6228506861937508
4210.0,282525.0,0.5941483670057651
4211.0,252041.0,0.5295066613840338
4212.0,230043.0,0.4828061462983261
4213.0,210587.0,0.4415299588194262
4214.0,183324.0,0.38398486552847466
4215.0,173310.0,0.3626484910544479
4216.0,221770.0,0.4635897437624158
4217.0,299331.0,0.6251047289761753
4218.0,352126.0,0.7346331726421047
4219.0,396148.0,0.8256624744921381
4220.0,436795.0,0.9094873279884974
4221.0,439556.0,0.9143414190101731
4222.0,414097.0,0.8605432812309995
4223.0,384046.0,0.7973180463221493
4224.0,374714.0,0.7771900577782894
4225.0,388515.0,0.8050360454671719
4226.0,392741.0,0.8130087872778987
4227.0,394113.0,0.8150654042675953
4228.0,410537.0,0.848218885855275
4229.0,410388.0,0.847101496069209
4230.0,377404.0,0.7782760723102131
4231.0,354197.0,0.7297257291012096
4232.0,369019.0,0.7595429215741111
4233.0,409201.0,0.8414538426453185
4234.0,444829.0,0.913856328568727
4235.0,424436.0,0.8711430151521801
4236.0,337257.0,0.6915631174037903
4237.0,278830.0,0.5712222815006943
4238.0,300456.0,0.6149538028973948
4239.0,346891.0,0.7093356493263632
4240.0,379380.0,0.7750531759586142
4241.0,378833.0,0.7732222610536168
4242.0,322298.0,0.6572260861885529
4243.0,276099.0,0.5625016575326355
4244.0,318959.0,0.6492272994742679
4245.0,398639.0,0.8106731329539828
4246.0,427551.0,0.86867864174505
4247.0,378229.0,0.7677722250442162
4248.0,297367.0,0.6030840297328688
4249.0,267921.0,0.542875721885751
4250.0,321284.0,0.6504179061394755
4251.0,390309.0,0.7894466691441576
4252.0,399724.0,0.807767554296166
4253.0,353686.0,0.7140968256951697
4254.0,310343.0,0.6260302792023945
4255.0,298668.0,0.6019457122559657
4256.0,344765.0,0.6942376099899951
4257.0,412593.0,0.8300882050638628
4258.0,402825.0,0.8097245431052691
4259.0,359141.0,0.7212825906469716
4260.0,358682.0,0.7197317977069713
4261.0,348606.0,0.6989042410484219
4262.0,331997.0,0.6650277212588301
4263.0,334555.0,0.6695714725781496
4264.0,316092.0,0.6320738169383504
4265.0,318514.0,0.6363686080912998
4266.0,342225.0,0.6831544815233226
4267.0,323752.0,0.6457250799657165
4268.0,308733.0,0.6152438567192812
4269.0,310366.0,0.617971488447186
4270.0,288225.0,0.5733991400901652
4271.0,284847.0,0.5661990660291276
4272.0,306172.0,0.6080735235030563
4273.0,296424.0,0.5882177429565608
4274.0,258034.0,0.5116074164990193
4275.0,253267.0,0.5017352845668444
4276.0,289098.0,0.5722400668217361
4277.0,337744.0,0.6679730612802166
4278.0,357390.0,0.7062408269811026
4279.0,301910.0,0.5961122177308922
4280.0,231409.0,0.45653265889283823
4281.0,258567.0,0.5096907561921267
4282.0,338020.0,0.665762123500425
4283.0,377948.0,0.7437941005661588
4284.0,346652.0,0.6816467077381573
4285.0,262912.0,0.5165614006577345
4286.0,224692.0,0.441109098673793
4287.0,278705.0,0.5467023981335438
4288.0,335248.0,0.6570844232449521
4289.0,328997.0,0.6443125816560723
4290.0,318513.0,0.6232789660219026
4291.0,327004.0,0.6393813133900489
4292.0,349433.0,0.6826895968636242
4293.0,371463.0,0.7251508284126778
4294.0,354668.0,0.6918136527816552
4295.0,317428.0,0.6186821806551346
4296.0,273434.0,0.5325140294242962
4297.0,216362.0,0.42103344563346723
4298.0,191015.0,0.3714163821874021
4299.0,167462.0,0.32536342332812107
4300.0,140290.0,0.2723572483996089
4301.0,150133.0,0.29123867320909425
4302.0,162553.0,0.3150862236606875
