wave,flux,norm
5289.0,417152.0,0.990185698131384
5290.0,419120.0,0.9947762834939273
5291.0,420087.0,0.9969915896945201
5292.0,419238.0,0.9948980270306014
5293.0,415339.0,0.985568338484101
5294.0,412501.0,0.9787584528233928
5295.0,414880.0,0.9843280504800215
5296.0,417062.0,0.9894301531014498
5297.0,415490.0,0.9856268668722498
5298.0,415663.0,0.9859638831933997
5299.0,419464.0,0.994906392669079
5300.0,417635.0,0.9904954270887055
5301.0,409854.0,0.9719702221277327
5302.0,410026.0,0.9723071329449668
5303.0,420277.0,0.9965430276897496
5304.0,426923.0,1.0122280467532578
5305.0,423071.0,1.0030219655354584
5306.0,415190.0,0.9842658084423741
5307.0,411324.0,0.9750296211538094
5308.0,412336.0,0.9773568020511515
5309.0,416124.0,0.9862627343369085
5310.0,417310.0,0.9890003239180899
5311.0,419768.0,0.9947513256529158
5312.0,426085.0,1.0096450909597705
5313.0,422829.0,1.0018535795898382
5314.0,411664.0,0.9753242872660375
5315.0,409177.0,0.969356783834658
5316.0,416685.0,0.9870659964323935
5317.0,425565.0,1.008021206350529
5318.0,427277.0,1.0119947155882738
5319.0,418824.0,0.9918928001290844
5320.0,408008.0,0.9661971549426152
5321.0,410516.0,0.9720541886249484
5322.0,423068.0,1.001689806282457
5323.0,426216.0,1.0090550418401978
5324.0,418572.0,0.9908698588098694
5325.0,410664.0,0.97206136966711
5326.0,405995.0,0.9609207623462301
5327.0,398864.0,0.9439538698211796
5328.0,393210.0,0.9304835215216959
5329.0,402363.0,0.9520494303329835
5330.0,413843.0,0.9791145221277819
5331.0,417292.0,0.9871733227435262
5332.0,418457.0,0.9898255988987367
5333.0,419403.0,0.9919570142361442
5334.0,418034.0,0.9886107972348497
5335.0,418111.0,0.9886821029317668
5336.0,419196.0,0.9911341061068768
5337.0,419603.0,0.9919800275247321
5338.0,420955.0,0.9950568036874758
5339.0,417590.0,0.9869812864448142
5340.0,409526.0,0.967800129084054
5341.0,411506.0,0.9723541600266266
5342.0,420706.0,0.993962194473448
5343.0,424491.0,1.0027698246890986
5344.0,424248.0,1.0020581935805921
5345.0,422698.0,0.9982572430412907
5346.0,416976.0,0.984603209009668
5347.0,413295.0,0.9757690319560325
5348.0,415842.0,0.981636524434981
5349.0,417776.0,0.9860526809981326
5350.0,420275.0,0.9917980746352051
5351.0,423156.0,0.9984402670330402
5352.0,420490.0,0.9919915005230734
5353.0,414905.0,0.9786569011940852
5354.0,411315.0,0.9700289260931549
5355.0,411698.0,0.9707693846356065
5356.0,417142.0,0.983438601842409
5357.0,419766.0,0.9894536539111058
5358.0,415059.0,0.9781866989794825
5359.0,406636.0,0.958165045808605
5360.0,402740.0,0.9488131908079808
5361.0,409124.0,0.9636764116461878
5362.0,416689.0,0.9813129113747003
5363.0,417222.0,0.9823828478913031
5364.0,410190.0,0.9656408454308019
5365.0,395834.0,0.9316644931508853
5366.0,387491.0,0.9118488777534856
5367.0,396162.0,0.9320683857014912
5368.0,409793.0,0.9639447311998561
5369.0,413354.0,0.9721232002960684
5370.0,402006.0,0.9452402341233703
5371.0,379554.0,0.8922625802415015
5372.0,372282.0,0.8749828445345962
5373.0,393450.0,0.9245372160161107
5374.0,414365.0,0.9734737035083396
5375.0,416107.0,0.9773530268102744
5376.0,402382.0,0.9449073840577895
5377.0,390028.0,0.9156926423720648
5378.0,392055.0,0.9202443639267496
5379.0,401254.0,0.9416223794010528
5380.0,409482.0,0.960710293711141
5381.0,411863.0,0.9660723416410137
5382.0,399346.0,0.9364928539747013
5383.0,387517.0,0.908538156807038
5384.0,393343.0,0.9219771378304948
5385.0,408421.0,0.9570885978230497
5386.0,414961.0,0.9721779259514407
5387.0,408666.0,0.9571950165745471
5388.0,396105.0,0.9275444948892517
5389.0,392689.0,0.9193158213821759
5390.0,400594.0,0.9375859293110808
5391.0,407547.0,0.9536171711280232
5392.0,404855.0,0.9470756605636367
5393.0,398705.0,0.9324482731148543
5394.0,397300.0,0.9289206761942098
5395.0,392170.0,0.9166858681039812
5396.0,384583.0,0.8987139168466302
5397.0,384973.0,0.8993857264262876
5398.0,387340.0,0.9046727923834427
5399.0,387689.0,0.9052431653872482
5400.0,393118.0,0.9176698006049228
5401.0,396692.0,0.9257587668622382
5402.0,392019.0,0.9146007268345698
5403.0,382295.0,0.8916660643559629
5404.0,381649.0,0.8899100485668556
5405.0,393491.0,0.917263940503274
5406.0,393234.0,0.9164046710996352
5407.0,381568.0,0.8889638122703536
5408.0,374899.0,0.8731754483282882
5409.0,382143.0,0.8897898365842607
5410.0,393875.0,0.9168397925434719
5411.0,398865.0,0.9281831657716739
5412.0,388170.0,0.9030289375838514
5413.0,370127.0,0.860798767650775
5414.0,375649.0,0.8733805392974849
5415.0,395076.0,0.9182724766526839
5416.0,402764.0,0.9358590806283983
5417.0,395669.0,0.9190941198348215
5418.0,381040.0,0.8848424332927107
5419.0,369865.0,0.8586284775754465
5420.0,378404.0,0.8781803695749816
5421.0,396030.0,0.9188007231516812
5422.0,402474.0,0.9334597525762713
5423.0,381401.0,0.8843077174830499
5424.0,356155.0,0.8255126941375172
5425.0,366932.0,0.8502227656714888
5426.0,392349.0,0.9088274549582602
5427.0,398281.0,0.9222731093108544
5428.0,377648.0,0.874213571354418
5429.0,350050.0,0.810065564201745
5430.0,352309.0,0.8150287006498017
5431.0,379423.0,0.8774679107553364
5432.0,388980.0,0.8992752527422039
5433.0,366700.0,0.8474877377074747
5434.0,353360.0,0.8163876220829964
5435.0,360957.0,0.8336627205488855
5436.0,369337.0,0.8527328625564901
5437.0,375874.0,0.8675352447435947
5438.0,377205.0,0.8703147369403798
5439.0,373657.0,0.8618376769239675
5440.0,368202.0,0.848968081832188
5441.0,365318.0,0.8420319530919566
5442.0,369708.0,0.8518596602143803
5443.0,374872.0,0.863462219898245
5444.0,373183.0,0.85927614718025
5445.0,363590.0,0.8368986060634024
5446.0,354876.0,0.8165579323880681
5447.0,347615.0,0.7995724004660312
5448.0,353108.0,0.8119236999603682
5449.0,370546.0,0.8517215478021044
5450.0,383805.0,0.8818880380886394
5451.0,377676.0,0.8674990571988191
5452.0,368214.0,0.8454661192881409
5453.0,376034.0,0.8631152870742178
5454.0,380957.0,0.8741036544482466
5455.0,368193.0,0.8445148618516487
5456.0,346933.0,0.7954661182412173
5457.0,347483.0,0.7964407325405635
5458.0,365864.0,0.8382680861061279
5459.0,372199.0,0.8524743945542154
5460.0,369653.0,0.8463359785595482
5461.0,360220.0,0.8244386892983024
5462.0,350872.0,0.8027508641297755
5463.0,361647.0,0.8271000038806445
5464.0,374126.0,0.8553260506442412
5465.0,358596.0,0.8195198458063659
5466.0,342845.0,0.7832342288806056
5467.0,343180.0,0.7837096570710893
5468.0,344314.0,0.7860078651380452
5469.0,341857.0,0.7801089620596104
5470.0,355141.0,0.8101208095979329
5471.0,375183.0,0.8555195186795077
5472.0,366035.0,0.834347172254068
5473.0,349961.0,0.7974085174981961
5474.0,354725.0,0.8079596761572699
5475.0,366356.0,0.8341372233397336
5476.0,367173.0,0.835681674555634
5477.0,355129.0,0.8079637497284833
5478.0,350037.0,0.7960767555931175
5479.0,364981.0,0.829747899516644
5480.0,378633.0,0.8604565612412547
5481.0,364063.0,0.8270300493145069
5482.0,338710.0,0.7691423128481425
5483.0,341424.0,0.775008306912241
5484.0,350682.0,0.7957178605975741
5485.0,348253.0,0.7899025538770106
5486.0,346176.0,0.7848891641987709
5487.0,333484.0,0.7558207644593475
5488.0,324302.0,0.7347263266330807
5489.0,335421.0,0.7596230017050037
5490.0,339942.0,0.7695632087877161
5491.0,330138.0,0.7470786739635746
5492.0,317367.0,0.7178995569594259
5493.0,315347.0,0.713052436073744
5494.0,332100.0,0.7506409300978385
5495.0,337057.0,0.7615476475514703
5496.0,306885.0,0.6931057854717066
5497.0,285332.0,0.6441755702701423
5498.0,298422.0,0.6734638599200921
5499.0,313161.0,0.7064486593065483
5500.0,306666.0,0.6915249141474998
5501.0,289249.0,0.6519933067580298
5502.0,302836.0,0.6823507075834105
5503.0,335771.0,0.7562615399887028
5504.0,347305.0,0.7819308891498133
5505.0,340159.0,0.7655395409766842
5506.0,335598.0,0.7549760636405618
5507.0,347807.0,0.7821321362127429
5508.0,352259.0,0.7918296241601276
5509.0,345477.0,0.7762765578102527
5510.0,332584.0,0.7470096675229682
5511.0,328115.0,0.736679108144308
5512.0,342690.0,0.7690967309757135
5513.0,355813.0,0.798230803278322
5514.0,343495.0,0.7702897296029965
5515.0,324460.0,0.7273136730906753
5516.0,337976.0,0.7573092146453085
5517.0,349686.0,0.7832354078754629
5518.0,334035.0,0.7478812267857398
5519.0,318357.0,0.712494571319383
5520.0,325243.0,0.7276148057607146
5521.0,336150.0,0.7517146576123896
5522.0,330309.0,0.7383572951783351
5523.0,305562.0,0.6827657061635279
5524.0,291046.0,0.6500699948874298
5525.0,309344.0,0.6906631064304719
5526.0,319615.0,0.7133090577374076
5527.0,302282.0,0.6743554216634702
5528.0,295810.0,0.6596527247995542
5529.0,312144.0,0.6957983766750737
5530.0,318636.0,0.7099849544484981
5531.0,311033.0,0.6927661149362878
5532.0,300173.0,0.6683095121275664
5533.0,302452.0,0.6731135263222523
5534.0,314813.0,0.7003422910514875
5535.0,313688.0,0.6975597930574673
5536.0,295690.0,0.6572733463660834
5537.0,280710.0,0.6237249712518664
5538.0,265022.0,0.5886309026027456
5539.0,240299.0,0.5335056275994373
5540.0,235948.0,0.5236357432292957
5541.0,275646.0,0.6114918280807922
5542.0,321422.0,0.7127555127742696
5543.0,336501.0,0.7458945215432236
5544.0,327746.0,0.7261972255931128
5545.0,331988.0,0.7353020203515584
5546.0,334623.0,0.7408416937854836
5547.0,317797.0,0.7033083070809943
5548.0,306842.0,0.6787926998465375
5549.0,321653.0,0.7112732115486603
5550.0,335180.0,0.74088963593358
5551.0,318292.0,0.7032792729278586
5552.0,308062.0,0.6804042192672516
5553.0,329880.0,0.7283023849029051
5554.0,336121.0,0.7417855753134186
5555.0,310608.0,0.6852080906538638
5556.0,306718.0,0.6763575466638784
5557.0,328413.0,0.7239103346910366
5558.0,322547.0,0.7106977463088375
5559.0,306864.0,0.6758736387152389
5560.0,319553.0,0.7035423506849416
5561.0,322264.0,0.7092299568659068
5562.0,300419.0,0.6608924073383557
5563.0,304896.0,0.6704761655530876
5564.0,325840.0,0.7162496668191314
5565.0,312467.0,0.6865825888534558
5566.0,291472.0,0.6401978929457001
5567.0,301991.0,0.6630409560224445
5568.0,305256.0,0.6699458642831333
5569.0,293927.0,0.6448286500695634
5570.0,304176.0,0.6670514469179081
5571.0,311322.0,0.6824548859592247
5572.0,288607.0,0.632413246105758
5573.0,279670.0,0.6125903612504114
5574.0,287276.0,0.6290048938066803
5575.0,270082.0,0.5911272109807455
5576.0,251371.0,0.549960310520001
5577.0,262925.0,0.5750149854907153
5578.0,275699.0,0.6027175271227124
5579.0,277415.0,0.6062338332822463
5580.0,288357.0,0.6299014163235811
5581.0,279380.0,0.6100557383206024
5582.0,244426.0,0.533524033976005
5583.0,217285.0,0.47409894605814706
5584.0,201051.0,0.4385089023234244
5585.0,228289.0,0.4977260587375378
5586.0,313938.0,0.6841995515285879
5587.0,362264.0,0.7892196220243614
5588.0,363454.0,0.7915097087595434
5589.0,379193.0,0.8254704034897044
5590.0,377825.0,0.8221794117744546
5591.0,375740.0,0.8173317385833914
5592.0,383684.0,0.8342956294571457
5593.0,367979.0,0.7998434389948164
5594.0,367199.0,0.7978466853191086
5595.0,368722.0,0.800853994054643
5596.0,358361.0,0.7780575409821499
5597.0,359848.0,0.7809929222126706
5598.0,347804.0,0.754570735204552
5599.0,344173.0,0.7464142479573517
5600.0,355554.0,0.7708090289573557
5601.0,355103.0,0.769545024500757
5602.0,360162.0,0.7802188251732227
5603.0,359631.0,0.7787801561598076
5604.0,361241.0,0.7819777511456989
5605.0,363116.0,0.7857470155747216
5606.0,356813.0,0.7718242353298036
5607.0,349933.0,0.7566646236050544
5608.0,336815.0,0.7280331360638317
5609.0,332581.0,0.7186191046813628
5610.0,331609.0,0.7162582713395619
5611.0,337478.0,0.7286705971432514
5612.0,342698.0,0.7396737590585103
5613.0,342390.0,0.7387423688543482
5614.0,332565.0,0.7172857556463322
5615.0,322474.0,0.6952716813851599
5616.0,320548.0,0.6908718932557376
5617.0,320727.0,0.6910111314905314
5618.0,312893.0,0.6738929200053304
5619.0,308297.0,0.6637588606885176
5620.0,310894.0,0.6691135534468521
5621.0,308393.0,0.6634969387835241
5622.0,296324.0,0.637306931006486
5623.0,282401.0,0.607149901786065
5624.0,270150.0,0.580608036343261
5625.0,268859.0,0.5776323587273772
5626.0,296408.0,0.6365993901315244
5627.0,327685.0,0.7035301654785231
5628.0,332915.0,0.7145126096294828
5629.0,329210.0,0.7063182667269512
5630.0,322371.0,0.6914086185177354
5631.0,302035.0,0.6475719378218211
5632.0,269712.0,0.5780740470647145
5633.0,225878.0,0.4839607302287199
5634.0,189613.0,0.40612322344623714
5635.0,220270.0,0.4716275163752597
5636.0,324843.0,0.6952994936597354
5637.0,411779.0,0.8810849139512736
5638.0,443578.0,0.9488100969199882
5639.0,446563.0,0.9548789683442596
5640.0,447673.0,0.956937014751369
5641.0,449330.0,0.9601637400315951
5642.0,448694.0,0.9584912659773175
5643.0,450714.0,0.9624929160102452
5644.0,453312.0,0.9677270788163932
5645.0,452194.0,0.9650287482208122
5646.0,449766.0,0.9595386083594123
5647.0,453456.0,0.9671012943070086
5648.0,458565.0,0.9776857926680707
5649.0,455997.0,0.9719022497415516
5650.0,455455.0,0.9704404631357618
5651.0,459923.0,0.9796523724069328
5652.0,456008.0,0.9710093237610182
5653.0,450648.0,0.9592970123506892
5654.0,458613.0,0.9759495073056321
5655.0,463289.0,0.9855960721372589
5656.0,456232.0,0.9702850821663472
5657.0,454180.0,0.965625900018189
5658.0,461210.0,0.980274176790091
5659.0,462904.0,0.9835770598041422
5660.0,457638.0,0.9720952362762093
5661.0,455998.0,0.9683216128048878
5662.0,461222.0,0.9791231788222098
5663.0,463730.0,0.9841557226257737
5664.0,461869.0,0.97991734286862
5665.0,460006.0,0.9756786901036627
5666.0,460144.0,0.9756869083874204
5667.0,462137.0,0.9796288097086104
5668.0,464836.0,0.9850660797187957
5669.0,463287.0,0.9815021087184452
5670.0,458341.0,0.9707470117147089
5671.0,460211.0,0.9744314736634191
5672.0,466596.0,0.9876725877086266
5673.0,471020.0,0.9967580463586265
5674.0,464074.0,0.9817858981719616
5675.0,455298.0,0.9629532143077355
5676.0,459361.0,0.9712794593510767
5677.0,468320.0,0.9899520943734539
5678.0,472416.0,0.9983394017543835
5679.0,466162.0,0.9848574416647169
5680.0,459637.0,0.9708119631303492
5681.0,464239.0,0.980270968688255
5682.0,472528.0,0.997509846738506
5683.0,474539.0,1.00149185289649
5684.0,465176.0,0.9814753956000014
5685.0,458106.0,0.966307705442365
5686.0,462494.0,0.9753121818714394
5687.0,471401.0,0.9938408962240163
5688.0,477923.0,1.007334825138934
5689.0,472004.0,0.9946078468544579
5690.0,462458.0,0.9742479817106103
5691.0,463300.0,0.9757785422168312
5692.0,472607.0,0.9951340492241896
5693.0,479819.0,1.010071405524636
5694.0,475236.0,1.0001793665001288
5695.0,464050.0,0.9764004766815187
5696.0,460509.0,0.9687164980725723
5697.0,470055.0,0.9885606942119743
5698.0,482524.0,1.0145428342992078
5699.0,483002.0,1.0153082633098565
5700.0,473924.0,0.9959921894288988
5701.0,467420.0,0.9820949407060194
5702.0,469484.0,0.9862037359961454
5703.0,478019.0,1.0039021438475864
5704.0,482583.0,1.0132563313668652
5705.0,478740.0,1.0049600899841453
5706.0,473383.0,0.9934917282913892
5707.0,471527.0,0.989375990408261
5708.0,476001.0,0.9985425426539898
5709.0,481389.0,1.009623563047257
5710.0,481111.0,1.0088205270953998
5711.0,477748.0,1.0015520139643872
5712.0,475570.0,0.9967718989210651
5713.0,474202.0,0.9936927396569897
5714.0,476376.0,0.9980371404937248
5715.0,480828.0,1.0071528058947319
5716.0,483615.0,1.0127793980958415
5717.0,485042.0,1.0155577162499174
5718.0,482115.0,1.0092221304577709
5719.0,476924.0,0.9981523722898494
5720.0,473827.0,0.9914702781593774
5721.0,470738.0,0.9848091316707642
5722.0,470507.0,0.9841300539400981
5723.0,475511.0,0.9944003110734987
5724.0,476004.0,0.9952363814716172
5725.0,474113.0,0.991090107190321
5726.0,478136.0,0.9993072417460773
5727.0,481903.0,1.0069878009856559
5728.0,477021.0,0.9965973796456385
5729.0,466510.0,0.9744544334369124
5730.0,454842.0,0.9499049392651769
5731.0,448320.0,0.9361110594686785
5732.0,450656.0,0.9408161543750995
5733.0,454183.0,0.9480068945843453
5734.0,455492.0,0.95056770146131
5735.0,457995.0,0.9556203290423955
5736.0,462650.0,0.9651620028509328
5737.0,462772.0,0.9652468466779067
5738.0,460480.0,0.9602988702330263
5739.0,461390.0,0.9620304321867271
5740.0,460391.0,0.9597831095109826
5741.0,452460.0,0.9430891964700755
5742.0,442144.0,0.92143195725064
5743.0,435485.0,0.9074032794884346
5744.0,436271.0,0.9088908908302799
5745.0,442742.0,0.9222210702461863
5746.0,447352.0,0.931672470733279
5747.0,442621.0,0.9216713862052254
5748.0,435813.0,0.9073505929947943
5749.0,431333.0,0.8978817304563217
5750.0,432340.0,0.8998373456798466
5751.0,433627.0,0.902376341841044
5752.0,436115.0,0.90741476128439
5753.0,441803.0,0.9191101181297859
5754.0,437743.0,0.9105269536839218
5755.0,436756.0,0.9083387126685434
5756.0,446721.0,0.9289263805421969
5757.0,446313.0,0.9279425374371152
5758.0,437619.0,0.9097351358497284
5759.0,439800.0,0.9141383078407992
5760.0,445293.0,0.9254246595242441
5761.0,439394.0,0.9130371902086452
5762.0,439259.0,0.9126300997991423
5763.0,442407.0,0.9190444384076103
5764.0,441927.0,0.9179226467898115
5765.0,442953.0,0.9199301405901037
5766.0,444758.0,0.9235560234598011
5767.0,447527.0,0.9291837720995644
5768.0,448024.0,0.9300947052434685
5769.0,448031.0,0.9299896083129447
5770.0,445639.0,0.924906813700352
5771.0,441936.0,0.9171060156242317
5772.0,449533.0,0.932755309509591
5773.0,456385.0,0.9468563968298582
5774.0,452275.0,0.9382153961649641
5775.0,455062.0,0.9438834562835404
5776.0,461745.0,0.9576315481348964
5777.0,454453.0,0.9423978109439624
5778.0,447954.0,0.928813184708685
5779.0,459719.0,0.9530982497327497
5780.0,465614.0,0.9652106845249702
5781.0,451765.0,0.9363972911982771
5782.0,446418.0,0.9252121875726665
5783.0,458208.0,0.9495437891981476
5784.0,459086.0,0.9512609362414971
5785.0,447849.0,0.9278784878599762
5786.0,448754.0,0.9296560762023475
5787.0,461096.0,0.9551254424821192
5788.0,461825.0,0.956537881669817
5789.0,450193.0,0.932351650736166
5790.0,453441.0,0.9389850061166198
5791.0,463501.0,0.9597232237706643
5792.0,462152.0,0.9568375593702448
5793.0,452782.0,0.9373486768951246
5794.0,454439.0,0.9406906800707988
5795.0,463420.0,0.9591926342747484
5796.0,461256.0,0.9546265174941105
5797.0,451204.0,0.9337387781095039
5798.0,451352.0,0.9339624134879506
5799.0,466077.0,0.964348159416946
5800.0,470130.0,0.9726506647286572
5801.0,459555.0,0.9506917774299861
5802.0,454824.0,0.9408264416119381
5803.0,459468.0,0.9503550549580861
5804.0,469675.0,0.9713888593650317
5805.0,466977.0,0.965732387802833
5806.0,455396.0,0.9417090065571615
5807.0,456370.0,0.9436509486723744
5808.0,463056.0,0.9574038339992672
5809.0,469914.0,0.9715115217360897
5810.0,469741.0,0.9710834109785581
5811.0,461420.0,0.9538136801037654
5812.0,459999.0,0.9508098080463948
5813.0,467211.0,0.9656506232442512
5814.0,477493.0,0.986835448507321
5815.0,480632.0,0.9932572549714882
5816.0,466728.0,0.9644613193670413
5817.0,455887.0,0.9419993961156048
5818.0,464103.0,0.9589165432709019
5819.0,478394.0,0.9883840742716383
5820.0,482210.0,0.99620878265015
5821.0,471630.0,0.9742945496777592
5822.0,460777.0,0.9518201563322571
5823.0,461417.0,0.953089106404964
5824.0,471637.0,0.9741462149559378
5825.0,482524.0,0.996579884632799
5826.0,479944.0,0.9911998675774935
5827.0,468078.0,0.9666448035118207
5828.0,465977.0,0.9622584757250957
5829.0,472929.0,0.9765676465526324
5830.0,479405.0,0.9898938271871107
5831.0,477756.0,0.9864439745935881
5832.0,470400.0,0.9712126963929529
5833.0,467118.0,0.9643949987605862
5834.0,467641.0,0.9654344230575989
5835.0,471140.0,0.9726185996428083
5836.0,482635.0,0.9963096374636426
5837.0,489494.0,1.0104302442790816
5838.0,482782.0,0.9965382884824306
