wave,flux,norm
5297.0,500243.0,0.9465579930266718
5298.0,503688.0,0.9527140297087223
5299.0,504851.0,0.9545528742345301
5300.0,496172.0,0.9377906376502475
5301.0,485440.0,0.9171642662064573
5302.0,491085.0,0.927485680834468
5303.0,507941.0,0.9589673903994483
5304.0,516735.0,0.9752130788239305
5305.0,513400.0,0.968566873650431
5306.0,503207.0,0.9489942164969883
5307.0,488720.0,0.9213426612132549
5308.0,481254.0,0.9069443224021637
5309.0,492360.0,0.9275455951156113
5310.0,503971.0,0.9490854204088552
5311.0,508220.0,0.956752874120543
5312.0,509123.0,0.958120257488152
5313.0,497937.0,0.9367463196558542
5314.0,485778.0,0.9135592877694606
5315.0,493446.0,0.9276642658188354
5316.0,509120.0,0.9568076777115884
5317.0,517193.0,0.9716535140827699
5318.0,514016.0,0.9653631355395914
5319.0,499357.0,0.9375220433970369
5320.0,480304.0,0.9014544899125232
5321.0,480449.0,0.901432338285951
5322.0,499474.0,0.9368238545493511
5323.0,508119.0,0.9527318348357141
5324.0,502087.0,0.941120809880302
5325.0,487082.0,0.9127053659912905
5326.0,466737.0,0.8743067667149388
5327.0,451525.0,0.8455464207333715
5328.0,455102.0,0.8519799973996056
5329.0,478044.0,0.8946527031178204
5330.0,492225.0,0.9209099705018772
5331.0,487615.0,0.9120074996967196
5332.0,480994.0,0.8993521938876796
5333.0,481958.0,0.9008843811018366
5334.0,484407.0,0.9051924713345646
5335.0,490764.0,0.916800433650494
5336.0,497893.0,0.9298451924768351
5337.0,493474.0,0.9213239186938583
5338.0,481968.0,0.8995817502083867
5339.0,471832.0,0.8804102741455402
5340.0,469855.0,0.8764714116834247
5341.0,485675.0,0.9057258297090688
5342.0,496001.0,0.9247227991274024
5343.0,488110.0,0.9097574708427582
5344.0,484264.0,0.90233940329168
5345.0,488870.0,0.9106716847370903
5346.0,481752.0,0.8971675858052224
5347.0,472922.0,0.8804851936863102
5348.0,476432.0,0.8867819430985645
5349.0,474626.0,0.883185039913746
5350.0,474688.0,0.8830668314740555
5351.0,480977.0,0.8945315159937005
5352.0,476903.0,0.8867236294310185
5353.0,470240.0,0.8741089280714728
5354.0,470952.0,0.8752079611045964
5355.0,472121.0,0.8771571784221843
5356.0,481876.0,0.8950550550486791
5357.0,488512.0,0.9071537400916307
5358.0,474747.0,0.8813734165842853
5359.0,454889.0,0.8442985875299241
5360.0,448365.0,0.8319861322846847
5361.0,458296.0,0.8502077318334353
5362.0,472326.0,0.876024547549018
5363.0,477028.0,0.8845340822392218
5364.0,465835.0,0.8635747315724795
5365.0,444019.0,0.8229383588202082
5366.0,436107.0,0.808085990930558
5367.0,448972.0,0.8317319218506504
5368.0,464816.0,0.8608859010869132
5369.0,472033.0,0.8740537067633812
5370.0,461778.0,0.8548718998282773
5371.0,431669.0,0.7989535332933513
5372.0,418662.0,0.7747076947712305
5373.0,447697.0,0.8282529289969695
5374.0,478898.0,0.8857824915152057
5375.0,479129.0,0.8860181068403108
5376.0,452778.0,0.8371096003043588
5377.0,429306.0,0.7935451159144148
5378.0,432164.0,0.7986595692432075
5379.0,448302.0,0.8283102274661887
5380.0,462007.0,0.8534555768547312
5381.0,469951.0,0.8679520642455966
5382.0,448748.0,0.8286235319188776
5383.0,425747.0,0.785993004965413
5384.0,438150.0,0.8087290049230041
5385.0,465707.0,0.8594227687946269
5386.0,472262.0,0.8713482077004282
5387.0,452505.0,0.8347329070951781
5388.0,426726.0,0.7870266303696402
5389.0,418135.0,0.7710344278531512
5390.0,430699.0,0.7940517187781796
5391.0,447438.0,0.8247573965239707
5392.0,443712.0,0.8177370995951734
5393.0,434003.0,0.7996964634172165
5394.0,432541.0,0.7968569786288412
5395.0,421308.0,0.7760222972319656
5396.0,417982.0,0.7697579828555745
5397.0,429197.0,0.7902712055503287
5398.0,422453.0,0.7777167736441445
5399.0,411443.0,0.7573158685954212
5400.0,421782.0,0.7762121826215104
5401.0,427622.0,0.7868251009153407
5402.0,416961.0,0.7670789590744036
5403.0,404694.0,0.7443866609844101
5404.0,408565.0,0.7513821410159224
5405.0,431631.0,0.7936717757210994
5406.0,432637.0,0.795392093766385
5407.0,409567.0,0.7528571389489837
5408.0,395402.0,0.7267033805812199
5409.0,403267.0,0.7410412803791033
5410.0,420912.0,0.7733447026706789
5411.0,431272.0,0.7922565718186071
5412.0,406329.0,0.7463213633147672
5413.0,369176.0,0.6779780977001217
5414.0,387408.0,0.7113537405834329
5415.0,429435.0,0.7884061093017629
5416.0,434230.0,0.7970921851500857
5417.0,409727.0,0.752004026002479
5418.0,389073.0,0.7139934040738317
5419.0,384886.0,0.70620926447779
5420.0,394479.0,0.7237091084265873
5421.0,408107.0,0.7486066968906369
5422.0,417309.0,0.7653808403136434
5423.0,391226.0,0.7174445989271302
5424.0,354671.0,0.6503210596920836
5425.0,362100.0,0.6638543265626393
5426.0,387806.0,0.7108886193976242
5427.0,395945.0,0.7257136906680832
5428.0,376173.0,0.6893854760624353
5429.0,344406.0,0.631087983332513
5430.0,343350.0,0.6290737760760788
5431.0,371739.0,0.6810023573144994
5432.0,385439.0,0.7060130570426242
5433.0,360386.0,0.6600429592699714
5434.0,341616.0,0.6255907690408763
5435.0,344487.0,0.6307734771877762
5436.0,351734.0,0.6439675930451122
5437.0,369046.0,0.6755847753373639
5438.0,381534.0,0.6983656967818922
5439.0,368142.0,0.6737766116322833
5440.0,345449.0,0.6321731133369874
5441.0,345735.0,0.6326267458469326
5442.0,364954.0,0.6677210245737175
5443.0,375539.0,0.6870135261371615
5444.0,364912.0,0.6675015854063565
5445.0,340820.0,0.6233668953858146
5446.0,334507.0,0.6117570303622553
5447.0,339415.0,0.6206695974726132
5448.0,346205.0,0.6330223494725635
5449.0,358886.0,0.6561438647197468
5450.0,373321.0,0.6824681713738088
5451.0,366313.0,0.6695920896050577
5452.0,355899.0,0.6504940447629621
5453.0,366836.0,0.6704210639387579
5454.0,372316.0,0.6803730671263296
5455.0,360904.0,0.6594583706464231
5456.0,337576.0,0.6167768869660455
5457.0,331555.0,0.6057222216356849
5458.0,346687.0,0.6333115888493198
5459.0,354734.0,0.6479555308526925
5460.0,357710.0,0.653335902194774
5461.0,346571.0,0.632938142564571
5462.0,330407.0,0.6033682309159816
5463.0,341515.0,0.6236022551527856
5464.0,355129.0,0.6484093453480732
5465.0,333427.0,0.6087369482458109
5466.0,313146.0,0.57166561608782
5467.0,316084.0,0.5769850392596217
5468.0,316016.0,0.5768175654314597
5469.0,307278.0,0.5608268078644156
5470.0,327632.0,0.5979323160153863
5471.0,369670.0,0.6746039146170898
5472.0,370709.0,0.6764523874122624
5473.0,353438.0,0.6448924832687104
5474.0,354542.0,0.646862905033385
5475.0,362009.0,0.6604423544706731
5476.0,365578.0,0.666909803819658
5477.0,358700.0,0.6543203544273561
5478.0,348095.0,0.6349351136696625
5479.0,357735.0,0.6524781889250634
5480.0,378451.0,0.6902202956787663
5481.0,367213.0,0.6696842915653078
5482.0,337264.0,0.615030336908307
5483.0,339367.0,0.6188296827568281
5484.0,346192.0,0.6312392816739505
5485.0,342176.0,0.6238820336482661
5486.0,344161.0,0.6274671791826153
5487.0,324343.0,0.5913039656647392
5488.0,302843.0,0.5520789395018533
5489.0,320146.0,0.5835923241070275
5490.0,330908.0,0.6031802017852426
5491.0,312120.0,0.568905584945119
5492.0,293103.0,0.534217504911276
5493.0,291749.0,0.5317248298464852
5494.0,310781.0,0.5663855926925173
5495.0,311979.0,0.568543539480229
5496.0,270944.0,0.493740768385853
5497.0,242268.0,0.4414657738364063
5498.0,249146.0,0.4539801740057607
5499.0,261957.0,0.4773043637977239
5500.0,262595.0,0.4784479757707928
5501.0,254761.0,0.46415659613142113
5502.0,282005.0,0.5137740215506595
5503.0,327247.0,0.5961769655288225
5504.0,347653.0,0.6333300843953664
5505.0,348736.0,0.6352811475525052
5506.0,352475.0,0.6420708906487002
5507.0,369189.0,0.6724953957014443
5508.0,362012.0,0.6594013808727583
5509.0,341227.0,0.6215227297289841
5510.0,324300.0,0.5906738384359278
5511.0,322693.0,0.587730062337902
5512.0,340059.0,0.6193421242541263
5513.0,353778.0,0.6443110246912884
5514.0,339265.0,0.6178635835384741
5515.0,316027.0,0.5755286308196516
5516.0,334071.0,0.6083746751041252
5517.0,351022.0,0.6392293252639184
5518.0,335990.0,0.6118417459918549
5519.0,322467.0,0.5872037549673426
5520.0,329520.0,0.6000348976415184
5521.0,333228.0,0.606775153308062
5522.0,312867.0,0.5696892403420741
5523.0,274782.0,0.500332690229741
5524.0,260771.0,0.4748130114842894
5525.0,288068.0,0.5245071758660864
5526.0,296168.0,0.5392473530982395
5527.0,270696.0,0.49286226982728154
5528.0,267184.0,0.48646141256319336
5529.0,288160.0,0.5246458314799562
5530.0,294785.0,0.5367015609803786
5531.0,289706.0,0.5274487601216156
5532.0,284170.0,0.5173645661756051
5533.0,291010.0,0.5298127325339204
5534.0,302829.0,0.5513258036877866
5535.0,300582.0,0.5472308300128699
5536.0,284591.0,0.51811459676108
5537.0,261544.0,0.4761533596683761
5538.0,227196.0,0.4136190584648238
5539.0,195394.0,0.3557207462433341
5540.0,206097.0,0.3752045446719795
5541.0,265566.0,0.48346793656475423
5542.0,319765.0,0.5821370614445107
5543.0,338136.0,0.6155809662880805
5544.0,326678.0,0.5947212238488865
5545.0,322410.0,0.586951417524109
5546.0,325508.0,0.5925919461067641
5547.0,314400.0,0.5723706575216992
5548.0,299139.0,0.5445890764057291
5549.0,308616.0,0.5618439460742212
5550.0,330204.0,0.6011478379083687
5551.0,318164.0,0.5792312703425478
5552.0,298769.0,0.5439247296749492
5553.0,316908.0,0.5769512094680274
5554.0,330978.0,0.602570587916493
5555.0,306993.0,0.5589082129768567
5556.0,297294.0,0.5412546949072287
5557.0,315232.0,0.5739177248161329
5558.0,304951.0,0.5552051708166286
5559.0,287289.0,0.5230543610638732
5560.0,304657.0,0.5546814821319694
5561.0,310592.0,0.5654936492141015
5562.0,288797.0,0.5258179241427938
5563.0,293522.0,0.5344276113339543
5564.0,308448.0,0.5616114924459314
5565.0,284446.0,0.5179167183487706
5566.0,258542.0,0.4707578235887857
5567.0,271635.0,0.49460531821198084
5568.0,275404.0,0.5014760259595255
5569.0,265208.0,0.4829183340129147
5570.0,281574.0,0.5127279897498199
5571.0,291663.0,0.5311087729318745
5572.0,266091.0,0.4845518310610293
5573.0,248632.0,0.4527675016527173
5574.0,246194.0,0.4483365119502328
5575.0,222349.0,0.40492117984172304
5576.0,196962.0,0.35869611506194554
5577.0,209716.0,0.381931035614482
5578.0,241410.0,0.43966109645815826
5579.0,257810.0,0.46953954747788174
5580.0,270219.0,0.4921507729172234
5581.0,263704.0,0.4802961550966287
5582.0,224566.0,0.40902205797036545
5583.0,182098.0,0.33167937257679075
5584.0,163183.0,0.2972343424858246
5585.0,207117.0,0.37726874616254263
5586.0,317809.0,0.5789119331758117
5587.0,383237.0,0.6981121351180921
5588.0,387178.0,0.7053100751988381
5589.0,407945.0,0.743160986032626
5590.0,409924.0,0.7467869417084316
5591.0,406297.0,0.740200328638767
5592.0,406734.0,0.7410177801470252
5593.0,381123.0,0.694378082031517
5594.0,379634.0,0.6916857688496313
5595.0,377948.0,0.6886346661274744
5596.0,365113.0,0.6652691901938333
5597.0,368293.0,0.6710842634592545
5598.0,359625.0,0.655310505477465
5599.0,357832.0,0.6520640881083569
5600.0,368982.0,0.6724040524107208
5601.0,369890.0,0.6740807857863645
5602.0,378494.0,0.689783420927177
5603.0,382574.0,0.6972423772791507
5604.0,386276.0,0.7040131851618788
5605.0,386448.0,0.7043508556092463
5606.0,378216.0,0.6893709257357721
5607.0,371870.0,0.6778279278570044
5608.0,355718.0,0.6484097982587761
5609.0,345904.0,0.6305432545287033
5610.0,340989.0,0.6216062891901653
5611.0,349844.0,0.6377718503758746
5612.0,360324.0,0.6569013369062922
5613.0,358337.0,0.6533032194823248
5614.0,342947.0,0.6252684133251912
5615.0,332157.0,0.6056188346904823
5616.0,333180.0,0.6075073158407283
5617.0,332621.0,0.6065114690821429
5618.0,323612.0,0.5901071437725988
5619.0,322775.0,0.5886039620138159
5620.0,320078.0,0.5837088591826787
5621.0,300314.0,0.547688140743849
5622.0,276118.0,0.5035816576406815
5623.0,257520.0,0.4696817631591127
5624.0,238538.0,0.43507885756328835
5625.0,240058.0,0.4378691826768765
5626.0,293513.0,0.5353939338878574
5627.0,350730.0,0.6397894024757699
5628.0,365660.0,0.6670520380134489
5629.0,366403.0,0.6684355262937832
5630.0,360821.0,0.6582799959167938
5631.0,333019.0,0.6075839837473523
5632.0,290768.0,0.5305208636719105
5633.0,238204.0,0.43463386453836034
5634.0,195894.0,0.35744925345052014
5635.0,237792.0,0.43391967432792045
5636.0,371365.0,0.6776914489421072
5637.0,480566.0,0.8770070771959726
5638.0,520213.0,0.949402486448224
5639.0,526383.0,0.9607053496137617
5640.0,527075.0,0.9620110097922101
5641.0,525745.0,0.9596262621601586
5642.0,524082.0,0.9566336243724671
5643.0,525702.0,0.9596337733071144
5644.0,525788.0,0.9598340049332033
5645.0,521910.0,0.9527977325611083
5646.0,519135.0,0.9477746892756361
5647.0,524865.0,0.9582794437981683
5648.0,533927.0,0.9748690080920889
5649.0,536445.0,0.9795113258402389
5650.0,537274.0,0.981070052138902
5651.0,539633.0,0.9854229678777569
5652.0,536676.0,0.9800684079215778
5653.0,533247.0,0.9738514589766495
5654.0,538517.0,0.9835214655430106
5655.0,541329.0,0.9887030806269425
5656.0,537096.0,0.9810174200416717
5657.0,537245.0,0.9813353144711175
5658.0,542815.0,0.991555810350778
5659.0,543424.0,0.9927146880800586
5660.0,538882.0,0.98446356668063
5661.0,537391.0,0.9817857493043576
5662.0,541440.0,0.9892295022567946
5663.0,543417.0,0.9928882068637837
5664.0,540720.0,0.988006933520073
5665.0,538204.0,0.9834559743405746
5666.0,539132.0,0.9851981049618163
5667.0,541861.0,0.9902316848908006
5668.0,544093.0,0.9943574626846129
5669.0,542466.0,0.991430789461246
5670.0,538920.0,0.9849964439657999
5671.0,540797.0,0.9884736986406739
5672.0,545165.0,0.9965045649563501
5673.0,546875.0,0.999677424820117
5674.0,540713.0,0.9884600636507366
5675.0,535036.0,0.9781283456561051
5676.0,539293.0,0.9859574603569939
5677.0,545694.0,0.9977073360287633
5678.0,547689.0,1.0014024384212685
5679.0,543434.0,0.9936698822531893
5680.0,539762.0,0.9870027971988695
5681.0,543019.0,0.9930061333034469
5682.0,547456.0,1.0011681677830713
5683.0,547207.0,1.0007611839749666
5684.0,541577.0,0.9905128428763393
5685.0,538742.0,0.9853758805508754
5686.0,542001.0,0.9913853299899241
5687.0,547265.0,1.0010632112998843
5688.0,551320.0,1.0085307183019854
5689.0,547891.0,1.0023081047813138
5690.0,541993.0,0.9915682003888497
5691.0,541973.0,0.9915818180241243
5692.0,546412.0,0.9997543067658835
5693.0,550090.0,1.0065355687305575
5694.0,548273.0,1.0032628588668089
5695.0,542209.0,0.9922184137750079
5696.0,540000.0,0.9882281013780332
5697.0,546194.0,0.9996165690172684
5698.0,554466.0,1.014809988875574
5699.0,555014.0,1.0158679578162115
5700.0,548968.0,1.0048566050873664
5701.0,543320.0,0.9945731418561979
5702.0,543388.0,0.9947530857863108
5703.0,549651.0,1.006275137237624
5704.0,553788.0,1.0139066908373207
5705.0,551800.0,1.0103250958274588
5706.0,548504.0,1.0043486875654248
5707.0,547146.0,1.0019210552137736
5708.0,549974.0,1.0071595699580596
5709.0,553571.0,1.0138077502722733
5710.0,552867.0,1.0125801400713257
5711.0,549151.0,1.0058362748980385
5712.0,547490.0,1.0028565390138129
5713.0,547761.0,1.003416331866096
5714.0,549512.0,1.0066882952270213
5715.0,552327.0,1.0119108284413125
5716.0,554651.0,1.0162352610257461
5717.0,556150.0,1.0190494484254324
5718.0,554068.0,1.0153028788750011
5719.0,549225.0,1.0064969496229006
5720.0,545356.0,0.9994757680311457
5721.0,543613.0,0.9963511260366463
5722.0,544967.0,0.9989036582764647
5723.0,549060.0,1.0064783520878473
5724.0,549612.0,1.0075636652836075
5725.0,548193.0,1.0050365800125785
5726.0,550417.0,1.0091895757686578
5727.0,552727.0,1.013501930956232
5728.0,548953.0,1.006659288954609
5729.0,540781.0,0.991751064961833
5730.0,533225.0,0.9779713612533585
5731.0,529764.0,0.9717016569800229
5732.0,530589.0,0.9732941225009076
5733.0,532069.0,0.9760895714224286
5734.0,533363.0,0.9785453719598274
5735.0,535876.0,0.983239396875959
5736.0,538516.0,0.9881684488982752
5737.0,537483.0,0.986359075460664
5738.0,535298.0,0.9824363318831472
5739.0,536613.0,0.9849382771386823
5740.0,537173.0,0.9860560254682783
5741.0,532796.0,0.9781118665797673
5742.0,526673.0,0.9669618907056639
5743.0,522414.0,0.9592336935321013
5744.0,522906.0,0.9602297332799871
5745.0,526602.0,0.9671114724151912
5746.0,527418.0,0.968706231233343
5747.0,522493.0,0.9597571450080191
5748.0,519819.0,0.9549428555293171
5749.0,519709.0,0.9548396891817383
5750.0,520911.0,0.9571486389025898
5751.0,521627.0,0.9585664038303937
5752.0,523574.0,0.962248304798013
5753.0,525679.0,0.9662228862663504
5754.0,519267.0,0.9545434475266328
5755.0,516380.0,0.9493434530278749
5756.0,524576.0,0.9645217505905079
5757.0,528383.0,0.9716342337392475
5758.0,525423.0,0.9663047716888804
5759.0,526881.0,0.9691017387174181
5760.0,529682.0,0.974371487945594
5761.0,524839.0,0.9655809837741809
5762.0,521555.0,0.9596584990650326
5763.0,520691.0,0.9581895269969376
5764.0,520644.0,0.9582255021926825
5765.0,522013.0,0.9608695998056382
5766.0,524789.0,0.9661062976954915
5767.0,529003.0,0.9739937410136179
5768.0,530755.0,0.9773514491585319
5769.0,528613.0,0.9735403262755727
5770.0,521083.0,0.9598055616817831
5771.0,516747.0,0.9519527498823914
5772.0,524526.0,0.9664209801559783
5773.0,529436.0,0.9756084106537743
5774.0,526923.0,0.9711197953753291
5775.0,529065.0,0.9752121915281275
5776.0,530819.0,0.9785924295306779
5777.0,524592.0,0.96726000320815
5778.0,520491.0,0.9598466329418143
5779.0,527909.0,0.9736786151551862
5780.0,532323.0,0.9819754695723256
5781.0,521567.0,0.9622884256588087
5782.0,517438.0,0.9548257894030128
5783.0,528362.0,0.975144520438437
5784.0,531006.0,0.9801879487308189
5785.0,522051.0,0.9638208672424604
5786.0,518159.0,0.9567993054123547
5787.0,523956.0,0.9676715997156822
5788.0,525527.0,0.970743631656639
5789.0,518826.0,0.9585362993839168
5790.0,520577.0,0.9619447077081709
5791.0,526301.0,0.9726993454779368
5792.0,527224.0,0.9745853935143423
5793.0,524105.0,0.9690012537540039
5794.0,523825.0,0.9686671854924203
5795.0,527192.0,0.9750806474467671
5796.0,522976.0,0.9674708363858168
5797.0,515079.0,0.9530493995757825
5798.0,519169.0,0.9608084668443291
5799.0,530497.0,0.9819707846694485
5800.0,532438.0,0.9857648259315797
5801.0,523777.0,0.9699300624070526
5802.0,518521.0,0.9603978081439704
5803.0,522754.0,0.9684430559890894
5804.0,529960.0,0.9820030586117874
5805.0,528843.0,0.9801457296125213
5806.0,521589.0,0.9669134159823296
5807.0,519417.0,0.9631007676144387
5808.0,523973.0,0.9717667405603664
5809.0,529451.0,0.9821495066303934
5810.0,529717.0,0.9828689426863251
5811.0,524505.0,0.9734247367564139
5812.0,519776.0,0.9648753131646332
5813.0,524929.0,0.9746730463088126
5814.0,537842.0,0.998890128288409
5815.0,541098.0,1.0051821416359066
5816.0,523850.0,0.9733809220399994
5817.0,512115.0,0.9518130445162504
5818.0,524853.0,0.9757338034756177
5819.0,537856.0,1.0001622128633776
5820.0,534801.0,0.99473786232383
5821.0,525537.0,0.9777616826137089
5822.0,522569.0,0.9724961963166938
5823.0,523852.0,0.975143905511037
5824.0,523957.0,0.9756024453183532
5825.0,527788.0,0.9830037534619844
5826.0,526883.0,0.9815887975783952
5827.0,518448.0,0.9661435845468258
5828.0,520024.0,0.9693536562428423
5829.0,530146.0,0.9885032200264503
5830.0,533912.0,0.9958120219567781
5831.0,525715.0,0.9808091172484567
5832.0,514201.0,0.9596101950888999
5833.0,512046.0,0.9558727990692825
5834.0,517764.0,0.9668376465920531
5835.0,522570.0,0.9761086227498018
5836.0,533728.0,0.9972568835737936
5837.0,543047.0,1.0149841676064846
5838.0,531713.0,0.994112024351822
5839.0,511740.0,0.9570728742960132
5840.0,505219.0,0.9451795066989743
5841.0,513026.0,0.9600953155221215
5842.0,528929.0,0.9901798198857842
5843.0,535663.0,1.0031165856017463
5844.0,528655.0,0.9903222081516102
