wave,flux,norm
5419.0,0.980326,0.9974377688416853
5420.0,0.9825379999999999,0.9997349621186888
5421.0,0.987115,1.0044380195712197
5422.0,0.9883540000000001,1.0057439066261973
5423.0,0.982875,1.0002125310904815
5424.0,0.9768690000000001,0.994143473788654
5425.0,0.9797,0.9970666629145922
5426.0,0.985518,1.0030292747539138
5427.0,0.985819,1.0033762065463891
5428.0,0.9755790000000001,0.9929930880732609
5429.0,0.956709,0.9738238526409805
5430.0,0.953025,0.9701104917954703
5431.0,0.9705360000000001,0.9879717053432083
5432.0,0.980461,0.9981107105446811
5433.0,0.971743,0.9892702064614421
5434.0,0.959134,0.9764668157970335
5435.0,0.9607,0.9780932453475226
5436.0,0.972992,0.9906393478874701
5437.0,0.980932,0.9987541737956886
5438.0,0.982675,1.000558701855495
5439.0,0.9826469999999999,1.00055903087659
5440.0,0.9818209999999999,0.999745759158901
5441.0,0.980714,0.9986452647531827
5442.0,0.98113,0.9990945500036152
5443.0,0.9819030000000001,0.9999063447820747
5444.0,0.980794,0.9988005577157594
5445.0,0.9742540000000001,0.9921628093671746
5446.0,0.9599280000000001,0.9775943974829827
5447.0,0.951319,0.9688466381216743
5448.0,0.963664,0.9814379388233703
5449.0,0.979291,0.9973712076134941
5450.0,0.9845379999999999,1.002732091540752
5451.0,0.980929,0.9990722128462187
5452.0,0.97726,0.9953499682359914
5453.0,0.979864,0.9980156752581921
5454.0,0.977467,0.9955865851610697
5455.0,0.963809,0.9816863932816986
5456.0,0.9566680000000001,0.9744226941564682
5457.0,0.9667190000000001,0.9846689157866749
5458.0,0.9781719999999999,0.996342166123669
5459.0,0.9819680000000001,1.0002150903945377
5460.0,0.98162,0.9998658128658182
5461.0,0.978828,0.9970258652281785
5462.0,0.9757120000000001,0.9938546388484583
5463.0,0.9774799999999999,0.9956569801820958
5464.0,0.980642,0.9988779950619313
5465.0,0.9782219999999999,0.9964119447454278
5466.0,0.9755520000000001,0.9936899826306498
5467.0,0.9754379999999999,0.9935702719159105
5468.0,0.9753280000000001,0.9934533494801134
5469.0,0.9746090000000001,0.9927148183617122
5470.0,0.9777100000000001,0.9958659295769876
5471.0,0.98196,1.000185997415788
5472.0,0.9786959999999999,0.9968512615692812
5473.0,0.974349,0.9924121824875834
5474.0,0.976166,0.9942500654752379
5475.0,0.978234,0.996342212549849
5476.0,0.9735280000000001,0.9915336866956526
5477.0,0.966248,0.984102448430646
5478.0,0.968317,0.9861917652221407
5479.0,0.977576,0.9956023102111442
5480.0,0.98257,1.0006676453558023
5481.0,0.9787030000000001,0.996707483978463
5482.0,0.9722649999999999,0.9901280120616197
5483.0,0.9729909999999999,0.9908430627417465
5484.0,0.9762040000000001,0.9940894194699864
5485.0,0.97634,0.9942010989630998
5486.0,0.974693,0.9924960012205812
5487.0,0.970628,0.9883277181455956
5488.0,0.9691850000000001,0.9868282424838196
5489.0,0.9721129999999999,0.9897781290637537
5490.0,0.9727709999999999,0.9904154984599451
5491.0,0.970389,0.9879566483943137
5492.0,0.96683,0.9842985756264525
5493.0,0.966324,0.9837477014841385
5494.0,0.971223,0.9886980198699739
5495.0,0.9732209999999999,0.9906937857487474
5496.0,0.9645020000000001,0.9817793359469069
5497.0,0.955342,0.9724156585036922
5498.0,0.9588610000000001,0.9759567696551275
5499.0,0.966076,0.983258283675794
5500.0,0.9628620000000001,0.9799441144114245
5501.0,0.952792,0.9696519062668539
5502.0,0.955824,0.972692871610872
5503.0,0.968628,0.9856765647603988
5504.0,0.9732850000000001,0.9903680444700673
5505.0,0.968397,0.9853460328730954
5506.0,0.9610770000000001,0.9778491136593048
5507.0,0.9630989999999999,0.9798565537115009
5508.0,0.969875,0.9866993208915528
5509.0,0.971038,0.9878303768048954
5510.0,0.9659989999999999,0.9826514801651276
5511.0,0.9642639999999999,0.9808330152018652
5512.0,0.970097,0.9867114758699855
5513.0,0.9739540000000001,0.9905786673922485
5514.0,0.969038,0.9855223074520422
5515.0,0.9641930000000001,0.9805378762977641
5516.0,0.969877,0.98626004102792
5517.0,0.9740110000000001,0.9904046018163775
5518.0,0.969562,0.9858209042265773
5519.0,0.9643719999999999,0.980483574477365
5520.0,0.966251,0.982332761595806
5521.0,0.970841,0.9869368768865832
5522.0,0.9710340000000001,0.9870700152897541
5523.0,0.9654530000000001,0.9813333949824581
5524.0,0.961726,0.977481142195463
5525.0,0.96604,0.9818008476675688
5526.0,0.9677120000000001,0.9834343255084185
5527.0,0.9610139999999999,0.9765614540768592
5528.0,0.9577030000000001,0.9731303756856555
5529.0,0.9641049999999999,0.9795678634324206
5530.0,0.968201,0.9836609553225414
5531.0,0.9650610000000001,0.980401776620183
5532.0,0.96095,0.9761560354609997
5533.0,0.9628459999999999,0.978011873189977
5534.0,0.966341,0.9814908778785326
5535.0,0.963216,0.9782454573841914
5536.0,0.9566040000000001,0.971458753171783
5537.0,0.9556969999999999,0.9704656175587982
5538.0,0.955099,0.9697857978731509
5539.0,0.947456,0.961952715153641
5540.0,0.942422,0.9567689805022621
5541.0,0.9525620000000001,0.9669893171241025
5542.0,0.9665530000000001,0.9811165721864099
5543.0,0.969834,0.9843705793416807
5544.0,0.966901,0.9813169096147024
5545.0,0.9695809999999999,0.9839594472003378
5546.0,0.971725,0.9860571623875369
5547.0,0.96741,0.9816003122295522
5548.0,0.9643870000000001,0.97845454518398
5549.0,0.968728,0.9827796378475943
5550.0,0.971374,0.9853841311148073
5551.0,0.965045,0.978884053755969
5552.0,0.9622290000000001,0.9759476958511356
5553.0,0.9690610000000001,0.9827961521428717
5554.0,0.970809,0.9844874381844141
5555.0,0.963521,0.9770154943858109
5556.0,0.9623510000000001,0.9757475808689511
5557.0,0.967909,0.9813005954035485
5558.0,0.9656549999999999,0.9789328990178617
5559.0,0.9608530000000001,0.9739824372588896
5560.0,0.964907,0.9780087284582231
5561.0,0.9665540000000001,0.9795945341211003
5562.0,0.960132,0.9730025892284525
5563.0,0.9604739999999999,0.9732655565935654
5564.0,0.965828,0.9786065008420904
5565.0,0.961349,0.9739840079028403
5566.0,0.9560870000000001,0.968568826252268
5567.0,0.9613860000000001,0.9738522752493272
5568.0,0.962838,0.9752380152104588
5569.0,0.957857,0.970108001466569
5570.0,0.9603379999999999,0.9725354416748717
5571.0,0.9630040000000001,0.9751495787479603
5572.0,0.9559840000000001,0.9679557588970061
5573.0,0.95349,0.9653452956009364
5574.0,0.957598,0.9694186140223231
5575.0,0.954068,0.96575944840611
5576.0,0.94958,0.9611311258113999
5577.0,0.9540870000000001,0.9656070948017369
5578.0,0.9570379999999999,0.9685074897185442
5579.0,0.956284,0.9676581809379762
5580.0,0.959139,0.9704605159395802
5581.0,0.956678,0.9678839850770038
5582.0,0.9480930000000001,0.9591126504845219
5583.0,0.9412889999999999,0.9521443510510869
5584.0,0.929737,0.9403749115062561
5585.0,0.9259879999999999,0.9364991038630331
5586.0,0.9473370000000001,0.9580045700274928
5587.0,0.965008,0.9757870691847416
5588.0,0.9688110000000001,0.9795447147028667
5589.0,0.973659,0.9843581628879334
5590.0,0.974093,0.9847086490866431
5591.0,0.974139,0.9846668953676276
5592.0,0.9772639999999999,0.9877371738571388
5593.0,0.974673,0.9850302014333289
5594.0,0.974245,0.9845095532094037
5595.0,0.9750469999999999,0.9852319080106221
5596.0,0.9733290000000001,0.9834081116879277
5597.0,0.974409,0.9844114474653672
5598.0,0.9722780000000001,0.9821710281385386
5599.0,0.9712069999999999,0.9810018054457122
5600.0,0.9732729999999999,0.983001264840231
5601.0,0.9722620000000001,0.9818930191335641
5602.0,0.972844,0.9823937486945645
5603.0,0.9720469999999999,0.9815021288578044
5604.0,0.9721110000000001,0.9814801288220796
5605.0,0.973059,0.9823507493815421
5606.0,0.9723649999999999,0.9815638698794643
5607.0,0.972094,0.9812042908948477
5608.0,0.969968,0.9789727632604084
5609.0,0.9694149999999999,0.9783293101855957
5610.0,0.968925,0.9777497743950517
5611.0,0.969419,0.9781634578309687
5612.0,0.969332,0.9779911335393271
5613.0,0.968887,0.9774579373429542
5614.0,0.966518,0.9749842559413872
5615.0,0.962227,0.9705726156443083
5616.0,0.9608270000000001,0.969077851522337
5617.0,0.963893,0.9720876175039518
5618.0,0.9651780000000001,0.9733012037693687
5619.0,0.964117,0.9721493713576744
5620.0,0.963716,0.9716635177676016
5621.0,0.963777,0.9716438699747584
5622.0,0.96241,0.9701850536127287
5623.0,0.959311,0.9669810065401508
5624.0,0.954944,0.9624998406455159
5625.0,0.9519639999999999,0.9594176651170088
5626.0,0.956226,0.9636345059833995
5627.0,0.963599,0.9709859275383412
5628.0,0.965657,0.9729812793886895
5629.0,0.965088,0.9723300411521174
5630.0,0.963306,0.9704573565415349
5631.0,0.9589690000000001,0.9660116703462693
5632.0,0.9517700000000001,0.9586843680908428
5633.0,0.938702,0.9454475217317195
5634.0,0.921099,0.9276459895769329
5635.0,0.9205610000000001,0.9270326688541765
5636.0,0.9508120000000001,0.9574230165042661
5637.0,0.9805200000000001,0.9872625177849081
5638.0,0.9909979999999999,0.9977372782639107
5639.0,0.99225,0.9989229881818795
5640.0,0.9923270000000001,0.9989262892461378
5641.0,0.992223,0.9987479931814652
5642.0,0.992093,0.9985441592515224
5643.0,0.992477,0.9988582762307517
5644.0,0.992655,0.9989656663729024
5645.0,0.992133,0.9983692808119206
5646.0,0.9916209999999999,0.9977836926761453
5647.0,0.9924780000000001,0.9985762604047564
5648.0,0.993714,0.9997506942194502
5649.0,0.993598,0.9995655324692506
5650.0,0.9935790000000001,0.9994786694726928
5651.0,0.9943110000000001,1.000147935802935
5652.0,0.993877,0.9996450668253039
5653.0,0.993133,0.9988312176430629
5654.0,0.9941549999999999,0.9997942350721641
5655.0,0.994734,1.000312399222579
5656.0,0.9935860000000001,0.9990946895365679
5657.0,0.992585,0.9980257165368593
5658.0,0.992606,0.9979852031978053
5659.0,0.992942,0.9982621823429881
5660.0,0.9930959999999999,0.9983569752424272
5661.0,0.9932280000000001,0.9984304645812883
5662.0,0.993765,0.9989118773611714
5663.0,0.994116,0.999207128125223
5664.0,0.994139,0.9991735422095968
5665.0,0.993983,0.9989609332351302
5666.0,0.993914,0.9988366596219224
5667.0,0.994123,0.9989926535972727
5668.0,0.99445,0.9992681064328658
5669.0,0.994202,0.9989666901645795
5670.0,0.993642,0.9983527527819267
5671.0,0.994067,0.9987294354820081
5672.0,0.9950120000000001,0.9996294432333551
5673.0,0.9955870000000001,1.000158625752311
5674.0,0.9945809999999999,0.9991005470385333
5675.0,0.993374,0.9978416481464927
5676.0,0.9940030000000001,0.9984280330424443
5677.0,0.9952479999999999,0.9996340834880394
5678.0,0.995605,0.9999491543823764
5679.0,0.994503,0.9987998893010532
5680.0,0.9935709999999999,0.9978224353959387
5681.0,0.9943620000000001,0.9985763438113789
5682.0,0.995527,0.9997067358787953
5683.0,0.995549,0.9996902532901124
5684.0,0.99403,0.9981273816443081
5685.0,0.9932120000000001,0.997269443387862
5686.0,0.9941059999999999,0.9981314458356031
5687.0,0.995341,0.9993366968534876
5688.0,0.996081,1.0000458298358736
5689.0,0.99524,0.9991686036964262
5690.0,0.9940479999999999,0.9979399818428064
5691.0,0.994246,0.9981077502673591
5692.0,0.995452,0.9992883005778799
5693.0,0.996339,1.000149462742022
5694.0,0.995714,0.9994937319220517
5695.0,0.9942840000000001,0.9980308931207353
5696.0,0.993919,0.9976379994767002
5697.0,0.9951540000000001,0.9988519461185005
5698.0,0.9966299999999999,1.000308589657758
5699.0,0.996506,1.0001601583476734
5700.0,0.9950600000000001,0.9986857736373523
5701.0,0.993927,0.9975264381793896
5702.0,0.994217,0.9977961173677662
5703.0,0.9956360000000001,0.9991996612022218
5704.0,0.996373,0.999919550446362
5705.0,0.995806,0.9993316186683509
5706.0,0.9950889999999999,0.9985939968542625
5707.0,0.994816,0.9983027667153623
5708.0,0.9950549999999999,0.9985261350400936
5709.0,0.9952190000000001,0.9986750319139845
5710.0,0.9950979999999999,0.9985387285362283
5711.0,0.994923,0.998349026239416
5712.0,0.9949100000000001,0.9983226611984907
5713.0,0.995065,0.9984656407700677
5714.0,0.9954850000000001,0.9988752826962687
5715.0,0.9959959999999999,0.9993769812598547
5716.0,0.996334,0.9997058345519773
5717.0,0.996552,0.9999150209520872
5718.0,0.9962280000000001,0.9995811174247478
5719.0,0.9956389999999999,0.9989820611241098
5720.0,0.995275,0.9986094922757747
5721.0,0.994835,0.9981613920797707
5722.0,0.99469,0.9980099928238781
5723.0,0.9952770000000001,0.998593738656219
5724.0,0.9954059999999999,0.9987186524904309
5725.0,0.9951969999999999,0.9985051331565974
5726.0,0.99561,0.9989163656610882
5727.0,0.995986,0.9992911515266064
5728.0,0.9953549999999999,0.9986562680564465
5729.0,0.994075,0.9973708998232623
5730.0,0.9926520000000001,0.9959427173558785
5731.0,0.991728,0.9950158399061886
5732.0,0.99187,0.9951591396446723
5733.0,0.9922479999999999,0.9955398593997948
5734.0,0.992396,0.9956904474423965
5735.0,0.992683,0.9959811220523048
5736.0,0.993139,0.9964419781634449
5737.0,0.993014,0.9963205144735392
5738.0,0.9927790000000001,0.9960892877855831
5739.0,0.9929610000000001,0.9962770495880533
5740.0,0.992732,0.9960530302398622
5741.0,0.991492,0.9948152046547779
5742.0,0.9897360000000001,0.9930602073583102
5743.0,0.9885459999999999,0.9918736602785136
5744.0,0.9888790000000001,0.9922157969052481
5745.0,0.990066,0.9934153851289415
5746.0,0.990791,0.9941519785067252
5747.0,0.9900040000000001,0.9933719868776363
5748.0,0.989023,0.9923978555591206
5749.0,0.988542,0.9919259461563323
5750.0,0.988727,0.9921228378430511
5751.0,0.988668,0.9920754109025429
5752.0,0.988614,0.992033511319509
5753.0,0.989226,0.9926604276092702
5754.0,0.988439,0.9918839829852303
5755.0,0.9880209999999999,0.9914782999997128
5756.0,0.9896309999999999,0.9931082161424107
5757.0,0.989858,0.9933507791555739
5758.0,0.988683,0.9921868536785003
5759.0,0.989022,0.9925427472824281
5760.0,0.989865,0.9934049141127451
5761.0,0.989145,0.992698946933296
5762.0,0.9892209999999999,0.99279227601248
5763.0,0.989669,0.9932593979338665
5764.0,0.989657,0.9932652930847315
5765.0,0.9898,0.9934271836743676
5766.0,0.9899709999999999,0.9936176042351749
5767.0,0.9903780000000001,0.9940453203211528
5768.0,0.9905790000000001,0.9942666942409453
5769.0,0.990693,0.9944011529372809
5770.0,0.9902920000000001,0.994019073969085
5771.0,0.989648,0.9933934479450007
5772.0,0.9905639999999999,0.9943341145905095
5773.0,0.991057,0.9948505780890775
5774.0,0.989771,0.9935815843283569
5775.0,0.990123,0.9939572394642125
5776.0,0.991664,0.9955268990508206
5777.0,0.990827,0.9947096622020195
5778.0,0.989718,0.9936196580556876
5779.0,0.991293,0.9952245835885529
5780.0,0.9920389999999999,0.9959976083529457
5781.0,0.989973,0.9939477046051246
5782.0,0.989419,0.9934161248555923
5783.0,0.991383,0.9954130645583007
5784.0,0.9916360000000001,0.995692410333528
5785.0,0.990082,0.9941576297059123
5786.0,0.9901340000000001,0.9942357134140856
5787.0,0.991698,0.9958323890082761
5788.0,0.991764,0.9959251421017983
5789.0,0.9902110000000001,0.9943923353433092
5790.0,0.9907020000000001,0.9949123974093455
5791.0,0.992034,0.9962773435059804
5792.0,0.9917799999999999,0.9960497888967131
5793.0,0.990547,0.9948392250633418
5794.0,0.990894,0.9952157232663241
5795.0,0.99195,0.9963045875396213
5796.0,0.9913049999999999,0.9956852237797068
5797.0,0.989848,0.9942504324163528
5798.0,0.9900469999999999,0.9944791840976059
5799.0,0.9922479999999999,0.9967191764117982
5800.0,0.9927030000000001,0.9972055808643833
5801.0,0.991041,0.9955655425610976
5802.0,0.990441,0.9949924737747909
5803.0,0.9911840000000001,0.9957687628790314
5804.0,0.992519,0.9971400286479628
5805.0,0.991972,0.9966207250819497
5806.0,0.990334,0.9950054044134057
5807.0,0.9908530000000001,0.9955573799063965
5808.0,0.9921700000000001,0.9969113502982058
5809.0,0.993138,0.997914866844643
5810.0,0.9928450000000001,0.9976514757699059
5811.0,0.991459,0.9962898708253624
5812.0,0.9913620000000001,0.9962236233804049
5813.0,0.992433,0.9973312514619528
5814.0,0.993733,0.9986691953647503
5815.0,0.9938610000000001,0.9988294669500994
5816.0,0.991608,0.9965968652209682
5817.0,0.990352,0.9953662581193657
5818.0,0.991977,0.9970313339347081
5819.0,0.9941129999999999,0.9992102120763368
5820.0,0.9945280000000001,0.9996594194710611
5821.0,0.9928459999999999,0.9980008309414935
5822.0,0.9913209999999999,0.9965000119992323
5823.0,0.991591,0.9968035817142447
5824.0,0.993002,0.9982542490416126
5825.0,0.9942850000000001,0.9995763654366427
5826.0,0.9936709999999999,0.9989914401872743
5827.0,0.9918540000000001,0.997197019968423
5828.0,0.991701,0.9970755182428482
5829.0,0.9930120000000001,0.9984260007259399
5830.0,0.9941030000000001,0.9995553678370375
5831.0,0.993873,0.9993565169257538
5832.0,0.992658,0.9981671769732013
5833.0,0.991991,0.9975288031092363
5834.0,0.9921139999999999,0.997684801228341
5835.0,0.9927379999999999,0.9983446099628852
5836.0,0.994297,0.9999447376988415
5837.0,0.9950899999999999,1.000774552851594
5838.0,0.993974,0.9996844086718829
5839.0,0.9925290000000001,0.9982632424474296
5840.0,0.991777,0.9975389545241565
5841.0,0.992183,0.997979323289547
5842.0,0.994015,0.9998540295586799
5843.0,0.99495,1.0008264848510768
5844.0,0.9938610000000001,0.9997629045041505
5845.0,0.993135,0.9990643398796131
5846.0,0.993059,0.9990195431279234
5847.0,0.9933930000000001,0.9993871227956617
5848.0,0.993926,0.999954832544551
5849.0,0.9933850000000001,0.9994419238378264
5850.0,0.992382,0.9984640403984002
5851.0,0.992748,0.9988634125846056
5852.0,0.9922350000000001,0.998378245471127
5853.0,0.9889399999999999,0.995093610120206
5854.0,0.9880040000000001,0.9941823914839789
5855.0,0.991607,0.99783850335119
5856.0,0.993609,0.9998835849013681
5857.0,0.9920450000000001,0.9983400134545668
5858.0,0.990541,0.9968565764106364
5859.0,0.989476,0.9958147023865813
5860.0,0.9892209999999999,0.9955878140690226
5861.0,0.9905079999999999,0.9969127123548315
5862.0,0.9918680000000001,0.9983109870546155
5863.0,0.9917530000000001,0.9982245372177015
5864.0,0.990883,0.9973779460963502
5865.0,0.990715,0.9972377349101381
5866.0,0.990425,0.9969745107097232
5867.0,0.9903360000000001,0.9969134028174977
5868.0,0.990766,0.997374544246699
5869.0,0.9908969999999999,0.9975344943354186
5870.0,0.990151,0.9968113341282264
5871.0,0.9888370000000001,0.9955160718049472
5872.0,0.987605,0.9943030636487915
5873.0,0.986716,0.9934350891423548
5874.0,0.9870620000000001,0.9938102700218289
5875.0,0.988915,0.9957025681547825
5876.0,0.9898959999999999,0.9967167063145407
5877.0,0.989082,0.9959232243302935
5878.0,0.987093,0.9939462797098617
5879.0,0.9860459999999999,0.9929175292838144
5880.0,0.9856870000000001,0.9925812649955943
5881.0,0.985507,0.9924249614905283
5882.0,0.9868399999999999,0.9937920247231795
5883.0,0.987369,0.9943491817112412
5884.0,0.9860549999999999,0.9930499962467401
5885.0,0.986516,0.9935380820412086
5886.0,0.9882120000000001,0.9952697051126709
5887.0,0.9870959999999999,0.9941689482631848
5888.0,0.9801340000000001,0.9871797984627662
5889.0,0.9656299999999999,0.9725936195408055
5890.0,0.956199,0.9631161600926161
5891.0,0.96775,0.9747722064299219
5892.0,0.982792,0.9899448379760893
