wave,flux,norm
3740.0,728895.0,0.9424584879673097
3741.0,745937.0,0.9628878224793832
3742.0,746656.0,0.9622158052262426
3743.0,745078.0,0.958592876556114
3744.0,741940.0,0.9529804086524151
3745.0,725322.0,0.930102939419818
3746.0,714830.0,0.9151456452868539
3747.0,721651.0,0.9223681448091389
3748.0,697319.0,0.889816814689395
3749.0,637944.0,0.8127297336299824
3750.0,609014.0,0.7746184718593272
3751.0,659914.0,0.8380066103663419
3752.0,724971.0,0.9191425332031751
3753.0,742296.0,0.9396024080087251
3754.0,733547.0,0.9270484052085838
3755.0,741165.0,0.9351893970064746
3756.0,763993.0,0.9624696541719832
3757.0,765358.0,0.9626715159898818
3758.0,746601.0,0.9376068577755757
3759.0,742826.0,0.9314101045675173
3760.0,756441.0,0.9470077325444218
3761.0,767604.0,0.9594963603238486
3762.0,779292.0,0.9726061800886983
3763.0,782475.0,0.9750818993879102
3764.0,778645.0,0.9688289278759464
3765.0,786091.0,0.9766087255052346
3766.0,787333.0,0.9766740660447387
3767.0,777619.0,0.9631740689817225
3768.0,768642.0,0.9506312426461563
3769.0,733921.0,0.9063391090276494
3770.0,666528.0,0.8218956132003418
3771.0,646328.0,0.7958139742319776
3772.0,696458.0,0.8562830730392449
3773.0,744988.0,0.9146166366069628
3774.0,767397.0,0.9407644673972001
3775.0,779268.0,0.9539426821046176
3776.0,794732.0,0.971481311891273
3777.0,813808.0,0.9933853305720294
3778.0,825595.0,1.0063490625683604
3779.0,830435.0,1.0108270405133668
3780.0,834203.0,1.0139964130200607
3781.0,836199.0,1.0150131600969294
3782.0,833206.0,1.0099868286125169
3783.0,825937.0,0.9998054760339923
3784.0,825136.0,0.9974781913148493
3785.0,826333.0,0.9975767363442386
3786.0,813980.0,0.9813465292564719
3787.0,794776.0,0.9569185663160885
3788.0,782272.0,0.9406190766246697
3789.0,780973.0,0.9378254116689742
3790.0,784971.0,0.9413991809394244
3791.0,790337.0,0.9466097273486602
3792.0,791281.0,0.9465248230671709
3793.0,782481.0,0.9348067235053384
3794.0,766057.0,0.9140289706434045
3795.0,748562.0,0.8920343002113903
3796.0,722488.0,0.8598908509505212
3797.0,664388.0,0.7897640363123697
3798.0,623792.0,0.7405974089169785
3799.0,663339.0,0.7865903675168832
3800.0,734527.0,0.8699522420118898
3801.0,779115.0,0.9216532940259206
3802.0,795451.0,0.93985657642042
3803.0,800713.0,0.9449545135929907
3804.0,802578.0,0.9460429227544144
3805.0,799090.0,0.9408329267654988
3806.0,788938.0,0.9278046117859571
3807.0,781124.0,0.9175591137942062
3808.0,789976.0,0.9268979686065324
3809.0,801360.0,0.9391893510214098
3810.0,797718.0,0.9338687088622893
3811.0,783278.0,0.9159393637686629
3812.0,765753.0,0.8944524511890807
3813.0,752474.0,0.8779730056936283
3814.0,745341.0,0.8686985763976686
3815.0,733397.0,0.8538487453325552
3816.0,727619.0,0.8462073866230241
3817.0,744582.0,0.8650067406557416
3818.0,752662.0,0.8734625783139428
3819.0,734693.0,0.8517079693170174
3820.0,711021.0,0.8233999544721983
3821.0,704532.0,0.8150341528339348
3822.0,709631.0,0.8200821757106983
3823.0,701022.0,0.8092992767525355
3824.0,676473.0,0.7801599480939418
3825.0,650780.0,0.749766432220856
3826.0,635575.0,0.7315097383686432
3827.0,631009.0,0.7255264262751161
3828.0,627362.0,0.7206146699926094
3829.0,622548.0,0.7143774503367588
3830.0,615750.0,0.7058819647157035
3831.0,600468.0,0.6876905159180674
3832.0,576778.0,0.6599181204943974
3833.0,561303.0,0.6415929688419425
3834.0,540075.0,0.6167367179228226
3835.0,518030.0,0.5909989930845414
3836.0,540968.0,0.616583746703748
3837.0,582029.0,0.6627600517322484
3838.0,595927.0,0.6779512530663137
3839.0,605190.0,0.6878493420512106
3840.0,612245.0,0.6952251074091718
3841.0,615895.0,0.6987276112100064
3842.0,633076.0,0.7175637315603044
3843.0,647862.0,0.733656696487262
3844.0,645509.0,0.7303326949475563
3845.0,629611.0,0.7117067660472677
3846.0,610641.0,0.6896477865019892
3847.0,604639.0,0.6822638527307878
3848.0,600403.0,0.6768868399018502
3849.0,579969.0,0.6532767002590593
3850.0,573560.0,0.6454944991967272
3851.0,606326.0,0.6817784696802286
3852.0,637498.0,0.7162116609921764
3853.0,630507.0,0.7077501722560245
3854.0,624862.0,0.7008155111249994
3855.0,648078.0,0.7262369968995104
3856.0,651195.0,0.7291142693593321
3857.0,623059.0,0.6970261712255623
3858.0,590676.0,0.6602470937812953
3859.0,564482.0,0.6304438242257407
3860.0,549442.0,0.6131392353852599
3861.0,556196.0,0.620165889290852
3862.0,619347.0,0.6900150884910959
3863.0,689688.0,0.7677564965433004
3864.0,685585.0,0.7625707370771592
3865.0,631890.0,0.702279510662362
3866.0,575030.0,0.6385727254221284
3867.0,516967.0,0.5736350265734954
3868.0,451716.0,0.5008329526798895
3869.0,381788.0,0.42296638423798805
3870.0,308766.0,0.3417989733218415
3871.0,270376.0,0.2990671026667691
3872.0,323715.0,0.3577865758008142
3873.0,440046.0,0.4859834413496393
3874.0,540098.0,0.5960182738030131
3875.0,596843.0,0.6581306705798551
3876.0,596212.0,0.6569300654773776
3877.0,540216.0,0.5947762537342788
3878.0,484198.0,0.5326945425430543
3879.0,444496.0,0.4886450339943435
3880.0,389657.0,0.42803547277339626
3881.0,323333.0,0.354911606620722
3882.0,303182.0,0.3325429092051435
3883.0,409826.0,0.44917862708273953
3884.0,614385.0,0.6728784834021285
3885.0,762007.0,0.8339357565332745
3886.0,792099.0,0.8662271800179796
3887.0,763385.0,0.8342106963207753
3888.0,683501.0,0.7463664915645066
3889.0,583473.0,0.6366718091617354
3890.0,589984.0,0.6433065475976231
3891.0,679090.0,0.7399270970047312
3892.0,733692.0,0.7988407136481602
3893.0,747309.0,0.8130782729042911
3894.0,741213.0,0.8058640956197376
3895.0,699057.0,0.7594844335516795
3896.0,708880.0,0.7696040924702527
3897.0,740953.0,0.8038490158909122
3898.0,748557.0,0.811518966767954
3899.0,785236.0,0.8506771087167335
3900.0,794384.0,0.8599763800850433
3901.0,724115.0,0.7833498942049799
3902.0,667992.0,0.7221250504876524
3903.0,736444.0,0.7955627698349563
3904.0,819815.0,0.8850031166360104
3905.0,798368.0,0.861245362840284
3906.0,767824.0,0.8277151164713593
3907.0,792837.0,0.8540810980752499
3908.0,813488.0,0.8757152085403557
3909.0,800011.0,0.8606067706648538
3910.0,742031.0,0.7976794459820539
3911.0,755268.0,0.8113448016686843
3912.0,840793.0,0.9025929275438329
3913.0,847039.0,0.908667783658425
3914.0,789711.0,0.8465823133104079
3915.0,764334.0,0.8188113099231681
3916.0,805323.0,0.8621260205868474
3917.0,878910.0,0.9402543999175156
3918.0,909155.0,0.9719401341877455
3919.0,860543.0,0.9193376564088155
3920.0,736802.0,0.786600842342088
3921.0,660472.0,0.7046271694625746
3922.0,735412.0,0.7840382492053286
3923.0,854248.0,0.9101065705311374
3924.0,919548.0,0.9790042506475319
3925.0,936918.0,0.9968131979694946
3926.0,915351.0,0.9731997445772095
3927.0,841721.0,0.8943030341360919
3928.0,776742.0,0.8246993139592717
3929.0,801346.0,0.8502395680153241
3930.0,828165.0,0.87809317559494
3931.0,776059.0,0.822282526780774
3932.0,630812.0,0.6679269499748917
3933.0,454779.0,0.48120732872691546
3934.0,406125.0,0.42943207638611136
3935.0,512241.0,0.5412677355573376
3936.0,680301.0,0.7183599063278816
3937.0,836546.0,0.8827426408228343
3938.0,916416.0,0.9663631926060681
3939.0,939085.0,0.9895920521898226
3940.0,942768.0,0.9927956165244278
3941.0,935856.0,0.9848450795251129
3942.0,898658.0,0.9450556042612528
3943.0,812293.0,0.8536499384143102
3944.0,770016.0,0.8086697566848975
3945.0,836486.0,0.8778789716815338
3946.0,902762.0,0.9467905841370057
3947.0,923792.0,0.9681880666977714
3948.0,932264.0,0.9764038724755265
3949.0,939920.0,0.9837544449680546
3950.0,939486.0,0.9826334838079773
3951.0,905182.0,0.9461125010044331
3952.0,829986.0,0.8669288680379917
3953.0,810003.0,0.8454839293495476
3954.0,886482.0,0.9246873005042844
3955.0,947139.0,0.9872909305375225
3956.0,956276.0,0.9961422475106051
3957.0,955439.0,0.9945988824553809
3958.0,960405.0,0.9990944391982319
3959.0,962403.0,1.0004985357659042
3960.0,942171.0,0.9788064417353225
3961.0,874847.0,0.9082533993351826
3962.0,799873.0,0.8298585010626718
3963.0,807046.0,0.8367382739073254
3964.0,878729.0,0.910447474199179
3965.0,915750.0,0.9481689157126795
3966.0,872988.0,0.9032878615838426
3967.0,734358.0,0.7593379631394384
3968.0,544089.0,0.5622207672691686
3969.0,468131.0,0.48340848766763134
3970.0,552090.0,0.569727213954243
3971.0,677978.0,0.6991706436589629
3972.0,759240.0,0.782451548081432
3973.0,804385.0,0.8284254294857061
3974.0,834341.0,0.8587058614476687
3975.0,883332.0,0.9085241839399636
3976.0,942313.0,0.9685447816471895
3977.0,970449.0,0.9968034812192782
3978.0,978723.0,1.0046371783801373
3979.0,985261.0,1.0106800349591096
3980.0,986322.0,1.0111006327764067
3981.0,961981.0,0.9854980127856529
3982.0,908724.0,0.9303260598302047
3983.0,885305.0,0.9057542328680183
3984.0,923698.0,0.944413240840128
3985.0,941611.0,0.9620962945953296
3986.0,894865.0,0.9137341269464341
3987.0,865989.0,0.8836705017324008
3988.0,915432.0,0.9335123959809938
3989.0,970838.0,0.9893663756619555
3990.0,989856.0,1.0080896273357296
3991.0,994639.0,1.0123011443298104
3992.0,988459.0,1.0053572089543525
3993.0,955954.0,0.9716650970294469
3994.0,911819.0,0.926203676512661
3995.0,916960.0,0.9308225511188728
3996.0,961764.0,0.9756724812744079
3997.0,981973.0,0.9955303740624336
3998.0,974172.0,0.9869847445047165
3999.0,942836.0,0.9546214452514132
4000.0,876267.0,0.886649812417909
4001.0,834454.0,0.843799226089867
4002.0,889535.0,0.8989203874746656
4003.0,966081.0,0.9756490321064689
4004.0,983724.0,0.9928317463347252
4005.0,950111.0,0.9582955552092524
4006.0,907827.0,0.9150638392534118
4007.0,910333.0,0.9170060301342419
4008.0,960109.0,0.9665325676577575
4009.0,996364.0,1.00239402468279
4010.0,1005290.0,1.0107336898457893
4011.0,1005150.0,1.009954121210209
4012.0,999987.0,1.0041323702910405
4013.0,995286.0,0.9987822440127292
4014.0,984133.0,0.9869689279256499
4015.0,950616.0,0.95275676257701
4016.0,891886.0,0.893334225764442
4017.0,848104.0,0.848949621239505
4018.0,865240.0,0.8655617493482055
4019.0,893066.0,0.892841083145028
4020.0,909558.0,0.9087630017958569
4021.0,953543.0,0.9521177058877376
4022.0,996811.0,0.9947038415015197
4023.0,1008690.0,1.005934726326346
4024.0,986306.0,0.9830042032741102
4025.0,935253.0,0.9315473392651022
4026.0,902355.0,0.8982265304665947
4027.0,914711.0,0.9099666881281498
4028.0,941475.0,0.9360176639583374
4029.0,959519.0,0.9533733598095805
4030.0,952490.0,0.9458114425764595
4031.0,940569.0,0.933404808992279
4032.0,933344.0,0.9256714721240599
4033.0,887525.0,0.8796948250841927
4034.0,826440.0,0.8186525389153195
4035.0,827288.0,0.8189971572291288
4036.0,877317.0,0.8680008429719352
4037.0,913389.0,0.9031457916025353
4038.0,933507.0,0.9224837028860028
4039.0,928053.0,0.9165443798655886
4040.0,907816.0,0.8960220778003614
4041.0,932591.0,0.9199258477608867
4042.0,968883.0,0.9551558295859145
4043.0,961279.0,0.9470964651372007
4044.0,944959.0,0.9304652734432934
4045.0,937798.0,0.9228678751728873
4046.0,923463.0,0.9082247497943712
4047.0,904328.0,0.8888817819616208
4048.0,893665.0,0.8778848660636663
4049.0,897774.0,0.8814044057856929
4050.0,916203.0,0.8989714125686092
4051.0,947254.0,0.9288962301419764
4052.0,957121.0,0.9380258003764121
4053.0,953620.0,0.9340520650529761
4054.0,968026.0,0.9476133367701806
4055.0,981616.0,0.9603616197997408
4056.0,980196.0,0.9584197115863541
4057.0,964867.0,0.9428889198878933
4058.0,941022.0,0.9190597590638786
4059.0,939685.0,0.9172290352301922
4060.0,976855.0,0.9529667833340678
4061.0,1015970.0,0.990561263838624
4062.0,1019870.0,0.9937993587503537
4063.0,994143.0,0.9681816280772568
4064.0,956617.0,0.9311096000123863
4065.0,892288.0,0.8680068361619693
4066.0,824930.0,0.8020311376305975
4067.0,858707.0,0.8344029524161193
4068.0,958726.0,0.9310707723158195
4069.0,1015710.0,0.9858615796199169
4070.0,1024180.0,0.9935304884836326
4071.0,1010630.0,0.97984292498431
4072.0,1000360.0,0.9693500485965012
4073.0,989666.0,0.9584593354292346
4074.0,951116.0,0.9206190027890602
4075.0,928947.0,0.8986684118976644
4076.0,962328.0,0.930453009262216
4077.0,992588.0,0.9591881813522775
4078.0,1005350.0,0.9709933455632551
4079.0,1026300.0,0.9906908990096154
4080.0,1039830.0,1.003209796232278
4081.0,1038180.0,1.0010790283969158
4082.0,1015140.0,0.9783373650931162
4083.0,950456.0,0.9155085929311207
4084.0,862617.0,0.830456420144736
4085.0,858029.0,0.8256005001400815
4086.0,951787.0,0.9153298391808263
4087.0,1027220.0,0.987351787026734
4088.0,1052820.0,1.0114255162063395
4089.0,1057630.0,1.0155132732004633
4090.0,1055070.0,1.0125253816274868
4091.0,1052480.0,1.0095132850571908
4092.0,1048070.0,1.0047609862472289
4093.0,1033300.0,0.9900883212023626
4094.0,1000440.0,0.9581077248852184
4095.0,961719.0,0.9205513744263981
4096.0,945896.0,0.9049415347038084
4097.0,967588.0,0.9252213929093156
4098.0,1004170.0,0.959712737492832
4099.0,1005310.0,0.9603147752904453
4100.0,942075.0,0.8994550211136842
4101.0,829864.0,0.7919213185514022
4102.0,783607.0,0.7474038521525777
4103.0,847865.0,0.8082885556261552
4104.0,904825.0,0.8621598510222369
4105.0,927510.0,0.8833362908740172
4106.0,949358.0,0.9036963902672097
4107.0,975402.0,0.928030030193012
4108.0,997097.0,0.9482054570270707
4109.0,994917.0,0.9456694217340282
4110.0,996942.0,0.9471322957334277
4111.0,1021350.0,0.9698496470990486
4112.0,1041840.0,0.988827926686542
4113.0,1051720.0,0.9977242310499386
4114.0,1058570.0,1.0037405688398222
4115.0,1063400.0,1.0078383532843718
4116.0,1064480.0,1.0083815369010167
4117.0,1056590.0,1.0004326489538122
4118.0,1032020.0,0.9767069679458916
4119.0,999167.0,0.9451699380288333
4120.0,993988.0,0.9398303001732021
4121.0,1015310.0,0.9595426618118986
4122.0,1027770.0,0.9708669762395409
4123.0,1022720.0,0.9656495762341879
4124.0,1009120.0,0.952369490591684
4125.0,998244.0,0.9416728773035117
4126.0,994778.0,0.9379745406694885
4127.0,998192.0,0.9407653568019166
4128.0,1003010.0,0.9448778545416993
4129.0,1006380.0,0.9476247584834202
4130.0,1008130.0,0.9488460366964679
4131.0,1001870.0,0.9425322037007174
4132.0,980716.0,0.9222199362127136
4133.0,958859.0,0.9012664697328228
4134.0,947052.0,0.8897752159568956
4135.0,960418.0,0.9019356925347202
4136.0,988228.0,0.9276454663756599
4137.0,993651.0,0.932328831790831
4138.0,983613.0,0.9225090721218576
4139.0,985228.0,0.9236236563287349
4140.0,993715.0,0.9311782638311668
4141.0,984278.0,0.9219390420765766
4142.0,963688.0,0.9022670160191684
4143.0,959811.0,0.8982543045541327
4144.0,963564.0,0.9013840148375671
4145.0,957915.0,0.8957208952728016
4146.0,964425.0,0.9014286881183456
4147.0,990645.0,0.9255478707055024
4148.0,981992.0,0.9170804425944086
4149.0,928114.0,0.866403462214088
4150.0,911244.0,0.8503028423372012
4151.0,959705.0,0.8951535045256346
4152.0,989947.0,0.9229819840065564
4153.0,967519.0,0.9017019539995303
4154.0,943247.0,0.8787227529738826
4155.0,967515.0,0.9009646987989608
4156.0,998049.0,0.9290225471448614
4157.0,984792.0,0.916313138938477
4158.0,955950.0,0.8891197875143664
4159.0,959823.0,0.8923652030408731
4160.0,992809.0,0.9226653937887409
4161.0,1009970.0,0.9382416835330332
4162.0,989121.0,0.9185103671389201
4163.0,964999.0,0.89575771237047
4164.0,961788.0,0.8924271162396245
4165.0,977276.0,0.906444047923866
4166.0,977062.0,0.9058930022576133
4167.0,941949.0,0.8729991684569791
4168.0,936942.0,0.8680234286984716
4169.0,965628.0,0.8942553063342049
4170.0,991467.0,0.9178326581059795
4171.0,1009020.0,0.9337254846207893
4172.0,990344.0,0.9160946159046063
4173.0,973599.0,0.9002638514118024
4174.0,983849.0,0.9093984153682183
4175.0,988073.0,0.912959345033758
4176.0,995445.0,0.919426345164485
4177.0,987188.0,0.9114595745395061
4178.0,964778.0,0.890437419585632
4179.0,963638.0,0.8890557364658472
4180.0,944573.0,0.8711445968472868
4181.0,912549.0,0.8413005001072048
4182.0,904757.0,0.8338111905285397
4183.0,898932.0,0.8281404507747175
4184.0,909989.0,0.838021696017444
4185.0,925673.0,0.852156274612782
4186.0,893314.0,0.8220701583699743
4187.0,865574.0,0.7962557808424099
4188.0,870757.0,0.8007364122358833
4189.0,881901.0,0.810694444807171
4190.0,922138.0,0.8473807354507793
4191.0,948355.0,0.8711630636980059
4192.0,925282.0,0.849667516800568
4193.0,916950.0,0.8417196714131794
4194.0,899931.0,0.8258068576264195
4195.0,861671.0,0.7904214658558854
4196.0,871523.0,0.7991799884004834
4197.0,899484.0,0.8245333119035783
4198.0,902267.0,0.8267979036968971
4199.0,912126.0,0.8355436975590024
4200.0,928849.0,0.8505698700807024
4201.0,922782.0,0.8447243955531061
4202.0,940496.0,0.8606457288155911
4203.0,975256.0,0.89215051730457
4204.0,968613.0,0.8857727572863894
4205.0,925056.0,0.8456546855918042
4206.0,902082.0,0.8243744871892454
4207.0,918427.0,0.8390293161950045
4208.0,962342.0,0.87885327062968
4209.0,976588.0,0.891565439296923
4210.0,942847.0,0.8604753595873501
4211.0,900103.0,0.8211930365323183
4212.0,877047.0,0.7998935718695738
4213.0,880701.0,0.8029612216461801
4214.0,891715.0,0.812735717539649
4215.0,883297.0,0.804799440209287
4216.0,867322.0,0.7899859175345963
4217.0,874052.0,0.795856506326786
4218.0,903246.0,0.8221716416462548
4219.0,965723.0,0.8787561860625853
4220.0,1035560.0,0.9419999642335626
4221.0,1042300.0,0.9478259108552693
4222.0,998454.0,0.9076628002930996
4223.0,943418.0,0.85735696961861
4224.0,927157.0,0.8423105958310603
4225.0,950954.0,0.8636551251062526
4226.0,954279.0,0.8664000632775126
4227.0,955783.0,0.8674911856456818
4228.0,987123.0,0.895653636729378
4229.0,986603.0,0.8949003890327637
4230.0,930323.0,0.8435869465556141
4231.0,894881.0,0.8111956056414615
4232.0,925087.0,0.8383154428619175
4233.0,993063.0,0.8996356345682345
4234.0,1047630.0,0.9487747198879445
4235.0,1006900.0,0.911606082055718
4236.0,853482.0,0.772469421024807
4237.0,753718.0,0.6819652292204198
4238.0,800486.0,0.7240588313154442
4239.0,890998.0,0.8056825594554249
4240.0,946631.0,0.8557273672464425
4241.0,934433.0,0.8444436502941081
4242.0,825405.0,0.7456890212916758
4243.0,746703.0,0.6743836481641247
4244.0,829118.0,0.7485904653975661
4245.0,967310.0,0.8730975401967794
4246.0,1012860.0,0.9139363907903058
4247.0,925366.0,0.8347373971571156
4248.0,784647.0,0.7075884721140835
4249.0,735049.0,0.6626636237838947
4250.0,828773.0,0.7469355877585919
4251.0,946461.0,0.8527491652266987
4252.0,964076.0,0.8683627270745814
4253.0,889681.0,0.8011167963168189
4254.0,815223.0,0.7338543236936286
4255.0,788584.0,0.7096653411515819
4256.0,862658.0,0.7760983762337108
4257.0,978272.0,0.8798537954102631
4258.0,964882.0,0.8675572403062856
4259.0,893733.0,0.8033504614224827
4260.0,890390.0,0.8001126134548401
4261.0,871209.0,0.7826490322751062
4262.0,846485.0,0.7602178889349738
4263.0,851736.0,0.7647125187903674
4264.0,819447.0,0.7355101982252911
4265.0,826470.0,0.7416001475482669
4266.0,864761.0,0.7757359906238677
4267.0,823422.0,0.7384408077993615
4268.0,789737.0,0.7080294542395611
4269.0,786367.0,0.7048066165596109
4270.0,745515.0,0.6680010801012187
4271.0,742827.0,0.6654030312192929
4272.0,780916.0,0.6993232317951327
4273.0,759817.0,0.680235673097558
4274.0,691359.0,0.6187724924610366
4275.0,687300.0,0.6149657333993215
4276.0,758644.0,0.6786096112133894
4277.0,847305.0,0.7577036178234937
4278.0,873793.0,0.7811707423303581
4279.0,764797.0,0.6835363252414683
4280.0,627726.0,0.5608719909334364
4281.0,672891.0,0.6010585219534783
4282.0,821545.0,0.7336382885959073
4283.0,897198.0,0.8009726867719621
4284.0,842107.0,0.7515807474907616
4285.0,693065.0,0.6183885982441805
4286.0,627370.0,0.5596165690993378
4287.0,732325.0,0.6530556013091381
4288.0,837538.0,0.7466730342892236
