wave,flux,norm
5366.0,643312.0,0.9998825259024772
5367.0,643680.0,1.0002440307833222
5368.0,643980.0,1.0004998359945863
5369.0,643359.0,0.999325046900579
5370.0,639353.0,0.9928940517673452
5371.0,632568.0,0.9821510568641527
5372.0,632779.0,0.9822726546248703
5373.0,639972.0,0.9932302818844679
5374.0,644288.0,0.9997192611934924
5375.0,645253.0,1.001007063370261
5376.0,645264.0,1.0008147366284146
5377.0,645019.0,1.0002255899381587
5378.0,644993.0,0.9999762942259611
5379.0,645139.0,0.9999937819879168
5380.0,645122.0,0.9997587273903352
5381.0,645260.0,0.999763994363077
5382.0,645508.0,0.9999397218080474
5383.0,645630.0,0.9999202954550229
5384.0,646008.0,1.0002973346437298
5385.0,646588.0,1.000986991614595
5386.0,646858.0,1.001196603356881
5387.0,646791.0,1.0008846856283486
5388.0,646651.0,1.0004600064437745
5389.0,646612.0,1.0001917801737499
5390.0,646835.0,1.0003288930091963
5391.0,647237.0,1.0007427573694774
5392.0,647394.0,1.0007777557062487
5393.0,647355.0,1.000509852692071
5394.0,647337.0,1.0002745459412463
5395.0,646342.0,0.9985300083425781
5396.0,642709.0,0.9927116382989024
5397.0,639362.0,0.9873373640125446
5398.0,641905.0,0.9910591142584544
5399.0,646284.0,0.9976134231965689
5400.0,648128.0,1.0002527869470754
5401.0,648543.0,1.0006861648233107
5402.0,648545.0,1.0004822626284482
5403.0,648121.0,0.9996214229453791
5404.0,646163.0,0.9963954939776867
5405.0,641853.0,0.9895448291013199
5406.0,640231.0,0.9868402357202198
5407.0,644451.0,0.9931396548151712
5408.0,647997.0,0.9983980117563016
5409.0,648785.0,0.9994056999880909
5410.0,648972.0,0.9994873641291138
5411.0,649406.0,0.999949317744347
5412.0,649606.0,1.0000508365181533
5413.0,649542.0,0.9997459665247851
5414.0,649741.0,0.9998459243664103
5415.0,650180.0,1.0003150711627111
5416.0,650598.0,1.000751705118819
5417.0,650762.0,1.000797516591748
5418.0,650531.0,1.0002359478076637
5419.0,650289.0,0.9996576766545704
5420.0,650648.0,1.0000033149960523
5421.0,651265.0,1.000745229208563
5422.0,651526.0,1.0009398831193734
5423.0,651028.0,0.999968611173336
5424.0,650483.0,0.9989255272161249
5425.0,650920.0,0.9993905493713319
5426.0,651630.0,1.0002744033943518
5427.0,651549.0,0.999943888019833
5428.0,649150.0,0.9960567207142388
5429.0,643954.0,0.9878802720219361
5430.0,642668.0,0.9857041809260104
5431.0,647749.0,0.9932924282019094
5432.0,651148.0,0.9982987564861243
5433.0,649870.0,0.9961339623523311
5434.0,646820.0,0.9912544038483531
5435.0,647042.0,0.9913901159327805
5436.0,650380.0,0.9962990217854086
5437.0,652512.0,0.9993587793638317
5438.0,653094.0,1.0000437831622713
5439.0,653282.0,1.0001252485929804
5440.0,653343.0,1.0000122192055703
5441.0,653399.0,0.9998915087113277
5442.0,653624.0,1.00002933542503
5443.0,653818.0,1.0001196047449705
5444.0,653642.0,0.9996438958928924
5445.0,652000.0,0.9969267416990499
5446.0,647715.0,0.9901702342115807
5447.0,645235.0,0.9861751855559878
5448.0,649155.0,0.9919614149701171
5449.0,653614.0,0.9985686232328419
5450.0,655021.0,1.0005112272834948
5451.0,654801.0,0.9999682823624567
5452.0,654571.0,0.9994101917480168
5453.0,654837.0,0.9996093721809637
5454.0,653646.0,0.9975847118038846
5455.0,650246.0,0.9921901366015241
5456.0,649342.0,0.9906054651491866
5457.0,652542.0,0.9952809083695978
5458.0,655157.0,0.9990622193018348
5459.0,655980.0,1.000109753227974
5460.0,656165.0,1.000184236098748
5461.0,656015.0,0.9997480343921186
5462.0,655763.0,0.9991564754278175
5463.0,656002.0,0.9993129934611684
5464.0,656441.0,0.9997739206313814
5465.0,656395.0,0.9994960116548383
5466.0,656332.0,0.9991922027826389
5467.0,656507.0,0.9992506361867303
5468.0,656685.0,0.999313471036222
5469.0,656782.0,0.999252901430295
5470.0,657222.0,0.9997139572904737
5471.0,657761.0,1.0003252339604007
5472.0,657560.0,0.9998109468941632
5473.0,657230.0,0.9991006214157059
5474.0,657448.0,0.999223317667336
5475.0,657532.0,0.9991421893456918
5476.0,656727.0,0.9977103535687039
5477.0,655959.0,0.9963351556059664
5478.0,656726.0,0.9972913920485811
5479.0,658169.0,0.9992734089836376
5480.0,658938.0,1.000231333681463
5481.0,658752.0,0.9997393539084614
5482.0,658233.0,0.9987421448320392
5483.0,658339.0,0.9986932995703929
5484.0,658773.0,0.9991417734299448
5485.0,659007.0,0.9992866237830933
5486.0,658968.0,0.9990173763010435
5487.0,658601.0,0.998250932770828
5488.0,658554.0,0.997969588165329
5489.0,658962.0,0.9983775764000521
5490.0,659092.0,0.9983641498659402
5491.0,658970.0,0.9979689550218348
5492.0,658816.0,0.9975253441706509
5493.0,658915.0,0.9974647855528892
5494.0,659510.0,0.9981548171007393
5495.0,659846.0,0.9984525325086033
5496.0,658974.0,0.996922499284227
5497.0,657814.0,0.9949573994955881
5498.0,658220.0,0.9953611353443172
5499.0,659413.0,0.9969544544498277
5500.0,659336.0,0.9966273237846651
5501.0,658262.0,0.9947935349977366
5502.0,658660.0,0.9951845175375135
5503.0,660224.0,0.9973366203341284
5504.0,660936.0,0.9982009776225612
5505.0,660540.0,0.9973918601028958
5506.0,659586.0,0.9957406392350597
5507.0,659717.0,0.9957276762112508
5508.0,660789.0,0.9971346392290439
5509.0,661197.0,0.9975391893409362
5510.0,660842.0,0.996792639043936
5511.0,660886.0,0.9966480759842143
5512.0,661659.0,0.997602673548054
5513.0,662178.0,0.9981739544874625
5514.0,661880.0,0.9975136742728717
5515.0,661624.0,0.9969169368412573
5516.0,662351.0,0.9978012798209371
5517.0,662901.0,0.998418651329332
5518.0,662634.0,0.9978055025836746
5519.0,662280.0,0.997061632672172
5520.0,662562.0,0.9972753746857388
5521.0,663117.0,0.9978998612909686
5522.0,663278.0,0.9979313057258563
5523.0,662876.0,0.9971158741187734
5524.0,662597.0,0.996485789322982
5525.0,663042.0,0.9969445974162517
5526.0,663197.0,0.9969672933665954
5527.0,662530.0,0.9957545843367658
5528.0,662282.0,0.995172033676316
5529.0,663186.0,0.9963204513453798
5530.0,663963.0,0.9972776801992468
5531.0,663892.0,0.9969611261478782
5532.0,663644.0,0.9963790212505126
5533.0,663961.0,0.9966453242528563
5534.0,664369.0,0.9970481518863027
5535.0,664107.0,0.9964455962020436
5536.0,663577.0,0.9954413411732523
5537.0,663637.0,0.9953224722283318
5538.0,663707.0,0.9952187355338751
5539.0,663153.0,0.9941796519321933
5540.0,662858.0,0.993529304364123
5541.0,663964.0,0.9949787896067941
5542.0,665415.0,0.99694466408644
5543.0,665808.0,0.9973250319240083
5544.0,665617.0,0.9968307559822448
5545.0,665986.0,0.9971752902073314
5546.0,666297.0,0.9974329811956316
5547.0,665971.0,0.996737317430192
5548.0,665780.0,0.9962440859746433
5549.0,666341.0,0.9968762248385012
5550.0,666746.0,0.9972749103653497
5551.0,666253.0,0.9963306883313688
5552.0,666080.0,0.9958654476648775
5553.0,666862.0,0.9968280956128033
5554.0,667197.0,0.9971224684353877
5555.0,666633.0,0.9960736137541691
5556.0,666561.0,0.9957603519418505
5557.0,667143.0,0.9964241900976479
5558.0,667102.0,0.9961576339504886
5559.0,666828.0,0.9955435151551469
5560.0,667309.0,0.9960567878906816
5561.0,667565.0,0.9962342682333373
5562.0,667075.0,0.9952988179217268
5563.0,667153.0,0.9952112572759482
5564.0,667663.0,0.9957682363099137
5565.0,667260.0,0.9949638099356685
5566.0,666908.0,0.9942359617855726
5567.0,667696.0,0.995207814973269
5568.0,668076.0,0.9955714952851886
5569.0,667696.0,0.9948029327981797
5570.0,668037.0,0.9951089218885452
5571.0,668451.0,0.9955237470435473
5572.0,667792.0,0.9943409553529995
5573.0,667523.0,0.993739484412793
5574.0,668128.0,0.9944393698592628
5575.0,668082.0,0.994170481850012
5576.0,667829.0,0.9935939923826972
5577.0,668416.0,0.9942675018037631
5578.0,668868.0,0.9947402423277574
5579.0,668889.0,0.9945722169143125
5580.0,669181.0,0.9948074113345287
5581.0,669023.0,0.9943739608314058
5582.0,668392.0,0.9932380918350792
5583.0,667956.0,0.9923926859820991
5584.0,666967.0,0.9907264792523749
5585.0,666517.0,0.9898617213775415
5586.0,668266.0,0.9922627607050225
5587.0,669819.0,0.9943721951899848
5588.0,670344.0,0.9949553117575622
5589.0,671070.0,0.995836797597485
5590.0,671482.0,0.9962523960851407
5591.0,671755.0,0.9964619768175335
5592.0,672168.0,0.996879445396201
5593.0,672001.0,0.9964370753036431
5594.0,672000.0,0.9962413210268793
5595.0,672220.0,0.996373564549164
5596.0,672278.0,0.996266041711092
5597.0,672516.0,0.9964256170786331
5598.0,672408.0,0.9960729490821012
5599.0,672416.0,0.995892591663529
5600.0,672750.0,0.9961954135566274
5601.0,672768.0,0.996030661963348
5602.0,672896.0,0.9960291813977936
5603.0,672927.0,0.9958845372174989
5604.0,673120.0,0.9959800446368541
5605.0,673412.0,0.9962223709339746
5606.0,673510.0,0.9961780655012547
5607.0,673620.0,0.9961519298786708
5608.0,673545.0,0.9958526890567179
5609.0,673619.0,0.9957742361833203
5610.0,673700.0,0.9957065795338979
5611.0,673839.0,0.9957250797592546
5612.0,673908.0,0.9956405841300437
5613.0,673940.0,0.9955019005531593
5614.0,673644.0,0.9948792969709792
5615.0,672931.0,0.9936416312872444
5616.0,672818.0,0.9932906606416055
5617.0,673652.0,0.9943380825854011
5618.0,674220.0,0.9949930200351431
5619.0,674308.0,0.994939939026149
5620.0,674367.0,0.9948445620225315
5621.0,674481.0,0.9948308132129121
5622.0,674478.0,0.9946450060082825
5623.0,674282.0,0.9941751829103924
5624.0,673947.0,0.9935011070177951
5625.0,673787.0,0.9930856934546262
5626.0,674309.0,0.9936759318502498
5627.0,675105.0,0.9946701547001173
5628.0,675420.0,0.9949559657274599
5629.0,675459.0,0.9948356806646387
5630.0,675397.0,0.9945672207261639
5631.0,675142.0,0.9940152171691676
5632.0,674624.0,0.9930767815977574
5633.0,673568.0,0.9913473813617791
5634.0,672031.0,0.9889113138627622
5635.0,671981.0,0.9886644087391931
5636.0,674806.0,0.9926472829605154
5637.0,677628.0,0.9966248975971765
5638.0,678677.0,0.9979944816784352
5639.0,678902.0,0.9981526628298946
5640.0,678992.0,0.9981128990275087
5641.0,679034.0,0.9980031645296648
5642.0,679125.0,0.9979660401708059
5643.0,679280.0,0.9980235317932894
5644.0,679370.0,0.9979860963145413
5645.0,679389.0,0.9978449742634525
5646.0,679439.0,0.9977500087688886
5647.0,679669.0,0.9979199492854862
5648.0,679974.0,0.9982005273469626
5649.0,680155.0,0.9982996096264485
5650.0,680284.0,0.9983229524316872
5651.0,680437.0,0.9983821104182001
5652.0,680511.0,0.9983259670561554
5653.0,680569.0,0.9982469912437889
5654.0,680745.0,0.9983417154528823
5655.0,680879.0,0.9983754506024142
5656.0,680868.0,0.9981972264317575
5657.0,680788.0,0.9979185534234677
5658.0,680755.0,0.9977094931228123
5659.0,680919.0,0.9977898197565466
5660.0,681182.0,0.9980158167905644
5661.0,681358.0,0.9981149498539934
5662.0,681474.0,0.9981268300481614
5663.0,681592.0,0.9981422979719629
5664.0,681736.0,0.9981964973267818
5665.0,681852.0,0.9982103602639917
5666.0,681944.0,0.9981897652944608
5667.0,682041.0,0.998177174997135
5668.0,682133.0,0.998157957346927
5669.0,682197.0,0.9980984694867577
5670.0,682301.0,0.9980982076541425
5671.0,682490.0,0.9982229671962846
5672.0,682679.0,0.9983483921691766
5673.0,682814.0,0.9983955295399318
5674.0,682833.0,0.9982737755521801
5675.0,682849.0,0.9981483753816783
5676.0,683006.0,0.9982297803498412
5677.0,683197.0,0.9983615290847638
5678.0,683312.0,0.9983828697285556
5679.0,683334.0,0.9982690064984301
5680.0,683380.0,0.9981908870409852
5681.0,683539.0,0.9982784666389372
5682.0,683703.0,0.9983739574527972
5683.0,683769.0,0.9983269630734762
5684.0,683738.0,0.9981389950938709
5685.0,683804.0,0.9980932701788662
5686.0,683997.0,0.9982335003698463
5687.0,684186.0,0.9983684413512673
5688.0,684337.0,0.9984484800470619
5689.0,684386.0,0.9983802672123786
5690.0,684411.0,0.9982776257554492
5691.0,684521.0,0.9982995250475465
5692.0,684697.0,0.9984181981730513
5693.0,684856.0,0.998512582603315
5694.0,684920.0,0.9984689714546536
5695.0,684924.0,0.9983384275651702
5696.0,684996.0,0.9983075229960399
5697.0,685182.0,0.9984432384677245
5698.0,685382.0,0.9985997971895099
5699.0,685469.0,0.998592167671027
5700.0,685448.0,0.9984276897052256
5701.0,685429.0,0.998266621908154
5702.0,685538.0,0.9982924366082033
5703.0,685767.0,0.9984934015148983
5704.0,685941.0,0.9986146671295655
5705.0,686001.0,0.9985703729808402
5706.0,686044.0,0.9985017534965737
5707.0,686109.0,0.9984655637517225
5708.0,686170.0,0.9984239497092526
5709.0,686199.0,0.9983361673624154
5710.0,686268.0,0.9983069628130733
5711.0,686390.0,0.9983552122586157
5712.0,686536.0,0.9984387011034277
5713.0,686695.0,0.9985414109196937
5714.0,686840.0,0.9986240685333109
5715.0,686970.0,0.9986852185117161
5716.0,687098.0,0.9987437560782604
5717.0,687220.0,0.998793859276727
5718.0,687294.0,0.9987744875667571
5719.0,687344.0,0.9987205302735483
5720.0,687407.0,0.9986857457507007
5721.0,687466.0,0.9986454222237054
5722.0,687555.0,0.9986489360644493
5723.0,687699.0,0.9987325682843488
5724.0,687806.0,0.9987626861263551
5725.0,687883.0,0.998749463698003
5726.0,687998.0,0.9987916258599759
5727.0,688113.0,0.9988339833174255
5728.0,688167.0,0.9987879927157334
5729.0,688176.0,0.9986768966649257
5730.0,688170.0,0.998544240335016
5731.0,688171.0,0.9984219405730688
5732.0,688232.0,0.9983868687005399
5733.0,688342.0,0.9984230276348747
5734.0,688468.0,0.998482521753475
5735.0,688609.0,0.9985638828677094
5736.0,688740.0,0.998630844996681
5737.0,688825.0,0.998631212654615
5738.0,688911.0,0.9986331313296274
5739.0,689017.0,0.9986641296782287
5740.0,689090.0,0.9986473785492066
5741.0,689098.0,0.9985365165086462
5742.0,689071.0,0.9983750348341259
5743.0,689078.0,0.9982629025185025
5744.0,689197.0,0.998313076241991
5745.0,689378.0,0.9984530700179751
5746.0,689512.0,0.998524991804869
5747.0,689541.0,0.9984448740261898
5748.0,689570.0,0.9983647828249281
5749.0,689642.0,0.9983469568743377
5750.0,689746.0,0.9983754419123299
5751.0,689829.0,0.9983735058485609
5752.0,689912.0,0.9983715395019063
5753.0,690022.0,0.9984086003674603
5754.0,690034.0,0.9983038214598458
5755.0,690094.0,0.9982684444598149
5756.0,690268.0,0.9983978963189839
5757.0,690252.0,0.9982524578343952
5758.0,690116.0,0.9979334432312108
5759.0,690215.0,0.9979541872548988
5760.0,690473.0,0.9982046836118431
5761.0,690635.0,0.9983162344717198
5762.0,690793.0,0.9984218516665747
5763.0,690926.0,0.9984911797881539
5764.0,691033.0,0.9985227778120795
5765.0,691149.0,0.998567218001326
5766.0,691256.0,0.9985984831015855
5767.0,691374.0,0.9986454572773696
5768.0,691472.0,0.9986633532887296
5769.0,691553.0,0.9986565081569782
5770.0,691599.0,0.9985989485665532
5771.0,691640.0,0.9985340160822505
5772.0,691794.0,0.9986320622310035
5773.0,691914.0,0.9986808633081342
5774.0,691910.0,0.9985505625752142
5775.0,692020.0,0.9985846720710447
5776.0,692209.0,0.9987326426177449
5777.0,692238.0,0.9986496518124033
5778.0,692245.0,0.9985348566353873
5779.0,692380.0,0.9986046218450829
5780.0,692404.0,0.9985142278600316
5781.0,692329.0,0.9982810488955621
5782.0,692479.0,0.9983722723085915
5783.0,692775.0,0.9986739043430385
5784.0,692893.0,0.99871887135564
5785.0,692875.0,0.998567811026443
5786.0,692967.0,0.9985752975692305
5787.0,693165.0,0.9987355191245694
5788.0,693254.0,0.9987386889014754
5789.0,693220.0,0.9985647103075057
5790.0,693332.0,0.9986010996418996
5791.0,693515.0,0.998739780556723
5792.0,693578.0,0.998705698593053
5793.0,693558.0,0.9985522003983959
5794.0,693660.0,0.9985744542383787
5795.0,693814.0,0.9986716478099835
5796.0,693847.0,0.9985947800219537
5797.0,693838.0,0.9984576107146856
5798.0,693963.0,0.9985134121735385
5799.0,694213.0,0.9987491754297658
5800.0,694322.0,0.9987822036306752
5801.0,694290.0,0.9986125831819177
5802.0,694336.0,0.9985553538445552
5803.0,694450.0,0.9985961052917354
5804.0,694593.0,0.9986787385150402
5805.0,694636.0,0.9986177970314941
5806.0,694628.0,0.9984837791602376
5807.0,694776.0,0.9985742356878838
5808.0,694968.0,0.9987281417243423
5809.0,695122.0,0.9988276585380587
5810.0,695190.0,0.9988038538318209
5811.0,695175.0,0.9986610932841258
5812.0,695227.0,0.9986148891138366
5813.0,695360.0,0.9986853242195317
5814.0,695541.0,0.9988249780977926
5815.0,695648.0,0.9988586609985313
5816.0,695558.0,0.9986098315334261
5817.0,695543.0,0.998469064625213
5818.0,695764.0,0.998667424375674
5819.0,696014.0,0.9989077179570647
5820.0,696117.0,0.998937379315984
5821.0,696073.0,0.9987564942178577
5822.0,696047.0,0.9986018694270311
5823.0,696135.0,0.9986112192728022
5824.0,696288.0,0.9987142144996805
5825.0,696443.0,0.9988204805121859
5826.0,696494.0,0.9987780224497838
5827.0,696460.0,0.9986141458931989
5828.0,696539.0,0.9986127718752438
5829.0,696725.0,0.9987652543458179
5830.0,696886.0,0.9988823494086411
5831.0,696939.0,0.9988451256428035
5832.0,696921.0,0.998706668435774
5833.0,696955.0,0.9986432653585894
5834.0,697056.0,0.9986763926164047
5835.0,697183.0,0.9987472944767718
5836.0,697373.0,0.9989089678115981
5837.0,697509.0,0.9989938227598052
5838.0,697488.0,0.9988543921910673
5839.0,697432.0,0.9986654510491761
5840.0,697450.0,0.9985830711022896
5841.0,697578.0,0.9986587458261242
5842.0,697812.0,0.9988866887713799
5843.0,697964.0,0.9989977567761809
5844.0,697956.0,0.9988803479464254
5845.0,697977.0,0.998804984084695
5846.0,698047.0,0.9988002590779057
5847.0,698152.0,0.9988461111901656
5848.0,698264.0,0.9989024595244583
5849.0,698292.0,0.9988391245211324
5850.0,698307.0,0.9987576817409625
5851.0,698404.0,0.9987939873675218
5852.0,698282.0,0.9985175766308647
5853.0,697753.0,0.9976597294829387
5854.0,697655.0,0.9974186785517355
5855.0,698313.0,0.9982588236516854
5856.0,698737.0,0.9987647374983855
5857.0,698690.0,0.9985977810467785
5858.0,698675.0,0.9984769837787212
5859.0,698736.0,0.9984651963156925
5860.0,698814.0,0.9984780763093988
5861.0,698990.0,0.998631329692567
5862.0,699176.0,0.9987991942530017
5863.0,699254.0,0.9988131052344005
5864.0,699262.0,0.9987273719248578
5865.0,699306.0,0.9986933944546768
5866.0,699349.0,0.9986583127217896
5867.0,699411.0,0.9986506742627581
5868.0,699517.0,0.9987061541937355
5869.0,699610.0,0.9987433531552954
5870.0,699648.0,0.9987023144870579
5871.0,699646.0,0.9986044603875617
5872.0,699626.0,0.9984811949537142
5873.0,699612.0,0.9983667643745333
5874.0,699697.0,0.9983938576082197
5875.0,699917.0,0.9986137883446944
5876.0,700079.0,0.9987511537608449
5877.0,700092.0,0.9986761567114727
5878.0,700011.0,0.998467296938515
5879.0,699990.0,0.9983442410715561
5880.0,700023.0,0.9982983988365283
5881.0,700085.0,0.9982940899834852
5882.0,700260.0,0.9984510629419331
5883.0,700360.0,0.9985012322377975
5884.0,700318.0,0.9983491050241361
5885.0,700434.0,0.998422357834929
5886.0,700651.0,0.9986396764457445
5887.0,700440.0,0.9982470957864404
5888.0,698333.0,0.9951528149368885
5889.0,692502.0,0.9867528330473267
5890.0,688618.0,0.981128521214377
5891.0,693377.0,0.9878185520036883
5892.0,699108.0,0.9958920545899155
5893.0,700723.0,0.9981013554542211
5894.0,699548.0,0.9963366199745947
5895.0,695539.0,0.9905362663937931
5896.0,693021.0,0.9868601798422117
5897.0,696426.0,0.9916183493457676
5898.0,700199.0,0.9968995935947453
5899.0,701403.0,0.9985226243726621
5900.0,701645.0,0.9987759622467627
5901.0,701596.0,0.9986150389230838
5902.0,701627.0,0.9985679720084619
5903.0,701834.0,0.9987713371170777
5904.0,701923.0,0.9988067064252077
5905.0,701990.0,0.9988107078035002
5906.0,702129.0,0.9989170737849735
5907.0,702113.0,0.9988028438992536
5908.0,702077.0,0.9986600981051381
5909.0,702281.0,0.9988586342807559
5910.0,702452.0,0.9990100948885958
5911.0,702349.0,0.9987717704216843
5912.0,702272.0,0.9985703330359573
5913.0,702456.0,0.9987398819749583
5914.0,702646.0,0.9989177838061976
5915.0,702652.0,0.9988339377034562
