wave,flux,norm
5131.0,198697.0,0.7655657430937227
5132.0,207417.0,0.7985259550013103
5133.0,209006.0,0.8040023049691004
5134.0,207939.0,0.7992611316693501
5135.0,206984.0,0.7949578032057889
5136.0,206444.0,0.7922540843662479
5137.0,205428.0,0.7877295677645748
5138.0,203762.0,0.7807219043896388
5139.0,203075.0,0.7774736342674898
5140.0,203041.0,0.776728738696542
5141.0,202272.0,0.7731757254683405
5142.0,201509.0,0.7696514564891407
5143.0,202211.0,0.7717240423286227
5144.0,202556.0,0.7724322126714229
5145.0,201132.0,0.7663988750727098
5146.0,200150.0,0.7620581616392337
5147.0,199649.0,0.7595544678810695
5148.0,198611.0,0.7550135874017053
5149.0,198721.0,0.7548407735992477
5150.0,199918.0,0.7587942663116756
5151.0,200384.0,0.7599695320434762
5152.0,200003.0,0.7579334863139441
5153.0,198111.0,0.7501792952135601
5154.0,196603.0,0.7438904451096471
5155.0,197112.0,0.7452375414633106
5156.0,197073.0,0.7445126414622384
5157.0,195267.0,0.7371189304767422
5158.0,191839.0,0.7236188206471564
5159.0,188604.0,0.7108673645677462
5160.0,182567.0,0.687583063964696
5161.0,169182.0,0.6366822688326352
5162.0,148908.0,0.559954629060257
5163.0,123466.0,0.463926199670014
5164.0,108343.0,0.40678937425596445
5165.0,137807.0,0.5170204939388375
5166.0,199719.0,0.7487280761995047
5167.0,237739.0,0.8905820721270612
5168.0,249255.0,0.9330108752346636
5169.0,255469.0,0.9555444181652142
5170.0,260233.0,0.9726249917354621
5171.0,260298.0,0.9721310535548165
5172.0,256587.0,0.957547027550907
5173.0,256932.0,0.9581107071978979
5174.0,262381.0,0.9776929213928705
5175.0,266252.0,0.9913707992933718
5176.0,267361.0,0.9947524693014627
5177.0,267649.0,0.9950774692456681
5178.0,267893.0,0.9952392865481523
5179.0,268181.0,0.9955649826047981
5180.0,268242.0,0.9950489250678431
5181.0,267581.0,0.9918581623665226
5182.0,264883.0,0.9811279016914822
5183.0,259960.0,0.9621790841041087
5184.0,259369.0,0.9592811319684673
5185.0,264437.0,0.9773027477829418
5186.0,267992.0,0.9897110261904005
5187.0,268775.0,0.9918722767593117
5188.0,268035.0,0.9884149780288846
5189.0,267671.0,0.9863491881452493
5190.0,268666.0,0.9892914948422852
5191.0,269166.0,0.9904090566649607
5192.0,268754.0,0.988172630231733
5193.0,268701.0,0.987259447592972
5194.0,268947.0,0.9874463437412367
5195.0,269309.0,0.9880595367978036
5196.0,270267.0,0.9908579016208184
5197.0,270712.0,0.9917738220528947
5198.0,270588.0,0.9906063702364293
5199.0,271127.0,0.9918670891687302
5200.0,271872.0,0.9938801198079611
5201.0,271866.0,0.9931478702815301
5202.0,271329.0,0.9904793377660087
5203.0,270863.0,0.9880746877890374
5204.0,269875.0,0.98377170533464
5205.0,268794.0,0.9791371366581509
5206.0,268793.0,0.9784415409484216
5207.0,269420.0,0.980032389613112
5208.0,269471.0,0.9795283068485824
5209.0,270390.0,0.9821789690857391
5210.0,272109.0,0.9877309101433893
5211.0,272926.0,0.9900042661619124
5212.0,273434.0,0.9911554424986105
5213.0,274169.0,0.9931283505016497
5214.0,274530.0,0.9937457760103975
5215.0,273897.0,0.9907678126782908
5216.0,272890.0,0.9864430899804275
5217.0,273208.0,0.9869116944180686
5218.0,274592.0,0.9912287731025216
5219.0,275439.0,0.9936038245009181
5220.0,275532.0,0.9932585919347615
5221.0,275523.0,0.9925474299521304
5222.0,275732.0,0.9926230694690538
5223.0,276074.0,0.9931781119070816
5224.0,276149.0,0.9927735528710817
5225.0,274986.0,0.9879228980098649
5226.0,271624.0,0.9751849740961938
5227.0,269260.0,0.9660458549460531
5228.0,271987.0,0.9751731404026714
5229.0,275773.0,0.9880835159020332
5230.0,277080.0,0.9921013851994891
5231.0,276876.0,0.9907082823351467
5232.0,275934.0,0.9866791216009725
5233.0,275397.0,0.9841035552179153
5234.0,276378.0,0.9869532254802487
5235.0,277644.0,0.9908171792631405
5236.0,278169.0,0.9920343860858521
5237.0,278187.0,0.9914440575031088
5238.0,278085.0,0.9904281044694271
5239.0,277952.0,0.9893041359344503
5240.0,278065.0,0.9890576283747665
5241.0,278438.0,0.9897366188442815
5242.0,278683.0,0.9899610062570046
5243.0,278796.0,0.9897174784805073
5244.0,278927.0,0.9895390954596924
5245.0,278977.0,0.9890747364386909
5246.0,279079.0,0.9887961817999894
5247.0,279328.0,0.9890394421828949
5248.0,279517.0,0.9890710362769383
5249.0,279357.0,0.9878694014053563
5250.0,278969.0,0.9858645174258498
5251.0,278988.0,0.9853005474160607
5252.0,279497.0,0.9864676655359016
5253.0,279876.0,0.9871757001325097
5254.0,279742.0,0.9860754738024452
5255.0,279525.0,0.9846851940616332
5256.0,279852.0,0.9852127461102832
5257.0,280240.0,0.9859551713316442
5258.0,280374.0,0.9858045116163149
5259.0,280548.0,0.985795516282262
5260.0,280663.0,0.9855802658220627
5261.0,280732.0,0.9852047680126066
5262.0,280840.0,0.9849674341788368
5263.0,280843.0,0.9843632778805996
5264.0,280933.0,0.9840655281980508
5265.0,280958.0,0.9835415079047594
5266.0,280653.0,0.981864532293333
5267.0,280300.0,0.9800227045697477
5268.0,277262.0,0.9688021815577057
5269.0,270071.0,0.943094006271563
5270.0,267822.0,0.9346652877563904
5271.0,274596.0,0.9577175797532189
5272.0,280685.0,0.9783548397416164
5273.0,282485.0,0.9840271406766049
5274.0,282855.0,0.9847150746656054
5275.0,282969.0,0.9845123639063934
5276.0,283277.0,0.9849853303755938
5277.0,283726.0,0.9859485674147064
5278.0,283889.0,0.9859182557431564
5279.0,284185.0,0.9863504617632997
5280.0,284284.0,0.9860996718252436
5281.0,284002.0,0.9845292570196099
5282.0,284144.0,0.9844305507233542
5283.0,284467.0,0.9849595219543259
5284.0,284489.0,0.9844471278552904
5285.0,284717.0,0.9846486094868375
5286.0,285104.0,0.9854002434523118
5287.0,285279.0,0.9854195281397848
5288.0,285468.0,0.985487958794318
5289.0,285778.0,0.9859746111193567
5290.0,286102.0,0.9865097951201308
5291.0,286363.0,0.9868280762575273
5292.0,286448.0,0.9865406587063109
5293.0,286261.0,0.9853181724749022
5294.0,286204.0,0.9845451418697779
5295.0,286574.0,0.9852418600555963
5296.0,286794.0,0.985423181336811
5297.0,286631.0,0.9842898838771766
5298.0,286744.0,0.984105945971586
5299.0,287369.0,0.9856791943354426
5300.0,287590.0,0.9858665028292349
5301.0,287115.0,0.9836698677137113
5302.0,287160.0,0.9832570825582259
5303.0,288171.0,0.9861513205345211
5304.0,288924.0,0.9881606318377946
5305.0,288676.0,0.9867468334844586
5306.0,288080.0,0.9841465954932845
5307.0,288026.0,0.9834006500614313
5308.0,288452.0,0.9842942559985098
5309.0,288853.0,0.9851023648941251
5310.0,288882.0,0.9846423868952078
5311.0,289147.0,0.9849876451195871
5312.0,289889.0,0.986957280771044
5313.0,289842.0,0.9862407461236425
5314.0,289083.0,0.9831044385795281
5315.0,288874.0,0.9818417914852032
5316.0,289438.0,0.9832071640992329
5317.0,290368.0,0.9858143532558791
5318.0,290884.0,0.9870146178539487
5319.0,290470.0,0.9850604223150643
5320.0,289819.0,0.9823058706458841
5321.0,290232.0,0.98315942033599
5322.0,291319.0,0.9862946727466527
5323.0,291395.0,0.9860062314234693
5324.0,290492.0,0.9824079921963181
5325.0,289925.0,0.9799501405487939
5326.0,288860.0,0.9758134044559663
5327.0,284307.0,0.959905407572571
5328.0,279876.0,0.9444272488792071
5329.0,283387.0,0.9557519438636836
5330.0,289269.0,0.9750570462598214
5331.0,291622.0,0.98245287241162
5332.0,292197.0,0.983854672939826
5333.0,292420.0,0.9840710917472343
5334.0,292519.0,0.9838709212435514
5335.0,292653.0,0.9837893336934351
5336.0,292710.0,0.9834498357403657
5337.0,292856.0,0.9834102697133797
5338.0,293296.0,0.984358168477203
5339.0,293064.0,0.9830515967789103
5340.0,291949.0,0.9787867803502993
5341.0,291862.0,0.9779718431331149
5342.0,293281.0,0.9822020780763835
5343.0,294437.0,0.9855481684821862
5344.0,294744.0,0.9860510982954045
5345.0,294575.0,0.9849625901557049
5346.0,294079.0,0.9827831159391994
5347.0,293883.0,0.9816086663184268
5348.0,294227.0,0.9822388518576861
5349.0,294606.0,0.9829858260959365
5350.0,295027.0,0.98387274780235
5351.0,295422.0,0.9846727446526253
5352.0,295353.0,0.9839268177364875
5353.0,295031.0,0.9823399416678233
5354.0,294922.0,0.9814642209714507
5355.0,295178.0,0.9818041118165067
5356.0,295756.0,0.9832147629804509
5357.0,296059.0,0.9837108614164901
5358.0,295809.0,0.9823706026122819
5359.0,295204.0,0.9798540467538627
5360.0,294945.0,0.9784885999177246
5361.0,295652.0,0.9803282813816857
5362.0,296440.0,0.9824351479900598
5363.0,296563.0,0.9823377326569032
5364.0,296008.0,0.9799963901556457
5365.0,294856.0,0.9756825952503314
5366.0,294366.0,0.9735632848956869
5367.0,295395.0,0.9764680185120654
5368.0,296696.0,0.9802690856779583
5369.0,296554.0,0.9793017273752326
5370.0,293325.0,0.9681470314797159
5371.0,287666.0,0.948987871794227
5372.0,287193.0,0.9469482577697743
5373.0,293070.0,0.9658382842103929
5374.0,297335.0,0.9794000418806285
5375.0,298173.0,0.9816661363359797
5376.0,297199.0,0.9779679585413686
5377.0,296061.0,0.9737346997876755
5378.0,296209.0,0.973733768708904
5379.0,297189.0,0.9764671127162401
5380.0,298020.0,0.9787089960591916
5381.0,298309.0,0.979170171670927
5382.0,297500.0,0.9760291891539256
5383.0,296774.0,0.9731640776359012
5384.0,297468.0,0.9749564596239748
5385.0,298934.0,0.9792766355364168
5386.0,299608.0,0.9809998905503861
5387.0,299173.0,0.9790926366310859
5388.0,298201.0,0.9754312775980272
5389.0,297859.0,0.9738338368225589
5390.0,298571.0,0.9756828334336471
5391.0,299498.0,0.9782328223883485
5392.0,299629.0,0.9781822207698525
5393.0,299266.0,0.9765202803130245
5394.0,299142.0,0.9756400053677481
5395.0,298130.0,0.971866371611408
5396.0,295270.0,0.9620756317168889
5397.0,293230.0,0.9549654357306323
5398.0,295096.0,0.960577217687121
5399.0,297985.0,0.9695125000342099
5400.0,299662.0,0.9744982779883763
5401.0,300233.0,0.9758848171424004
5402.0,299880.0,0.9742686096247036
5403.0,298821.0,0.9703618928743359
5404.0,297560.0,0.9658038117125377
5405.0,295969.0,0.9601800364621335
5406.0,295033.0,0.9566860867244098
5407.0,296632.0,0.9614121593793723
5408.0,298253.0,0.9662055109488505
5409.0,299468.0,0.9696801828820948
5410.0,300619.0,0.9729449324860889
5411.0,301234.0,0.9744731711762328
5412.0,300591.0,0.9719328483791434
5413.0,299301.0,0.9673044101539706
5414.0,299839.0,0.9685859307960237
5415.0,301632.0,0.9739189280057152
5416.0,302744.0,0.9770496069674549
5417.0,302532.0,0.9759068889420155
5418.0,300978.0,0.9704387508119774
5419.0,299408.0,0.9649246636495176
5420.0,300542.0,0.9681265322858154
5421.0,302958.0,0.9754536362557464
5422.0,303703.0,0.977396675129125
5423.0,301271.0,0.9691187215755456
5424.0,298686.0,0.9603570070929797
5425.0,300267.0,0.9649925125671355
5426.0,303204.0,0.9739800644237536
5427.0,303608.0,0.9748267995556967
5428.0,300143.0,0.9632563485694721
5429.0,294557.0,0.9448931991530852
5430.0,294149.0,0.943149995446191
5431.0,299746.0,0.9606542367226732
5432.0,302508.0,0.9690611535080451
5433.0,299359.0,0.9585340631697329
5434.0,296221.0,0.9480522701727709
5435.0,297399.0,0.9513875078530426
5436.0,300680.0,0.961444629071449
5437.0,302751.0,0.9676257338061995
5438.0,303156.0,0.9684793604916524
5439.0,303252.0,0.9683459557976305
5440.0,303169.0,0.9676417903901152
5441.0,302773.0,0.9659401358444524
5442.0,302938.0,0.9660294135498286
5443.0,303402.0,0.9670720863809089
5444.0,303320.0,0.9663747003235966
5445.0,301667.0,0.9606754356832203
5446.0,298121.0,0.9489560714546187
5447.0,295822.0,0.9412152286758851
5448.0,299062.0,0.9510972472286183
5449.0,303865.0,0.9659393590809893
5450.0,305855.0,0.9718305211913374
5451.0,304266.0,0.9663499219204089
5452.0,302592.0,0.9606047868644595
5453.0,304224.0,0.9653556933800173
5454.0,304799.0,0.9667502289235737
5455.0,301271.0,0.9551359674701777
5456.0,298229.0,0.9450725202739435
5457.0,300392.0,0.9515054599886448
5458.0,304361.0,0.9636511612871588
5459.0,305885.0,0.9680487217499607
5460.0,305637.0,0.9668373398669591
5461.0,304406.0,0.9625192142269555
5462.0,303227.0,0.9583696280685853
5463.0,304495.0,0.9619545887338298
5464.0,306133.0,0.9667051731262233
5465.0,304712.0,0.9617965162695801
5466.0,303430.0,0.957331085779196
5467.0,303621.0,0.957515266025127
5468.0,303653.0,0.9571984484004102
5469.0,303310.0,0.955700690579875
5470.0,305048.0,0.9607587849032808
5471.0,307462.0,0.9679410107822494
5472.0,305863.0,0.9624892680938263
5473.0,303568.0,0.9548533956602038
5474.0,304689.0,0.9579646518288951
5475.0,306641.0,0.9636851729004865
5476.0,305843.0,0.9607623780510933
5477.0,302821.0,0.9508590922658807
5478.0,302735.0,0.9501797703206545
5479.0,306545.0,0.961724310388399
5480.0,308994.0,0.9689912460153783
5481.0,306942.0,0.9621434168940945
5482.0,303654.0,0.9514290847377914
5483.0,304321.0,0.9531110336808122
5484.0,306105.0,0.9582887501461331
5485.0,306063.0,0.9577483686710675
5486.0,305366.0,0.9551599968974295
5487.0,303651.0,0.949391296549478
5488.0,303129.0,0.9473562643426311
5489.0,304709.0,0.9518897888788717
5490.0,305318.0,0.9533877410529191
5491.0,304396.0,0.950106062593848
5492.0,302441.0,0.9436045608582152
5493.0,302054.0,0.9419989054846618
5494.0,304896.0,0.9504607703907494
5495.0,306291.0,0.9544069401425881
5496.0,302293.0,0.9415525122405868
5497.0,298683.0,0.9299172027371816
5498.0,300913.0,0.936466543052781
5499.0,303877.0,0.9452939976666614
5500.0,301954.0,0.9389183491602426
5501.0,297346.0,0.9242028917922572
5502.0,299091.0,0.9292380032338203
5503.0,305263.0,0.9480175848312911
5504.0,307368.0,0.9541566770290996
5505.0,305215.0,0.9470784233742773
5506.0,302930.0,0.9395969282117438
5507.0,304811.0,0.9450382363273776
5508.0,307302.0,0.9523657719505679
5509.0,307131.0,0.9514410759947844
5510.0,304380.0,0.9425283257404667
5511.0,303384.0,0.9390554304125681
5512.0,306638.0,0.9487351419054058
5513.0,309014.0,0.9556917303313054
5514.0,306282.0,0.9468517887691339
5515.0,303499.0,0.9378618047332017
5516.0,306815.0,0.9477186446634162
5517.0,309221.0,0.954757907709425
5518.0,306622.0,0.94634444574579
5519.0,303849.0,0.9374013438362075
5520.0,305193.0,0.9411619390466565
5521.0,307775.0,0.9487359244345881
5522.0,307876.0,0.9486592578772852
5523.0,304896.0,0.939093290333929
5524.0,302984.0,0.9328235255298233
5525.0,305801.0,0.9411127734836628
5526.0,307399.0,0.9456455297722373
5527.0,304213.0,0.9354639024410515
5528.0,302759.0,0.9306145778208393
5529.0,306161.0,0.940689645617321
5530.0,307681.0,0.944976616810645
5531.0,305595.0,0.938189775801556
5532.0,303449.0,0.9312245330044362
5533.0,304625.0,0.9344555870509632
5534.0,306807.0,0.9407689782611447
5535.0,305403.0,0.9360861073199117
5536.0,301734.0,0.9244676161459697
5537.0,301182.0,0.9224048764173737
5538.0,300847.0,0.9210083334472099
5539.0,296414.0,0.907072614501303
5540.0,293673.0,0.8983239984036547
5541.0,299652.0,0.9162457449161975
5542.0,307683.0,0.9404252203402201
5543.0,309739.0,0.9463304204897318
5544.0,308143.0,0.9410777912990532
5545.0,309761.0,0.9456412960864463
5546.0,311145.0,0.9494872906783044
5547.0,308664.0,0.941540725353741
5548.0,307056.0,0.9362626095240726
5549.0,309761.0,0.9441346831091496
5550.0,311447.0,0.9488960704831987
5551.0,307900.0,0.9377166463009696
5552.0,306379.0,0.9327140717563744
5553.0,310520.0,0.9449457288744194
5554.0,311502.0,0.9475585131193013
5555.0,307259.0,0.9342817701626781
5556.0,306923.0,0.9328910222038349
5557.0,310493.0,0.9433691322035362
5558.0,309140.0,0.938887529835446
5559.0,306324.0,0.9299681242846084
5560.0,308954.0,0.9375829044323954
5561.0,310006.0,0.9404049883647508
5562.0,306263.0,0.92868508580403
5563.0,306805.0,0.9299629181919352
5564.0,310271.0,0.940099428573825
5565.0,307698.0,0.9319375806970425
5566.0,304664.0,0.9223865949421507
5567.0,307809.0,0.9315431784569455
5568.0,308609.0,0.9335986968989938
5569.0,305933.0,0.9251413409132301
5570.0,307698.0,0.9301150853110846
5571.0,309226.0,0.9343689692240349
5572.0,305386.0,0.9224058611301718
5573.0,304374.0,0.9189907576366342
5574.0,306452.0,0.9249044056329223
5575.0,303765.0,0.9164379189973989
5576.0,301039.0,0.9078605454012659
5577.0,303879.0,0.9160691588497679
5578.0,305717.0,0.921252091334428
5579.0,305423.0,0.9200090293639803
5580.0,307380.0,0.9255450004785798
5581.0,305924.0,0.9208039876511727
5582.0,300593.0,0.9044078866650611
5583.0,296384.0,0.8913991058774801
5584.0,289633.0,0.8707581887944112
5585.0,288417.0,0.8667674399906752
5586.0,302945.0,0.9100764029642796
5587.0,314414.0,0.944166078427106
5588.0,316641.0,0.9504871261527742
5589.0,319369.0,0.9583067371684182
5590.0,318821.0,0.956294181500971
5591.0,318374.0,0.9545861210370231
5592.0,320274.0,0.9599138332569459
5593.0,318836.0,0.9552368733131967
5594.0,319131.0,0.955753712971716
5595.0,319661.0,0.956973787801267
5596.0,318238.0,0.9523485506805401
5597.0,318952.0,0.9541196280381729
5598.0,317813.0,0.9503484711996988
5599.0,317251.0,0.9483050293293205
5600.0,318528.0,0.9517581599530418
5601.0,318054.0,0.9499787783431228
5602.0,318791.0,0.951816541276795
5603.0,318459.0,0.9504624911657696
5604.0,318394.0,0.9499061400760047
5605.0,318777.0,0.9506863687490527
5606.0,318145.0,0.9484402152386274
5607.0,317801.0,0.9470541026397441
5608.0,316497.0,0.9428093937022819
5609.0,316346.0,0.9420013456262457
5610.0,316181.0,0.9411523169183273
5611.0,316670.0,0.9422499827789941
5612.0,316801.0,0.9422820667427539
5613.0,316740.0,0.9417433370073612
5614.0,316029.0,0.939273213990604
5615.0,314969.0,0.9357681570782802
5616.0,314518.0,0.9340744653319843
5617.0,314949.0,0.9350005449468454
5618.0,314535.0,0.9334183527135154
5619.0,313587.0,0.9302533101132087
5620.0,313483.0,0.9295934904717937
5621.0,313651.0,0.9297405017181112
5622.0,312810.0,0.9268976549954873
5623.0,310868.0,0.920795826060348
5624.0,308178.0,0.9124838955034432
5625.0,306351.0,0.9067325695188153
5626.0,309347.0,0.9152552801307429
5627.0,314378.0,0.9297902432045507
5628.0,315771.0,0.9335587747990639
5629.0,315556.0,0.932572341564315
5630.0,314451.0,0.9289574333464959
5631.0,311402.0,0.9196044321760847
5632.0,306391.0,0.90446666330236
5633.0,297483.0,0.8778406579453979
5634.0,286028.0,0.8437215531473604
5635.0,286526.0,0.8448736410561223
5636.0,307235.0,0.9055983378023175
5637.0,327277.0,0.9643122654081075
5638.0,334576.0,0.9854494225081687
5639.0,335497.0,0.9877922546384429
5640.0,335735.0,0.988123174420818
5641.0,336002.0,0.9885391862954834
5642.0,336016.0,0.9882108411366337
5643.0,336289.0,0.9886441821327523
5644.0,336627.0,0.9892682330949862
5645.0,336570.0,0.9887314504614657
5646.0,336318.0,0.9876224465768159
5647.0,336925.0,0.9890358534383521
5648.0,337835.0,0.9913373302031877
5649.0,337695.0,0.9905571413501802
5650.0,337734.0,0.9903023990663438
5651.0,338515.0,0.9922227258718203
5652.0,338338.0,0.9913346684475053
5653.0,337825.0,0.9894631503201478
5654.0,338734.0,0.9917563967384834
5655.0,339405.0,0.9933513644631392
5656.0,338805.0,0.991226628474416
5657.0,338622.0,0.9903230049439435
5658.0,339361.0,0.992115488807394
5659.0,339628.0,0.9925272548154969
5660.0,339311.0,0.9912326522501063
5661.0,339331.0,0.9909231072230207
5662.0,339908.0,0.9922397324716228
5663.0,340236.0,0.9928287606076692
5664.0,340296.0,0.9926355765210049
5665.0,340341.0,0.9923987697661727
5666.0,340401.0,0.9922058313418312
5667.0,340617.0,0.9924675471246462
5668.0,341085.0,0.9934630248186037
5669.0,341253.0,0.9935842569294305
5670.0,340877.0,0.9921220507383672
5671.0,340996.0,0.9921010513428496
5672.0,341716.0,0.9938279415922855
5673.0,342442.0,0.9955709546923911
5674.0,341967.0,0.9938222949284363
5675.0,341105.0,0.9909506002310697
5676.0,341540.0,0.9918475261479665
5677.0,342661.0,0.9947351768946714
5678.0,343273.0,0.996143575388306
5679.0,342586.0,0.9937827107817594
5680.0,341846.0,0.9912698592635528
5681.0,342511.0,0.9928314766941089
