wave,flux,norm
5198.0,387416.0,0.991973282973527
5199.0,387931.0,0.9928233874179938
5200.0,388701.0,0.9943268310740109
5201.0,388805.0,0.9941278292886592
5202.0,388354.0,0.9925124632529313
5203.0,387577.0,0.9900676964379223
5204.0,385762.0,0.9849767120382031
5205.0,384014.0,0.9800632862836187
5206.0,384076.0,0.9797735290596786
5207.0,385021.0,0.9817374032219399
5208.0,384761.0,0.9806302027616207
5209.0,385841.0,0.9829395296974683
5210.0,388476.0,0.9892082388729325
5211.0,389952.0,0.9925232319002452
5212.0,390717.0,0.9940282329693815
5213.0,391402.0,0.9953302756397931
5214.0,391603.0,0.9954027095176815
5215.0,390765.0,0.9928370292949628
5216.0,389600.0,0.989444903710237
5217.0,390057.0,0.9901749970202581
5218.0,391685.0,0.9938775423647452
5219.0,392638.0,0.9958665917655386
5220.0,392830.0,0.9959263238525555
5221.0,392940.0,0.9957799141315358
5222.0,393196.0,0.9960051601913276
5223.0,393466.0,0.9962673490817183
5224.0,393357.0,0.9955717544799063
5225.0,391611.0,0.9907369552402154
5226.0,386671.0,0.9778307108299965
5227.0,383006.0,0.968159758929997
5228.0,386847.0,0.9774641609125092
5229.0,392339.0,0.9909323910608786
5230.0,394261.0,0.9953780638159762
5231.0,394117.0,0.9946078422227661
5232.0,392869.0,0.9910548527027587
5233.0,392065.0,0.9886258784030687
5234.0,393295.0,0.9913272345194556
5235.0,394867.0,0.9948896235387913
5236.0,395539.0,0.9961839750466921
5237.0,395651.0,0.9960689691891267
5238.0,395648.0,0.9956661398370595
5239.0,395659.0,0.9953003212871248
5240.0,395856.0,0.9954039600274658
5241.0,396234.0,0.9959639220683341
5242.0,396505.0,0.996256033940297
5243.0,396651.0,0.9962353888901062
5244.0,396794.0,0.9962086376368099
5245.0,396878.0,0.9960352328314224
5246.0,396945.0,0.9958206968150458
5247.0,397105.0,0.9958409163656564
5248.0,397354.0,0.9960855825681428
5249.0,397355.0,0.9957099577570919
5250.0,397084.0,0.9946546166069165
5251.0,397170.0,0.9944953001687113
5252.0,397666.0,0.9953636430060315
5253.0,398007.0,0.9958448053166578
5254.0,397914.0,0.9952413905518503
5255.0,397772.0,0.9945171794764629
5256.0,398119.0,0.9950169121491484
5257.0,398528.0,0.9956724154696197
5258.0,398697.0,0.9957292749794309
5259.0,398846.0,0.995737377121058
5260.0,398961.0,0.9956618240525086
5261.0,398995.0,0.9953854420765594
5262.0,399007.0,0.9950555722841099
5263.0,399009.0,0.9947021743044239
5264.0,399071.0,0.9944997025486376
5265.0,398990.0,0.9939422789234079
5266.0,398560.0,0.9925172766806997
5267.0,397998.0,0.9907657999733785
5268.0,393648.0,0.9795902483424688
5269.0,383270.0,0.9534283159104088
5270.0,379769.0,0.9443871481277678
5271.0,389285.0,0.9677119004580554
5272.0,398082.0,0.9892346464254423
5273.0,400737.0,0.9954858498639511
5274.0,401215.0,0.9963276426700318
5275.0,401301.0,0.9961967566457819
5276.0,401490.0,0.9963225608112183
5277.0,402004.0,0.9972554957072212
5278.0,402360.0,0.9977969475455793
5279.0,402650.0,0.9981753768544607
5280.0,402698.0,0.9979547810079028
5281.0,402430.0,0.9969524356458177
5282.0,402449.0,0.9966624464466963
5283.0,402639.0,0.9967969016017838
5284.0,402781.0,0.9968133729913827
5285.0,403200.0,0.9975160166332778
5286.0,403628.0,0.9982413226510786
5287.0,403811.0,0.9983612815647523
5288.0,404018.0,0.9985413267679161
5289.0,404328.0,0.9989765725328907
5290.0,404648.0,0.9994370541923374
5291.0,404911.0,0.999757307282422
5292.0,405016.0,0.9996881636645483
5293.0,404907.0,0.9990918166197766
5294.0,404890.0,0.9987235664134939
5295.0,405157.0,0.9990566197967979
5296.0,405255.0,0.9989736127275018
5297.0,405115.0,0.9983049048446836
5298.0,405267.0,0.9983566823318005
5299.0,405836.0,0.9994360671384267
5300.0,406114.0,0.9997990531707932
5301.0,405841.0,0.9988064395430691
5302.0,405932.0,0.9987106821072909
5303.0,406761.0,1.0004307625520603
5304.0,407420.0,1.001732414019078
5305.0,407332.0,1.0011977948203363
5306.0,406913.0,0.9998508207211204
5307.0,406764.0,0.9991685361058465
5308.0,407046.0,0.9995456498835391
5309.0,407520.0,1.0003944420501607
5310.0,407730.0,1.0005954032721855
5311.0,407981.0,1.0008973869555318
5312.0,408468.0,1.0017785289891719
5313.0,408375.0,1.001237638522867
5314.0,407882.0,0.9997172137579848
5315.0,407806.0,0.9992199967030633
5316.0,408056.0,0.9995221177241252
5317.0,408686.0,1.0007550512778036
5318.0,409349.0,1.0020684809602585
5319.0,409278.0,1.0015853189588413
5320.0,408876.0,1.0002931339274825
5321.0,409205.0,1.0007899862357716
5322.0,409990.0,1.0024018543026036
5323.0,409840.0,1.001727829083248
5324.0,408920.0,0.9991731681820538
5325.0,408538.0,0.9979346311626506
5326.0,406943.0,0.9937351404743135
5327.0,399996.0,0.9764732318359303
5328.0,393363.0,0.9599884860221171
5329.0,398431.0,0.9720612910811737
5330.0,407049.0,0.9927854735590922
5331.0,410369.0,1.0005795887265627
5332.0,410899.0,1.0015686475612784
5333.0,411057.0,1.001650922778567
5334.0,411337.0,1.0020306247451907
5335.0,411589.0,1.0023421775046308
5336.0,411509.0,1.001845522921925
5337.0,411487.0,1.001490573320424
5338.0,411916.0,1.0022333972888906
5339.0,411691.0,1.0013852238394787
5340.0,410455.0,0.9980793768354329
5341.0,410247.0,0.9972746840774568
5342.0,411854.0,1.0008814409887397
5343.0,413219.0,1.0038982811041424
5344.0,413575.0,1.0044628854298285
5345.0,413452.0,1.0038642836854657
5346.0,413069.0,1.002635080083465
5347.0,412961.0,1.0020740351837503
5348.0,413262.0,1.0025056010703293
5349.0,413551.0,1.002907906066303
5350.0,413949.0,1.0035743156328139
5351.0,414404.0,1.0043785512128538
5352.0,414415.0,1.0041065802223734
5353.0,414222.0,1.003340685198736
5354.0,414294.0,1.0032169822579902
5355.0,414591.0,1.0036380555051014
5356.0,415113.0,1.00460340768637
5357.0,415441.0,1.0050988328326094
5358.0,415227.0,1.0042830516664614
5359.0,414641.0,1.0025682650105674
5360.0,414375.0,1.0016279642685595
5361.0,414964.0,1.002754268084837
5362.0,415659.0,1.0041359157392211
5363.0,415834.0,1.004260845097308
5364.0,415415.0,1.0029515006125906
5365.0,414520.0,1.0004939530900776
5366.0,414283.0,0.9996254462672973
5367.0,415217.0,1.0015820084683034
5368.0,416241.0,1.0037543111574962
5369.0,415797.0,1.0023861876134321
5370.0,411496.0,0.9917231826560585
5371.0,404060.0,0.9735130953853954
5372.0,403811.0,0.9726243423476785
5373.0,411575.0,0.9910304134241655
5374.0,416740.0,1.0031690837271336
5375.0,417821.0,1.0054723150131513
5376.0,417126.0,1.0035013345503307
5377.0,416079.0,1.0006847138548332
5378.0,416075.0,1.0003772231828243
5379.0,416847.0,1.0019348486475428
5380.0,417392.0,1.0029458152599877
5381.0,417657.0,1.0032832837547327
5382.0,417273.0,1.00206170787898
5383.0,416854.0,1.0007565242637724
5384.0,417531.0,1.0020822182331717
5385.0,418837.0,1.0049159446584284
5386.0,419387.0,1.0059342990099456
5387.0,418959.0,1.0046065725224755
5388.0,418156.0,1.0023803412373478
5389.0,417809.0,1.0012478329186492
5390.0,418362.0,1.0022717448992284
5391.0,419288.0,1.0041879638356677
5392.0,419528.0,1.0044601463040168
5393.0,419255.0,1.0035038475113216
5394.0,419080.0,1.002782179448135
5395.0,417678.0,0.9991253930202677
5396.0,413550.0,0.9889514766553342
5397.0,410207.0,0.9806599070987324
5398.0,412952.0,0.986922726080723
5399.0,417458.0,0.9973886224881964
5400.0,419673.0,1.0023756655605363
5401.0,420278.0,1.0035148857582668
5402.0,420006.0,1.0025594648791003
5403.0,419063.0,1.0000028833693966
5404.0,417058.0,0.994913849641473
5405.0,413383.0,0.9858447130142677
5406.0,411744.0,0.9816345716345986
5407.0,415290.0,0.9897841376926912
5408.0,418427.0,0.9969535973039895
5409.0,419610.0,0.9994638146129207
5410.0,420430.0,1.001107495792777
5411.0,421083.0,1.0023519901601456
5412.0,420716.0,1.0011677903676226
5413.0,419786.0,0.9986443198945635
5414.0,420301.0,0.9995582378542633
5415.0,421804.0,1.0028198248635427
5416.0,422777.0,1.004819018199898
5417.0,422692.0,1.004302473894181
5418.0,421501.0,1.0011585326515489
5419.0,420284.0,0.9979540950023215
5420.0,421180.0,0.9997666167229949
5421.0,423098.0,1.0040024231302116
5422.0,423734.0,1.0051935858173886
5423.0,421774.0,1.0002268591198904
5424.0,419668.0,0.9949163671349311
5425.0,420918.0,0.9975620651851941
5426.0,423211.0,1.0026763520271105
5427.0,423394.0,1.0027891061994463
5428.0,419726.0,0.9937829566428865
5429.0,413001.0,0.9775460263325919
5430.0,411915.0,0.9746615403313036
5431.0,418544.0,0.9900271842655383
5432.0,422311.0,0.9986144162441389
5433.0,419287.0,0.991142114703538
5434.0,415104.0,0.9809349273594414
5435.0,415959.0,0.9826349341972804
5436.0,420361.0,0.9927093853142508
5437.0,423180.0,0.9990391788767369
5438.0,423846.0,1.0002827566475412
5439.0,424003.0,1.0003237004350534
5440.0,423925.0,0.9998094038447902
5441.0,423701.0,0.9989502398121887
5442.0,423987.0,0.9992926644544048
5443.0,424379.0,0.9998836001865535
5444.0,424118.0,0.998935094825499
5445.0,421904.0,0.9933877850256965
5446.0,416878.0,0.9812244261003074
5447.0,413914.0,0.9739199954163151
5448.0,418562.0,0.9845240783301555
5449.0,424492.0,0.998134378252014
5450.0,426582.0,1.002708199674848
5451.0,425278.0,0.9993027107272341
5452.0,424020.0,0.996006484748682
5453.0,425294.0,0.9986569266033003
5454.0,424859.0,0.9972927962993633
5455.0,420280.0,0.9862043942356634
5456.0,417688.0,0.9797834679334154
5457.0,421158.0,0.987580729715053
5458.0,425376.0,0.9971248022452371
5459.0,426906.0,1.0003622924943913
5460.0,426914.0,1.0000310871246767
5461.0,425975.0,0.9974813642803421
5462.0,424937.0,0.9947004705749662
5463.0,425851.0,0.9964879724726602
5464.0,427190.0,0.999267111610006
5465.0,426271.0,0.9967630679977456
5466.0,425394.0,0.9943577160153747
5467.0,425594.0,0.9944693930760532
5468.0,425751.0,0.9944792647705125
5469.0,425634.0,0.9938480480243449
5470.0,427026.0,0.9967381963884179
5471.0,428866.0,1.0006702480793301
5472.0,427680.0,0.9975401291077983
5473.0,426000.0,0.9932591417434516
5474.0,426805.0,0.9947718483385419
5475.0,427963.0,0.9971045820474198
5476.0,426827.0,0.9940915100739414
5477.0,424421.0,0.9881226048853297
5478.0,424923.0,0.9889246508427477
5479.0,428304.0,0.996422664984455
5480.0,430376.0,1.0008696778253368
5481.0,428978.0,0.9972454198550155
5482.0,426500.0,0.9911129206798724
5483.0,426869.0,0.9915972796474262
5484.0,428263.0,0.9944602175208559
5485.0,428475.0,0.9945761582878038
5486.0,427971.0,0.9930294995732355
5487.0,426499.0,0.9892376527531629
5488.0,426083.0,0.9878959554185051
5489.0,427368.0,0.9904965186442024
5490.0,427775.0,0.9910598562322028
5491.0,427017.0,0.9889236607460915
5492.0,425708.0,0.9855124701836938
5493.0,425577.0,0.9848288646420421
5494.0,427699.0,0.9893563993366432
5495.0,428752.0,0.991407532094654
5496.0,425634.0,0.9838151526741973
5497.0,422479.0,0.9761421900544106
5498.0,424065.0,0.979424083508854
5499.0,426767.0,0.9852789545917309
5500.0,425547.0,0.9820770866541376
5501.0,421867.0,0.9732018286736106
5502.0,423170.0,0.9758233447457962
5503.0,428094.0,0.986788554365428
5504.0,429939.0,0.990649674432822
5505.0,428346.0,0.986588261247338
5506.0,426147.0,0.9811339659631011
5507.0,427341.0,0.983491858845162
5508.0,429653.0,0.988418984817073
5509.0,429729.0,0.9881994593364904
5510.0,427687.0,0.9831106955150284
5511.0,427171.0,0.9815315496105552
5512.0,429793.0,0.9871603114406593
5513.0,431589.0,0.990887346887607
5514.0,429698.0,0.9861490076795878
5515.0,427841.0,0.9814917145694623
5516.0,430386.0,0.9869317926823412
5517.0,432249.0,0.9908034557026105
5518.0,430496.0,0.9863859984972249
5519.0,428498.0,0.9814102688603568
5520.0,429450.0,0.9831916673123409
5521.0,431462.0,0.9873967355883227
5522.0,431675.0,0.9874823920215581
5523.0,429527.0,0.9821685884675535
5524.0,428082.0,0.9784653144760765
5525.0,430054.0,0.9825714677512308
5526.0,431162.0,0.9847004207180787
5527.0,428838.0,0.9789921307733709
5528.0,427834.0,0.9763001100846018
5529.0,430518.0,0.9820221381325147
5530.0,431958.0,0.9849024772125894
5531.0,430583.0,0.9813640844060435
5532.0,429008.0,0.9773724167052847
5533.0,429931.0,0.9790721465926097
5534.0,431540.0,0.9823315337526192
5535.0,430400.0,0.9793326566293629
5536.0,427700.0,0.9727876041268713
5537.0,427376.0,0.9716493738331394
5538.0,427236.0,0.9709297817586181
5539.0,424204.0,0.9636407439261763
5540.0,422315.0,0.9589527213821167
5541.0,426696.0,0.968499590444134
5542.0,432623.0,0.9815457528586038
5543.0,434135.0,0.9845679996875782
5544.0,433029.0,0.9816524961364207
5545.0,434269.0,0.9840550831155896
5546.0,435268.0,0.9859094365813642
5547.0,433507.0,0.9815129252111195
5548.0,432394.0,0.978586273748338
5549.0,434425.0,0.9827742213095078
5550.0,435682.0,0.9852081333730938
5551.0,433104.0,0.9789712429637505
5552.0,432029.0,0.97613516688933
5553.0,435115.0,0.9826987193114031
5554.0,436012.0,0.9843147976261913
5555.0,433029.0,0.9771736747957618
5556.0,432622.0,0.9758488500245697
5557.0,435082.0,0.9809892006592752
5558.0,434277.0,0.9787664624363391
5559.0,432415.0,0.9741641249660355
5560.0,434289.0,0.9779785662654674
5561.0,435087.0,0.9793676214904184
5562.0,432488.0,0.9731120057750011
5563.0,432787.0,0.9733793362885561
5564.0,435130.0,0.9782415534849624
5565.0,433229.0,0.9735623905337732
5566.0,431141.0,0.9684669626196922
5567.0,433684.0,0.9737739167040732
5568.0,434581.0,0.9753820629681591
5569.0,432771.0,0.9709156891030967
5570.0,434055.0,0.9733914355845736
5571.0,435265.0,0.975699203289453
5572.0,432491.0,0.969078117190193
5573.0,431621.0,0.9667270164743088
5574.0,433261.0,0.969997325600981
5575.0,431696.0,0.9660924599150418
5576.0,429916.0,0.9617099062140141
5577.0,431988.0,0.9659442623895503
5578.0,433364.0,0.9686195130882791
5579.0,433146.0,0.9677313040907626
5580.0,434451.0,0.9702451669720443
5581.0,433487.0,0.9676918458495005
5582.0,429949.0,0.9593970545385431
5583.0,427150.0,0.9527575624524516
5584.0,422261.0,0.9414638526071653
5585.0,420942.0,0.9381359002792924
5586.0,430771.0,0.9596456743093892
5587.0,438821.0,0.9771763657841435
5588.0,440595.0,0.9807230112499336
5589.0,442725.0,0.985059019746146
5590.0,442665.0,0.9845209336404466
5591.0,442512.0,0.9837767439858321
5592.0,443893.0,0.9864423212140706
5593.0,442998.0,0.9840501733928557
5594.0,443217.0,0.9841337925197593
5595.0,443684.0,0.9847680440185573
5596.0,442818.0,0.9824446285795879
5597.0,443366.0,0.983259240052556
5598.0,442663.0,0.9813002520232404
5599.0,442322.0,0.9801453248146511
5600.0,443253.0,0.9818091462874923
5601.0,442960.0,0.9807618781900236
5602.0,443464.0,0.9814797328409486
5603.0,443277.0,0.9806686518170757
5604.0,443335.0,0.9804003931158584
5605.0,443767.0,0.9809594687630653
5606.0,443504.0,0.9799827881944355
5607.0,443420.0,0.9794026645890341
5608.0,442590.0,0.9771763610711784
5609.0,442518.0,0.9766251588530012
5610.0,442454.0,0.9760924868131287
5611.0,442789.0,0.9764405694398136
5612.0,442858.0,0.9762024870138013
5613.0,442857.0,0.975810828994968
5614.0,442300.0,0.9741953432885438
5615.0,441227.0,0.9714455690618191
5616.0,440860.0,0.970252265363477
5617.0,441666.0,0.9716409641471222
5618.0,441828.0,0.9716128925883429
5619.0,441292.0,0.9700510401502966
5620.0,441223.0,0.9695171339196391
5621.0,441413.0,0.9695531032723007
5622.0,440949.0,0.9681536928447902
5623.0,439706.0,0.9650462579636941
5624.0,437916.0,0.9607417956496909
5625.0,436663.0,0.9576189678232795
5626.0,438637.0,0.9615733747383332
5627.0,442084.0,0.9687531725485357
5628.0,443127.0,0.9706621261087409
5629.0,443000.0,0.9700083915264263
5630.0,442305.0,0.9681126050763261
5631.0,440430.0,0.9636371900495321
5632.0,437265.0,0.9563445479720575
5633.0,431398.0,0.9431509147202618
5634.0,423467.0,0.9254573644136408
5635.0,423356.0,0.9248615736588393
5636.0,437269.0,0.9548920469381966
5637.0,450960.0,0.9844158135718359
5638.0,455930.0,0.9948878096639276
5639.0,456620.0,0.9960167964174237
5640.0,456801.0,0.9960358918970903
5641.0,456919.0,0.9959184825788455
5642.0,456955.0,0.9956233369060908
5643.0,457219.0,0.9958258483881103
5644.0,457427.0,0.99590714859695
5645.0,457316.0,0.9952949968809619
5646.0,457169.0,0.9946058657599718
5647.0,457720.0,0.9954361332279723
5648.0,458525.0,0.9968188858858336
5649.0,458626.0,0.9966716330388615
5650.0,458749.0,0.9965732163746635
5651.0,459269.0,0.9973379355676578
5652.0,459201.0,0.9968266352269427
5653.0,458949.0,0.9959173999253389
5654.0,459581.0,0.9969273887240061
5655.0,460033.0,0.9975473261624278
5656.0,459664.0,0.9963881888786216
5657.0,459491.0,0.9956556103402869
5658.0,459876.0,0.9961332663007005
5659.0,460126.0,0.9963193061451914
5660.0,460092.0,0.9958915369316307
5661.0,460191.0,0.9957529209729723
5662.0,460610.0,0.9963076472357145
5663.0,460896.0,0.9965754933669924
5664.0,460987.0,0.996422762345079
5665.0,461033.0,0.9961740197018121
5666.0,461125.0,0.9960259366789946
5667.0,461344.0,0.9961533185551704
5668.0,461663.0,0.9964976121076774
5669.0,461736.0,0.99631202361866
5670.0,461565.0,0.9956014258654792
5671.0,461799.0,0.9957657913361646
5672.0,462349.0,0.9966123930657307
5673.0,462803.0,0.997252768016613
5674.0,462488.0,0.9962374427656447
5675.0,462006.0,0.9948644243584597
5676.0,462393.0,0.9953642125060143
5677.0,463145.0,0.9966503727690139
5678.0,463512.0,0.9971087298750909
5679.0,463110.0,0.9959143196782826
5680.0,462736.0,0.9947821503593675
5681.0,463233.0,0.9955238242141482
5682.0,463980.0,0.9968033541089488
5683.0,464204.0,0.9969600591256728
5684.0,463620.0,0.9953831415542154
5685.0,463295.0,0.9943643647777337
5686.0,463825.0,0.9951819565618188
5687.0,464577.0,0.9964764165193015
5688.0,465075.0,0.9972266347414593
5689.0,464757.0,0.9962284561964663
5690.0,464276.0,0.9948828307023152
5691.0,464511.0,0.9950730674043611
5692.0,465246.0,0.9963351433781282
5693.0,465806.0,0.9972229739051015
5694.0,465608.0,0.9964891776985737
5695.0,465039.0,0.9949632563155693
5696.0,465008.0,0.9945901651749458
5697.0,465748.0,0.9958670352210997
5698.0,466599.0,0.9973815598135373
5699.0,466664.0,0.997216717761525
5700.0,466114.0,0.9957393376806337
5701.0,465769.0,0.9947018054151647
5702.0,466061.0,0.9950260211704677
5703.0,466826.0,0.9963607229237589
5704.0,467269.0,0.9970087167155776
5705.0,467109.0,0.9963712248778214
5706.0,466885.0,0.9955987648560845
5707.0,466904.0,0.9953459117792323
5708.0,467263.0,0.9958189249375049
5709.0,467626.0,0.9963012971945774
5710.0,467691.0,0.9961497780710044
5711.0,467637.0,0.9957460630080289
5712.0,467678.0,0.9955459069993281
5713.0,467800.0,0.9955193353476424
5714.0,468116.0,0.9959065987616788
5715.0,468511.0,0.9964627483467653
5716.0,468775.0,0.996741120702629
5717.0,468970.0,0.9968737400365263
5718.0,468926.0,0.9964994643241752
5719.0,468773.0,0.9958948972712975
5720.0,468743.0,0.9955529658138047
5721.0,468654.0,0.9950870059815601
5722.0,468682.0,0.9948707102083812
5723.0,469078.0,0.9954365161210258
5724.0,469264.0,0.9955575294178372
5725.0,469295.0,0.9953507647558905
5726.0,469659.0,0.9958512269707795
5727.0,469995.0,0.9962930887655461
5728.0,469802.0,0.9956146645098902
5729.0,469263.0,0.9942045693020697
5730.0,468633.0,0.9926034964045862
5731.0,468273.0,0.991576013660096
5732.0,468469.0,0.9917271025386881
5733.0,468785.0,0.9921330712912718
5734.0,468986.0,0.9922964930410636
5735.0,469261.0,0.9926173432296754
5736.0,469621.0,0.9931187561124133
5737.0,469666.0,0.9929549178612762
5738.0,469666.0,0.9926970220602664
5739.0,469910.0,0.9929558158189433
5740.0,469949.0,0.9927823675423616
5741.0,469449.0,0.9914716015480788
5742.0,468666.0,0.9895649161473452
5743.0,468178.0,0.9882828657062336
5744.0,468447.0,0.9885999594682169
5745.0,469146.0,0.989825058526118
5746.0,469661.0,0.990662355435781
5747.0,469424.0,0.9899143506730285
5748.0,469047.0,0.9888724834025303
