wl,flux
5737.000000000000,0.367929
5738.000000000000,0.340192
5739.000000000000,0.346897
5740.000000000000,0.362546
5741.000000000000,0.324598
5742.000000000000,0.289239
5743.000000000000,0.290393
5744.000000000000,0.287160
5745.000000000000,0.280672
5746.000000000000,0.267641
5747.000000000000,0.254084
5748.000000000000,0.259896
5749.000000000000,0.270280
5750.000000000000,0.294432
5751.000000000000,0.331416
5752.000000000000,0.360012
5753.000000000000,0.343704
5754.000000000000,0.286008
5755.000000000000,0.277353
5756.000000000000,0.321855
5757.000000000000,0.331680
5758.000000000000,0.306374
5759.000000000000,0.289513
5760.000000000000,0.282704
5761.000000000000,0.278025
5762.000000000000,0.290054
5763.000000000000,0.298646
5764.000000000000,0.297872
5765.000000000000,0.297550
5766.000000000000,0.308516
5767.000000000000,0.327072
5768.000000000000,0.335722
5769.000000000000,0.314345
5770.000000000000,0.262135
5771.000000000000,0.243802
5772.000000000000,0.296625
5773.000000000000,0.343358
5774.000000000000,0.338133
5775.000000000000,0.331007
5776.000000000000,0.324021
5777.000000000000,0.302852
5778.000000000000,0.294577
5779.000000000000,0.339387
5780.000000000000,0.372526
5781.000000000000,0.326805
5782.000000000000,0.279574
5783.000000000000,0.285932
5784.000000000000,0.286035
5785.000000000000,0.272301
5786.000000000000,0.287514
5787.000000000000,0.328168
5788.000000000000,0.321346
5789.000000000000,0.262858
5790.000000000000,0.243899
5791.000000000000,0.261012
5792.000000000000,0.267789
5793.000000000000,0.261356
5794.000000000000,0.271790
5795.000000000000,0.302674
5796.000000000000,0.301103
5797.000000000000,0.270374
5798.000000000000,0.263977
5799.000000000000,0.284063
5800.000000000000,0.301767
5801.000000000000,0.286383
5802.000000000000,0.248080
5803.000000000000,0.239853
5804.000000000000,0.271325
5805.000000000000,0.277462
5806.000000000000,0.259232
5807.000000000000,0.257302
5808.000000000000,0.271984
5809.000000000000,0.289398
5810.000000000000,0.290870
5811.000000000000,0.267410
5812.000000000000,0.241856
5813.000000000000,0.264433
5814.000000000000,0.324422
5815.000000000000,0.359898
5816.000000000000,0.324561
5817.000000000000,0.277654
5818.000000000000,0.299289
5819.000000000000,0.330293
5820.000000000000,0.302799
5821.000000000000,0.267522
5822.000000000000,0.264563
5823.000000000000,0.262736
5824.000000000000,0.267441
5825.000000000000,0.306471
5826.000000000000,0.313487
5827.000000000000,0.275789
5828.000000000000,0.272239
5829.000000000000,0.293044
5830.000000000000,0.299598
5831.000000000000,0.279725
5832.000000000000,0.255242
5833.000000000000,0.260994
5834.000000000000,0.274233
5835.000000000000,0.282360
5836.000000000000,0.321962
5837.000000000000,0.377301
5838.000000000000,0.368644
5839.000000000000,0.291096
5840.000000000000,0.237230
5841.000000000000,0.234438
5842.000000000000,0.280915
5843.000000000000,0.336952
5844.000000000000,0.352801
5845.000000000000,0.368616
5846.000000000000,0.377985
5847.000000000000,0.348886
5848.000000000000,0.299761
5849.000000000000,0.241493
5850.000000000000,0.229471
5851.000000000000,0.285159
5852.000000000000,0.321670
5853.000000000000,0.284896
5854.000000000000,0.245333
5855.000000000000,0.258130
5856.000000000000,0.296626
5857.000000000000,0.309826
5858.000000000000,0.294998
5859.000000000000,0.260413
5860.000000000000,0.232444
5861.000000000000,0.245091
5862.000000000000,0.280976
5863.000000000000,0.300810
5864.000000000000,0.274231
5865.000000000000,0.222852
5866.000000000000,0.202391
5867.000000000000,0.217258
5868.000000000000,0.234811
5869.000000000000,0.236300
5870.000000000000,0.231618
5871.000000000000,0.221787
5872.000000000000,0.195946
5873.000000000000,0.182160
5874.000000000000,0.194943
5875.000000000000,0.208943
5876.000000000000,0.208114
5877.000000000000,0.195254
5878.000000000000,0.175697
5879.000000000000,0.161524
5880.000000000000,0.161912
5881.000000000000,0.174057
5882.000000000000,0.189411
5883.000000000000,0.187897
5884.000000000000,0.172379
5885.000000000000,0.170979
5886.000000000000,0.183581
5887.000000000000,0.186693
5888.000000000000,0.169919
5889.000000000000,0.155633
5890.000000000000,0.154345
5891.000000000000,0.160424
5892.000000000000,0.172993
5893.000000000000,0.177095
5894.000000000000,0.175221
5895.000000000000,0.184340
5896.000000000000,0.194378
5897.000000000000,0.189084
5898.000000000000,0.175535
5899.000000000000,0.187957
5900.000000000000,0.212538
5901.000000000000,0.195249
5902.000000000000,0.168557
5903.000000000000,0.172687
5904.000000000000,0.178795
5905.000000000000,0.177514
5906.000000000000,0.175800
5907.000000000000,0.170160
5908.000000000000,0.186582
5909.000000000000,0.236320
5910.000000000000,0.249161
5911.000000000000,0.201928
5912.000000000000,0.168945
5913.000000000000,0.172967
5914.000000000000,0.185835
5915.000000000000,0.196327
5916.000000000000,0.209676
5917.000000000000,0.216099
5918.000000000000,0.197873
5919.000000000000,0.169448
5920.000000000000,0.157075
5921.000000000000,0.159769
5922.000000000000,0.161482
5923.000000000000,0.169107
5924.000000000000,0.203099
5925.000000000000,0.260243
5926.000000000000,0.292272
5927.000000000000,0.281614
5928.000000000000,0.259286
5929.000000000000,0.244279
5930.000000000000,0.246406
5931.000000000000,0.238613
5932.000000000000,0.213468
5933.000000000000,0.183243
5934.000000000000,0.183631
5935.000000000000,0.219521
5936.000000000000,0.241231
5937.000000000000,0.232705
5938.000000000000,0.236695
5939.000000000000,0.263945
5940.000000000000,0.290682
5941.000000000000,0.306704
5942.000000000000,0.285841
5943.000000000000,0.246564
5944.000000000000,0.214931
5945.000000000000,0.191571
5946.000000000000,0.186455
5947.000000000000,0.189118
5948.000000000000,0.189348
5949.000000000000,0.213843
5950.000000000000,0.232038
5951.000000000000,0.217771
5952.000000000000,0.215880
5953.000000000000,0.226953
5954.000000000000,0.205065
5955.000000000000,0.176764
5956.000000000000,0.174813
5957.000000000000,0.181527
5958.000000000000,0.212032
5959.000000000000,0.250769
5960.000000000000,0.243603
5961.000000000000,0.249117
5962.000000000000,0.307187
5963.000000000000,0.351015
5964.000000000000,0.393951
5965.000000000000,0.400481
5966.000000000000,0.309786
5967.000000000000,0.230381
5968.000000000000,0.201880
5969.000000000000,0.210729
5970.000000000000,0.255152
5971.000000000000,0.284000
5972.000000000000,0.277072
5973.000000000000,0.262065
5974.000000000000,0.252350
5975.000000000000,0.284143
5976.000000000000,0.299689
5977.000000000000,0.267627
5978.000000000000,0.238653
5979.000000000000,0.221127
5980.000000000000,0.227966
5981.000000000000,0.247762
5982.000000000000,0.260646
5983.000000000000,0.245517
5984.000000000000,0.231463
5985.000000000000,0.256478
5986.000000000000,0.275632
5987.000000000000,0.246578
5988.000000000000,0.222813
5989.000000000000,0.221346
5990.000000000000,0.208687
5991.000000000000,0.203670
5992.000000000000,0.202194
5993.000000000000,0.176199
5994.000000000000,0.158716
5995.000000000000,0.174866
5996.000000000000,0.206517
5997.000000000000,0.209990
5998.000000000000,0.188625
5999.000000000000,0.186531
6000.000000000000,0.188508
6001.000000000000,0.182718
6002.000000000000,0.176960
6003.000000000000,0.164741
6004.000000000000,0.162397
6005.000000000000,0.186873
6006.000000000000,0.213129
6007.000000000000,0.217467
6008.000000000000,0.218132
6009.000000000000,0.228963
6010.000000000000,0.230176
6011.000000000000,0.229541
6012.000000000000,0.238973
6013.000000000000,0.218522
6014.000000000000,0.185136
6015.000000000000,0.186072
6016.000000000000,0.210551
6017.000000000000,0.217199
6018.000000000000,0.228444
6019.000000000000,0.232207
6020.000000000000,0.201739
6021.000000000000,0.207165
6022.000000000000,0.250277
6023.000000000000,0.257670
6024.000000000000,0.247566
6025.000000000000,0.245678
6026.000000000000,0.230369
6027.000000000000,0.231513
6028.000000000000,0.250735
6029.000000000000,0.260659
6030.000000000000,0.256292
6031.000000000000,0.238083
6032.000000000000,0.238056
6033.000000000000,0.236921
6034.000000000000,0.238074
6035.000000000000,0.254801
6036.000000000000,0.236159
6037.000000000000,0.195486
6038.000000000000,0.184816
6039.000000000000,0.200370
6040.000000000000,0.197668
6041.000000000000,0.174430
6042.000000000000,0.167710
6043.000000000000,0.190708
6044.000000000000,0.220274
6045.000000000000,0.245022
6046.000000000000,0.247176
6047.000000000000,0.222667
6048.000000000000,0.190225
6049.000000000000,0.170892
6050.000000000000,0.189227
6051.000000000000,0.221380
6052.000000000000,0.210929
6053.000000000000,0.181092
6054.000000000000,0.181871
6055.000000000000,0.200116
6056.000000000000,0.194218
6057.000000000000,0.164148
6058.000000000000,0.144908
6059.000000000000,0.151912
6060.000000000000,0.192202
6061.000000000000,0.244896
6062.000000000000,0.291248
6063.000000000000,0.302211
6064.000000000000,0.270074
6065.000000000000,0.271602
6066.000000000000,0.281777
6067.000000000000,0.257112
6068.000000000000,0.231867
6069.000000000000,0.219590
6070.000000000000,0.215716
6071.000000000000,0.229739
6072.000000000000,0.262048
6073.000000000000,0.274719
6074.000000000000,0.254457
6075.000000000000,0.253528
6076.000000000000,0.295543
6077.000000000000,0.308096
6078.000000000000,0.279464
6079.000000000000,0.255042
6080.000000000000,0.236218
6081.000000000000,0.244153
6082.000000000000,0.294125
6083.000000000000,0.333711
6084.000000000000,0.319383
6085.000000000000,0.331571
6086.000000000000,0.324030
6087.000000000000,0.265289
6088.000000000000,0.247807
6089.000000000000,0.243801
6090.000000000000,0.232191
6091.000000000000,0.231949
6092.000000000000,0.253243
6093.000000000000,0.289175
6094.000000000000,0.311919
6095.000000000000,0.335489
6096.000000000000,0.338344
6097.000000000000,0.302115
6098.000000000000,0.249629
6099.000000000000,0.207950
6100.000000000000,0.203688
6101.000000000000,0.243079
6102.000000000000,0.306080
6103.000000000000,0.330119
6104.000000000000,0.309758
6105.000000000000,0.287077
6106.000000000000,0.258511
6107.000000000000,0.234765
6108.000000000000,0.235436
6109.000000000000,0.241388
6110.000000000000,0.240153
6111.000000000000,0.236543
6112.000000000000,0.236364
6113.000000000000,0.236623
6114.000000000000,0.252488
6115.000000000000,0.280237
6116.000000000000,0.267608
6117.000000000000,0.215032
6118.000000000000,0.186585
6119.000000000000,0.185982
6120.000000000000,0.174132
6121.000000000000,0.189371
6122.000000000000,0.280421
6123.000000000000,0.352603
6124.000000000000,0.330878
6125.000000000000,0.297582
6126.000000000000,0.301338
6127.000000000000,0.323898
6128.000000000000,0.364856
6129.000000000000,0.399036
6130.000000000000,0.393549
6131.000000000000,0.350023
6132.000000000000,0.297712
6133.000000000000,0.298722
6134.000000000000,0.327831
6135.000000000000,0.329109
6136.000000000000,0.325061
6137.000000000000,0.313238
6138.000000000000,0.292379
6139.000000000000,0.291906
6140.000000000000,0.302836
6141.000000000000,0.309985
6142.000000000000,0.315127
6143.000000000000,0.321322
6144.000000000000,0.333696
6145.000000000000,0.325377
6146.000000000000,0.293610
6147.000000000000,0.254718
6148.000000000000,0.243787
6149.000000000000,0.271705
6150.000000000000,0.289131
6151.000000000000,0.271559
6152.000000000000,0.261687
6153.000000000000,0.258008
6154.000000000000,0.259415
6155.000000000000,0.285010
6156.000000000000,0.299073
6157.000000000000,0.269107
6158.000000000000,0.237407
6159.000000000000,0.245309
6160.000000000000,0.267230
6161.000000000000,0.268710
6162.000000000000,0.282705
6163.000000000000,0.287863
6164.000000000000,0.251138
6165.000000000000,0.212609
6166.000000000000,0.194133
6167.000000000000,0.196647
6168.000000000000,0.243907
6169.000000000000,0.319557
6170.000000000000,0.369178
6171.000000000000,0.362704
6172.000000000000,0.333567
6173.000000000000,0.317208
6174.000000000000,0.320418
6175.000000000000,0.318514
6176.000000000000,0.303312
6177.000000000000,0.295524
6178.000000000000,0.297178
6179.000000000000,0.287287
6180.000000000000,0.266964
6181.000000000000,0.251610
6182.000000000000,0.241615
6183.000000000000,0.249246
6184.000000000000,0.280768
6185.000000000000,0.289704
6186.000000000000,0.265037
6187.000000000000,0.232817
6188.000000000000,0.202055
6189.000000000000,0.176759
6190.000000000000,0.164932
6191.000000000000,0.194182
6192.000000000000,0.258364
6193.000000000000,0.320667
6194.000000000000,0.345103
6195.000000000000,0.316725
6196.000000000000,0.292518
6197.000000000000,0.315517
6198.000000000000,0.363580
6199.000000000000,0.381880
6200.000000000000,0.364959
6201.000000000000,0.360854
6202.000000000000,0.366280
6203.000000000000,0.345392
6204.000000000000,0.314359
6205.000000000000,0.294148
6206.000000000000,0.282012
6207.000000000000,0.282846
6208.000000000000,0.310202
6209.000000000000,0.324129
6210.000000000000,0.312418
6211.000000000000,0.327016
6212.000000000000,0.335352
6213.000000000000,0.304843
6214.000000000000,0.287333
6215.000000000000,0.332864
6216.000000000000,0.390544
6217.000000000000,0.374679
6218.000000000000,0.347192
6219.000000000000,0.358710
6220.000000000000,0.357418
6221.000000000000,0.345381
6222.000000000000,0.353022
6223.000000000000,0.361628
6224.000000000000,0.359596
6225.000000000000,0.358239
6226.000000000000,0.409537
6227.000000000000,0.469424
6228.000000000000,0.436200
6229.000000000000,0.350394
6230.000000000000,0.315749
6231.000000000000,0.321270
6232.000000000000,0.333391
6233.000000000000,0.351918
6234.000000000000,0.353623
6235.000000000000,0.336861
6236.000000000000,0.332763
6237.000000000000,0.330769
6238.000000000000,0.344862
6239.000000000000,0.413081
6240.000000000000,0.474079
6241.000000000000,0.482737
6242.000000000000,0.472910
6243.000000000000,0.443515
6244.000000000000,0.387097
6245.000000000000,0.356212
6246.000000000000,0.366724
6247.000000000000,0.406709
6248.000000000000,0.412289
6249.000000000000,0.387026
6250.000000000000,0.376251
6251.000000000000,0.402470
6252.000000000000,0.443287
6253.000000000000,0.441585
6254.000000000000,0.425058
6255.000000000000,0.439935
6256.000000000000,0.438101
6257.000000000000,0.414369
6258.000000000000,0.389503
6259.000000000000,0.386786
6260.000000000000,0.388929
6261.000000000000,0.377234
6262.000000000000,0.361517
6263.000000000000,0.332470
6264.000000000000,0.287134
6265.000000000000,0.291495
6266.000000000000,0.369302
6267.000000000000,0.434601
6268.000000000000,0.441803
6269.000000000000,0.400098
6270.000000000000,0.347682
6271.000000000000,0.333222
6272.000000000000,0.336522
6273.000000000000,0.338024
6274.000000000000,0.333864
6275.000000000000,0.314966
6276.000000000000,0.346859
6277.000000000000,0.429431
6278.000000000000,0.429134
6279.000000000000,0.337358
6280.000000000000,0.263885
6281.000000000000,0.260054
6282.000000000000,0.340617
6283.000000000000,0.418305
6284.000000000000,0.414853
6285.000000000000,0.374370
6286.000000000000,0.327420
6287.000000000000,0.305088
6288.000000000000,0.344111
6289.000000000000,0.409825
6290.000000000000,0.435538
6291.000000000000,0.431135
6292.000000000000,0.393721
6293.000000000000,0.325472
6294.000000000000,0.300990
6295.000000000000,0.330500
6296.000000000000,0.332624
6297.000000000000,0.299233
6298.000000000000,0.286609
6299.000000000000,0.286214
6300.000000000000,0.300249
6301.000000000000,0.344266
6302.000000000000,0.371449
6303.000000000000,0.351969
6304.000000000000,0.323903
6305.000000000000,0.308458
6306.000000000000,0.308341
6307.000000000000,0.358901
6308.000000000000,0.404805
6309.000000000000,0.375326
6310.000000000000,0.320503
6311.000000000000,0.305348
6312.000000000000,0.335303
6313.000000000000,0.375085
6314.000000000000,0.402716
6315.000000000000,0.405408
6316.000000000000,0.378385
6317.000000000000,0.333012
6318.000000000000,0.297348
6319.000000000000,0.299264
6320.000000000000,0.317442
6321.000000000000,0.310790
6322.000000000000,0.299553
6323.000000000000,0.294173
6324.000000000000,0.305714
6325.000000000000,0.354505
6326.000000000000,0.381270
6327.000000000000,0.338902
6328.000000000000,0.309702
6329.000000000000,0.343737
6330.000000000000,0.369572
6331.000000000000,0.349168
6332.000000000000,0.305371
6333.000000000000,0.277253
6334.000000000000,0.262662
