wl,flux
4072.000000000000,0.523350
4073.000000000000,0.495030
4074.000000000000,0.446925
4075.000000000000,0.435530
4076.000000000000,0.481604
4077.000000000000,0.509666
4078.000000000000,0.476350
4079.000000000000,0.409687
4080.000000000000,0.324381
4081.000000000000,0.229450
4082.000000000000,0.153435
4083.000000000000,0.118030
4084.000000000000,0.139208
4085.000000000000,0.225892
4086.000000000000,0.331372
4087.000000000000,0.390204
4088.000000000000,0.441303
4089.000000000000,0.532103
4090.000000000000,0.603717
4091.000000000000,0.625976
4092.000000000000,0.606109
4093.000000000000,0.557518
4094.000000000000,0.493804
4095.000000000000,0.412731
4096.000000000000,0.368659
4097.000000000000,0.404883
4098.000000000000,0.485654
4099.000000000000,0.527576
4100.000000000000,0.525829
4101.000000000000,0.526421
4102.000000000000,0.493555
4103.000000000000,0.416531
4104.000000000000,0.344788
4105.000000000000,0.317605
4106.000000000000,0.338044
4107.000000000000,0.352874
4108.000000000000,0.339300
4109.000000000000,0.299193
4110.000000000000,0.267666
4111.000000000000,0.269734
4112.000000000000,0.266657
4113.000000000000,0.244735
4114.000000000000,0.219711
4115.000000000000,0.207340
4116.000000000000,0.206342
4117.000000000000,0.211608
4118.000000000000,0.204877
4119.000000000000,0.187335
4120.000000000000,0.188580
4121.000000000000,0.198833
4122.000000000000,0.200944
4123.000000000000,0.194686
4124.000000000000,0.179842
4125.000000000000,0.165446
4126.000000000000,0.149927
4127.000000000000,0.139967
4128.000000000000,0.144043
4129.000000000000,0.156917
4130.000000000000,0.163356
4131.000000000000,0.165847
4132.000000000000,0.154211
4133.000000000000,0.136334
4134.000000000000,0.128212
4135.000000000000,0.122952
4136.000000000000,0.117343
4137.000000000000,0.115543
4138.000000000000,0.115586
4139.000000000000,0.118619
4140.000000000000,0.115626
4141.000000000000,0.101731
4142.000000000000,0.0907868
4143.000000000000,0.0882478
4144.000000000000,0.0865680
4145.000000000000,0.0822603
4146.000000000000,0.0847429
4147.000000000000,0.0832947
4148.000000000000,0.0714330
4149.000000000000,0.0605865
4150.000000000000,0.0542215
4151.000000000000,0.0524171
4152.000000000000,0.0598828
4153.000000000000,0.0746101
4154.000000000000,0.0862915
4155.000000000000,0.0897344
4156.000000000000,0.0827139
4157.000000000000,0.0827013
4158.000000000000,0.113431
4159.000000000000,0.139265
4160.000000000000,0.119259
4161.000000000000,0.103266
4162.000000000000,0.121929
4163.000000000000,0.143210
4164.000000000000,0.142440
4165.000000000000,0.129570
4166.000000000000,0.116418
4167.000000000000,0.101219
4168.000000000000,0.107778
4169.000000000000,0.134438
4170.000000000000,0.162484
4171.000000000000,0.177258
4172.000000000000,0.160024
4173.000000000000,0.137990
4174.000000000000,0.156379
4175.000000000000,0.194239
4176.000000000000,0.215657
4177.000000000000,0.218251
4178.000000000000,0.185211
4179.000000000000,0.139338
4180.000000000000,0.120403
4181.000000000000,0.140254
4182.000000000000,0.170073
4183.000000000000,0.183960
4184.000000000000,0.207228
4185.000000000000,0.207554
4186.000000000000,0.156570
4187.000000000000,0.114854
4188.000000000000,0.0982530
4189.000000000000,0.103942
4190.000000000000,0.167462
4191.000000000000,0.240538
4192.000000000000,0.235825
4193.000000000000,0.191815
4194.000000000000,0.152645
4195.000000000000,0.111769
4196.000000000000,0.0818151
4197.000000000000,0.0814664
4198.000000000000,0.104653
4199.000000000000,0.131605
4200.000000000000,0.154986
4201.000000000000,0.167007
4202.000000000000,0.171258
4203.000000000000,0.172474
4204.000000000000,0.157882
4205.000000000000,0.123907
4206.000000000000,0.0990237
4207.000000000000,0.0970389
4208.000000000000,0.128811
4209.000000000000,0.174128
4210.000000000000,0.184331
4211.000000000000,0.163330
4212.000000000000,0.146329
4213.000000000000,0.130949
4214.000000000000,0.106848
4215.000000000000,0.125909
4216.000000000000,0.230280
4217.000000000000,0.350076
4218.000000000000,0.426098
4219.000000000000,0.493148
4220.000000000000,0.566325
4221.000000000000,0.571621
4222.000000000000,0.535326
4223.000000000000,0.496105
4224.000000000000,0.473027
4225.000000000000,0.495258
4226.000000000000,0.513050
4227.000000000000,0.535906
4228.000000000000,0.565820
4229.000000000000,0.544825
4230.000000000000,0.481249
4231.000000000000,0.432232
4232.000000000000,0.444641
4233.000000000000,0.540555
4234.000000000000,0.618600
4235.000000000000,0.554030
4236.000000000000,0.401884
4237.000000000000,0.319318
4238.000000000000,0.343600
4239.000000000000,0.404515
4240.000000000000,0.459442
4241.000000000000,0.451309
4242.000000000000,0.348610
4243.000000000000,0.282467
4244.000000000000,0.355815
4245.000000000000,0.487855
4246.000000000000,0.569324
4247.000000000000,0.518025
4248.000000000000,0.369157
4249.000000000000,0.314115
4250.000000000000,0.434431
4251.000000000000,0.556045
4252.000000000000,0.523282
4253.000000000000,0.403313
4254.000000000000,0.329829
4255.000000000000,0.328744
4256.000000000000,0.408032
4257.000000000000,0.505867
4258.000000000000,0.479090
4259.000000000000,0.426367
4260.000000000000,0.471026
4261.000000000000,0.478704
4262.000000000000,0.431060
4263.000000000000,0.410796
4264.000000000000,0.363403
4265.000000000000,0.358051
4266.000000000000,0.412883
4267.000000000000,0.405132
4268.000000000000,0.391095
4269.000000000000,0.389267
4270.000000000000,0.331183
4271.000000000000,0.323243
4272.000000000000,0.381416
4273.000000000000,0.376908
4274.000000000000,0.306497
4275.000000000000,0.272529
4276.000000000000,0.292213
4277.000000000000,0.361217
4278.000000000000,0.410801
4279.000000000000,0.331354
4280.000000000000,0.227244
4281.000000000000,0.280469
4282.000000000000,0.415120
4283.000000000000,0.465764
4284.000000000000,0.400149
4285.000000000000,0.277111
4286.000000000000,0.219329
4287.000000000000,0.284467
4288.000000000000,0.358261
4289.000000000000,0.363792
4290.000000000000,0.367122
4291.000000000000,0.367918
4292.000000000000,0.380687
4293.000000000000,0.405975
4294.000000000000,0.366426
4295.000000000000,0.291246
4296.000000000000,0.222511
4297.000000000000,0.152765
4298.000000000000,0.127249
4299.000000000000,0.114351
4300.000000000000,0.0914571
4301.000000000000,0.0874718
4302.000000000000,0.0800088
4303.000000000000,0.0610680
4304.000000000000,0.0531346
4305.000000000000,0.0598799
4306.000000000000,0.0739422
4307.000000000000,0.0795075
4308.000000000000,0.0624778
4309.000000000000,0.0424188
4310.000000000000,0.0337664
4311.000000000000,0.0323736
4312.000000000000,0.0425557
4313.000000000000,0.0751243
4314.000000000000,0.136630
4315.000000000000,0.208458
4316.000000000000,0.238795
4317.000000000000,0.225831
4318.000000000000,0.202678
4319.000000000000,0.193225
4320.000000000000,0.193094
4321.000000000000,0.170981
4322.000000000000,0.111494
4323.000000000000,0.0585563
4324.000000000000,0.0379074
4325.000000000000,0.0400718
4326.000000000000,0.0488492
4327.000000000000,0.0527368
4328.000000000000,0.0485400
4329.000000000000,0.0439851
4330.000000000000,0.0552560
4331.000000000000,0.0770163
4332.000000000000,0.0765129
4333.000000000000,0.0536271
4334.000000000000,0.0363093
4335.000000000000,0.0335598
4336.000000000000,0.0372311
4337.000000000000,0.0375300
4338.000000000000,0.0347174
4339.000000000000,0.0356133
4340.000000000000,0.0493715
4341.000000000000,0.0627705
4342.000000000000,0.0541146
4343.000000000000,0.0417688
4344.000000000000,0.0466973
4345.000000000000,0.0528967
4346.000000000000,0.0421023
4347.000000000000,0.0304661
4348.000000000000,0.0276928
4349.000000000000,0.0277305
4350.000000000000,0.0267674
4351.000000000000,0.0259041
4352.000000000000,0.0265711
4353.000000000000,0.0278648
4354.000000000000,0.0272378
4355.000000000000,0.0249440
4356.000000000000,0.0232238
4357.000000000000,0.0222078
4358.000000000000,0.0213775
4359.000000000000,0.0206809
4360.000000000000,0.0201186
4361.000000000000,0.0196345
4362.000000000000,0.0191765
4363.000000000000,0.0190300
4364.000000000000,0.0207519
4365.000000000000,0.0250303
4366.000000000000,0.0266084
4367.000000000000,0.0231858
4368.000000000000,0.0200838
4369.000000000000,0.0189032
4370.000000000000,0.0185701
4371.000000000000,0.0191449
4372.000000000000,0.0209380
4373.000000000000,0.0233794
4374.000000000000,0.0257077
4375.000000000000,0.0280403
4376.000000000000,0.0288665
4377.000000000000,0.0262260
4378.000000000000,0.0228781
4379.000000000000,0.0205574
4380.000000000000,0.0190294
4381.000000000000,0.0193779
4382.000000000000,0.0222055
4383.000000000000,0.0257294
4384.000000000000,0.0276615
4385.000000000000,0.0274210
4386.000000000000,0.0260164
4387.000000000000,0.0245194
4388.000000000000,0.0236976
4389.000000000000,0.0246510
4390.000000000000,0.0271551
4391.000000000000,0.0287154
4392.000000000000,0.0277150
4393.000000000000,0.0250771
4394.000000000000,0.0245775
4395.000000000000,0.0337011
4396.000000000000,0.0586935
4397.000000000000,0.0896389
4398.000000000000,0.102151
4399.000000000000,0.0991286
4400.000000000000,0.100858
4401.000000000000,0.102564
4402.000000000000,0.0938800
4403.000000000000,0.0801524
4404.000000000000,0.0706843
4405.000000000000,0.0644131
4406.000000000000,0.0606777
4407.000000000000,0.0730885
4408.000000000000,0.0989046
4409.000000000000,0.118972
4410.000000000000,0.136595
4411.000000000000,0.155124
4412.000000000000,0.174263
4413.000000000000,0.185772
4414.000000000000,0.176558
4415.000000000000,0.147685
4416.000000000000,0.131061
4417.000000000000,0.134377
4418.000000000000,0.135459
4419.000000000000,0.140629
4420.000000000000,0.148700
4421.000000000000,0.157592
4422.000000000000,0.189916
4423.000000000000,0.228089
4424.000000000000,0.236179
4425.000000000000,0.219838
4426.000000000000,0.199396
4427.000000000000,0.191993
4428.000000000000,0.207537
4429.000000000000,0.221475
4430.000000000000,0.225128
4431.000000000000,0.241922
4432.000000000000,0.261589
4433.000000000000,0.272554
4434.000000000000,0.280096
4435.000000000000,0.279286
4436.000000000000,0.280259
4437.000000000000,0.284373
4438.000000000000,0.276019
4439.000000000000,0.254013
4440.000000000000,0.240916
4441.000000000000,0.254745
4442.000000000000,0.278443
4443.000000000000,0.283238
4444.000000000000,0.283288
4445.000000000000,0.283877
4446.000000000000,0.272442
4447.000000000000,0.251976
4448.000000000000,0.239967
4449.000000000000,0.241594
4450.000000000000,0.242128
4451.000000000000,0.239698
4452.000000000000,0.230175
4453.000000000000,0.218701
4454.000000000000,0.211733
4455.000000000000,0.222053
4456.000000000000,0.242516
4457.000000000000,0.252501
4458.000000000000,0.253395
4459.000000000000,0.243481
4460.000000000000,0.216612
4461.000000000000,0.191838
4462.000000000000,0.192786
4463.000000000000,0.204384
4464.000000000000,0.206425
4465.000000000000,0.211535
4466.000000000000,0.220732
4467.000000000000,0.194557
4468.000000000000,0.149916
4469.000000000000,0.132895
4470.000000000000,0.140169
4471.000000000000,0.155894
4472.000000000000,0.166618
4473.000000000000,0.161017
4474.000000000000,0.143351
4475.000000000000,0.137048
4476.000000000000,0.140506
4477.000000000000,0.142803
4478.000000000000,0.151276
4479.000000000000,0.154280
4480.000000000000,0.154293
4481.000000000000,0.167045
4482.000000000000,0.178343
4483.000000000000,0.180785
4484.000000000000,0.178132
4485.000000000000,0.165427
4486.000000000000,0.146359
4487.000000000000,0.139913
4488.000000000000,0.154823
4489.000000000000,0.167186
4490.000000000000,0.171808
4491.000000000000,0.165101
4492.000000000000,0.136777
4493.000000000000,0.105404
4494.000000000000,0.0848410
4495.000000000000,0.0830678
4496.000000000000,0.0943542
4497.000000000000,0.0977015
4498.000000000000,0.0901650
4499.000000000000,0.0837461
4500.000000000000,0.0877063
4501.000000000000,0.0971797
4502.000000000000,0.107310
4503.000000000000,0.124876
4504.000000000000,0.140854
4505.000000000000,0.162787
4506.000000000000,0.173289
4507.000000000000,0.159208
4508.000000000000,0.156156
4509.000000000000,0.156873
4510.000000000000,0.148251
4511.000000000000,0.121935
4512.000000000000,0.0905549
4513.000000000000,0.0737848
4514.000000000000,0.0701340
4515.000000000000,0.0840428
4516.000000000000,0.106462
4517.000000000000,0.131376
4518.000000000000,0.166230
4519.000000000000,0.188692
4520.000000000000,0.177033
4521.000000000000,0.162292
4522.000000000000,0.160346
4523.000000000000,0.163027
4524.000000000000,0.167904
4525.000000000000,0.166667
4526.000000000000,0.164604
4527.000000000000,0.158992
4528.000000000000,0.146497
4529.000000000000,0.138028
4530.000000000000,0.118680
4531.000000000000,0.0970442
4532.000000000000,0.111134
4533.000000000000,0.142196
4534.000000000000,0.160759
4535.000000000000,0.161235
4536.000000000000,0.150262
4537.000000000000,0.163979
4538.000000000000,0.191929
4539.000000000000,0.198680
4540.000000000000,0.191329
4541.000000000000,0.184219
4542.000000000000,0.186740
4543.000000000000,0.212691
4544.000000000000,0.235481
4545.000000000000,0.240962
4546.000000000000,0.231030
4547.000000000000,0.209684
4548.000000000000,0.179425
4549.000000000000,0.143099
4550.000000000000,0.121166
4551.000000000000,0.113653
4552.000000000000,0.111003
4553.000000000000,0.132589
4554.000000000000,0.177098
4555.000000000000,0.204062
4556.000000000000,0.206053
4557.000000000000,0.177249
4558.000000000000,0.141614
4559.000000000000,0.113020
4560.000000000000,0.100452
4561.000000000000,0.130448
4562.000000000000,0.168899
4563.000000000000,0.173235
4564.000000000000,0.178672
4565.000000000000,0.182103
4566.000000000000,0.171572
4567.000000000000,0.174836
4568.000000000000,0.172859
4569.000000000000,0.150608
4570.000000000000,0.139462
4571.000000000000,0.130031
4572.000000000000,0.109992
4573.000000000000,0.104032
4574.000000000000,0.115051
4575.000000000000,0.110253
4576.000000000000,0.0868093
4577.000000000000,0.0817489
4578.000000000000,0.108790
4579.000000000000,0.140142
4580.000000000000,0.169735
4581.000000000000,0.201156
4582.000000000000,0.196707
4583.000000000000,0.162054
4584.000000000000,0.132891
4585.000000000000,0.116509
4586.000000000000,0.100198
4587.000000000000,0.0887811
4588.000000000000,0.0947945
4589.000000000000,0.124656
4590.000000000000,0.160016
4591.000000000000,0.164732
4592.000000000000,0.142967
4593.000000000000,0.131613
4594.000000000000,0.145468
4595.000000000000,0.155373
4596.000000000000,0.143209
4597.000000000000,0.132666
4598.000000000000,0.143488
4599.000000000000,0.156101
4600.000000000000,0.135196
4601.000000000000,0.106065
4602.000000000000,0.0922940
4603.000000000000,0.0826921
4604.000000000000,0.0875476
4605.000000000000,0.0951682
4606.000000000000,0.102788
4607.000000000000,0.117419
4608.000000000000,0.139209
4609.000000000000,0.162022
4610.000000000000,0.152948
4611.000000000000,0.127145
4612.000000000000,0.113153
4613.000000000000,0.104902
4614.000000000000,0.115865
4615.000000000000,0.135532
4616.000000000000,0.133681
4617.000000000000,0.121482
4618.000000000000,0.0882210
4619.000000000000,0.0591048
4620.000000000000,0.0684430
4621.000000000000,0.0908347
4622.000000000000,0.0939481
4623.000000000000,0.100231
4624.000000000000,0.106404
4625.000000000000,0.0947858
4626.000000000000,0.0807499
4627.000000000000,0.0613664
4628.000000000000,0.0491207
4629.000000000000,0.0468837
4630.000000000000,0.0389964
4631.000000000000,0.0355710
4632.000000000000,0.0425460
4633.000000000000,0.0491561
4634.000000000000,0.0429063
4635.000000000000,0.0309090
4636.000000000000,0.0260575
4637.000000000000,0.0336292
4638.000000000000,0.0537563
4639.000000000000,0.0592901
4640.000000000000,0.0424126
4641.000000000000,0.0375284
4642.000000000000,0.0456526
4643.000000000000,0.0481858
4644.000000000000,0.0373111
4645.000000000000,0.0236390
4646.000000000000,0.0172394
4647.000000000000,0.0164802
4648.000000000000,0.0206348
4649.000000000000,0.0232346
4650.000000000000,0.0211835
4651.000000000000,0.0209052
4652.000000000000,0.0195760
4653.000000000000,0.0166588
4654.000000000000,0.0163646
4655.000000000000,0.0187109
4656.000000000000,0.0215222
4657.000000000000,0.0206841
4658.000000000000,0.0161279
