wl,flux
4074.000000000000,0.585960
4075.000000000000,0.567159
4076.000000000000,0.622226
4077.000000000000,0.663514
4078.000000000000,0.643908
4079.000000000000,0.593010
4080.000000000000,0.522235
4081.000000000000,0.430858
4082.000000000000,0.337995
4083.000000000000,0.272964
4084.000000000000,0.270213
4085.000000000000,0.358725
4086.000000000000,0.493331
4087.000000000000,0.577616
4088.000000000000,0.623904
4089.000000000000,0.680551
4090.000000000000,0.719121
4091.000000000000,0.729628
4092.000000000000,0.710022
4093.000000000000,0.666968
4094.000000000000,0.607613
4095.000000000000,0.523637
4096.000000000000,0.476818
4097.000000000000,0.513374
4098.000000000000,0.600357
4099.000000000000,0.652385
4100.000000000000,0.652186
4101.000000000000,0.647192
4102.000000000000,0.606356
4103.000000000000,0.521337
4104.000000000000,0.441503
4105.000000000000,0.407626
4106.000000000000,0.427119
4107.000000000000,0.442166
4108.000000000000,0.430443
4109.000000000000,0.395968
4110.000000000000,0.375672
4111.000000000000,0.393586
4112.000000000000,0.400250
4113.000000000000,0.380380
4114.000000000000,0.349611
4115.000000000000,0.327304
4116.000000000000,0.318307
4117.000000000000,0.319329
4118.000000000000,0.307611
4119.000000000000,0.273653
4120.000000000000,0.254937
4121.000000000000,0.254400
4122.000000000000,0.252404
4123.000000000000,0.243595
4124.000000000000,0.227356
4125.000000000000,0.212877
4126.000000000000,0.194846
4127.000000000000,0.181991
4128.000000000000,0.185547
4129.000000000000,0.200634
4130.000000000000,0.212191
4131.000000000000,0.220740
4132.000000000000,0.208124
4133.000000000000,0.184937
4134.000000000000,0.172530
4135.000000000000,0.162532
4136.000000000000,0.153250
4137.000000000000,0.150476
4138.000000000000,0.151291
4139.000000000000,0.155920
4140.000000000000,0.153054
4141.000000000000,0.136499
4142.000000000000,0.122997
4143.000000000000,0.119399
4144.000000000000,0.116765
4145.000000000000,0.110961
4146.000000000000,0.113193
4147.000000000000,0.112917
4148.000000000000,0.102672
4149.000000000000,0.0918390
4150.000000000000,0.0834123
4151.000000000000,0.0797085
4152.000000000000,0.0874033
4153.000000000000,0.103991
4154.000000000000,0.116735
4155.000000000000,0.119766
4156.000000000000,0.111577
4157.000000000000,0.111279
4158.000000000000,0.144408
4159.000000000000,0.172431
4160.000000000000,0.151399
4161.000000000000,0.135568
4162.000000000000,0.156724
4163.000000000000,0.179729
4164.000000000000,0.180180
4165.000000000000,0.169995
4166.000000000000,0.157260
4167.000000000000,0.140090
4168.000000000000,0.149834
4169.000000000000,0.180806
4170.000000000000,0.208458
4171.000000000000,0.221707
4172.000000000000,0.202439
4173.000000000000,0.177916
4174.000000000000,0.198205
4175.000000000000,0.239115
4176.000000000000,0.256701
4177.000000000000,0.252904
4178.000000000000,0.216669
4179.000000000000,0.169316
4180.000000000000,0.149183
4181.000000000000,0.171497
4182.000000000000,0.207702
4183.000000000000,0.225252
4184.000000000000,0.247798
4185.000000000000,0.245605
4186.000000000000,0.191702
4187.000000000000,0.147859
4188.000000000000,0.129180
4189.000000000000,0.133813
4190.000000000000,0.200406
4191.000000000000,0.276347
4192.000000000000,0.270698
4193.000000000000,0.225088
4194.000000000000,0.184533
4195.000000000000,0.142650
4196.000000000000,0.113518
4197.000000000000,0.120736
4198.000000000000,0.155517
4199.000000000000,0.188258
4200.000000000000,0.213248
4201.000000000000,0.226425
4202.000000000000,0.228247
4203.000000000000,0.224001
4204.000000000000,0.203156
4205.000000000000,0.161425
4206.000000000000,0.131452
4207.000000000000,0.130378
4208.000000000000,0.169690
4209.000000000000,0.222900
4210.000000000000,0.232141
4211.000000000000,0.206970
4212.000000000000,0.187112
4213.000000000000,0.167274
4214.000000000000,0.138282
4215.000000000000,0.157209
4216.000000000000,0.271754
4217.000000000000,0.404847
4218.000000000000,0.488087
4219.000000000000,0.558905
4220.000000000000,0.630763
4221.000000000000,0.634777
4222.000000000000,0.596258
4223.000000000000,0.554470
4224.000000000000,0.534567
4225.000000000000,0.558219
4226.000000000000,0.576160
4227.000000000000,0.595878
4228.000000000000,0.623736
4229.000000000000,0.606893
4230.000000000000,0.543573
4231.000000000000,0.493652
4232.000000000000,0.507971
4233.000000000000,0.599081
4234.000000000000,0.673867
4235.000000000000,0.616080
4236.000000000000,0.463628
4237.000000000000,0.374277
4238.000000000000,0.397589
4239.000000000000,0.458774
4240.000000000000,0.513517
4241.000000000000,0.509411
4242.000000000000,0.409071
4243.000000000000,0.338132
4244.000000000000,0.408735
4245.000000000000,0.542376
4246.000000000000,0.621384
4247.000000000000,0.566089
4248.000000000000,0.418830
4249.000000000000,0.364731
4250.000000000000,0.480041
4251.000000000000,0.599447
4252.000000000000,0.573758
4253.000000000000,0.462739
4254.000000000000,0.392102
4255.000000000000,0.387266
4256.000000000000,0.465796
4257.000000000000,0.569881
4258.000000000000,0.546449
4259.000000000000,0.486512
4260.000000000000,0.520852
4261.000000000000,0.523478
4262.000000000000,0.478417
4263.000000000000,0.461461
4264.000000000000,0.414448
4265.000000000000,0.409191
4266.000000000000,0.462504
4267.000000000000,0.451338
4268.000000000000,0.435309
4269.000000000000,0.433816
4270.000000000000,0.378038
4271.000000000000,0.369920
4272.000000000000,0.425052
4273.000000000000,0.420098
4274.000000000000,0.353560
4275.000000000000,0.325660
4276.000000000000,0.350025
4277.000000000000,0.418564
4278.000000000000,0.465781
4279.000000000000,0.384590
4280.000000000000,0.276511
4281.000000000000,0.328989
4282.000000000000,0.466406
4283.000000000000,0.521016
4284.000000000000,0.454329
4285.000000000000,0.323366
4286.000000000000,0.262743
4287.000000000000,0.333584
4288.000000000000,0.412734
4289.000000000000,0.415882
4290.000000000000,0.415285
4291.000000000000,0.415205
4292.000000000000,0.428654
4293.000000000000,0.455938
4294.000000000000,0.418079
4295.000000000000,0.341977
4296.000000000000,0.269532
4297.000000000000,0.194462
4298.000000000000,0.165284
4299.000000000000,0.150065
4300.000000000000,0.126213
4301.000000000000,0.122733
4302.000000000000,0.116255
4303.000000000000,0.0978590
4304.000000000000,0.0898930
4305.000000000000,0.0966159
4306.000000000000,0.113018
4307.000000000000,0.119732
4308.000000000000,0.0983756
4309.000000000000,0.0733890
4310.000000000000,0.0620662
4311.000000000000,0.0594666
4312.000000000000,0.0713630
4313.000000000000,0.110259
4314.000000000000,0.178191
4315.000000000000,0.253059
4316.000000000000,0.287369
4317.000000000000,0.277346
4318.000000000000,0.252115
4319.000000000000,0.239855
4320.000000000000,0.239369
4321.000000000000,0.217176
4322.000000000000,0.155137
4323.000000000000,0.0952965
4324.000000000000,0.0697633
4325.000000000000,0.0738796
4326.000000000000,0.0865943
4327.000000000000,0.0921948
4328.000000000000,0.0874058
4329.000000000000,0.0816156
4330.000000000000,0.0942001
4331.000000000000,0.120057
4332.000000000000,0.120646
4333.000000000000,0.0935054
4334.000000000000,0.0718888
4335.000000000000,0.0699722
4336.000000000000,0.0770526
4337.000000000000,0.0772533
4338.000000000000,0.0708393
4339.000000000000,0.0690687
4340.000000000000,0.0856111
4341.000000000000,0.103561
4342.000000000000,0.0938116
4343.000000000000,0.0785854
4344.000000000000,0.0857173
4345.000000000000,0.0937150
4346.000000000000,0.0786734
4347.000000000000,0.0631995
4348.000000000000,0.0600051
4349.000000000000,0.0607164
4350.000000000000,0.0595968
4351.000000000000,0.0578695
4352.000000000000,0.0579602
4353.000000000000,0.0596088
4354.000000000000,0.0584395
4355.000000000000,0.0541463
4356.000000000000,0.0509232
4357.000000000000,0.0492163
4358.000000000000,0.0475048
4359.000000000000,0.0453963
4360.000000000000,0.0433844
4361.000000000000,0.0414756
4362.000000000000,0.0392660
4363.000000000000,0.0375338
4364.000000000000,0.0399844
4365.000000000000,0.0484520
4366.000000000000,0.0529769
4367.000000000000,0.0481898
4368.000000000000,0.0427196
4369.000000000000,0.0395859
4370.000000000000,0.0375989
4371.000000000000,0.0387114
4372.000000000000,0.0449907
4373.000000000000,0.0543999
4374.000000000000,0.0623197
4375.000000000000,0.0667305
4376.000000000000,0.0661076
4377.000000000000,0.0594048
4378.000000000000,0.0518049
4379.000000000000,0.0456914
4380.000000000000,0.0408086
4381.000000000000,0.0406479
4382.000000000000,0.0483436
4383.000000000000,0.0596280
4384.000000000000,0.0657529
4385.000000000000,0.0645020
4386.000000000000,0.0606460
4387.000000000000,0.0571112
4388.000000000000,0.0555333
4389.000000000000,0.0575798
4390.000000000000,0.0622911
4391.000000000000,0.0649570
4392.000000000000,0.0623714
4393.000000000000,0.0567803
4394.000000000000,0.0557315
4395.000000000000,0.0711659
4396.000000000000,0.106657
4397.000000000000,0.146478
4398.000000000000,0.162953
4399.000000000000,0.159383
4400.000000000000,0.161935
4401.000000000000,0.167694
4402.000000000000,0.160320
4403.000000000000,0.143065
4404.000000000000,0.132194
4405.000000000000,0.126597
4406.000000000000,0.120508
4407.000000000000,0.131186
4408.000000000000,0.158146
4409.000000000000,0.178094
4410.000000000000,0.194892
4411.000000000000,0.214924
4412.000000000000,0.234820
4413.000000000000,0.244148
4414.000000000000,0.234177
4415.000000000000,0.206994
4416.000000000000,0.192082
4417.000000000000,0.196520
4418.000000000000,0.199088
4419.000000000000,0.207695
4420.000000000000,0.219254
4421.000000000000,0.230298
4422.000000000000,0.267533
4423.000000000000,0.310916
4424.000000000000,0.319188
4425.000000000000,0.300421
4426.000000000000,0.276949
4427.000000000000,0.264838
4428.000000000000,0.276670
4429.000000000000,0.289023
4430.000000000000,0.291755
4431.000000000000,0.310302
4432.000000000000,0.331644
4433.000000000000,0.342277
4434.000000000000,0.347156
4435.000000000000,0.339689
4436.000000000000,0.337137
4437.000000000000,0.345460
4438.000000000000,0.341747
4439.000000000000,0.318631
4440.000000000000,0.299975
4441.000000000000,0.308692
4442.000000000000,0.331149
4443.000000000000,0.337124
4444.000000000000,0.335791
4445.000000000000,0.334235
4446.000000000000,0.322717
4447.000000000000,0.300281
4448.000000000000,0.286047
4449.000000000000,0.289238
4450.000000000000,0.292290
4451.000000000000,0.290622
4452.000000000000,0.281228
4453.000000000000,0.269749
4454.000000000000,0.262711
4455.000000000000,0.272841
4456.000000000000,0.293745
4457.000000000000,0.300403
4458.000000000000,0.296450
4459.000000000000,0.285324
4460.000000000000,0.259317
4461.000000000000,0.233113
4462.000000000000,0.231145
4463.000000000000,0.241516
4464.000000000000,0.244259
4465.000000000000,0.250730
4466.000000000000,0.261956
4467.000000000000,0.237395
4468.000000000000,0.193232
4469.000000000000,0.174293
4470.000000000000,0.179670
4471.000000000000,0.194936
4472.000000000000,0.205400
4473.000000000000,0.199284
4474.000000000000,0.181724
4475.000000000000,0.176818
4476.000000000000,0.180798
4477.000000000000,0.180972
4478.000000000000,0.186521
4479.000000000000,0.187376
4480.000000000000,0.186948
4481.000000000000,0.200946
4482.000000000000,0.211854
4483.000000000000,0.212909
4484.000000000000,0.210126
4485.000000000000,0.197423
4486.000000000000,0.177397
4487.000000000000,0.171796
4488.000000000000,0.189980
4489.000000000000,0.202006
4490.000000000000,0.203119
4491.000000000000,0.194519
4492.000000000000,0.164576
4493.000000000000,0.130665
4494.000000000000,0.108052
4495.000000000000,0.107679
4496.000000000000,0.122715
4497.000000000000,0.126923
4498.000000000000,0.117435
4499.000000000000,0.109505
4500.000000000000,0.114175
4501.000000000000,0.124935
4502.000000000000,0.135419
4503.000000000000,0.155463
4504.000000000000,0.173913
4505.000000000000,0.195993
4506.000000000000,0.205864
4507.000000000000,0.191552
4508.000000000000,0.189347
4509.000000000000,0.190126
4510.000000000000,0.180765
4511.000000000000,0.152507
4512.000000000000,0.118176
4513.000000000000,0.0985290
4514.000000000000,0.0928240
4515.000000000000,0.107883
4516.000000000000,0.133543
4517.000000000000,0.161279
4518.000000000000,0.198026
4519.000000000000,0.221834
4520.000000000000,0.210936
4521.000000000000,0.197380
4522.000000000000,0.196959
4523.000000000000,0.200448
4524.000000000000,0.205596
4525.000000000000,0.203480
4526.000000000000,0.200746
4527.000000000000,0.193990
4528.000000000000,0.180025
4529.000000000000,0.170935
4530.000000000000,0.148864
4531.000000000000,0.122973
4532.000000000000,0.137496
4533.000000000000,0.172469
4534.000000000000,0.193598
4535.000000000000,0.195504
4536.000000000000,0.186970
4537.000000000000,0.205372
4538.000000000000,0.237195
4539.000000000000,0.244281
4540.000000000000,0.234543
4541.000000000000,0.225322
4542.000000000000,0.229459
4543.000000000000,0.257971
4544.000000000000,0.279830
4545.000000000000,0.283793
4546.000000000000,0.272383
4547.000000000000,0.248476
4548.000000000000,0.215722
4549.000000000000,0.176859
4550.000000000000,0.152170
4551.000000000000,0.141709
4552.000000000000,0.137587
4553.000000000000,0.162667
4554.000000000000,0.214533
4555.000000000000,0.245457
4556.000000000000,0.246483
4557.000000000000,0.214321
4558.000000000000,0.175740
4559.000000000000,0.145025
4560.000000000000,0.131180
4561.000000000000,0.162344
4562.000000000000,0.204231
4563.000000000000,0.211849
4564.000000000000,0.220367
4565.000000000000,0.224067
4566.000000000000,0.210914
4567.000000000000,0.212119
4568.000000000000,0.209145
4569.000000000000,0.186795
4570.000000000000,0.175779
4571.000000000000,0.164521
4572.000000000000,0.141639
4573.000000000000,0.133745
4574.000000000000,0.143895
4575.000000000000,0.137239
4576.000000000000,0.112176
4577.000000000000,0.107646
4578.000000000000,0.139806
4579.000000000000,0.179088
4580.000000000000,0.213690
4581.000000000000,0.247714
4582.000000000000,0.243129
4583.000000000000,0.205080
4584.000000000000,0.171872
4585.000000000000,0.153048
4586.000000000000,0.135162
4587.000000000000,0.123322
4588.000000000000,0.132330
4589.000000000000,0.167670
4590.000000000000,0.208267
4591.000000000000,0.217594
4592.000000000000,0.196412
4593.000000000000,0.182458
4594.000000000000,0.195263
4595.000000000000,0.204508
4596.000000000000,0.189233
4597.000000000000,0.174599
4598.000000000000,0.184564
4599.000000000000,0.197894
4600.000000000000,0.174308
4601.000000000000,0.141528
4602.000000000000,0.126750
4603.000000000000,0.116295
4604.000000000000,0.120566
4605.000000000000,0.127433
4606.000000000000,0.137055
4607.000000000000,0.156440
4608.000000000000,0.181634
4609.000000000000,0.206357
4610.000000000000,0.195118
4611.000000000000,0.167099
4612.000000000000,0.154704
4613.000000000000,0.148097
4614.000000000000,0.162393
4615.000000000000,0.184906
4616.000000000000,0.180256
4617.000000000000,0.166029
4618.000000000000,0.128384
4619.000000000000,0.0932333
4620.000000000000,0.102394
4621.000000000000,0.127685
4622.000000000000,0.131884
4623.000000000000,0.138853
4624.000000000000,0.144547
4625.000000000000,0.132687
4626.000000000000,0.119284
4627.000000000000,0.0947273
4628.000000000000,0.0778897
4629.000000000000,0.0759812
4630.000000000000,0.0667566
4631.000000000000,0.0623007
4632.000000000000,0.0721489
4633.000000000000,0.0820058
4634.000000000000,0.0727590
4635.000000000000,0.0555586
4636.000000000000,0.0487216
4637.000000000000,0.0570122
4638.000000000000,0.0803852
4639.000000000000,0.0871821
4640.000000000000,0.0694450
4641.000000000000,0.0699140
4642.000000000000,0.0829599
4643.000000000000,0.0832535
4644.000000000000,0.0657383
4645.000000000000,0.0451194
4646.000000000000,0.0353588
4647.000000000000,0.0343565
4648.000000000000,0.0413791
4649.000000000000,0.0458886
4650.000000000000,0.0427933
4651.000000000000,0.0433424
4652.000000000000,0.0421054
4653.000000000000,0.0371040
4654.000000000000,0.0363415
4655.000000000000,0.0409443
4656.000000000000,0.0467040
4657.000000000000,0.0450089
4658.000000000000,0.0353954
4659.000000000000,0.0301794
4660.000000000000,0.0326360
4661.000000000000,0.0368621
