wl,flux
5751.000000000000,0.290925
5752.000000000000,0.319096
5753.000000000000,0.303138
5754.000000000000,0.246625
5755.000000000000,0.237426
5756.000000000000,0.280563
5757.000000000000,0.290952
5758.000000000000,0.266644
5759.000000000000,0.249153
5760.000000000000,0.241248
5761.000000000000,0.236490
5762.000000000000,0.248021
5763.000000000000,0.256402
5764.000000000000,0.256394
5765.000000000000,0.255897
5766.000000000000,0.266963
5767.000000000000,0.286607
5768.000000000000,0.295951
5769.000000000000,0.273818
5770.000000000000,0.221206
5771.000000000000,0.203363
5772.000000000000,0.255131
5773.000000000000,0.299414
5774.000000000000,0.292298
5775.000000000000,0.283115
5776.000000000000,0.275279
5777.000000000000,0.257429
5778.000000000000,0.251425
5779.000000000000,0.293854
5780.000000000000,0.325846
5781.000000000000,0.282444
5782.000000000000,0.236550
5783.000000000000,0.240978
5784.000000000000,0.238742
5785.000000000000,0.225230
5786.000000000000,0.240656
5787.000000000000,0.279090
5788.000000000000,0.271907
5789.000000000000,0.216747
5790.000000000000,0.198754
5791.000000000000,0.214241
5792.000000000000,0.220683
5793.000000000000,0.215513
5794.000000000000,0.225544
5795.000000000000,0.254455
5796.000000000000,0.252596
5797.000000000000,0.223362
5798.000000000000,0.216823
5799.000000000000,0.234967
5800.000000000000,0.252842
5801.000000000000,0.239921
5802.000000000000,0.203609
5803.000000000000,0.195411
5804.000000000000,0.224822
5805.000000000000,0.230901
5806.000000000000,0.214774
5807.000000000000,0.213908
5808.000000000000,0.229190
5809.000000000000,0.245559
5810.000000000000,0.244341
5811.000000000000,0.220195
5812.000000000000,0.196793
5813.000000000000,0.220486
5814.000000000000,0.278393
5815.000000000000,0.311278
5816.000000000000,0.276591
5817.000000000000,0.231672
5818.000000000000,0.253145
5819.000000000000,0.283570
5820.000000000000,0.257113
5821.000000000000,0.223748
5822.000000000000,0.221493
5823.000000000000,0.219398
5824.000000000000,0.222759
5825.000000000000,0.259635
5826.000000000000,0.266332
5827.000000000000,0.229609
5828.000000000000,0.225273
5829.000000000000,0.244807
5830.000000000000,0.251309
5831.000000000000,0.233070
5832.000000000000,0.210596
5833.000000000000,0.216504
5834.000000000000,0.228782
5835.000000000000,0.235921
5836.000000000000,0.273673
5837.000000000000,0.328420
5838.000000000000,0.321219
5839.000000000000,0.245209
5840.000000000000,0.192399
5841.000000000000,0.189630
5842.000000000000,0.234102
5843.000000000000,0.288797
5844.000000000000,0.305728
5845.000000000000,0.322705
5846.000000000000,0.331076
5847.000000000000,0.298826
5848.000000000000,0.249784
5849.000000000000,0.195503
5850.000000000000,0.185422
5851.000000000000,0.238859
5852.000000000000,0.273421
5853.000000000000,0.237814
5854.000000000000,0.199343
5855.000000000000,0.209892
5856.000000000000,0.246692
5857.000000000000,0.261502
5858.000000000000,0.248500
5859.000000000000,0.216066
5860.000000000000,0.190402
5861.000000000000,0.203104
5862.000000000000,0.236848
5863.000000000000,0.254747
5864.000000000000,0.229309
5865.000000000000,0.180538
5866.000000000000,0.160764
5867.000000000000,0.173997
5868.000000000000,0.189772
5869.000000000000,0.191033
5870.000000000000,0.187434
5871.000000000000,0.179507
5872.000000000000,0.155695
5873.000000000000,0.142825
5874.000000000000,0.154758
5875.000000000000,0.166883
5876.000000000000,0.165431
5877.000000000000,0.153885
5878.000000000000,0.136971
5879.000000000000,0.124274
5880.000000000000,0.124089
5881.000000000000,0.135247
5882.000000000000,0.149834
5883.000000000000,0.148828
5884.000000000000,0.134506
5885.000000000000,0.132406
5886.000000000000,0.142770
5887.000000000000,0.145097
5888.000000000000,0.130520
5889.000000000000,0.117973
5890.000000000000,0.116772
5891.000000000000,0.122301
5892.000000000000,0.133307
5893.000000000000,0.137018
5894.000000000000,0.136001
5895.000000000000,0.144889
5896.000000000000,0.153415
5897.000000000000,0.147462
5898.000000000000,0.135257
5899.000000000000,0.147243
5900.000000000000,0.170312
5901.000000000000,0.154980
5902.000000000000,0.129862
5903.000000000000,0.132404
5904.000000000000,0.137817
5905.000000000000,0.136928
5906.000000000000,0.135317
5907.000000000000,0.130572
5908.000000000000,0.147141
5909.000000000000,0.194665
5910.000000000000,0.206394
5911.000000000000,0.161365
5912.000000000000,0.129915
5913.000000000000,0.132341
5914.000000000000,0.142928
5915.000000000000,0.152320
5916.000000000000,0.165188
5917.000000000000,0.171650
5918.000000000000,0.154803
5919.000000000000,0.128971
5920.000000000000,0.118249
5921.000000000000,0.120199
5922.000000000000,0.121236
5923.000000000000,0.128559
5924.000000000000,0.160382
5925.000000000000,0.213084
5926.000000000000,0.243245
5927.000000000000,0.235597
5928.000000000000,0.215881
5929.000000000000,0.201000
5930.000000000000,0.201529
5931.000000000000,0.193188
5932.000000000000,0.170202
5933.000000000000,0.142935
5934.000000000000,0.142976
5935.000000000000,0.174963
5936.000000000000,0.194433
5937.000000000000,0.187218
5938.000000000000,0.192078
5939.000000000000,0.218150
5940.000000000000,0.243630
5941.000000000000,0.258990
5942.000000000000,0.239783
5943.000000000000,0.202809
5944.000000000000,0.171968
5945.000000000000,0.149504
5946.000000000000,0.144012
5947.000000000000,0.146122
5948.000000000000,0.148005
5949.000000000000,0.172347
5950.000000000000,0.187992
5951.000000000000,0.172444
5952.000000000000,0.169765
5953.000000000000,0.180403
5954.000000000000,0.161474
5955.000000000000,0.135497
5956.000000000000,0.132408
5957.000000000000,0.138350
5958.000000000000,0.167115
5959.000000000000,0.204027
5960.000000000000,0.199658
5961.000000000000,0.207140
5962.000000000000,0.262731
5963.000000000000,0.303836
5964.000000000000,0.345985
5965.000000000000,0.353472
5966.000000000000,0.265157
5967.000000000000,0.186842
5968.000000000000,0.158172
5969.000000000000,0.165691
5970.000000000000,0.206751
5971.000000000000,0.233919
5972.000000000000,0.228475
5973.000000000000,0.215380
5974.000000000000,0.207460
5975.000000000000,0.238364
5976.000000000000,0.252148
5977.000000000000,0.220256
5978.000000000000,0.192756
5979.000000000000,0.177022
5980.000000000000,0.183011
5981.000000000000,0.199569
5982.000000000000,0.211380
5983.000000000000,0.200079
5984.000000000000,0.188894
5985.000000000000,0.212804
5986.000000000000,0.231420
5987.000000000000,0.203412
5988.000000000000,0.178771
5989.000000000000,0.175976
5990.000000000000,0.164015
5991.000000000000,0.158647
5992.000000000000,0.157228
5993.000000000000,0.135220
5994.000000000000,0.120246
5995.000000000000,0.134420
5996.000000000000,0.162479
5997.000000000000,0.165558
5998.000000000000,0.146605
5999.000000000000,0.144984
6000.000000000000,0.147243
6001.000000000000,0.142057
6002.000000000000,0.135727
6003.000000000000,0.123944
6004.000000000000,0.123004
6005.000000000000,0.146968
6006.000000000000,0.171747
6007.000000000000,0.176575
6008.000000000000,0.178875
6009.000000000000,0.190440
6010.000000000000,0.190684
6011.000000000000,0.188691
6012.000000000000,0.197954
6013.000000000000,0.178563
6014.000000000000,0.146184
6015.000000000000,0.146616
6016.000000000000,0.169832
6017.000000000000,0.176314
6018.000000000000,0.187113
6019.000000000000,0.190945
6020.000000000000,0.162148
6021.000000000000,0.168309
6022.000000000000,0.211035
6023.000000000000,0.218207
6024.000000000000,0.207194
6025.000000000000,0.203633
6026.000000000000,0.187505
6027.000000000000,0.187120
6028.000000000000,0.204821
6029.000000000000,0.215984
6030.000000000000,0.214268
6031.000000000000,0.197368
6032.000000000000,0.196413
6033.000000000000,0.194689
6034.000000000000,0.195433
6035.000000000000,0.210959
6036.000000000000,0.192100
6037.000000000000,0.152718
6038.000000000000,0.141906
6039.000000000000,0.154877
6040.000000000000,0.152681
6041.000000000000,0.133067
6042.000000000000,0.127824
6043.000000000000,0.149676
6044.000000000000,0.177955
6045.000000000000,0.201093
6046.000000000000,0.201252
6047.000000000000,0.176674
6048.000000000000,0.147213
6049.000000000000,0.129998
6050.000000000000,0.145880
6051.000000000000,0.174353
6052.000000000000,0.165063
6053.000000000000,0.139003
6054.000000000000,0.140742
6055.000000000000,0.158157
6056.000000000000,0.152659
6057.000000000000,0.124508
6058.000000000000,0.106929
6059.000000000000,0.113775
6060.000000000000,0.150412
6061.000000000000,0.198574
6062.000000000000,0.242772
6063.000000000000,0.253891
6064.000000000000,0.223415
6065.000000000000,0.225035
6066.000000000000,0.234717
6067.000000000000,0.210169
6068.000000000000,0.185738
6069.000000000000,0.175010
6070.000000000000,0.172137
6071.000000000000,0.185083
6072.000000000000,0.215552
6073.000000000000,0.227892
6074.000000000000,0.209049
6075.000000000000,0.208774
6076.000000000000,0.248076
6077.000000000000,0.257261
6078.000000000000,0.227307
6079.000000000000,0.203497
6080.000000000000,0.187368
6081.000000000000,0.197785
6082.000000000000,0.248773
6083.000000000000,0.289274
6084.000000000000,0.276226
6085.000000000000,0.288748
6086.000000000000,0.280826
6087.000000000000,0.221963
6088.000000000000,0.202135
6089.000000000000,0.195506
6090.000000000000,0.182954
6091.000000000000,0.182452
6092.000000000000,0.203606
6093.000000000000,0.239842
6094.000000000000,0.263532
6095.000000000000,0.285869
6096.000000000000,0.287113
6097.000000000000,0.252102
6098.000000000000,0.202786
6099.000000000000,0.163222
6100.000000000000,0.158191
6101.000000000000,0.195642
6102.000000000000,0.256519
6103.000000000000,0.280862
6104.000000000000,0.262697
6105.000000000000,0.240505
6106.000000000000,0.211186
6107.000000000000,0.186361
6108.000000000000,0.185612
6109.000000000000,0.191254
6110.000000000000,0.191701
6111.000000000000,0.189503
6112.000000000000,0.189242
6113.000000000000,0.188219
6114.000000000000,0.201152
6115.000000000000,0.228123
6116.000000000000,0.217873
6117.000000000000,0.168452
6118.000000000000,0.141751
6119.000000000000,0.141458
6120.000000000000,0.132210
6121.000000000000,0.147894
6122.000000000000,0.232034
6123.000000000000,0.298833
6124.000000000000,0.280138
6125.000000000000,0.250178
6126.000000000000,0.253743
6127.000000000000,0.276858
6128.000000000000,0.319057
6129.000000000000,0.350379
6130.000000000000,0.340711
6131.000000000000,0.298741
6132.000000000000,0.250276
6133.000000000000,0.252485
6134.000000000000,0.281577
6135.000000000000,0.281639
6136.000000000000,0.273954
6137.000000000000,0.260686
6138.000000000000,0.242270
6139.000000000000,0.244471
6140.000000000000,0.254935
6141.000000000000,0.258825
6142.000000000000,0.262269
6143.000000000000,0.267298
6144.000000000000,0.276272
6145.000000000000,0.269267
6146.000000000000,0.244187
6147.000000000000,0.209900
6148.000000000000,0.199953
6149.000000000000,0.228194
6150.000000000000,0.244713
6151.000000000000,0.224446
6152.000000000000,0.213094
6153.000000000000,0.210397
6154.000000000000,0.212855
6155.000000000000,0.237306
6156.000000000000,0.249231
6157.000000000000,0.220037
6158.000000000000,0.191374
6159.000000000000,0.200148
6160.000000000000,0.220885
6161.000000000000,0.221824
6162.000000000000,0.234538
6163.000000000000,0.237735
6164.000000000000,0.201538
6165.000000000000,0.164750
6166.000000000000,0.146602
6167.000000000000,0.149387
6168.000000000000,0.196208
6169.000000000000,0.272266
6170.000000000000,0.324715
6171.000000000000,0.318770
6172.000000000000,0.287316
6173.000000000000,0.270592
6174.000000000000,0.273960
6175.000000000000,0.271976
6176.000000000000,0.257235
6177.000000000000,0.247352
6178.000000000000,0.245149
6179.000000000000,0.234617
6180.000000000000,0.216680
6181.000000000000,0.203622
6182.000000000000,0.194378
6183.000000000000,0.201401
6184.000000000000,0.232867
6185.000000000000,0.242359
6186.000000000000,0.217032
6187.000000000000,0.184849
6188.000000000000,0.155726
6189.000000000000,0.132406
6190.000000000000,0.123030
6191.000000000000,0.152819
6192.000000000000,0.214566
6193.000000000000,0.275754
6194.000000000000,0.301558
6195.000000000000,0.273632
6196.000000000000,0.248531
6197.000000000000,0.269681
6198.000000000000,0.316381
6199.000000000000,0.336086
6200.000000000000,0.322544
6201.000000000000,0.320423
6202.000000000000,0.325638
6203.000000000000,0.303832
6204.000000000000,0.272296
6205.000000000000,0.251642
6206.000000000000,0.240543
6207.000000000000,0.243466
6208.000000000000,0.270397
6209.000000000000,0.282942
6210.000000000000,0.271103
6211.000000000000,0.285934
6212.000000000000,0.294471
6213.000000000000,0.264240
6214.000000000000,0.247871
6215.000000000000,0.294031
6216.000000000000,0.350950
6217.000000000000,0.334724
6218.000000000000,0.308141
6219.000000000000,0.320494
6220.000000000000,0.319376
6221.000000000000,0.305675
6222.000000000000,0.311134
6223.000000000000,0.320277
6224.000000000000,0.320093
6225.000000000000,0.321005
6226.000000000000,0.373204
6227.000000000000,0.430929
6228.000000000000,0.394401
6229.000000000000,0.307004
6230.000000000000,0.273173
6231.000000000000,0.280682
6232.000000000000,0.294608
6233.000000000000,0.312469
6234.000000000000,0.311574
6235.000000000000,0.293390
6236.000000000000,0.288456
6237.000000000000,0.287551
6238.000000000000,0.303818
6239.000000000000,0.372009
6240.000000000000,0.433459
6241.000000000000,0.443852
6242.000000000000,0.436371
6243.000000000000,0.408281
6244.000000000000,0.350335
6245.000000000000,0.317310
6246.000000000000,0.325136
6247.000000000000,0.361794
6248.000000000000,0.366768
6249.000000000000,0.345106
6250.000000000000,0.339529
6251.000000000000,0.367754
6252.000000000000,0.406211
6253.000000000000,0.400110
6254.000000000000,0.381778
6255.000000000000,0.399178
6256.000000000000,0.398884
6257.000000000000,0.373957
6258.000000000000,0.347946
6259.000000000000,0.344127
6260.000000000000,0.343776
6261.000000000000,0.329670
6262.000000000000,0.313213
6263.000000000000,0.284759
6264.000000000000,0.241915
6265.000000000000,0.248712
6266.000000000000,0.326846
6267.000000000000,0.391283
6268.000000000000,0.397387
6269.000000000000,0.355840
6270.000000000000,0.303147
6271.000000000000,0.286834
6272.000000000000,0.289633
6273.000000000000,0.292450
6274.000000000000,0.289770
6275.000000000000,0.271123
6276.000000000000,0.302842
6277.000000000000,0.388089
6278.000000000000,0.389439
6279.000000000000,0.296024
6280.000000000000,0.222664
6281.000000000000,0.220050
6282.000000000000,0.298760
6283.000000000000,0.372326
6284.000000000000,0.367770
6285.000000000000,0.330161
6286.000000000000,0.285642
6287.000000000000,0.264419
6288.000000000000,0.303980
6289.000000000000,0.369490
6290.000000000000,0.394632
6291.000000000000,0.390738
6292.000000000000,0.354795
6293.000000000000,0.286441
6294.000000000000,0.259669
6295.000000000000,0.287308
6296.000000000000,0.289476
6297.000000000000,0.257554
6298.000000000000,0.245725
6299.000000000000,0.244090
6300.000000000000,0.257512
6301.000000000000,0.302769
6302.000000000000,0.329417
6303.000000000000,0.307791
6304.000000000000,0.280292
6305.000000000000,0.267386
6306.000000000000,0.267665
6307.000000000000,0.313998
6308.000000000000,0.355957
6309.000000000000,0.328624
6310.000000000000,0.278327
6311.000000000000,0.264291
6312.000000000000,0.293199
6313.000000000000,0.332491
6314.000000000000,0.359483
6315.000000000000,0.360741
6316.000000000000,0.332733
6317.000000000000,0.288388
6318.000000000000,0.254167
6319.000000000000,0.256706
6320.000000000000,0.275951
6321.000000000000,0.268577
6322.000000000000,0.255311
6323.000000000000,0.249491
6324.000000000000,0.261836
6325.000000000000,0.310757
6326.000000000000,0.337838
6327.000000000000,0.296421
6328.000000000000,0.265683
6329.000000000000,0.296955
6330.000000000000,0.323038
6331.000000000000,0.306576
6332.000000000000,0.265529
6333.000000000000,0.236720
6334.000000000000,0.221181
6335.000000000000,0.200371
6336.000000000000,0.188986
6337.000000000000,0.203884
6338.000000000000,0.230042
6339.000000000000,0.250507
6340.000000000000,0.284507
6341.000000000000,0.312395
6342.000000000000,0.293542
6343.000000000000,0.283163
6344.000000000000,0.295221
6345.000000000000,0.287731
6346.000000000000,0.266087
6347.000000000000,0.230556
6348.000000000000,0.213176
6349.000000000000,0.223313
6350.000000000000,0.232315
6351.000000000000,0.252809
6352.000000000000,0.298028
