wl,flux
5824.000000000000,0.112788
5825.000000000000,0.140222
5826.000000000000,0.142955
5827.000000000000,0.109382
5828.000000000000,0.101047
5829.000000000000,0.115468
5830.000000000000,0.124669
5831.000000000000,0.115415
5832.000000000000,0.100957
5833.000000000000,0.106006
5834.000000000000,0.113259
5835.000000000000,0.115054
5836.000000000000,0.143739
5837.000000000000,0.191638
5838.000000000000,0.187993
5839.000000000000,0.123218
5840.000000000000,0.0786674
5841.000000000000,0.0765968
5842.000000000000,0.112014
5843.000000000000,0.158369
5844.000000000000,0.175896
5845.000000000000,0.192747
5846.000000000000,0.196635
5847.000000000000,0.160824
5848.000000000000,0.119199
5849.000000000000,0.0820666
5850.000000000000,0.0768395
5851.000000000000,0.115671
5852.000000000000,0.139878
5853.000000000000,0.112288
5854.000000000000,0.0830001
5855.000000000000,0.0862338
5856.000000000000,0.109873
5857.000000000000,0.124371
5858.000000000000,0.119817
5859.000000000000,0.100382
5860.000000000000,0.0857021
5861.000000000000,0.0963397
5862.000000000000,0.119343
5863.000000000000,0.129138
5864.000000000000,0.109737
5865.000000000000,0.0745802
5866.000000000000,0.0580367
5867.000000000000,0.0638292
5868.000000000000,0.0737610
5869.000000000000,0.0765778
5870.000000000000,0.0773055
5871.000000000000,0.0756759
5872.000000000000,0.0600302
5873.000000000000,0.0506960
5874.000000000000,0.0586099
5875.000000000000,0.0639244
5876.000000000000,0.0603238
5877.000000000000,0.0536098
5878.000000000000,0.0464901
5879.000000000000,0.0403018
5880.000000000000,0.0388204
5881.000000000000,0.0448341
5882.000000000000,0.0546837
5883.000000000000,0.0555020
5884.000000000000,0.0466182
5885.000000000000,0.0425806
5886.000000000000,0.0449595
5887.000000000000,0.0445292
5888.000000000000,0.0383269
5889.000000000000,0.0333727
5890.000000000000,0.0330546
5891.000000000000,0.0364223
5892.000000000000,0.0422902
5893.000000000000,0.0446128
5894.000000000000,0.0459373
5895.000000000000,0.0532356
5896.000000000000,0.0565165
5897.000000000000,0.0494437
5898.000000000000,0.0427954
5899.000000000000,0.0524780
5900.000000000000,0.0684112
5901.000000000000,0.0604668
5902.000000000000,0.0438496
5903.000000000000,0.0425303
5904.000000000000,0.0444915
5905.000000000000,0.0434833
5906.000000000000,0.0427441
5907.000000000000,0.0419000
5908.000000000000,0.0559244
5909.000000000000,0.0899386
5910.000000000000,0.0973513
5911.000000000000,0.0649365
5912.000000000000,0.0414026
5913.000000000000,0.0389070
5914.000000000000,0.0424805
5915.000000000000,0.0479729
5916.000000000000,0.0575753
5917.000000000000,0.0632396
5918.000000000000,0.0531498
5919.000000000000,0.0382512
5920.000000000000,0.0328513
5921.000000000000,0.0328387
5922.000000000000,0.0329347
5923.000000000000,0.0384812
5924.000000000000,0.0581614
5925.000000000000,0.0897192
5926.000000000000,0.111932
5927.000000000000,0.117250
5928.000000000000,0.109293
5929.000000000000,0.0962837
5930.000000000000,0.0927959
5931.000000000000,0.0830306
5932.000000000000,0.0671525
5933.000000000000,0.0509010
5934.000000000000,0.0489797
5935.000000000000,0.0655998
5936.000000000000,0.0773018
5937.000000000000,0.0739688
5938.000000000000,0.0766167
5939.000000000000,0.0919406
5940.000000000000,0.108768
5941.000000000000,0.120572
5942.000000000000,0.112205
5943.000000000000,0.0899072
5944.000000000000,0.0679841
5945.000000000000,0.0532407
5946.000000000000,0.0490771
5947.000000000000,0.0498356
5948.000000000000,0.0536163
5949.000000000000,0.0707959
5950.000000000000,0.0767780
5951.000000000000,0.0618424
5952.000000000000,0.0583258
5953.000000000000,0.0658716
5954.000000000000,0.0575920
5955.000000000000,0.0423621
5956.000000000000,0.0375397
5957.000000000000,0.0402100
5958.000000000000,0.0572415
5959.000000000000,0.0813631
5960.000000000000,0.0872122
5961.000000000000,0.102421
5962.000000000000,0.143267
5963.000000000000,0.167022
5964.000000000000,0.195880
5965.000000000000,0.201867
5966.000000000000,0.135117
5967.000000000000,0.0756706
5968.000000000000,0.0534473
5969.000000000000,0.0564554
5970.000000000000,0.0827608
5971.000000000000,0.104079
5972.000000000000,0.103754
5973.000000000000,0.0951597
5974.000000000000,0.0919905
5975.000000000000,0.117026
5976.000000000000,0.125543
5977.000000000000,0.0979308
5978.000000000000,0.0773107
5979.000000000000,0.0700894
5980.000000000000,0.0737507
5981.000000000000,0.0789323
5982.000000000000,0.0867888
5983.000000000000,0.0885045
5984.000000000000,0.0869272
5985.000000000000,0.103415
5986.000000000000,0.116331
5987.000000000000,0.0946639
5988.000000000000,0.0717703
5989.000000000000,0.0668361
5990.000000000000,0.0592001
5991.000000000000,0.0539517
5992.000000000000,0.0526839
5993.000000000000,0.0432923
5994.000000000000,0.0364835
5995.000000000000,0.0427831
5996.000000000000,0.0552349
5997.000000000000,0.0559729
5998.000000000000,0.0484736
5999.000000000000,0.0507473
6000.000000000000,0.0537080
6001.000000000000,0.0509975
6002.000000000000,0.0456527
6003.000000000000,0.0372697
6004.000000000000,0.0370611
6005.000000000000,0.0506751
6006.000000000000,0.0644585
6007.000000000000,0.0697288
6008.000000000000,0.0773437
6009.000000000000,0.0918765
6010.000000000000,0.0930010
6011.000000000000,0.0891417
6012.000000000000,0.0953620
6013.000000000000,0.0805390
6014.000000000000,0.0562647
6015.000000000000,0.0570851
6016.000000000000,0.0747904
6017.000000000000,0.0788989
6018.000000000000,0.0844040
6019.000000000000,0.0867024
6020.000000000000,0.0685802
6021.000000000000,0.0792537
6022.000000000000,0.116706
6023.000000000000,0.119562
6024.000000000000,0.103553
6025.000000000000,0.0952867
6026.000000000000,0.0786435
6027.000000000000,0.0698945
6028.000000000000,0.0792051
6029.000000000000,0.0983412
6030.000000000000,0.108914
6031.000000000000,0.0966007
6032.000000000000,0.0917849
6033.000000000000,0.0894068
6034.000000000000,0.0893429
6035.000000000000,0.100743
6036.000000000000,0.0853598
6037.000000000000,0.0542540
6038.000000000000,0.0433894
6039.000000000000,0.0469641
6040.000000000000,0.0463800
6041.000000000000,0.0401583
6042.000000000000,0.0417338
6043.000000000000,0.0587417
6044.000000000000,0.0766477
6045.000000000000,0.0868985
6046.000000000000,0.0812476
6047.000000000000,0.0625742
6048.000000000000,0.0465352
6049.000000000000,0.0381960
6050.000000000000,0.0447275
6051.000000000000,0.0575189
6052.000000000000,0.0534536
6053.000000000000,0.0430360
6054.000000000000,0.0476903
6055.000000000000,0.0617931
6056.000000000000,0.0597507
6057.000000000000,0.0405878
6058.000000000000,0.0290241
6059.000000000000,0.0320040
6060.000000000000,0.0488949
6061.000000000000,0.0752573
6062.000000000000,0.107307
6063.000000000000,0.117811
6064.000000000000,0.0994471
6065.000000000000,0.103472
6066.000000000000,0.110981
6067.000000000000,0.0907231
6068.000000000000,0.0717059
6069.000000000000,0.0658616
6070.000000000000,0.0663096
6071.000000000000,0.0739928
6072.000000000000,0.0921087
6073.000000000000,0.100533
6074.000000000000,0.0898292
6075.000000000000,0.0902552
6076.000000000000,0.111552
6077.000000000000,0.108373
6078.000000000000,0.0813351
6079.000000000000,0.0659184
6080.000000000000,0.0642098
6081.000000000000,0.0825280
6082.000000000000,0.129803
6083.000000000000,0.168063
6084.000000000000,0.161609
6085.000000000000,0.172960
6086.000000000000,0.163043
6087.000000000000,0.111335
6088.000000000000,0.0887744
6089.000000000000,0.0770462
6090.000000000000,0.0637391
6091.000000000000,0.0613048
6092.000000000000,0.0758015
6093.000000000000,0.101969
6094.000000000000,0.121314
6095.000000000000,0.135625
6096.000000000000,0.130961
6097.000000000000,0.108043
6098.000000000000,0.0811968
6099.000000000000,0.0574048
6100.000000000000,0.0529522
6101.000000000000,0.0782087
6102.000000000000,0.118516
6103.000000000000,0.137008
6104.000000000000,0.131524
6105.000000000000,0.118576
6106.000000000000,0.0919683
6107.000000000000,0.0661372
6108.000000000000,0.0601755
6109.000000000000,0.0642968
6110.000000000000,0.0698195
6111.000000000000,0.0716296
6112.000000000000,0.0717916
6113.000000000000,0.0679293
6114.000000000000,0.0701390
6115.000000000000,0.0898870
6116.000000000000,0.0897575
6117.000000000000,0.0596889
6118.000000000000,0.0415366
6119.000000000000,0.0399442
6120.000000000000,0.0377538
6121.000000000000,0.0467206
6122.000000000000,0.0836159
6123.000000000000,0.116624
6124.000000000000,0.118880
6125.000000000000,0.115464
6126.000000000000,0.126205
6127.000000000000,0.152514
6128.000000000000,0.194859
6129.000000000000,0.212204
6130.000000000000,0.184477
6131.000000000000,0.148600
6132.000000000000,0.115565
6133.000000000000,0.114859
6134.000000000000,0.137757
6135.000000000000,0.141846
6136.000000000000,0.133359
6137.000000000000,0.118756
6138.000000000000,0.107035
6139.000000000000,0.114365
6140.000000000000,0.119972
6141.000000000000,0.111947
6142.000000000000,0.107857
6143.000000000000,0.106691
6144.000000000000,0.106103
6145.000000000000,0.108735
6146.000000000000,0.109355
6147.000000000000,0.0950075
6148.000000000000,0.0907375
6149.000000000000,0.114540
6150.000000000000,0.123898
6151.000000000000,0.100402
6152.000000000000,0.0873673
6153.000000000000,0.0847982
6154.000000000000,0.0881112
6155.000000000000,0.104811
6156.000000000000,0.107370
6157.000000000000,0.0867336
6158.000000000000,0.0730150
6159.000000000000,0.0820186
6160.000000000000,0.0952037
6161.000000000000,0.0947142
6162.000000000000,0.102617
6163.000000000000,0.101339
6164.000000000000,0.0750856
6165.000000000000,0.0536584
6166.000000000000,0.0430825
6167.000000000000,0.0454022
6168.000000000000,0.0794881
6169.000000000000,0.144081
6170.000000000000,0.201710
6171.000000000000,0.200253
6172.000000000000,0.164282
6173.000000000000,0.147510
6174.000000000000,0.148639
6175.000000000000,0.140250
6176.000000000000,0.125852
6177.000000000000,0.116211
6178.000000000000,0.105286
6179.000000000000,0.0932653
6180.000000000000,0.0839597
6181.000000000000,0.0770513
6182.000000000000,0.0708582
6183.000000000000,0.0773762
6184.000000000000,0.105279
6185.000000000000,0.116129
6186.000000000000,0.0938811
6187.000000000000,0.0677516
6188.000000000000,0.0507363
6189.000000000000,0.0398319
6190.000000000000,0.0373735
6191.000000000000,0.0568872
6192.000000000000,0.0983291
6193.000000000000,0.154698
6194.000000000000,0.190724
6195.000000000000,0.169887
6196.000000000000,0.144248
6197.000000000000,0.158234
6198.000000000000,0.196094
6199.000000000000,0.216865
6200.000000000000,0.213683
6201.000000000000,0.217839
6202.000000000000,0.223089
6203.000000000000,0.200660
6204.000000000000,0.168330
6205.000000000000,0.144669
6206.000000000000,0.136251
6207.000000000000,0.146735
6208.000000000000,0.172090
6209.000000000000,0.179057
6210.000000000000,0.166508
6211.000000000000,0.179388
6212.000000000000,0.186840
6213.000000000000,0.161230
6214.000000000000,0.150279
6215.000000000000,0.193938
6216.000000000000,0.244408
6217.000000000000,0.230426
6218.000000000000,0.210470
6219.000000000000,0.224920
6220.000000000000,0.223503
6221.000000000000,0.204871
6222.000000000000,0.203318
6223.000000000000,0.214260
6224.000000000000,0.220515
6225.000000000000,0.228320
6226.000000000000,0.280162
6227.000000000000,0.326711
6228.000000000000,0.281190
6229.000000000000,0.194841
6230.000000000000,0.165864
6231.000000000000,0.178961
6232.000000000000,0.198234
6233.000000000000,0.214463
6234.000000000000,0.206934
6235.000000000000,0.185065
6236.000000000000,0.177047
6237.000000000000,0.178360
6238.000000000000,0.199025
6239.000000000000,0.262321
6240.000000000000,0.320198
6241.000000000000,0.334713
6242.000000000000,0.335757
6243.000000000000,0.313893
6244.000000000000,0.255455
6245.000000000000,0.219889
6246.000000000000,0.221409
6247.000000000000,0.246990
6248.000000000000,0.249065
6249.000000000000,0.237106
6250.000000000000,0.245688
6251.000000000000,0.279351
6252.000000000000,0.309650
6253.000000000000,0.290529
6254.000000000000,0.267974
6255.000000000000,0.291620
6256.000000000000,0.294335
6257.000000000000,0.265628
6258.000000000000,0.236628
6259.000000000000,0.229360
6260.000000000000,0.224190
6261.000000000000,0.207963
6262.000000000000,0.192326
6263.000000000000,0.166461
6264.000000000000,0.131032
6265.000000000000,0.142763
6266.000000000000,0.217461
6267.000000000000,0.277689
6268.000000000000,0.282574
6269.000000000000,0.244111
6270.000000000000,0.192865
6271.000000000000,0.171842
6272.000000000000,0.172187
6273.000000000000,0.177840
6274.000000000000,0.179415
6275.000000000000,0.162894
6276.000000000000,0.192178
6277.000000000000,0.278866
6278.000000000000,0.284883
6279.000000000000,0.192732
6280.000000000000,0.123497
6281.000000000000,0.124731
6282.000000000000,0.193896
6283.000000000000,0.249809
6284.000000000000,0.240602
6285.000000000000,0.213249
6286.000000000000,0.179791
6287.000000000000,0.165050
6288.000000000000,0.205567
6289.000000000000,0.265921
6290.000000000000,0.283508
6291.000000000000,0.277678
6292.000000000000,0.248260
6293.000000000000,0.186239
6294.000000000000,0.156332
6295.000000000000,0.175606
6296.000000000000,0.175919
6297.000000000000,0.151694
6298.000000000000,0.145049
6299.000000000000,0.139598
6300.000000000000,0.149524
6301.000000000000,0.196984
6302.000000000000,0.221247
6303.000000000000,0.194136
6304.000000000000,0.169332
6305.000000000000,0.163178
6306.000000000000,0.163633
6307.000000000000,0.194248
6308.000000000000,0.221581
6309.000000000000,0.201881
6310.000000000000,0.167479
6311.000000000000,0.158349
6312.000000000000,0.183015
6313.000000000000,0.217101
6314.000000000000,0.238193
6315.000000000000,0.234439
6316.000000000000,0.207630
6317.000000000000,0.171660
6318.000000000000,0.146131
6319.000000000000,0.152102
6320.000000000000,0.172835
6321.000000000000,0.160294
6322.000000000000,0.137480
6323.000000000000,0.130637
6324.000000000000,0.147349
6325.000000000000,0.196256
6326.000000000000,0.225093
6327.000000000000,0.189454
6328.000000000000,0.155365
6329.000000000000,0.176851
6330.000000000000,0.202633
6331.000000000000,0.197453
6332.000000000000,0.163217
6333.000000000000,0.131370
6334.000000000000,0.114411
6335.000000000000,0.0962115
6336.000000000000,0.0878456
6337.000000000000,0.0974664
6338.000000000000,0.115322
6339.000000000000,0.139323
6340.000000000000,0.183411
6341.000000000000,0.214795
6342.000000000000,0.189355
6343.000000000000,0.169267
6344.000000000000,0.175469
6345.000000000000,0.168461
6346.000000000000,0.154489
6347.000000000000,0.130142
6348.000000000000,0.116074
6349.000000000000,0.120734
6350.000000000000,0.125775
6351.000000000000,0.145695
6352.000000000000,0.186558
6353.000000000000,0.203178
6354.000000000000,0.173034
6355.000000000000,0.137575
6356.000000000000,0.134827
6357.000000000000,0.150229
6358.000000000000,0.141062
6359.000000000000,0.125540
6360.000000000000,0.155303
6361.000000000000,0.188431
6362.000000000000,0.170242
6363.000000000000,0.130496
6364.000000000000,0.118047
6365.000000000000,0.137894
6366.000000000000,0.148141
6367.000000000000,0.124890
6368.000000000000,0.116197
6369.000000000000,0.136705
6370.000000000000,0.139283
6371.000000000000,0.161784
6372.000000000000,0.239373
6373.000000000000,0.250221
6374.000000000000,0.168662
6375.000000000000,0.112607
6376.000000000000,0.116910
6377.000000000000,0.135437
6378.000000000000,0.139309
6379.000000000000,0.169327
6380.000000000000,0.216806
6381.000000000000,0.186615
6382.000000000000,0.123542
6383.000000000000,0.105327
6384.000000000000,0.107579
6385.000000000000,0.122895
6386.000000000000,0.145660
6387.000000000000,0.133632
6388.000000000000,0.108448
6389.000000000000,0.121319
6390.000000000000,0.165595
6391.000000000000,0.179256
6392.000000000000,0.143332
6393.000000000000,0.113100
6394.000000000000,0.119415
6395.000000000000,0.129961
6396.000000000000,0.127106
6397.000000000000,0.128492
6398.000000000000,0.127433
6399.000000000000,0.113851
6400.000000000000,0.108535
6401.000000000000,0.140837
6402.000000000000,0.153938
6403.000000000000,0.118539
6404.000000000000,0.110408
6405.000000000000,0.149325
6406.000000000000,0.174691
6407.000000000000,0.168328
6408.000000000000,0.145999
6409.000000000000,0.133924
6410.000000000000,0.141630
6411.000000000000,0.151343
6412.000000000000,0.141456
6413.000000000000,0.100683
6414.000000000000,0.0751208
6415.000000000000,0.0780189
6416.000000000000,0.0920246
6417.000000000000,0.105436
6418.000000000000,0.0974436
6419.000000000000,0.0805633
6420.000000000000,0.0870065
6421.000000000000,0.107327
6422.000000000000,0.109552
6423.000000000000,0.0943460
