wave,flux,norm
5141.0,867349.0,0.9125251472842488
5142.0,867181.0,0.9122505924097907
5143.0,868358.0,0.9133919257234971
5144.0,869380.0,0.9143710708248692
5145.0,867775.0,0.9125884196976368
5146.0,866452.0,0.9111037330589504
5147.0,865905.0,0.9104363152720507
5148.0,864122.0,0.908470651361841
5149.0,863321.0,0.907538722309559
5150.0,863668.0,0.9078146991481265
5151.0,862543.0,0.9065445683474543
5152.0,860311.0,0.9041123531831035
5153.0,857228.0,0.9007873827061593
5154.0,856269.0,0.8996957752395985
5155.0,858618.0,0.9020808320844864
5156.0,859508.0,0.9029337491869278
5157.0,857824.0,0.9010837144533875
5158.0,853798.0,0.8967751241221519
5159.0,849393.0,0.8920702438849943
5160.0,840938.0,0.8831140445503378
5161.0,822308.0,0.8634759541158311
5162.0,792042.0,0.8316246259183693
5163.0,747283.0,0.7845635094070744
5164.0,707271.0,0.742494431155297
5165.0,736579.0,0.7731993880296906
5166.0,826236.0,0.8672445349834106
5167.0,880846.0,0.924492094714485
5168.0,905914.0,0.9507282745956745
5169.0,929568.0,0.9754775770296025
5170.0,937715.0,0.983952511014899
5171.0,923084.0,0.9685278371964965
5172.0,892528.0,0.9363986972006314
5173.0,886857.0,0.9303815134455307
5174.0,917293.0,0.9622424898901079
5175.0,940954.0,0.9869934535701095
5176.0,947328.0,0.9936104067451723
5177.0,948267.0,0.994527327185356
5178.0,948643.0,0.9948547137449757
5179.0,948685.0,0.9948328215158727
5180.0,947309.0,0.9933250595733374
5181.0,940869.0,0.9865088489887287
5182.0,918117.0,0.9625923136538694
5183.0,879710.0,0.922267404932842
5184.0,875100.0,0.9173782077849274
5185.0,913866.0,0.9579593737181246
5186.0,941897.0,0.987284345702688
5187.0,949206.0,0.9948875715670246
5188.0,950247.0,0.9959216128105086
5189.0,950401.0,0.9960269228265476
5190.0,950258.0,0.9958219443363351
5191.0,949411.0,0.9948802317959786
5192.0,948490.0,0.9938620349913001
5193.0,948767.0,0.9941001364262303
5194.0,949293.0,0.9946000416335031
5195.0,949543.0,0.9948116782477768
5196.0,950651.0,0.9959230897628385
5197.0,950933.0,0.9961700310820345
5198.0,950005.0,0.9951503765799751
5199.0,950587.0,0.9957134246958503
5200.0,952224.0,0.9973823723808674
5201.0,952542.0,0.9976705945927642
5202.0,951742.0,0.9967887874592435
5203.0,950572.0,0.9955204684699069
5204.0,948114.0,0.9929043121018793
5205.0,945476.0,0.9901007732287497
5206.0,944893.0,0.9894502565221206
5207.0,945285.0,0.9898216111188485
5208.0,943780.0,0.9882075153056925
5209.0,944618.0,0.9890476139535831
5210.0,948558.0,0.9931362933151437
5211.0,951488.0,0.9961681048600931
5212.0,953273.0,0.9980018284280201
5213.0,954255.0,0.9989956220694098
5214.0,954172.0,0.9988752921304521
5215.0,952569.0,0.9971646409827025
5216.0,950497.0,0.9949639810656347
5217.0,951010.0,0.9954701217001528
5218.0,953520.0,0.9980673338916953
5219.0,954897.0,0.9994792930379025
5220.0,955068.0,0.9996296931165479
5221.0,955324.0,0.9998698329274539
5222.0,955747.0,1.000285518946598
5223.0,955804.0,1.0003189064926457
5224.0,955329.0,0.9997962911657482
5225.0,953560.0,0.9979202576926914
5226.0,948295.0,0.9923865112420219
5227.0,943458.0,0.9873016481079002
5228.0,947004.0,0.9909901090351443
5229.0,953037.0,0.9972815804783058
5230.0,955035.0,0.9993512590790765
5231.0,954625.0,0.9989018711421478
5232.0,953015.0,0.9971975658171756
5233.0,952204.0,0.9963300413959005
5234.0,954071.0,0.9982652792151
5235.0,955941.0,1.0002042599512893
5236.0,956168.0,1.0004247933844153
5237.0,955691.0,0.999909405726175
5238.0,955451.0,0.9996426473754122
5239.0,955825.0,1.0000189294057997
5240.0,956498.0,1.0007086559744889
5241.0,956918.0,1.001134300742432
5242.0,957083.0,1.0012937751497677
5243.0,957020.0,1.001215328974578
5244.0,956907.0,1.0010851809909638
5245.0,956917.0,1.0010843099056614
5246.0,957019.0,1.0011802729749328
5247.0,957202.0,1.001361551906545
5248.0,957582.0,1.0017494869268868
5249.0,957723.0,1.001887958945114
5250.0,957373.0,1.001513348433652
5251.0,957216.0,1.0013411905582896
5252.0,957409.0,1.0015357084479402
5253.0,957604.0,1.0017328497055618
5254.0,957640.0,1.0017641884881545
5255.0,957506.0,1.0016182133427451
5256.0,957533.0,1.001641166565341
5257.0,957578.0,1.001683451149533
5258.0,957475.0,1.0015714138962957
5259.0,957329.0,1.0014148841021921
5260.0,957397.0,1.0014826883722914
5261.0,957528.0,1.0016168639813783
5262.0,957569.0,1.0016573582574808
5263.0,957506.0,1.0015895194980986
5264.0,957220.0,1.001288861802361
5265.0,956698.0,1.0007417794578162
5266.0,955840.0,0.9998436609981978
5267.0,954388.0,0.9983246206662463
5268.0,946031.0,0.9895831116802807
5269.0,928062.0,0.9707874877107833
5270.0,923451.0,0.9659652013874748
5271.0,940163.0,0.9834479899363257
5272.0,954141.0,0.9980713340706902
5273.0,958052.0,1.002164586274825
5274.0,958816.0,1.0029663177319332
5275.0,959299.0,1.003474474892629
5276.0,959672.0,1.0038679229481196
5277.0,959801.0,1.004006481673861
5278.0,959676.0,1.0038796799579568
5279.0,959627.0,1.0038327082682674
5280.0,959291.0,1.0034858361683106
5281.0,958781.0,1.002957257838338
5282.0,958643.0,1.0028181223984642
5283.0,958659.0,1.002840381033879
5284.0,958951.0,1.0031516518584118
5285.0,959467.0,1.0036975351272135
5286.0,959580.0,1.0038221194030394
5287.0,959386.0,1.003625815687518
5288.0,959612.0,1.0038691386843428
5289.0,960213.0,1.0045050140267602
5290.0,960793.0,1.0051191732255351
5291.0,961142.0,1.0054919183255726
5292.0,961099.0,1.0054548058475887
5293.0,960598.0,1.0049387717108635
5294.0,960040.0,1.0043633095675604
5295.0,959942.0,1.0042692832235816
5296.0,959659.0,1.0039819069126725
5297.0,959407.0,1.0037271457539967
5298.0,959829.0,1.0041777022657614
5299.0,960467.0,1.0048544216817938
5300.0,960546.0,1.0049464789232017
5301.0,960144.0,1.0045354559875146
5302.0,960551.0,1.00497098554773
5303.0,961782.0,1.0062687782503892
5304.0,962417.0,1.0069431558761301
5305.0,962103.0,1.0066247569558693
5306.0,961331.0,1.0058272699799462
5307.0,960309.0,1.004768301892965
5308.0,959840.0,1.0042880215072743
5309.0,960689.0,1.0051868726286286
5310.0,961506.0,1.0060523457746358
5311.0,961756.0,1.0063246398114225
5312.0,961631.0,1.0062046275573309
5313.0,960496.0,1.0050278477213284
5314.0,959755.0,1.0042633681451627
5315.0,960921.0,1.005494376376395
5316.0,962350.0,1.0070006522414578
5317.0,962978.0,1.0076688178499178
5318.0,962900.0,1.0075982477668797
5319.0,962058.0,1.0067282167159166
5320.0,960907.0,1.0055348221836762
5321.0,960998.0,1.0056410971941703
5322.0,962194.0,1.0069037107684513
5323.0,962022.0,1.0067347531962896
5324.0,960381.0,1.0050284740865647
5325.0,958981.0,1.0035743315273604
5326.0,955238.0,0.9996681387258751
5327.0,944113.0,0.9880363768622937
5328.0,935063.0,0.9785758679282739
5329.0,943578.0,0.9874976717014561
5330.0,956178.0,1.000694779901626
5331.0,960354.0,1.00507579837514
5332.0,960483.0,1.0052213155388543
5333.0,960563.0,1.005315456728041
5334.0,961292.0,1.006088739600695
5335.0,962399.0,1.0072575452642978
5336.0,963198.0,1.0081038949719696
5337.0,962764.0,1.0076596361668293
5338.0,961659.0,1.006512935722306
5339.0,960320.0,1.0051211526881085
5340.0,959085.0,1.00383804452907
5341.0,960020.0,1.004826031333233
5342.0,962175.0,1.0070908206821678
5343.0,962827.0,1.0077822990998357
5344.0,962656.0,1.0076121720547093
5345.0,962739.0,1.0077077147513323
5346.0,961904.0,1.0068421726380636
5347.0,960955.0,1.0058570822199246
5348.0,961089.0,1.0060053749101128
5349.0,960933.0,1.0058498916980276
5350.0,961184.0,1.0061202030740541
5351.0,962145.0,1.0071334783894046
5352.0,961938.0,1.0069238988855624
5353.0,961424.0,1.006392702512055
5354.0,961933.0,1.0069320924209824
5355.0,962354.0,1.0073791015388596
5356.0,963238.0,1.008310502618527
5357.0,963963.0,1.0090751868812875
5358.0,962761.0,1.007822392807307
5359.0,960239.0,1.0051874943017407
5360.0,958843.0,1.0037309734753055
5361.0,959964.0,1.0049089666038522
5362.0,961804.0,1.0068393109605127
5363.0,962511.0,1.0075832810373744
5364.0,961198.0,1.0062123150053388
5365.0,958706.0,1.0036067722247346
5366.0,958367.0,1.0032546990733726
5367.0,960496.0,1.0054858615900977
5368.0,962354.0,1.0074329669228386
5369.0,961693.0,1.0067426975487186
5370.0,955438.0,1.000195983099598
5371.0,944341.0,0.9885800291740063
5372.0,943268.0,0.9874572553493215
5373.0,954543.0,0.9992605434316921
5374.0,962517.0,1.0076077698629988
5375.0,964191.0,1.0093594286702592
5376.0,962232.0,1.0073074594521847
5377.0,958580.0,1.003482745960313
5378.0,957815.0,1.0026798249722289
5379.0,960186.0,1.0051593335057578
5380.0,961854.0,1.0069024356376102
5381.0,962481.0,1.0075552986415937
5382.0,961117.0,1.0061234391795926
5383.0,959488.0,1.004413691933943
5384.0,960698.0,1.0056753764249515
5385.0,963479.0,1.0085810815449847
5386.0,964172.0,1.0093005069107561
5387.0,962183.0,1.0072118841691635
5388.0,959665.0,1.0045690050262657
5389.0,958024.0,1.0028436549590212
5390.0,958760.0,1.0036059705520075
5391.0,961481.0,1.006445550041697
5392.0,962566.0,1.0075720223824804
5393.0,961984.0,1.0069529759121763
5394.0,961067.0,1.0059827062787687
5395.0,958011.0,1.0027729283913602
5396.0,953234.0,0.9977612389350349
5397.0,950866.0,0.9952705684570567
5398.0,953423.0,0.9979342833747903
5399.0,957112.0,1.0017821480611226
5400.0,959802.0,1.0045836736404554
5401.0,960573.0,1.005375980203515
5402.0,959538.0,1.0042774150212697
5403.0,957874.0,1.002519917936554
5404.0,955685.0,1.000212361442807
5405.0,952733.0,0.9971056848564805
5406.0,951089.0,0.995367344002833
5407.0,953745.0,0.9981284970291805
5408.0,956078.0,1.0005508372170224
5409.0,957306.0,1.0018160120901667
5410.0,958919.0,1.0034833257782205
5411.0,959703.0,1.0042823502559208
5412.0,957393.0,1.0018429717352648
5413.0,954443.0,0.9987332779009058
5414.0,956108.0,1.0004520389820557
5415.0,960313.0,1.0048277176732368
5416.0,962173.0,1.0067487896806615
5417.0,961341.0,1.0058523601534923
5418.0,958943.0,1.0033167448248503
5419.0,956451.0,1.0006821446884469
5420.0,957342.0,1.001586258184138
5421.0,960414.0,1.0047712625155458
5422.0,961626.0,1.00600943432282
5423.0,957188.0,1.001336130604339
5424.0,952113.0,0.9959959439023348
5425.0,954026.0,0.9979651229266189
5426.0,958027.0,1.0021174435950062
5427.0,958461.0,1.0025376166246016
5428.0,953679.0,0.9975012378354622
5429.0,945090.0,0.9884825702141192
5430.0,943376.0,0.9866540969696529
5431.0,951366.0,0.9949737055977466
5432.0,955609.0,0.9993732182051331
5433.0,950277.0,0.9937583930866098
5434.0,944842.0,0.9880354174263796
5435.0,946101.0,0.9893117472901806
5436.0,951211.0,0.994613794495301
5437.0,955287.0,0.9988333541879091
5438.0,956764.0,1.0003342760052036
5439.0,956812.0,1.0003401284909106
5440.0,955693.0,0.999125009281129
5441.0,954929.0,0.9982801743522093
5442.0,956122.0,0.9994802144357872
5443.0,957123.0,1.0004784842647059
5444.0,955972.0,0.999226319215748
5445.0,951633.0,0.9946412252070223
5446.0,945124.0,0.9877876615113416
5447.0,942545.0,0.9850410152043318
5448.0,949364.0,0.9921148759019056
5449.0,957794.0,1.000870435668497
5450.0,960410.0,1.003548877885951
5451.0,956441.0,0.9993456034849448
5452.0,953365.0,0.9960747810938771
5453.0,956737.0,0.9995397745969153
5454.0,957954.0,1.0007520394677691
5455.0,952380.0,0.9948691348551884
5456.0,947296.0,0.9894977186853605
5457.0,949625.0,0.9918686731330411
5458.0,954920.0,0.997336007104203
5459.0,957725.0,1.0002011269499371
5460.0,958189.0,1.0006201167715716
5461.0,955908.0,0.9981715862566154
5462.0,952892.0,0.9949548349252685
5463.0,954105.0,0.9961527872578924
5464.0,956622.0,0.9987108273334379
5465.0,954830.0,0.9967691127223564
5466.0,952981.0,0.994767042416769
5467.0,953229.0,0.9949529115629062
5468.0,953530.0,0.9951929209407918
5469.0,953110.0,0.9946792922899353
5470.0,955871.0,0.9974840610662591
5471.0,959751.0,1.0014548483650796
5472.0,957266.0,0.9987827936718054
5473.0,953806.0,0.9950928092370624
5474.0,955111.0,0.996373140969891
5475.0,956894.0,0.9981507469447178
5476.0,955380.0,0.9964880792621684
5477.0,951716.0,0.9925822705598764
5478.0,951670.0,0.9924490748936352
5479.0,956835.0,0.9977486485602091
5480.0,960749.0,1.0017418516300378
5481.0,958215.0,0.9990107671282772
5482.0,952698.0,0.9931694077469404
5483.0,952432.0,0.992801649163771
5484.0,955012.0,0.9953993014647816
5485.0,955973.0,0.9963081584408994
5486.0,954761.0,0.9949513804808526
5487.0,950706.0,0.990631485971845
5488.0,949210.0,0.9889776642376538
5489.0,951913.0,0.9916977067299344
5490.0,952630.0,0.9923474770930424
5491.0,950487.0,0.9900172443033539
5492.0,947465.0,0.9867710932405018
5493.0,946942.0,0.9861271026887927
5494.0,950788.0,0.9900316843791699
5495.0,952871.0,0.9920990102272971
5496.0,947384.0,0.9862842119118579
5497.0,942028.0,0.9806061320723091
5498.0,944508.0,0.9830844488979635
5499.0,948550.0,0.9871870414295916
5500.0,946277.0,0.9847164180217826
5501.0,939787.0,0.9778576892383424
5502.0,942125.0,0.980184280315999
5503.0,950407.0,0.9886930361362718
5504.0,953630.0,0.9919369402494875
5505.0,951509.0,0.9896213153963936
5506.0,948353.0,0.9862291188498001
5507.0,950797.0,0.9886599505844517
5508.0,953574.0,0.9914357334080025
5509.0,951830.0,0.9895102005397468
5510.0,947062.0,0.9844410521948571
5511.0,946244.0,0.98347780757888
5512.0,951534.0,0.9888617221586841
5513.0,954699.0,0.9920356191228092
5514.0,951175.0,0.9882583379448356
5515.0,947948.0,0.9847898433389811
5516.0,952675.0,0.989583693701412
5517.0,956098.0,0.9930214317206706
5518.0,953082.0,0.9897708738670794
5519.0,949288.0,0.9857126463513383
5520.0,950518.0,0.9868709584864546
5521.0,954102.0,0.9904721554436081
5522.0,954335.0,0.9905936027011606
5523.0,949724.0,0.9856870454662289
5524.0,946632.0,0.982357481893108
5525.0,950385.0,0.9861306692802051
5526.0,952786.0,0.9884997377464999
5527.0,948630.0,0.9840657849411099
5528.0,946482.0,0.9817151980780311
5529.0,951030.0,0.9863091181592357
5530.0,953447.0,0.9886916503827017
5531.0,950619.0,0.985634932021175
5532.0,947606.0,0.9823867555203607
5533.0,949643.0,0.9843736656247223
5534.0,952376.0,0.987081018242917
5535.0,949400.0,0.9838709928135306
5536.0,944006.0,0.9781559237902
5537.0,943152.0,0.9771455751885408
5538.0,942241.0,0.9760760738065042
5539.0,936578.0,0.9700844895549345
5540.0,933497.0,0.9667681400640804
5541.0,942015.0,0.9754631688238338
5542.0,953206.0,0.9869231707359776
5543.0,955517.0,0.9891869697856561
5544.0,953069.0,0.9865238270786921
5545.0,955169.0,0.9885681223398206
5546.0,956824.0,0.9901511061966907
5547.0,953222.0,0.9862940183123226
5548.0,950449.0,0.9832953423526368
5549.0,953985.0,0.9868233876229854
5550.0,956685.0,0.9894856102615028
5551.0,952154.0,0.9846689811926688
5552.0,949676.0,0.9819762489974894
5553.0,954623.0,0.9869605577784016
5554.0,956339.0,0.9886033561778161
5555.0,950997.0,0.9829503995140781
5556.0,949443.0,0.9812135444802812
5557.0,953081.0,0.9848420274807294
5558.0,951795.0,0.9833819967453881
5559.0,948639.0,0.9799904313793132
5560.0,951600.0,0.9829179766014421
5561.0,953011.0,0.984243842143649
5562.0,948370.0,0.9793197600180049
5563.0,948000.0,0.97880671179131
5564.0,951007.0,0.9817800105976711
5565.0,946902.0,0.9774113108796914
5566.0,943276.0,0.9735381069616396
5567.0,948795.0,0.9791030360022325
5568.0,951420.0,0.9816804114074128
5569.0,948389.0,0.978421979412756
5570.0,950305.0,0.9802674000736459
5571.0,952455.0,0.9823536888184345
5572.0,947635.0,0.9772516127212578
5573.0,945407.0,0.9748235918736659
5574.0,947702.0,0.9770593821952568
5575.0,945185.0,0.9743342369369427
5576.0,942198.0,0.9711254633971095
5577.0,945816.0,0.9747245106287871
5578.0,948405.0,0.977262385469863
5579.0,947574.0,0.9762761008255799
5580.0,948888.0,0.9774998770461857
5581.0,947021.0,0.9754469781312214
5582.0,941335.0,0.9694616572619481
5583.0,936823.0,0.9646869953781851
5584.0,928744.0,0.9562411544136822
5585.0,926415.0,0.9537171776106863
5586.0,942565.0,0.9702151330365202
5587.0,955675.0,0.983580172866239
5588.0,958114.0,0.9859607660618988
5589.0,961493.0,0.9893081530121233
5590.0,961622.0,0.9893113187211248
5591.0,961239.0,0.9887880593293277
5592.0,963198.0,0.9906740050869924
5593.0,961467.0,0.9887649663377251
5594.0,961627.0,0.988801144861247
5595.0,962456.0,0.989525425775312
5596.0,961001.0,0.9879018920537014
5597.0,961973.0,0.9887737125210495
5598.0,961147.0,0.9877977842342802
5599.0,960368.0,0.9868707452777259
5600.0,961506.0,0.9879139474068419
5601.0,960879.0,0.9871440034315163
5602.0,961595.0,0.9877541664925686
5603.0,961172.0,0.9871947258350643
5604.0,961120.0,0.987016822400064
5605.0,961900.0,0.9876936851122428
5606.0,961674.0,0.9873379539398687
5607.0,961803.0,0.9873471742327657
5608.0,960478.0,0.9858644072968034
5609.0,960239.0,0.9854970309530241
5610.0,960046.0,0.9851774175363266
5611.0,960441.0,0.985461680257403
5612.0,960341.0,0.9852385310299995
5613.0,960028.0,0.9847974430908507
5614.0,959111.0,0.9837374674977577
5615.0,957735.0,0.9822075443725025
5616.0,957074.0,0.9814117069357438
5617.0,957961.0,0.9822037812330526
5618.0,958400.0,0.9825369419781155
5619.0,957939.0,0.9819480365194011
5620.0,957508.0,0.9813905993481977
5621.0,957291.0,0.981053197168349
5622.0,956475.0,0.9801026800846994
5623.0,954602.0,0.9780700126936335
5624.0,951955.0,0.9752455027869955
5625.0,950297.0,0.9734353566580252
5626.0,953079.0,0.9761738575188067
5627.0,957869.0,0.9809688179742905
5628.0,959388.0,0.9824138616381023
5629.0,958830.0,0.9817326539286357
5630.0,957548.0,0.9803110821238544
5631.0,954758.0,0.9773468526097743
5632.0,949850.0,0.9722161175565901
5633.0,941174.0,0.9632309209658417
5634.0,929429.0,0.9511078170949491
5635.0,929029.0,0.9505964285738712
5636.0,949616.0,0.9715578142127781
5637.0,969732.0,0.9920336845912201
5638.0,976666.0,0.999022293962221
5639.0,977632.0,0.99990627984288
5640.0,977680.0,0.9998520880165729
5641.0,977322.0,0.9993835783546906
5642.0,977057.0,0.9990111010274765
5643.0,977206.0,0.9990628172025398
5644.0,977019.0,0.9987719121201459
5645.0,976359.0,0.9979984629141312
5646.0,975982.0,0.9975153022068497
5647.0,976845.0,0.9983003744966799
5648.0,978312.0,0.9997034175770902
5649.0,979051.0,1.0003632733261614
5650.0,979301.0,1.0005243472373653
5651.0,979518.0,1.0006526314784672
5652.0,979341.0,1.0003793922253976
5653.0,979145.0,1.0000877724521067
5654.0,979583.0,1.0004446946484589
5655.0,979801.0,1.0005778864612622
5656.0,979467.0,1.0001484098070064
5657.0,979375.0,0.9999671186869075
5658.0,979596.0,1.000106445777066
5659.0,979594.0,1.0000191442621011
5660.0,979404.0,0.9997410102670304
5661.0,979384.0,0.9996375061596003
5662.0,979745.0,0.999923945528623
5663.0,980029.0,1.0001328498454496
5664.0,979910.0,0.9999315894435866
5665.0,979688.0,0.9996263790645218
5666.0,979731.0,0.9995927142196791
5667.0,980000.0,0.9997907556950612
5668.0,980203.0,0.9999225883101082
5669.0,980022.0,0.9996638657003233
5670.0,979762.0,0.9993257756466576
5671.0,980015.0,0.9995121236557023
5672.0,980411.0,0.9998454747820077
5673.0,980502.0,0.9998689618566831
5674.0,980003.0,0.9992920483509643
5675.0,979612.0,0.9988265415578659
5676.0,980007.0,0.9991636633245556
5677.0,980493.0,0.9995947096177846
5678.0,980539.0,0.999578345963803
5679.0,980169.0,0.9991391144322262
5680.0,979963.0,0.9988682742015296
5681.0,980308.0,0.9991602286153887
5682.0,980668.0,0.9994685947487209
5683.0,980593.0,0.9993347627790908
5684.0,980139.0,0.9988158682271076
5685.0,979969.0,0.998587563459369
5686.0,980277.0,0.9988474674914412
5687.0,980668.0,0.9991930331713949
5688.0,980946.0,0.9994245486279889
5689.0,980731.0,0.9991548864151333
5690.0,980341.0,0.9987080723539206
5691.0,980347.0,0.9986657937358964
