wl,flux
5754.000000000000,0.110966
5755.000000000000,0.104482
5756.000000000000,0.130817
5757.000000000000,0.131423
5758.000000000000,0.110979
5759.000000000000,0.0957923
5760.000000000000,0.0855618
5761.000000000000,0.0804503
5762.000000000000,0.0890572
5763.000000000000,0.0998079
5764.000000000000,0.106350
5765.000000000000,0.105711
5766.000000000000,0.111076
5767.000000000000,0.124285
5768.000000000000,0.130710
5769.000000000000,0.114502
5770.000000000000,0.0809271
5771.000000000000,0.0765553
5772.000000000000,0.120680
5773.000000000000,0.149162
5774.000000000000,0.131097
5775.000000000000,0.112993
5776.000000000000,0.105710
5777.000000000000,0.104189
5778.000000000000,0.108012
5779.000000000000,0.136351
5780.000000000000,0.156726
5781.000000000000,0.127834
5782.000000000000,0.0970583
5783.000000000000,0.0954693
5784.000000000000,0.0851776
5785.000000000000,0.0719820
5786.000000000000,0.0872101
5787.000000000000,0.121801
5788.000000000000,0.119892
5789.000000000000,0.0800945
5790.000000000000,0.0621422
5791.000000000000,0.0656323
5792.000000000000,0.0679142
5793.000000000000,0.0682065
5794.000000000000,0.0782626
5795.000000000000,0.0984569
5796.000000000000,0.0975372
5797.000000000000,0.0762822
5798.000000000000,0.0662421
5799.000000000000,0.0749313
5800.000000000000,0.0912971
5801.000000000000,0.0897703
5802.000000000000,0.0695574
5803.000000000000,0.0638129
5804.000000000000,0.0800840
5805.000000000000,0.0831738
5806.000000000000,0.0749803
5807.000000000000,0.0791542
5808.000000000000,0.0946048
5809.000000000000,0.103625
5810.000000000000,0.0934990
5811.000000000000,0.0729177
5812.000000000000,0.0642212
5813.000000000000,0.0890974
5814.000000000000,0.127880
5815.000000000000,0.142843
5816.000000000000,0.115096
5817.000000000000,0.0865191
5818.000000000000,0.102392
5819.000000000000,0.120904
5820.000000000000,0.101064
5821.000000000000,0.0799103
5822.000000000000,0.0788396
5823.000000000000,0.0773561
5824.000000000000,0.0801364
5825.000000000000,0.105318
5826.000000000000,0.111426
5827.000000000000,0.0856725
5828.000000000000,0.0781481
5829.000000000000,0.0872701
5830.000000000000,0.0894888
5831.000000000000,0.0790598
5832.000000000000,0.0685637
5833.000000000000,0.0746887
5834.000000000000,0.0830050
5835.000000000000,0.0869077
5836.000000000000,0.110811
5837.000000000000,0.155633
5838.000000000000,0.160467
5839.000000000000,0.105823
5840.000000000000,0.0645852
5841.000000000000,0.0599594
5842.000000000000,0.0860180
5843.000000000000,0.124241
5844.000000000000,0.143714
5845.000000000000,0.165371
5846.000000000000,0.172359
5847.000000000000,0.136995
5848.000000000000,0.0972845
5849.000000000000,0.0653903
5850.000000000000,0.0617079
5851.000000000000,0.0968281
5852.000000000000,0.118042
5853.000000000000,0.0918908
5854.000000000000,0.0649193
5855.000000000000,0.0696384
5856.000000000000,0.0954520
5857.000000000000,0.110138
5858.000000000000,0.102238
5859.000000000000,0.0808820
5860.000000000000,0.0650366
5861.000000000000,0.0727686
5862.000000000000,0.0934723
5863.000000000000,0.103057
5864.000000000000,0.0875485
5865.000000000000,0.0591895
5866.000000000000,0.0463881
5867.000000000000,0.0510138
5868.000000000000,0.0572458
5869.000000000000,0.0584696
5870.000000000000,0.0605731
5871.000000000000,0.0601250
5872.000000000000,0.0476901
5873.000000000000,0.0396650
5874.000000000000,0.0447825
5875.000000000000,0.0484794
5876.000000000000,0.0456869
5877.000000000000,0.0406988
5878.000000000000,0.0351851
5879.000000000000,0.0308868
5880.000000000000,0.0304369
5881.000000000000,0.0348186
5882.000000000000,0.0409382
5883.000000000000,0.0403695
5884.000000000000,0.0344659
5885.000000000000,0.0331375
5886.000000000000,0.0360845
5887.000000000000,0.0365471
5888.000000000000,0.0318406
5889.000000000000,0.0274793
5890.000000000000,0.0267894
5891.000000000000,0.0285849
5892.000000000000,0.0322162
5893.000000000000,0.0339061
5894.000000000000,0.0351297
5895.000000000000,0.0406542
5896.000000000000,0.0434941
5897.000000000000,0.0388607
5898.000000000000,0.0342055
5899.000000000000,0.0412866
5900.000000000000,0.0528805
5901.000000000000,0.0469502
5902.000000000000,0.0343844
5903.000000000000,0.0324931
5904.000000000000,0.0331507
5905.000000000000,0.0323411
5906.000000000000,0.0316641
5907.000000000000,0.0309932
5908.000000000000,0.0421440
5909.000000000000,0.0699441
5910.000000000000,0.0773190
5911.000000000000,0.0515707
5912.000000000000,0.0328061
5913.000000000000,0.0311216
5914.000000000000,0.0338149
5915.000000000000,0.0375188
5916.000000000000,0.0448260
5917.000000000000,0.0504725
5918.000000000000,0.0434745
5919.000000000000,0.0313468
5920.000000000000,0.0266203
5921.000000000000,0.0267934
5922.000000000000,0.0269595
5923.000000000000,0.0305187
5924.000000000000,0.0458857
5925.000000000000,0.0711870
5926.000000000000,0.0860261
5927.000000000000,0.0865330
5928.000000000000,0.0793817
5929.000000000000,0.0693065
5930.000000000000,0.0662219
5931.000000000000,0.0594984
5932.000000000000,0.0487898
5933.000000000000,0.0382542
5934.000000000000,0.0386214
5935.000000000000,0.0504258
5936.000000000000,0.0565482
5937.000000000000,0.0553789
5938.000000000000,0.0642676
5939.000000000000,0.0821717
5940.000000000000,0.0995149
5941.000000000000,0.111916
5942.000000000000,0.100778
5943.000000000000,0.0749585
5944.000000000000,0.0510079
5945.000000000000,0.0369921
5946.000000000000,0.0334263
5947.000000000000,0.0349381
5948.000000000000,0.0426033
5949.000000000000,0.0614503
5950.000000000000,0.0659495
5951.000000000000,0.0501207
5952.000000000000,0.0436736
5953.000000000000,0.0471583
5954.000000000000,0.0414127
5955.000000000000,0.0318968
5956.000000000000,0.0295044
5957.000000000000,0.0332163
5958.000000000000,0.0495303
5959.000000000000,0.0682727
5960.000000000000,0.0694640
5961.000000000000,0.0861897
5962.000000000000,0.128957
5963.000000000000,0.154025
5964.000000000000,0.186954
5965.000000000000,0.196859
5966.000000000000,0.127348
5967.000000000000,0.0626825
5968.000000000000,0.0402702
5969.000000000000,0.0434607
5970.000000000000,0.0635774
5971.000000000000,0.0765645
5972.000000000000,0.0745530
5973.000000000000,0.0703986
5974.000000000000,0.0738845
5975.000000000000,0.0983544
5976.000000000000,0.102929
5977.000000000000,0.0780492
5978.000000000000,0.0617447
5979.000000000000,0.0545515
5980.000000000000,0.0557875
5981.000000000000,0.0615849
5982.000000000000,0.0700882
5983.000000000000,0.0694268
5984.000000000000,0.0652054
5985.000000000000,0.0818056
5986.000000000000,0.0964716
5987.000000000000,0.0760187
5988.000000000000,0.0524638
5989.000000000000,0.0465314
5990.000000000000,0.0418811
5991.000000000000,0.0389481
5992.000000000000,0.0381857
5993.000000000000,0.0319012
5994.000000000000,0.0274613
5995.000000000000,0.0320888
5996.000000000000,0.0419276
5997.000000000000,0.0436748
5998.000000000000,0.0369734
5999.000000000000,0.0354343
6000.000000000000,0.0362785
6001.000000000000,0.0352998
6002.000000000000,0.0329544
6003.000000000000,0.0287537
6004.000000000000,0.0303012
6005.000000000000,0.0412906
6006.000000000000,0.0503740
6007.000000000000,0.0510736
6008.000000000000,0.0562121
6009.000000000000,0.0706733
6010.000000000000,0.0726624
6011.000000000000,0.0677226
6012.000000000000,0.0712104
6013.000000000000,0.0592598
6014.000000000000,0.0407638
6015.000000000000,0.0409757
6016.000000000000,0.0531081
6017.000000000000,0.0587120
6018.000000000000,0.0710289
6019.000000000000,0.0766893
6020.000000000000,0.0578592
6021.000000000000,0.0597783
6022.000000000000,0.0838375
6023.000000000000,0.0852828
6024.000000000000,0.0769363
6025.000000000000,0.0728397
6026.000000000000,0.0599532
6027.000000000000,0.0567467
6028.000000000000,0.0655987
6029.000000000000,0.0739742
6030.000000000000,0.0776726
6031.000000000000,0.0703003
6032.000000000000,0.0697520
6033.000000000000,0.0691691
6034.000000000000,0.0689326
6035.000000000000,0.0778261
6036.000000000000,0.0670682
6037.000000000000,0.0436466
6038.000000000000,0.0343411
6039.000000000000,0.0356340
6040.000000000000,0.0340348
6041.000000000000,0.0292074
6042.000000000000,0.0302693
6043.000000000000,0.0419994
6044.000000000000,0.0591534
6045.000000000000,0.0753990
6046.000000000000,0.0722281
6047.000000000000,0.0527860
6048.000000000000,0.0376551
6049.000000000000,0.0308508
6050.000000000000,0.0361899
6051.000000000000,0.0463437
6052.000000000000,0.0426126
6053.000000000000,0.0328026
6054.000000000000,0.0344651
6055.000000000000,0.0441808
6056.000000000000,0.0434589
6057.000000000000,0.0311121
6058.000000000000,0.0240106
6059.000000000000,0.0278532
6060.000000000000,0.0430247
6061.000000000000,0.0629967
6062.000000000000,0.0847156
6063.000000000000,0.0915486
6064.000000000000,0.0756515
6065.000000000000,0.0763168
6066.000000000000,0.0818189
6067.000000000000,0.0675524
6068.000000000000,0.0525560
6069.000000000000,0.0470601
6070.000000000000,0.0465748
6071.000000000000,0.0527909
6072.000000000000,0.0688185
6073.000000000000,0.0755951
6074.000000000000,0.0669170
6075.000000000000,0.0722783
6076.000000000000,0.0977634
6077.000000000000,0.0987911
6078.000000000000,0.0749816
6079.000000000000,0.0587954
6080.000000000000,0.0513745
6081.000000000000,0.0634270
6082.000000000000,0.109075
6083.000000000000,0.148948
6084.000000000000,0.143446
6085.000000000000,0.152267
6086.000000000000,0.142518
6087.000000000000,0.0925255
6088.000000000000,0.0680012
6089.000000000000,0.0561680
6090.000000000000,0.0447218
6091.000000000000,0.0434625
6092.000000000000,0.0558100
6093.000000000000,0.0797271
6094.000000000000,0.101478
6095.000000000000,0.119446
6096.000000000000,0.118902
6097.000000000000,0.0968925
6098.000000000000,0.0678782
6099.000000000000,0.0448654
6100.000000000000,0.0406436
6101.000000000000,0.0615342
6102.000000000000,0.0995235
6103.000000000000,0.119840
6104.000000000000,0.110743
6105.000000000000,0.0928318
6106.000000000000,0.0693792
6107.000000000000,0.0514090
6108.000000000000,0.0506520
6109.000000000000,0.0554490
6110.000000000000,0.0591261
6111.000000000000,0.0587023
6112.000000000000,0.0569544
6113.000000000000,0.0542798
6114.000000000000,0.0592065
6115.000000000000,0.0778699
6116.000000000000,0.0762288
6117.000000000000,0.0487399
6118.000000000000,0.0336770
6119.000000000000,0.0339756
6120.000000000000,0.0341840
6121.000000000000,0.0471263
6122.000000000000,0.0898998
6123.000000000000,0.121701
6124.000000000000,0.109380
6125.000000000000,0.0903244
6126.000000000000,0.0921248
6127.000000000000,0.116844
6128.000000000000,0.163994
6129.000000000000,0.185213
6130.000000000000,0.157516
6131.000000000000,0.120778
6132.000000000000,0.0922800
6133.000000000000,0.0988579
6134.000000000000,0.125325
6135.000000000000,0.123867
6136.000000000000,0.105754
6137.000000000000,0.0896528
6138.000000000000,0.0810906
6139.000000000000,0.0902818
6140.000000000000,0.0985680
6141.000000000000,0.0941961
6142.000000000000,0.0947122
6143.000000000000,0.0988769
6144.000000000000,0.0972438
6145.000000000000,0.0891090
6146.000000000000,0.0807984
6147.000000000000,0.0673812
6148.000000000000,0.0665328
6149.000000000000,0.0904644
6150.000000000000,0.0995797
6151.000000000000,0.0779690
6152.000000000000,0.0670266
6153.000000000000,0.0658866
6154.000000000000,0.0681325
6155.000000000000,0.0843854
6156.000000000000,0.0896674
6157.000000000000,0.0698947
6158.000000000000,0.0561907
6159.000000000000,0.0674337
6160.000000000000,0.0816631
6161.000000000000,0.0787015
6162.000000000000,0.0813750
6163.000000000000,0.0784462
6164.000000000000,0.0573799
6165.000000000000,0.0402806
6166.000000000000,0.0327762
6167.000000000000,0.0373636
6168.000000000000,0.0672651
6169.000000000000,0.120267
6170.000000000000,0.167569
6171.000000000000,0.164424
6172.000000000000,0.128955
6173.000000000000,0.113960
6174.000000000000,0.119523
6175.000000000000,0.115792
6176.000000000000,0.101607
6177.000000000000,0.0883917
6178.000000000000,0.0784697
6179.000000000000,0.0703564
6180.000000000000,0.0642398
6181.000000000000,0.0601952
6182.000000000000,0.0560612
6183.000000000000,0.0636294
6184.000000000000,0.0896037
6185.000000000000,0.0953761
6186.000000000000,0.0708881
6187.000000000000,0.0478608
6188.000000000000,0.0357236
6189.000000000000,0.0297403
6190.000000000000,0.0300572
6191.000000000000,0.0448081
6192.000000000000,0.0736210
6193.000000000000,0.113311
6194.000000000000,0.139170
6195.000000000000,0.120226
6196.000000000000,0.0960458
6197.000000000000,0.105138
6198.000000000000,0.136144
6199.000000000000,0.152154
6200.000000000000,0.146802
6201.000000000000,0.151971
6202.000000000000,0.161455
6203.000000000000,0.144817
6204.000000000000,0.120263
6205.000000000000,0.103612
6206.000000000000,0.0943900
6207.000000000000,0.0984931
6208.000000000000,0.116220
6209.000000000000,0.120503
6210.000000000000,0.110861
6211.000000000000,0.122034
6212.000000000000,0.126286
6213.000000000000,0.103652
6214.000000000000,0.0991662
6215.000000000000,0.144942
6216.000000000000,0.192934
6217.000000000000,0.174510
6218.000000000000,0.147931
6219.000000000000,0.154978
6220.000000000000,0.153722
6221.000000000000,0.139872
6222.000000000000,0.137913
6223.000000000000,0.147441
6224.000000000000,0.156914
6225.000000000000,0.172145
6226.000000000000,0.224283
6227.000000000000,0.268143
6228.000000000000,0.226927
6229.000000000000,0.147586
6230.000000000000,0.119158
6231.000000000000,0.126420
6232.000000000000,0.137652
6233.000000000000,0.149994
6234.000000000000,0.146390
6235.000000000000,0.129013
6236.000000000000,0.120922
6237.000000000000,0.124708
6238.000000000000,0.148153
6239.000000000000,0.208214
6240.000000000000,0.266538
6241.000000000000,0.281564
6242.000000000000,0.275144
6243.000000000000,0.250584
6244.000000000000,0.197057
6245.000000000000,0.165235
6246.000000000000,0.165303
6247.000000000000,0.183340
6248.000000000000,0.185213
6249.000000000000,0.180987
6250.000000000000,0.194914
6251.000000000000,0.229723
6252.000000000000,0.260789
6253.000000000000,0.240919
6254.000000000000,0.214891
6255.000000000000,0.232732
6256.000000000000,0.229500
6257.000000000000,0.198305
6258.000000000000,0.170999
6259.000000000000,0.161961
6260.000000000000,0.152242
6261.000000000000,0.135829
6262.000000000000,0.124416
6263.000000000000,0.108100
6264.000000000000,0.0874881
6265.000000000000,0.102696
6266.000000000000,0.163757
6267.000000000000,0.210840
6268.000000000000,0.211935
6269.000000000000,0.175783
6270.000000000000,0.127793
6271.000000000000,0.105372
6272.000000000000,0.107295
6273.000000000000,0.120295
6274.000000000000,0.126481
6275.000000000000,0.113302
6276.000000000000,0.143683
6277.000000000000,0.228719
6278.000000000000,0.235878
6279.000000000000,0.147260
6280.000000000000,0.0835122
6281.000000000000,0.0868892
6282.000000000000,0.146044
6283.000000000000,0.191699
6284.000000000000,0.181965
6285.000000000000,0.156576
6286.000000000000,0.124784
6287.000000000000,0.111790
6288.000000000000,0.154877
6289.000000000000,0.220742
6290.000000000000,0.244602
6291.000000000000,0.240584
6292.000000000000,0.210108
6293.000000000000,0.146399
6294.000000000000,0.109734
6295.000000000000,0.122403
6296.000000000000,0.125725
6297.000000000000,0.106087
6298.000000000000,0.0979810
6299.000000000000,0.0954875
6300.000000000000,0.110446
6301.000000000000,0.154297
6302.000000000000,0.170051
6303.000000000000,0.138917
6304.000000000000,0.118748
6305.000000000000,0.119592
6306.000000000000,0.122089
6307.000000000000,0.146980
6308.000000000000,0.170622
6309.000000000000,0.157002
6310.000000000000,0.130877
6311.000000000000,0.118361
6312.000000000000,0.131340
6313.000000000000,0.160854
6314.000000000000,0.188874
6315.000000000000,0.190363
6316.000000000000,0.156992
6317.000000000000,0.113818
6318.000000000000,0.0898435
6319.000000000000,0.101492
6320.000000000000,0.128518
6321.000000000000,0.125273
6322.000000000000,0.109090
6323.000000000000,0.0996352
6324.000000000000,0.107462
6325.000000000000,0.147903
6326.000000000000,0.174120
6327.000000000000,0.145631
6328.000000000000,0.118095
6329.000000000000,0.136637
6330.000000000000,0.159852
6331.000000000000,0.158998
6332.000000000000,0.131847
6333.000000000000,0.101868
6334.000000000000,0.0834824
6335.000000000000,0.0680598
6336.000000000000,0.0612227
6337.000000000000,0.0679606
6338.000000000000,0.0819424
6339.000000000000,0.0989620
6340.000000000000,0.136002
6341.000000000000,0.165677
6342.000000000000,0.143771
6343.000000000000,0.127487
6344.000000000000,0.136402
6345.000000000000,0.132265
6346.000000000000,0.122293
6347.000000000000,0.100630
6348.000000000000,0.0808272
6349.000000000000,0.0775463
