wl,flux
4067.000000000000,0.127683
4068.000000000000,0.162036
4069.000000000000,0.190280
4070.000000000000,0.217652
4071.000000000000,0.231149
4072.000000000000,0.224324
4073.000000000000,0.210797
4074.000000000000,0.197571
4075.000000000000,0.202594
4076.000000000000,0.222768
4077.000000000000,0.220179
4078.000000000000,0.179751
4079.000000000000,0.128291
4080.000000000000,0.0830424
4081.000000000000,0.0470551
4082.000000000000,0.0262667
4083.000000000000,0.0227017
4084.000000000000,0.0401390
4085.000000000000,0.0780500
4086.000000000000,0.111802
4087.000000000000,0.126450
4088.000000000000,0.168994
4089.000000000000,0.270006
4090.000000000000,0.362935
4091.000000000000,0.397369
4092.000000000000,0.376811
4093.000000000000,0.330624
4094.000000000000,0.285587
4095.000000000000,0.241332
4096.000000000000,0.226187
4097.000000000000,0.257083
4098.000000000000,0.294895
4099.000000000000,0.288904
4100.000000000000,0.272684
4101.000000000000,0.282818
4102.000000000000,0.266219
4103.000000000000,0.208756
4104.000000000000,0.160305
4105.000000000000,0.145440
4106.000000000000,0.156831
4107.000000000000,0.161142
4108.000000000000,0.151550
4109.000000000000,0.128014
4110.000000000000,0.0969308
4111.000000000000,0.0787383
4112.000000000000,0.0664093
4113.000000000000,0.0535778
4114.000000000000,0.0440640
4115.000000000000,0.0405198
4116.000000000000,0.0423235
4117.000000000000,0.0486676
4118.000000000000,0.0523032
4119.000000000000,0.0528609
4120.000000000000,0.0544006
4121.000000000000,0.0552535
4122.000000000000,0.0578463
4123.000000000000,0.0601867
4124.000000000000,0.0580026
4125.000000000000,0.0542688
4126.000000000000,0.0463967
4127.000000000000,0.0385395
4128.000000000000,0.0381825
4129.000000000000,0.0416939
4130.000000000000,0.0427323
4131.000000000000,0.0431675
4132.000000000000,0.0395525
4133.000000000000,0.0341381
4134.000000000000,0.0317320
4135.000000000000,0.0292676
4136.000000000000,0.0265451
4137.000000000000,0.0258486
4138.000000000000,0.0268286
4139.000000000000,0.0287955
4140.000000000000,0.0283218
4141.000000000000,0.0241169
4142.000000000000,0.0211099
4143.000000000000,0.0206790
4144.000000000000,0.0204795
4145.000000000000,0.0195789
4146.000000000000,0.0199870
4147.000000000000,0.0191334
4148.000000000000,0.0162668
4149.000000000000,0.0143210
4150.000000000000,0.0133595
4151.000000000000,0.0128826
4152.000000000000,0.0137335
4153.000000000000,0.0163657
4154.000000000000,0.0197053
4155.000000000000,0.0211799
4156.000000000000,0.0197948
4157.000000000000,0.0236597
4158.000000000000,0.0413465
4159.000000000000,0.0544021
4160.000000000000,0.0428779
4161.000000000000,0.0291265
4162.000000000000,0.0310710
4163.000000000000,0.0390450
4164.000000000000,0.0407827
4165.000000000000,0.0365000
4166.000000000000,0.0318884
4167.000000000000,0.0291818
4168.000000000000,0.0344413
4169.000000000000,0.0464776
4170.000000000000,0.0589936
4171.000000000000,0.0616271
4172.000000000000,0.0496386
4173.000000000000,0.0409976
4174.000000000000,0.0518701
4175.000000000000,0.0675623
4176.000000000000,0.0786781
4177.000000000000,0.0825933
4178.000000000000,0.0634878
4179.000000000000,0.0396839
4180.000000000000,0.0340796
4181.000000000000,0.0465821
4182.000000000000,0.0594357
4183.000000000000,0.0685765
4184.000000000000,0.0930719
4185.000000000000,0.102760
4186.000000000000,0.0732087
4187.000000000000,0.0457835
4188.000000000000,0.0366019
4189.000000000000,0.0448121
4190.000000000000,0.0885495
4191.000000000000,0.134636
4192.000000000000,0.124280
4193.000000000000,0.0838437
4194.000000000000,0.0541335
4195.000000000000,0.0340857
4196.000000000000,0.0212910
4197.000000000000,0.0190923
4198.000000000000,0.0265397
4199.000000000000,0.0384899
4200.000000000000,0.0483262
4201.000000000000,0.0506492
4202.000000000000,0.0508029
4203.000000000000,0.0518948
4204.000000000000,0.0460892
4205.000000000000,0.0326464
4206.000000000000,0.0240818
4207.000000000000,0.0262133
4208.000000000000,0.0433856
4209.000000000000,0.0683266
4210.000000000000,0.0809976
4211.000000000000,0.0695986
4212.000000000000,0.0518155
4213.000000000000,0.0407864
4214.000000000000,0.0320705
4215.000000000000,0.0478786
4216.000000000000,0.108935
4217.000000000000,0.185399
4218.000000000000,0.239539
4219.000000000000,0.281610
4220.000000000000,0.336177
4221.000000000000,0.345596
4222.000000000000,0.321686
4223.000000000000,0.295018
4224.000000000000,0.273841
4225.000000000000,0.292278
4226.000000000000,0.312369
4227.000000000000,0.339203
4228.000000000000,0.377917
4229.000000000000,0.367949
4230.000000000000,0.312840
4231.000000000000,0.267735
4232.000000000000,0.268254
4233.000000000000,0.335827
4234.000000000000,0.395946
4235.000000000000,0.346621
4236.000000000000,0.246098
4237.000000000000,0.207305
4238.000000000000,0.231677
4239.000000000000,0.272141
4240.000000000000,0.307966
4241.000000000000,0.291646
4242.000000000000,0.207200
4243.000000000000,0.165863
4244.000000000000,0.226402
4245.000000000000,0.327090
4246.000000000000,0.407511
4247.000000000000,0.380303
4248.000000000000,0.251113
4249.000000000000,0.193331
4250.000000000000,0.279067
4251.000000000000,0.366979
4252.000000000000,0.332974
4253.000000000000,0.243533
4254.000000000000,0.201265
4255.000000000000,0.200662
4256.000000000000,0.243267
4257.000000000000,0.297572
4258.000000000000,0.274471
4259.000000000000,0.247168
4260.000000000000,0.291041
4261.000000000000,0.304977
4262.000000000000,0.271060
4263.000000000000,0.260915
4264.000000000000,0.240345
4265.000000000000,0.253677
4266.000000000000,0.304195
4267.000000000000,0.290788
4268.000000000000,0.268601
4269.000000000000,0.267941
4270.000000000000,0.226901
4271.000000000000,0.223089
4272.000000000000,0.270638
4273.000000000000,0.263714
4274.000000000000,0.200082
4275.000000000000,0.164772
4276.000000000000,0.178234
4277.000000000000,0.232613
4278.000000000000,0.267262
4279.000000000000,0.205934
4280.000000000000,0.130752
4281.000000000000,0.166551
4282.000000000000,0.261585
4283.000000000000,0.289221
4284.000000000000,0.235333
4285.000000000000,0.157555
4286.000000000000,0.119400
4287.000000000000,0.151774
4288.000000000000,0.193898
4289.000000000000,0.198105
4290.000000000000,0.194985
4291.000000000000,0.189931
4292.000000000000,0.194254
4293.000000000000,0.209828
4294.000000000000,0.193082
4295.000000000000,0.146256
4296.000000000000,0.102620
4297.000000000000,0.0748135
4298.000000000000,0.0751907
4299.000000000000,0.0700643
4300.000000000000,0.0483636
4301.000000000000,0.0395869
4302.000000000000,0.0338223
4303.000000000000,0.0238367
4304.000000000000,0.0200091
4305.000000000000,0.0229912
4306.000000000000,0.0272004
4307.000000000000,0.0281444
4308.000000000000,0.0221553
4309.000000000000,0.0149192
4310.000000000000,0.0115958
4311.000000000000,0.0114782
4312.000000000000,0.0176655
4313.000000000000,0.0356154
4314.000000000000,0.0729554
4315.000000000000,0.120628
4316.000000000000,0.133731
4317.000000000000,0.113363
4318.000000000000,0.0971543
4319.000000000000,0.0980366
4320.000000000000,0.103739
4321.000000000000,0.0905740
4322.000000000000,0.0514409
4323.000000000000,0.0212185
4324.000000000000,0.0117133
4325.000000000000,0.0118655
4326.000000000000,0.0149975
4327.000000000000,0.0169057
4328.000000000000,0.0151406
4329.000000000000,0.0124631
4330.000000000000,0.0150895
4331.000000000000,0.0223400
4332.000000000000,0.0237814
4333.000000000000,0.0171699
4334.000000000000,0.0108543
4335.000000000000,0.00851130
4336.000000000000,0.00836949
4337.000000000000,0.00849670
4338.000000000000,0.00851531
4339.000000000000,0.00981857
4340.000000000000,0.0148291
4341.000000000000,0.0188426
4342.000000000000,0.0153655
4343.000000000000,0.0113971
4344.000000000000,0.0133602
4345.000000000000,0.0156447
4346.000000000000,0.0121929
4347.000000000000,0.00818791
4348.000000000000,0.00703644
4349.000000000000,0.00695716
4350.000000000000,0.00681313
4351.000000000000,0.00671649
4352.000000000000,0.00695851
4353.000000000000,0.00731350
4354.000000000000,0.00725011
4355.000000000000,0.00684447
4356.000000000000,0.00653366
4357.000000000000,0.00636641
4358.000000000000,0.00627239
4359.000000000000,0.00622666
4360.000000000000,0.00620632
4361.000000000000,0.00619764
4362.000000000000,0.00619825
4363.000000000000,0.00623955
4364.000000000000,0.00650676
4365.000000000000,0.00708717
4366.000000000000,0.00723351
4367.000000000000,0.00665451
4368.000000000000,0.00620662
4369.000000000000,0.00609617
4370.000000000000,0.00609060
4371.000000000000,0.00611119
4372.000000000000,0.00615464
4373.000000000000,0.00619737
4374.000000000000,0.00630913
4375.000000000000,0.00668398
4376.000000000000,0.00701163
4377.000000000000,0.00674957
4378.000000000000,0.00629213
4379.000000000000,0.00605297
4380.000000000000,0.00598965
4381.000000000000,0.00609290
4382.000000000000,0.00633166
4383.000000000000,0.00651278
4384.000000000000,0.00657353
4385.000000000000,0.00652965
4386.000000000000,0.00638832
4387.000000000000,0.00623269
4388.000000000000,0.00614107
4389.000000000000,0.00629282
4390.000000000000,0.00670350
4391.000000000000,0.00699432
4392.000000000000,0.00682943
4393.000000000000,0.00641035
4394.000000000000,0.00655188
4395.000000000000,0.00953562
4396.000000000000,0.0191500
4397.000000000000,0.0316026
4398.000000000000,0.0353635
4399.000000000000,0.0327597
4400.000000000000,0.0323591
4401.000000000000,0.0309682
4402.000000000000,0.0261227
4403.000000000000,0.0209709
4404.000000000000,0.0171384
4405.000000000000,0.0146376
4406.000000000000,0.0144606
4407.000000000000,0.0202494
4408.000000000000,0.0310711
4409.000000000000,0.0419200
4410.000000000000,0.0518547
4411.000000000000,0.0620653
4412.000000000000,0.0760564
4413.000000000000,0.0843229
4414.000000000000,0.0771119
4415.000000000000,0.0590427
4416.000000000000,0.0496012
4417.000000000000,0.0519349
4418.000000000000,0.0526765
4419.000000000000,0.0546299
4420.000000000000,0.0558708
4421.000000000000,0.0554738
4422.000000000000,0.0666623
4423.000000000000,0.0828247
4424.000000000000,0.0883246
4425.000000000000,0.0839915
4426.000000000000,0.0771066
4427.000000000000,0.0788798
4428.000000000000,0.0921795
4429.000000000000,0.101818
4430.000000000000,0.103962
4431.000000000000,0.110801
4432.000000000000,0.119165
4433.000000000000,0.125317
4434.000000000000,0.135026
4435.000000000000,0.141636
4436.000000000000,0.139830
4437.000000000000,0.136137
4438.000000000000,0.129513
4439.000000000000,0.114904
4440.000000000000,0.111242
4441.000000000000,0.131956
4442.000000000000,0.146895
4443.000000000000,0.130274
4444.000000000000,0.123316
4445.000000000000,0.134563
4446.000000000000,0.130050
4447.000000000000,0.116342
4448.000000000000,0.113428
4449.000000000000,0.113979
4450.000000000000,0.107876
4451.000000000000,0.103229
4452.000000000000,0.102850
4453.000000000000,0.102724
4454.000000000000,0.0983438
4455.000000000000,0.0991189
4456.000000000000,0.104856
4457.000000000000,0.111658
4458.000000000000,0.115242
4459.000000000000,0.108096
4460.000000000000,0.0878661
4461.000000000000,0.0719547
4462.000000000000,0.0762237
4463.000000000000,0.0837845
4464.000000000000,0.0819702
4465.000000000000,0.0840841
4466.000000000000,0.0897367
4467.000000000000,0.0763379
4468.000000000000,0.0553395
4469.000000000000,0.0511606
4470.000000000000,0.0562444
4471.000000000000,0.0614090
4472.000000000000,0.0641866
4473.000000000000,0.0618144
4474.000000000000,0.0531541
4475.000000000000,0.0460420
4476.000000000000,0.0458390
4477.000000000000,0.0506593
4478.000000000000,0.0573635
4479.000000000000,0.0557139
4480.000000000000,0.0509624
4481.000000000000,0.0546339
4482.000000000000,0.0614458
4483.000000000000,0.0649761
4484.000000000000,0.0636301
4485.000000000000,0.0576161
4486.000000000000,0.0503968
4487.000000000000,0.0494440
4488.000000000000,0.0564444
4489.000000000000,0.0628529
4490.000000000000,0.0679396
4491.000000000000,0.0637789
4492.000000000000,0.0485108
4493.000000000000,0.0342510
4494.000000000000,0.0260318
4495.000000000000,0.0256511
4496.000000000000,0.0289664
4497.000000000000,0.0286500
4498.000000000000,0.0254541
4499.000000000000,0.0234547
4500.000000000000,0.0253918
4501.000000000000,0.0305374
4502.000000000000,0.0377837
4503.000000000000,0.0484402
4504.000000000000,0.0591342
4505.000000000000,0.0778849
4506.000000000000,0.0879062
4507.000000000000,0.0724225
4508.000000000000,0.0619115
4509.000000000000,0.0608389
4510.000000000000,0.0570018
4511.000000000000,0.0437984
4512.000000000000,0.0291022
4513.000000000000,0.0220781
4514.000000000000,0.0211927
4515.000000000000,0.0273563
4516.000000000000,0.0385812
4517.000000000000,0.0534451
4518.000000000000,0.0721042
4519.000000000000,0.0806461
4520.000000000000,0.0714240
4521.000000000000,0.0671333
4522.000000000000,0.0726099
4523.000000000000,0.0729654
4524.000000000000,0.0717323
4525.000000000000,0.0713577
4526.000000000000,0.0739761
4527.000000000000,0.0745438
4528.000000000000,0.0653428
4529.000000000000,0.0567080
4530.000000000000,0.0461247
4531.000000000000,0.0375308
4532.000000000000,0.0496258
4533.000000000000,0.0731084
4534.000000000000,0.0857921
4535.000000000000,0.0782915
4536.000000000000,0.0642957
4537.000000000000,0.0710035
4538.000000000000,0.0883547
4539.000000000000,0.0908348
4540.000000000000,0.0850575
4541.000000000000,0.0823995
4542.000000000000,0.0823866
4543.000000000000,0.0955938
4544.000000000000,0.112981
4545.000000000000,0.122062
4546.000000000000,0.119403
4547.000000000000,0.110215
4548.000000000000,0.0897385
4549.000000000000,0.0603559
4550.000000000000,0.0450216
4551.000000000000,0.0421354
4552.000000000000,0.0437029
4553.000000000000,0.0581155
4554.000000000000,0.0805551
4555.000000000000,0.0901014
4556.000000000000,0.0886195
4557.000000000000,0.0720989
4558.000000000000,0.0521652
4559.000000000000,0.0391715
4560.000000000000,0.0364937
4561.000000000000,0.0566922
4562.000000000000,0.0802961
4563.000000000000,0.0818214
4564.000000000000,0.0842965
4565.000000000000,0.0868521
4566.000000000000,0.0842180
4567.000000000000,0.0934885
4568.000000000000,0.0935621
4569.000000000000,0.0762136
4570.000000000000,0.0712988
4571.000000000000,0.0703123
4572.000000000000,0.0558230
4573.000000000000,0.0477065
4574.000000000000,0.0565436
4575.000000000000,0.0563249
4576.000000000000,0.0383191
4577.000000000000,0.0306924
4578.000000000000,0.0416588
4579.000000000000,0.0529906
4580.000000000000,0.0707854
4581.000000000000,0.0943073
4582.000000000000,0.0891385
4583.000000000000,0.0651207
4584.000000000000,0.0505926
4585.000000000000,0.0468589
4586.000000000000,0.0403832
4587.000000000000,0.0317228
4588.000000000000,0.0315457
4589.000000000000,0.0468448
4590.000000000000,0.0672734
4591.000000000000,0.0693682
4592.000000000000,0.0563496
4593.000000000000,0.0540154
4594.000000000000,0.0685932
4595.000000000000,0.0746990
4596.000000000000,0.0659000
4597.000000000000,0.0615320
4598.000000000000,0.0722055
4599.000000000000,0.0834227
4600.000000000000,0.0678296
4601.000000000000,0.0464203
4602.000000000000,0.0378830
4603.000000000000,0.0329950
4604.000000000000,0.0378417
4605.000000000000,0.0445204
4606.000000000000,0.0463315
4607.000000000000,0.0496349
4608.000000000000,0.0622568
4609.000000000000,0.0825198
4610.000000000000,0.0836795
4611.000000000000,0.0673391
4612.000000000000,0.0521005
4613.000000000000,0.0421720
4614.000000000000,0.0489683
4615.000000000000,0.0636649
4616.000000000000,0.0687154
4617.000000000000,0.0647823
4618.000000000000,0.0425991
4619.000000000000,0.0234414
4620.000000000000,0.0270243
4621.000000000000,0.0378398
4622.000000000000,0.0427694
4623.000000000000,0.0554517
4624.000000000000,0.0639735
4625.000000000000,0.0499191
4626.000000000000,0.0331868
4627.000000000000,0.0218309
4628.000000000000,0.0164104
4629.000000000000,0.0151613
4630.000000000000,0.0122935
4631.000000000000,0.0109674
4632.000000000000,0.0131357
4633.000000000000,0.0152884
4634.000000000000,0.0133614
4635.000000000000,0.00943148
4636.000000000000,0.00791274
4637.000000000000,0.0115768
4638.000000000000,0.0206585
4639.000000000000,0.0231034
4640.000000000000,0.0152443
4641.000000000000,0.0116801
4642.000000000000,0.0148214
4643.000000000000,0.0168097
4644.000000000000,0.0127007
