wl,flux
4069.000000000000,0.637628
4070.000000000000,0.662025
4071.000000000000,0.665678
4072.000000000000,0.663940
4073.000000000000,0.642467
4074.000000000000,0.591991
4075.000000000000,0.578287
4076.000000000000,0.621473
4077.000000000000,0.633989
4078.000000000000,0.591280
4079.000000000000,0.537451
4080.000000000000,0.487964
4081.000000000000,0.424221
4082.000000000000,0.343694
4083.000000000000,0.282274
4084.000000000000,0.288333
4085.000000000000,0.382680
4086.000000000000,0.509160
4087.000000000000,0.580010
4088.000000000000,0.611041
4089.000000000000,0.650673
4090.000000000000,0.680244
4091.000000000000,0.690942
4092.000000000000,0.672425
4093.000000000000,0.637727
4094.000000000000,0.593327
4095.000000000000,0.523202
4096.000000000000,0.491101
4097.000000000000,0.524400
4098.000000000000,0.588175
4099.000000000000,0.619013
4100.000000000000,0.601878
4101.000000000000,0.583867
4102.000000000000,0.537864
4103.000000000000,0.458265
4104.000000000000,0.388376
4105.000000000000,0.354399
4106.000000000000,0.363472
4107.000000000000,0.367124
4108.000000000000,0.356064
4109.000000000000,0.336455
4110.000000000000,0.323566
4111.000000000000,0.335783
4112.000000000000,0.331107
4113.000000000000,0.299984
4114.000000000000,0.259775
4115.000000000000,0.228403
4116.000000000000,0.217233
4117.000000000000,0.229728
4118.000000000000,0.233683
4119.000000000000,0.201814
4120.000000000000,0.163050
4121.000000000000,0.141647
4122.000000000000,0.135870
4123.000000000000,0.133475
4124.000000000000,0.126537
4125.000000000000,0.118999
4126.000000000000,0.102463
4127.000000000000,0.0871088
4128.000000000000,0.0882552
4129.000000000000,0.100281
4130.000000000000,0.112635
4131.000000000000,0.124525
4132.000000000000,0.114890
4133.000000000000,0.0937652
4134.000000000000,0.0817065
4135.000000000000,0.0703495
4136.000000000000,0.0604279
4137.000000000000,0.0579879
4138.000000000000,0.0613792
4139.000000000000,0.0685369
4140.000000000000,0.0685230
4141.000000000000,0.0566322
4142.000000000000,0.0473591
4143.000000000000,0.0452012
4144.000000000000,0.0438441
4145.000000000000,0.0406576
4146.000000000000,0.0410327
4147.000000000000,0.0406723
4148.000000000000,0.0370560
4149.000000000000,0.0333709
4150.000000000000,0.0296637
4151.000000000000,0.0271331
4152.000000000000,0.0286548
4153.000000000000,0.0347666
4154.000000000000,0.0418354
4155.000000000000,0.0442869
4156.000000000000,0.0404860
4157.000000000000,0.0448920
4158.000000000000,0.0723351
4159.000000000000,0.0925935
4160.000000000000,0.0749286
4161.000000000000,0.0575595
4162.000000000000,0.0663921
4163.000000000000,0.0826968
4164.000000000000,0.0879054
4165.000000000000,0.0845006
4166.000000000000,0.0773777
4167.000000000000,0.0721188
4168.000000000000,0.0875405
4169.000000000000,0.112811
4170.000000000000,0.129865
4171.000000000000,0.130480
4172.000000000000,0.108420
4173.000000000000,0.0894866
4174.000000000000,0.107842
4175.000000000000,0.136615
4176.000000000000,0.143199
4177.000000000000,0.135449
4178.000000000000,0.106209
4179.000000000000,0.0723646
4180.000000000000,0.0629472
4181.000000000000,0.0851311
4182.000000000000,0.115356
4183.000000000000,0.134278
4184.000000000000,0.160126
4185.000000000000,0.162769
4186.000000000000,0.117717
4187.000000000000,0.0787732
4188.000000000000,0.0648253
4189.000000000000,0.0763360
4190.000000000000,0.139374
4191.000000000000,0.201327
4192.000000000000,0.185354
4193.000000000000,0.134016
4194.000000000000,0.0955910
4195.000000000000,0.0668044
4196.000000000000,0.0487268
4197.000000000000,0.0575676
4198.000000000000,0.0898345
4199.000000000000,0.119213
4200.000000000000,0.137817
4201.000000000000,0.143816
4202.000000000000,0.138012
4203.000000000000,0.130944
4204.000000000000,0.114260
4205.000000000000,0.0807285
4206.000000000000,0.0581841
4207.000000000000,0.0617856
4208.000000000000,0.0982635
4209.000000000000,0.143748
4210.000000000000,0.153416
4211.000000000000,0.131383
4212.000000000000,0.108578
4213.000000000000,0.0870935
4214.000000000000,0.0657699
4215.000000000000,0.0913090
4216.000000000000,0.200669
4217.000000000000,0.329975
4218.000000000000,0.412244
4219.000000000000,0.472872
4220.000000000000,0.535855
4221.000000000000,0.544302
4222.000000000000,0.511281
4223.000000000000,0.474476
4224.000000000000,0.458162
4225.000000000000,0.479181
4226.000000000000,0.495353
4227.000000000000,0.514187
4228.000000000000,0.547579
4229.000000000000,0.544454
4230.000000000000,0.492118
4231.000000000000,0.444580
4232.000000000000,0.448823
4233.000000000000,0.518953
4234.000000000000,0.582814
4235.000000000000,0.536189
4236.000000000000,0.411304
4237.000000000000,0.344454
4238.000000000000,0.367501
4239.000000000000,0.416437
4240.000000000000,0.462149
4241.000000000000,0.456470
4242.000000000000,0.365041
4243.000000000000,0.304461
4244.000000000000,0.367555
4245.000000000000,0.487144
4246.000000000000,0.568867
4247.000000000000,0.525388
4248.000000000000,0.385468
4249.000000000000,0.326670
4250.000000000000,0.420392
4251.000000000000,0.523901
4252.000000000000,0.503294
4253.000000000000,0.411580
4254.000000000000,0.357752
4255.000000000000,0.352181
4256.000000000000,0.416104
4257.000000000000,0.504829
4258.000000000000,0.481934
4259.000000000000,0.427041
4260.000000000000,0.452924
4261.000000000000,0.455458
4262.000000000000,0.423594
4263.000000000000,0.420633
4264.000000000000,0.389482
4265.000000000000,0.396176
4266.000000000000,0.450107
4267.000000000000,0.429550
4268.000000000000,0.398885
4269.000000000000,0.393081
4270.000000000000,0.350053
4271.000000000000,0.347801
4272.000000000000,0.397313
4273.000000000000,0.391806
4274.000000000000,0.329971
4275.000000000000,0.305235
4276.000000000000,0.332859
4277.000000000000,0.398025
4278.000000000000,0.439002
4279.000000000000,0.363560
4280.000000000000,0.265012
4281.000000000000,0.309982
4282.000000000000,0.430254
4283.000000000000,0.475714
4284.000000000000,0.412514
4285.000000000000,0.295483
4286.000000000000,0.242061
4287.000000000000,0.301655
4288.000000000000,0.365626
4289.000000000000,0.359997
4290.000000000000,0.349365
4291.000000000000,0.346541
4292.000000000000,0.360325
4293.000000000000,0.387217
4294.000000000000,0.360758
4295.000000000000,0.294854
4296.000000000000,0.230667
4297.000000000000,0.172986
4298.000000000000,0.153881
4299.000000000000,0.140044
4300.000000000000,0.115144
4301.000000000000,0.107841
4302.000000000000,0.100408
4303.000000000000,0.0856313
4304.000000000000,0.0795210
4305.000000000000,0.0833928
4306.000000000000,0.0944214
4307.000000000000,0.0995696
4308.000000000000,0.0828643
4309.000000000000,0.0619531
4310.000000000000,0.0509130
4311.000000000000,0.0467229
4312.000000000000,0.0568448
4313.000000000000,0.0919203
4314.000000000000,0.148940
4315.000000000000,0.210940
4316.000000000000,0.239445
4317.000000000000,0.228361
4318.000000000000,0.203862
4319.000000000000,0.189319
4320.000000000000,0.184304
4321.000000000000,0.165561
4322.000000000000,0.118149
4323.000000000000,0.0720409
4324.000000000000,0.0513934
4325.000000000000,0.0541628
4326.000000000000,0.0659166
4327.000000000000,0.0728588
4328.000000000000,0.0689788
4329.000000000000,0.0614391
4330.000000000000,0.0687624
4331.000000000000,0.0909732
4332.000000000000,0.0970450
4333.000000000000,0.0774139
4334.000000000000,0.0555964
4335.000000000000,0.0485193
4336.000000000000,0.0524187
4337.000000000000,0.0536841
4338.000000000000,0.0493721
4339.000000000000,0.0486862
4340.000000000000,0.0640099
4341.000000000000,0.0803589
4342.000000000000,0.0713180
4343.000000000000,0.0571133
4344.000000000000,0.0631589
4345.000000000000,0.0698790
4346.000000000000,0.0560297
4347.000000000000,0.0422092
4348.000000000000,0.0397736
4349.000000000000,0.0400724
4350.000000000000,0.0388428
4351.000000000000,0.0383026
4352.000000000000,0.0409021
4353.000000000000,0.0454536
4354.000000000000,0.0450429
4355.000000000000,0.0393043
4356.000000000000,0.0344136
4357.000000000000,0.0313671
4358.000000000000,0.0287954
4359.000000000000,0.0264473
4360.000000000000,0.0244159
4361.000000000000,0.0224384
4362.000000000000,0.0204056
4363.000000000000,0.0190579
4364.000000000000,0.0217443
4365.000000000000,0.0301186
4366.000000000000,0.0344907
4367.000000000000,0.0298457
4368.000000000000,0.0244469
4369.000000000000,0.0213557
4370.000000000000,0.0196261
4371.000000000000,0.0215390
4372.000000000000,0.0298230
4373.000000000000,0.0420077
4374.000000000000,0.0517002
4375.000000000000,0.0565860
4376.000000000000,0.0557298
4377.000000000000,0.0477390
4378.000000000000,0.0377405
4379.000000000000,0.0294558
4380.000000000000,0.0240043
4381.000000000000,0.0254542
4382.000000000000,0.0368028
4383.000000000000,0.0511667
4384.000000000000,0.0583268
4385.000000000000,0.0571714
4386.000000000000,0.0527861
4387.000000000000,0.0481478
4388.000000000000,0.0456175
4389.000000000000,0.0483710
4390.000000000000,0.0550999
4391.000000000000,0.0585764
4392.000000000000,0.0540175
4393.000000000000,0.0457760
4394.000000000000,0.0458121
4395.000000000000,0.0673168
4396.000000000000,0.111682
4397.000000000000,0.160444
4398.000000000000,0.183119
4399.000000000000,0.180567
4400.000000000000,0.180049
4401.000000000000,0.183446
4402.000000000000,0.176982
4403.000000000000,0.161054
4404.000000000000,0.148232
4405.000000000000,0.139715
4406.000000000000,0.131124
4407.000000000000,0.138343
4408.000000000000,0.164664
4409.000000000000,0.186660
4410.000000000000,0.201979
4411.000000000000,0.219486
4412.000000000000,0.240276
4413.000000000000,0.249562
4414.000000000000,0.237653
4415.000000000000,0.212534
4416.000000000000,0.200821
4417.000000000000,0.204619
4418.000000000000,0.207330
4419.000000000000,0.218764
4420.000000000000,0.232780
4421.000000000000,0.245004
4422.000000000000,0.280606
4423.000000000000,0.321017
4424.000000000000,0.330561
4425.000000000000,0.317262
4426.000000000000,0.297141
4427.000000000000,0.283890
4428.000000000000,0.292612
4429.000000000000,0.305059
4430.000000000000,0.306063
4431.000000000000,0.317545
4432.000000000000,0.335449
4433.000000000000,0.346830
4434.000000000000,0.350364
4435.000000000000,0.338945
4436.000000000000,0.331401
4437.000000000000,0.339676
4438.000000000000,0.341668
4439.000000000000,0.321884
4440.000000000000,0.304232
4441.000000000000,0.312260
4442.000000000000,0.322549
4443.000000000000,0.307168
4444.000000000000,0.298495
4445.000000000000,0.307237
4446.000000000000,0.301428
4447.000000000000,0.280067
4448.000000000000,0.271893
4449.000000000000,0.276263
4450.000000000000,0.271228
4451.000000000000,0.265391
4452.000000000000,0.265219
4453.000000000000,0.263526
4454.000000000000,0.255489
4455.000000000000,0.257260
4456.000000000000,0.268212
4457.000000000000,0.268017
4458.000000000000,0.260664
4459.000000000000,0.250431
4460.000000000000,0.223272
4461.000000000000,0.193586
4462.000000000000,0.192767
4463.000000000000,0.203355
4464.000000000000,0.204392
4465.000000000000,0.214424
4466.000000000000,0.230518
4467.000000000000,0.207688
4468.000000000000,0.166411
4469.000000000000,0.152303
4470.000000000000,0.159060
4471.000000000000,0.169897
4472.000000000000,0.176492
4473.000000000000,0.171916
4474.000000000000,0.155624
4475.000000000000,0.145801
4476.000000000000,0.146111
4477.000000000000,0.148610
4478.000000000000,0.153236
4479.000000000000,0.147438
4480.000000000000,0.141212
4481.000000000000,0.152150
4482.000000000000,0.163795
4483.000000000000,0.167238
4484.000000000000,0.164782
4485.000000000000,0.154024
4486.000000000000,0.138751
4487.000000000000,0.138691
4488.000000000000,0.158286
4489.000000000000,0.166371
4490.000000000000,0.164206
4491.000000000000,0.154427
4492.000000000000,0.126893
4493.000000000000,0.0958878
4494.000000000000,0.0756631
4495.000000000000,0.0778890
4496.000000000000,0.0923818
4497.000000000000,0.0936897
4498.000000000000,0.0832746
4499.000000000000,0.0755547
4500.000000000000,0.0793531
4501.000000000000,0.0905978
4502.000000000000,0.104838
4503.000000000000,0.129620
4504.000000000000,0.151081
4505.000000000000,0.175921
4506.000000000000,0.187783
4507.000000000000,0.167693
4508.000000000000,0.158584
4509.000000000000,0.157902
4510.000000000000,0.148946
4511.000000000000,0.122325
4512.000000000000,0.0905740
4513.000000000000,0.0719209
4514.000000000000,0.0660704
4515.000000000000,0.0798419
4516.000000000000,0.105895
4517.000000000000,0.136393
4518.000000000000,0.172765
4519.000000000000,0.192652
4520.000000000000,0.180689
4521.000000000000,0.172357
4522.000000000000,0.177330
4523.000000000000,0.180897
4524.000000000000,0.187893
4525.000000000000,0.189089
4526.000000000000,0.190189
4527.000000000000,0.186491
4528.000000000000,0.165847
4529.000000000000,0.146427
4530.000000000000,0.121941
4531.000000000000,0.100397
4532.000000000000,0.121059
4533.000000000000,0.162000
4534.000000000000,0.181450
4535.000000000000,0.172253
4536.000000000000,0.158127
4537.000000000000,0.183045
4538.000000000000,0.226475
4539.000000000000,0.238617
4540.000000000000,0.226879
4541.000000000000,0.217412
4542.000000000000,0.218409
4543.000000000000,0.242195
4544.000000000000,0.265460
4545.000000000000,0.273970
4546.000000000000,0.264661
4547.000000000000,0.242576
4548.000000000000,0.205646
4549.000000000000,0.157197
4550.000000000000,0.127980
4551.000000000000,0.116869
4552.000000000000,0.114964
4553.000000000000,0.144349
4554.000000000000,0.197074
4555.000000000000,0.220603
4556.000000000000,0.214517
4557.000000000000,0.182969
4558.000000000000,0.148201
4559.000000000000,0.122351
4560.000000000000,0.110589
4561.000000000000,0.138815
4562.000000000000,0.180665
4563.000000000000,0.192366
4564.000000000000,0.205788
4565.000000000000,0.209325
4566.000000000000,0.194740
4567.000000000000,0.200964
4568.000000000000,0.201729
4569.000000000000,0.181830
4570.000000000000,0.177220
4571.000000000000,0.169860
4572.000000000000,0.141355
4573.000000000000,0.125713
4574.000000000000,0.134587
4575.000000000000,0.126287
4576.000000000000,0.0952029
4577.000000000000,0.0868655
4578.000000000000,0.118702
4579.000000000000,0.159454
4580.000000000000,0.199481
4581.000000000000,0.238261
4582.000000000000,0.231161
4583.000000000000,0.189840
4584.000000000000,0.158826
4585.000000000000,0.146556
4586.000000000000,0.129650
4587.000000000000,0.112520
4588.000000000000,0.120702
4589.000000000000,0.161158
4590.000000000000,0.207393
4591.000000000000,0.223007
4592.000000000000,0.204112
4593.000000000000,0.191096
4594.000000000000,0.207080
4595.000000000000,0.213905
4596.000000000000,0.194198
4597.000000000000,0.178561
4598.000000000000,0.191979
4599.000000000000,0.209854
4600.000000000000,0.181582
4601.000000000000,0.142564
4602.000000000000,0.126975
4603.000000000000,0.113142
4604.000000000000,0.114150
4605.000000000000,0.121026
4606.000000000000,0.131901
4607.000000000000,0.152016
4608.000000000000,0.180348
4609.000000000000,0.212122
4610.000000000000,0.201157
4611.000000000000,0.167857
4612.000000000000,0.152599
4613.000000000000,0.146652
4614.000000000000,0.168733
4615.000000000000,0.199740
4616.000000000000,0.197900
4617.000000000000,0.183005
4618.000000000000,0.138662
4619.000000000000,0.0977847
4620.000000000000,0.106960
4621.000000000000,0.133694
4622.000000000000,0.142355
4623.000000000000,0.157891
4624.000000000000,0.166355
4625.000000000000,0.147238
4626.000000000000,0.126700
4627.000000000000,0.0974778
4628.000000000000,0.0779584
4629.000000000000,0.0761636
4630.000000000000,0.0661360
4631.000000000000,0.0599743
4632.000000000000,0.0709408
4633.000000000000,0.0829899
4634.000000000000,0.0724529
4635.000000000000,0.0526193
4636.000000000000,0.0440943
4637.000000000000,0.0517125
4638.000000000000,0.0762739
4639.000000000000,0.0846720
4640.000000000000,0.0685538
4641.000000000000,0.0741816
4642.000000000000,0.0911882
4643.000000000000,0.0886005
4644.000000000000,0.0652580
4645.000000000000,0.0405685
4646.000000000000,0.0303493
4647.000000000000,0.0316049
4648.000000000000,0.0421752
4649.000000000000,0.0482968
4650.000000000000,0.0440633
4651.000000000000,0.0442686
4652.000000000000,0.0427633
4653.000000000000,0.0366852
4654.000000000000,0.0355241
4655.000000000000,0.0421103
4656.000000000000,0.0508541
