wl,flux
5778.000000000000,0.212101
5779.000000000000,0.254330
5780.000000000000,0.283072
5781.000000000000,0.240580
5782.000000000000,0.198047
5783.000000000000,0.200971
5784.000000000000,0.196928
5785.000000000000,0.183204
5786.000000000000,0.203303
5787.000000000000,0.253167
5788.000000000000,0.250491
5789.000000000000,0.188909
5790.000000000000,0.165648
5791.000000000000,0.179276
5792.000000000000,0.182920
5793.000000000000,0.174060
5794.000000000000,0.184426
5795.000000000000,0.217493
5796.000000000000,0.220265
5797.000000000000,0.188542
5798.000000000000,0.173707
5799.000000000000,0.192230
5800.000000000000,0.215341
5801.000000000000,0.204336
5802.000000000000,0.169994
5803.000000000000,0.163517
5804.000000000000,0.194037
5805.000000000000,0.200036
5806.000000000000,0.184013
5807.000000000000,0.184753
5808.000000000000,0.197936
5809.000000000000,0.211309
5810.000000000000,0.208625
5811.000000000000,0.185316
5812.000000000000,0.167878
5813.000000000000,0.194952
5814.000000000000,0.250438
5815.000000000000,0.280821
5816.000000000000,0.245472
5817.000000000000,0.201945
5818.000000000000,0.221193
5819.000000000000,0.246568
5820.000000000000,0.220919
5821.000000000000,0.188665
5822.000000000000,0.182188
5823.000000000000,0.179279
5824.000000000000,0.187279
5825.000000000000,0.226653
5826.000000000000,0.236614
5827.000000000000,0.203219
5828.000000000000,0.199438
5829.000000000000,0.215501
5830.000000000000,0.215972
5831.000000000000,0.195950
5832.000000000000,0.176140
5833.000000000000,0.183902
5834.000000000000,0.197870
5835.000000000000,0.207110
5836.000000000000,0.242683
5837.000000000000,0.295538
5838.000000000000,0.293551
5839.000000000000,0.223982
5840.000000000000,0.173358
5841.000000000000,0.170345
5842.000000000000,0.210442
5843.000000000000,0.259259
5844.000000000000,0.274607
5845.000000000000,0.291284
5846.000000000000,0.301046
5847.000000000000,0.273191
5848.000000000000,0.229499
5849.000000000000,0.177108
5850.000000000000,0.164096
5851.000000000000,0.214272
5852.000000000000,0.246233
5853.000000000000,0.210002
5854.000000000000,0.173836
5855.000000000000,0.188870
5856.000000000000,0.228548
5857.000000000000,0.241435
5858.000000000000,0.223352
5859.000000000000,0.187159
5860.000000000000,0.159635
5861.000000000000,0.171223
5862.000000000000,0.204997
5863.000000000000,0.222434
5864.000000000000,0.199559
5865.000000000000,0.158183
5866.000000000000,0.142155
5867.000000000000,0.153627
5868.000000000000,0.167151
5869.000000000000,0.168232
5870.000000000000,0.166009
5871.000000000000,0.158937
5872.000000000000,0.136840
5873.000000000000,0.123096
5874.000000000000,0.131577
5875.000000000000,0.143287
5876.000000000000,0.144047
5877.000000000000,0.134082
5878.000000000000,0.115329
5879.000000000000,0.102207
5880.000000000000,0.103454
5881.000000000000,0.113787
5882.000000000000,0.125519
5883.000000000000,0.121823
5884.000000000000,0.108599
5885.000000000000,0.110879
5886.000000000000,0.125082
5887.000000000000,0.129907
5888.000000000000,0.115364
5889.000000000000,0.102003
5890.000000000000,0.100295
5891.000000000000,0.103949
5892.000000000000,0.114178
5893.000000000000,0.118283
5894.000000000000,0.115894
5895.000000000000,0.122431
5896.000000000000,0.131708
5897.000000000000,0.128435
5898.000000000000,0.116901
5899.000000000000,0.127326
5900.000000000000,0.147711
5901.000000000000,0.132209
5902.000000000000,0.109160
5903.000000000000,0.111855
5904.000000000000,0.116248
5905.000000000000,0.115893
5906.000000000000,0.114311
5907.000000000000,0.107990
5908.000000000000,0.121155
5909.000000000000,0.164290
5910.000000000000,0.176235
5911.000000000000,0.135760
5912.000000000000,0.108315
5913.000000000000,0.113206
5914.000000000000,0.125068
5915.000000000000,0.133877
5916.000000000000,0.146011
5917.000000000000,0.154187
5918.000000000000,0.139484
5919.000000000000,0.113624
5920.000000000000,0.101468
5921.000000000000,0.104064
5922.000000000000,0.106140
5923.000000000000,0.109975
5924.000000000000,0.135838
5925.000000000000,0.184217
5926.000000000000,0.210264
5927.000000000000,0.200094
5928.000000000000,0.181240
5929.000000000000,0.168233
5930.000000000000,0.170434
5931.000000000000,0.165001
5932.000000000000,0.143781
5933.000000000000,0.119163
5934.000000000000,0.122182
5935.000000000000,0.152385
5936.000000000000,0.167528
5937.000000000000,0.159737
5938.000000000000,0.167852
5939.000000000000,0.196234
5940.000000000000,0.223238
5941.000000000000,0.241595
5942.000000000000,0.221608
5943.000000000000,0.180131
5944.000000000000,0.145302
5945.000000000000,0.122088
5946.000000000000,0.117500
5947.000000000000,0.121200
5948.000000000000,0.126381
5949.000000000000,0.151546
5950.000000000000,0.165654
5951.000000000000,0.150161
5952.000000000000,0.146283
5953.000000000000,0.154066
5954.000000000000,0.135855
5955.000000000000,0.113847
5956.000000000000,0.114180
5957.000000000000,0.121935
5958.000000000000,0.150386
5959.000000000000,0.181980
5960.000000000000,0.171710
5961.000000000000,0.181614
5962.000000000000,0.241845
5963.000000000000,0.284713
5964.000000000000,0.330882
5965.000000000000,0.340737
5966.000000000000,0.245320
5967.000000000000,0.158359
5968.000000000000,0.129006
5969.000000000000,0.138919
5970.000000000000,0.176774
5971.000000000000,0.198276
5972.000000000000,0.191194
5973.000000000000,0.180158
5974.000000000000,0.178508
5975.000000000000,0.213410
5976.000000000000,0.226542
5977.000000000000,0.195213
5978.000000000000,0.169228
5979.000000000000,0.152648
5980.000000000000,0.156740
5981.000000000000,0.175089
5982.000000000000,0.189021
5983.000000000000,0.174514
5984.000000000000,0.158918
5985.000000000000,0.183717
5986.000000000000,0.204945
5987.000000000000,0.176122
5988.000000000000,0.149028
5989.000000000000,0.145165
5990.000000000000,0.136151
5991.000000000000,0.134567
5992.000000000000,0.134234
5993.000000000000,0.111201
5994.000000000000,0.0953456
5995.000000000000,0.109005
5996.000000000000,0.137252
5997.000000000000,0.141903
5998.000000000000,0.122690
5999.000000000000,0.117201
6000.000000000000,0.117292
6001.000000000000,0.114637
6002.000000000000,0.112805
6003.000000000000,0.104671
6004.000000000000,0.102978
6005.000000000000,0.121539
6006.000000000000,0.139464
6007.000000000000,0.138540
6008.000000000000,0.138938
6009.000000000000,0.152744
6010.000000000000,0.156443
6011.000000000000,0.155157
6012.000000000000,0.161550
6013.000000000000,0.143111
6014.000000000000,0.115459
6015.000000000000,0.116620
6016.000000000000,0.135945
6017.000000000000,0.142947
6018.000000000000,0.159487
6019.000000000000,0.166213
6020.000000000000,0.136794
6021.000000000000,0.138436
6022.000000000000,0.172857
6023.000000000000,0.176828
6024.000000000000,0.168194
6025.000000000000,0.166342
6026.000000000000,0.153537
6027.000000000000,0.158883
6028.000000000000,0.177167
6029.000000000000,0.180845
6030.000000000000,0.174851
6031.000000000000,0.161682
6032.000000000000,0.165369
6033.000000000000,0.166712
6034.000000000000,0.167330
6035.000000000000,0.181606
6036.000000000000,0.166330
6037.000000000000,0.130850
6038.000000000000,0.120202
6039.000000000000,0.132300
6040.000000000000,0.127988
6041.000000000000,0.106693
6042.000000000000,0.100795
6043.000000000000,0.119824
6044.000000000000,0.147236
6045.000000000000,0.174244
6046.000000000000,0.177686
6047.000000000000,0.153214
6048.000000000000,0.123085
6049.000000000000,0.106925
6050.000000000000,0.123734
6051.000000000000,0.151843
6052.000000000000,0.142353
6053.000000000000,0.114724
6054.000000000000,0.112929
6055.000000000000,0.127951
6056.000000000000,0.124626
6057.000000000000,0.100902
6058.000000000000,0.0856831
6059.000000000000,0.0924606
6060.000000000000,0.127499
6061.000000000000,0.172127
6062.000000000000,0.211228
6063.000000000000,0.220384
6064.000000000000,0.190576
6065.000000000000,0.189391
6066.000000000000,0.197924
6067.000000000000,0.177825
6068.000000000000,0.155139
6069.000000000000,0.143037
6070.000000000000,0.138480
6071.000000000000,0.150791
6072.000000000000,0.181193
6073.000000000000,0.193111
6074.000000000000,0.175553
6075.000000000000,0.179368
6076.000000000000,0.223822
6077.000000000000,0.238683
6078.000000000000,0.211363
6079.000000000000,0.185036
6080.000000000000,0.162395
6081.000000000000,0.167107
6082.000000000000,0.219510
6083.000000000000,0.264035
6084.000000000000,0.251992
6085.000000000000,0.264298
6086.000000000000,0.256518
6087.000000000000,0.195550
6088.000000000000,0.173213
6089.000000000000,0.165731
6090.000000000000,0.152810
6091.000000000000,0.152298
6092.000000000000,0.170957
6093.000000000000,0.205315
6094.000000000000,0.232094
6095.000000000000,0.259392
6096.000000000000,0.264555
6097.000000000000,0.229437
6098.000000000000,0.176530
6099.000000000000,0.135973
6100.000000000000,0.132214
6101.000000000000,0.169003
6102.000000000000,0.230695
6103.000000000000,0.257450
6104.000000000000,0.235921
6105.000000000000,0.208797
6106.000000000000,0.178518
6107.000000000000,0.157490
6108.000000000000,0.163274
6109.000000000000,0.172177
6110.000000000000,0.171241
6111.000000000000,0.167221
6112.000000000000,0.166495
6113.000000000000,0.166945
6114.000000000000,0.182815
6115.000000000000,0.209989
6116.000000000000,0.198224
6117.000000000000,0.148211
6118.000000000000,0.120331
6119.000000000000,0.119361
6120.000000000000,0.111241
6121.000000000000,0.130533
6122.000000000000,0.220439
6123.000000000000,0.286680
6124.000000000000,0.256010
6125.000000000000,0.214849
6126.000000000000,0.215501
6127.000000000000,0.240645
6128.000000000000,0.287823
6129.000000000000,0.323730
6130.000000000000,0.314175
6131.000000000000,0.267453
6132.000000000000,0.216126
6133.000000000000,0.221035
6134.000000000000,0.254723
6135.000000000000,0.254668
6136.000000000000,0.243869
6137.000000000000,0.229425
6138.000000000000,0.209513
6139.000000000000,0.209167
6140.000000000000,0.219790
6141.000000000000,0.227268
6142.000000000000,0.236308
6143.000000000000,0.248432
6144.000000000000,0.260828
6145.000000000000,0.245382
6146.000000000000,0.209135
6147.000000000000,0.172532
6148.000000000000,0.164475
6149.000000000000,0.192245
6150.000000000000,0.206515
6151.000000000000,0.186913
6152.000000000000,0.177883
6153.000000000000,0.174878
6154.000000000000,0.175718
6155.000000000000,0.202832
6156.000000000000,0.219732
6157.000000000000,0.190084
6158.000000000000,0.158770
6159.000000000000,0.169605
6160.000000000000,0.192621
6161.000000000000,0.191357
6162.000000000000,0.200820
6163.000000000000,0.204159
6164.000000000000,0.171956
6165.000000000000,0.139023
6166.000000000000,0.124471
6167.000000000000,0.129179
6168.000000000000,0.173026
6169.000000000000,0.242105
6170.000000000000,0.288452
6171.000000000000,0.280921
6172.000000000000,0.249151
6173.000000000000,0.233557
6174.000000000000,0.240600
6175.000000000000,0.240879
6176.000000000000,0.224654
6177.000000000000,0.213941
6178.000000000000,0.215351
6179.000000000000,0.208299
6180.000000000000,0.189048
6181.000000000000,0.171775
6182.000000000000,0.161141
6183.000000000000,0.171655
6184.000000000000,0.205616
6185.000000000000,0.212300
6186.000000000000,0.185202
6187.000000000000,0.154284
6188.000000000000,0.126936
6189.000000000000,0.106704
6190.000000000000,0.0985844
6191.000000000000,0.122759
6192.000000000000,0.173794
6193.000000000000,0.225178
6194.000000000000,0.247590
6195.000000000000,0.222647
6196.000000000000,0.198952
6197.000000000000,0.219048
6198.000000000000,0.264682
6199.000000000000,0.281654
6200.000000000000,0.263358
6201.000000000000,0.260578
6202.000000000000,0.270327
6203.000000000000,0.252675
6204.000000000000,0.224512
6205.000000000000,0.205788
6206.000000000000,0.191503
6207.000000000000,0.188859
6208.000000000000,0.210877
6209.000000000000,0.221302
6210.000000000000,0.211140
6211.000000000000,0.226003
6212.000000000000,0.232660
6213.000000000000,0.203463
6214.000000000000,0.191076
6215.000000000000,0.240911
6216.000000000000,0.299425
6217.000000000000,0.279400
6218.000000000000,0.246957
6219.000000000000,0.254745
6220.000000000000,0.253228
6221.000000000000,0.243844
6222.000000000000,0.252341
6223.000000000000,0.262344
6224.000000000000,0.263731
6225.000000000000,0.268047
6226.000000000000,0.323455
6227.000000000000,0.385440
6228.000000000000,0.351531
6229.000000000000,0.262640
6230.000000000000,0.225176
6231.000000000000,0.227453
6232.000000000000,0.235096
6233.000000000000,0.250735
6234.000000000000,0.253247
6235.000000000000,0.238203
6236.000000000000,0.234082
6237.000000000000,0.236258
6238.000000000000,0.256899
6239.000000000000,0.327281
6240.000000000000,0.389741
6241.000000000000,0.395541
6242.000000000000,0.376884
6243.000000000000,0.345808
6244.000000000000,0.293361
6245.000000000000,0.264133
6246.000000000000,0.271870
6247.000000000000,0.307245
6248.000000000000,0.313866
6249.000000000000,0.294174
6250.000000000000,0.287898
6251.000000000000,0.315824
6252.000000000000,0.356780
6253.000000000000,0.351354
6254.000000000000,0.331499
6255.000000000000,0.346218
6256.000000000000,0.341353
6257.000000000000,0.314772
6258.000000000000,0.288699
6259.000000000000,0.280562
6260.000000000000,0.274785
6261.000000000000,0.260292
6262.000000000000,0.248390
6263.000000000000,0.226801
6264.000000000000,0.191217
6265.000000000000,0.201259
6266.000000000000,0.276361
6267.000000000000,0.335303
6268.000000000000,0.337568
6269.000000000000,0.293974
6270.000000000000,0.239872
6271.000000000000,0.221155
6272.000000000000,0.225657
6273.000000000000,0.234115
6274.000000000000,0.231978
6275.000000000000,0.211899
6276.000000000000,0.246803
6277.000000000000,0.338120
6278.000000000000,0.342023
6279.000000000000,0.246810
6280.000000000000,0.173534
6281.000000000000,0.172257
6282.000000000000,0.249884
6283.000000000000,0.323194
6284.000000000000,0.318000
6285.000000000000,0.275205
6286.000000000000,0.225645
6287.000000000000,0.204381
6288.000000000000,0.249424
6289.000000000000,0.323302
6290.000000000000,0.353958
6291.000000000000,0.348984
6292.000000000000,0.308196
6293.000000000000,0.236150
6294.000000000000,0.206978
6295.000000000000,0.234898
6296.000000000000,0.240945
6297.000000000000,0.208965
6298.000000000000,0.192668
6299.000000000000,0.192089
6300.000000000000,0.211484
6301.000000000000,0.257750
6302.000000000000,0.278788
6303.000000000000,0.253431
6304.000000000000,0.230137
6305.000000000000,0.222533
6306.000000000000,0.223612
6307.000000000000,0.269205
6308.000000000000,0.312299
6309.000000000000,0.287907
6310.000000000000,0.240470
6311.000000000000,0.222137
6312.000000000000,0.241736
6313.000000000000,0.278607
6314.000000000000,0.314292
6315.000000000000,0.322306
6316.000000000000,0.286996
6317.000000000000,0.230223
6318.000000000000,0.191797
6319.000000000000,0.198237
6320.000000000000,0.224983
6321.000000000000,0.226967
6322.000000000000,0.219978
6323.000000000000,0.211371
6324.000000000000,0.216260
6325.000000000000,0.263200
6326.000000000000,0.290833
6327.000000000000,0.250799
6328.000000000000,0.224023
6329.000000000000,0.257144
6330.000000000000,0.282482
6331.000000000000,0.265002
6332.000000000000,0.224815
6333.000000000000,0.197095
6334.000000000000,0.182229
6335.000000000000,0.164659
6336.000000000000,0.153161
6337.000000000000,0.164491
6338.000000000000,0.187540
6339.000000000000,0.201285
6340.000000000000,0.231266
6341.000000000000,0.260704
6342.000000000000,0.242782
6343.000000000000,0.235205
6344.000000000000,0.252489
6345.000000000000,0.248406
6346.000000000000,0.228581
6347.000000000000,0.191712
6348.000000000000,0.168440
6349.000000000000,0.173200
6350.000000000000,0.177777
6351.000000000000,0.196403
6352.000000000000,0.245429
6353.000000000000,0.277695
6354.000000000000,0.251114
6355.000000000000,0.202364
6356.000000000000,0.185244
6357.000000000000,0.192057
6358.000000000000,0.182554
6359.000000000000,0.175962
6360.000000000000,0.215300
6361.000000000000,0.247354
6362.000000000000,0.225063
6363.000000000000,0.195168
6364.000000000000,0.195077
6365.000000000000,0.209957
6366.000000000000,0.212132
6367.000000000000,0.189775
6368.000000000000,0.180970
6369.000000000000,0.201614
6370.000000000000,0.203562
6371.000000000000,0.225019
6372.000000000000,0.306160
6373.000000000000,0.320744
6374.000000000000,0.231940
6375.000000000000,0.167827
6376.000000000000,0.176522
6377.000000000000,0.205287
6378.000000000000,0.211953
6379.000000000000,0.242177
6380.000000000000,0.294281
