wl,flux
4069.000000000000,0.667601
4070.000000000000,0.691022
4071.000000000000,0.693159
4072.000000000000,0.688567
4073.000000000000,0.663240
4074.000000000000,0.611633
4075.000000000000,0.598793
4076.000000000000,0.643819
4077.000000000000,0.659352
4078.000000000000,0.621578
4079.000000000000,0.576177
4080.000000000000,0.542413
4081.000000000000,0.499795
4082.000000000000,0.434427
4083.000000000000,0.372359
4084.000000000000,0.359035
4085.000000000000,0.429923
4086.000000000000,0.548611
4087.000000000000,0.624448
4088.000000000000,0.658116
4089.000000000000,0.688090
4090.000000000000,0.703893
4091.000000000000,0.709882
4092.000000000000,0.692647
4093.000000000000,0.657158
4094.000000000000,0.609444
4095.000000000000,0.535404
4096.000000000000,0.500267
4097.000000000000,0.534391
4098.000000000000,0.603736
4099.000000000000,0.639603
4100.000000000000,0.619124
4101.000000000000,0.589858
4102.000000000000,0.538735
4103.000000000000,0.466055
4104.000000000000,0.403139
4105.000000000000,0.372031
4106.000000000000,0.382850
4107.000000000000,0.388748
4108.000000000000,0.379102
4109.000000000000,0.360317
4110.000000000000,0.351108
4111.000000000000,0.369399
4112.000000000000,0.370253
4113.000000000000,0.343451
4114.000000000000,0.305122
4115.000000000000,0.273264
4116.000000000000,0.261024
4117.000000000000,0.271683
4118.000000000000,0.272196
4119.000000000000,0.234822
4120.000000000000,0.192311
4121.000000000000,0.169966
4122.000000000000,0.163477
4123.000000000000,0.160038
4124.000000000000,0.151805
4125.000000000000,0.143113
4126.000000000000,0.126108
4127.000000000000,0.111274
4128.000000000000,0.112355
4129.000000000000,0.124545
4130.000000000000,0.138047
4131.000000000000,0.150992
4132.000000000000,0.140858
4133.000000000000,0.118814
4134.000000000000,0.106032
4135.000000000000,0.0934897
4136.000000000000,0.0823949
4137.000000000000,0.0795849
4138.000000000000,0.0827624
4139.000000000000,0.0896248
4140.000000000000,0.0896641
4141.000000000000,0.0775457
4142.000000000000,0.0674573
4143.000000000000,0.0646434
4144.000000000000,0.0627519
4145.000000000000,0.0588626
4146.000000000000,0.0593981
4147.000000000000,0.0590822
4148.000000000000,0.0546323
4149.000000000000,0.0497536
4150.000000000000,0.0445809
4151.000000000000,0.0409076
4152.000000000000,0.0428415
4153.000000000000,0.0506423
4154.000000000000,0.0589805
4155.000000000000,0.0615391
4156.000000000000,0.0568031
4157.000000000000,0.0603599
4158.000000000000,0.0888747
4159.000000000000,0.111066
4160.000000000000,0.0931648
4161.000000000000,0.0751902
4162.000000000000,0.0848450
4163.000000000000,0.101526
4164.000000000000,0.105976
4165.000000000000,0.102283
4166.000000000000,0.0946123
4167.000000000000,0.0871967
4168.000000000000,0.102602
4169.000000000000,0.131318
4170.000000000000,0.152128
4171.000000000000,0.154616
4172.000000000000,0.131384
4173.000000000000,0.109604
4174.000000000000,0.126852
4175.000000000000,0.156929
4176.000000000000,0.164337
4177.000000000000,0.155685
4178.000000000000,0.124561
4179.000000000000,0.0886386
4180.000000000000,0.0773470
4181.000000000000,0.0996947
4182.000000000000,0.132707
4183.000000000000,0.154219
4184.000000000000,0.180644
4185.000000000000,0.181852
4186.000000000000,0.134308
4187.000000000000,0.0934348
4188.000000000000,0.0783508
4189.000000000000,0.0892769
4190.000000000000,0.153600
4191.000000000000,0.218125
4192.000000000000,0.203105
4193.000000000000,0.151299
4194.000000000000,0.111464
4195.000000000000,0.0802354
4196.000000000000,0.0611579
4197.000000000000,0.0730034
4198.000000000000,0.109908
4199.000000000000,0.141718
4200.000000000000,0.161496
4201.000000000000,0.168049
4202.000000000000,0.162280
4203.000000000000,0.155403
4204.000000000000,0.137856
4205.000000000000,0.101266
4206.000000000000,0.0761210
4207.000000000000,0.0791025
4208.000000000000,0.117436
4209.000000000000,0.164918
4210.000000000000,0.173194
4211.000000000000,0.150207
4212.000000000000,0.127521
4213.000000000000,0.104040
4214.000000000000,0.0796036
4215.000000000000,0.105396
4216.000000000000,0.222221
4217.000000000000,0.360894
4218.000000000000,0.448704
4219.000000000000,0.513965
4220.000000000000,0.579253
4221.000000000000,0.585489
4222.000000000000,0.548768
4223.000000000000,0.509736
4224.000000000000,0.494406
4225.000000000000,0.516140
4226.000000000000,0.530843
4227.000000000000,0.546590
4228.000000000000,0.577361
4229.000000000000,0.575385
4230.000000000000,0.525317
4231.000000000000,0.478126
4232.000000000000,0.482932
4233.000000000000,0.555451
4234.000000000000,0.621513
4235.000000000000,0.573818
4236.000000000000,0.442308
4237.000000000000,0.368417
4238.000000000000,0.387176
4239.000000000000,0.433495
4240.000000000000,0.481072
4241.000000000000,0.482106
4242.000000000000,0.394732
4243.000000000000,0.331223
4244.000000000000,0.392583
4245.000000000000,0.516715
4246.000000000000,0.599595
4247.000000000000,0.551504
4248.000000000000,0.410063
4249.000000000000,0.353306
4250.000000000000,0.449677
4251.000000000000,0.556755
4252.000000000000,0.538206
4253.000000000000,0.442745
4254.000000000000,0.385369
4255.000000000000,0.382318
4256.000000000000,0.453046
4257.000000000000,0.547331
4258.000000000000,0.522135
4259.000000000000,0.461460
4260.000000000000,0.486087
4261.000000000000,0.488054
4262.000000000000,0.455652
4263.000000000000,0.451521
4264.000000000000,0.414061
4265.000000000000,0.414613
4266.000000000000,0.469629
4267.000000000000,0.453229
4268.000000000000,0.422790
4269.000000000000,0.412439
4270.000000000000,0.366725
4271.000000000000,0.365048
4272.000000000000,0.417524
4273.000000000000,0.416887
4274.000000000000,0.357982
4275.000000000000,0.333474
4276.000000000000,0.359911
4277.000000000000,0.425562
4278.000000000000,0.470419
4279.000000000000,0.396834
4280.000000000000,0.298083
4281.000000000000,0.344617
4282.000000000000,0.466472
4283.000000000000,0.515469
4284.000000000000,0.453516
4285.000000000000,0.331475
4286.000000000000,0.276597
4287.000000000000,0.341321
4288.000000000000,0.409149
4289.000000000000,0.401166
4290.000000000000,0.389985
4291.000000000000,0.391698
4292.000000000000,0.411359
4293.000000000000,0.440832
4294.000000000000,0.410029
4295.000000000000,0.341076
4296.000000000000,0.274464
4297.000000000000,0.208785
4298.000000000000,0.184105
4299.000000000000,0.169040
4300.000000000000,0.144364
4301.000000000000,0.138609
4302.000000000000,0.132972
4303.000000000000,0.118792
4304.000000000000,0.112412
4305.000000000000,0.116079
4306.000000000000,0.128689
4307.000000000000,0.135052
4308.000000000000,0.116427
4309.000000000000,0.0934653
4310.000000000000,0.0821767
4311.000000000000,0.0783831
4312.000000000000,0.0889324
4313.000000000000,0.125395
4314.000000000000,0.184438
4315.000000000000,0.247650
4316.000000000000,0.279966
4317.000000000000,0.274276
4318.000000000000,0.252450
4319.000000000000,0.238756
4320.000000000000,0.232337
4321.000000000000,0.210975
4322.000000000000,0.161523
4323.000000000000,0.111678
4324.000000000000,0.0883066
4325.000000000000,0.0915447
4326.000000000000,0.103943
4327.000000000000,0.111439
4328.000000000000,0.108931
4329.000000000000,0.102995
4330.000000000000,0.111905
4331.000000000000,0.135229
4332.000000000000,0.140194
4333.000000000000,0.118711
4334.000000000000,0.0968406
4335.000000000000,0.0917895
4336.000000000000,0.0976802
4337.000000000000,0.0985359
4338.000000000000,0.0919606
4339.000000000000,0.0894296
4340.000000000000,0.104680
4341.000000000000,0.121803
4342.000000000000,0.112854
4343.000000000000,0.0986497
4344.000000000000,0.106283
4345.000000000000,0.114125
4346.000000000000,0.0989984
4347.000000000000,0.0837312
4348.000000000000,0.0811296
4349.000000000000,0.0823728
4350.000000000000,0.0820344
4351.000000000000,0.0811546
4352.000000000000,0.0823924
4353.000000000000,0.0862420
4354.000000000000,0.0859259
4355.000000000000,0.0798345
4356.000000000000,0.0744711
4357.000000000000,0.0715094
4358.000000000000,0.0685085
4359.000000000000,0.0643543
4360.000000000000,0.0597289
4361.000000000000,0.0545157
4362.000000000000,0.0482336
4363.000000000000,0.0425165
4364.000000000000,0.0439992
4365.000000000000,0.0575841
4366.000000000000,0.0688449
4367.000000000000,0.0658481
4368.000000000000,0.0582366
4369.000000000000,0.0513679
4370.000000000000,0.0454678
4371.000000000000,0.0473476
4372.000000000000,0.0628766
4373.000000000000,0.0855123
4374.000000000000,0.101780
4375.000000000000,0.107224
4376.000000000000,0.103848
4377.000000000000,0.0930278
4378.000000000000,0.0800565
4379.000000000000,0.0679083
4380.000000000000,0.0575794
4381.000000000000,0.0562207
4382.000000000000,0.0721645
4383.000000000000,0.0960488
4384.000000000000,0.108628
4385.000000000000,0.107460
4386.000000000000,0.102016
4387.000000000000,0.0966579
4388.000000000000,0.0940007
4389.000000000000,0.0969028
4390.000000000000,0.103636
4391.000000000000,0.107366
4392.000000000000,0.103362
4393.000000000000,0.0946432
4394.000000000000,0.0930528
4395.000000000000,0.115522
4396.000000000000,0.161083
4397.000000000000,0.207306
4398.000000000000,0.226953
4399.000000000000,0.222791
4400.000000000000,0.223848
4401.000000000000,0.231695
4402.000000000000,0.227507
4403.000000000000,0.209836
4404.000000000000,0.196728
4405.000000000000,0.191364
4406.000000000000,0.186460
4407.000000000000,0.195079
4408.000000000000,0.217643
4409.000000000000,0.234079
4410.000000000000,0.248339
4411.000000000000,0.268438
4412.000000000000,0.289413
4413.000000000000,0.296151
4414.000000000000,0.283216
4415.000000000000,0.257013
4416.000000000000,0.244553
4417.000000000000,0.249328
4418.000000000000,0.253365
4419.000000000000,0.267302
4420.000000000000,0.283871
4421.000000000000,0.297831
4422.000000000000,0.339452
4423.000000000000,0.387357
4424.000000000000,0.396459
4425.000000000000,0.377340
4426.000000000000,0.353341
4427.000000000000,0.337017
4428.000000000000,0.343677
4429.000000000000,0.354999
4430.000000000000,0.356539
4431.000000000000,0.373064
4432.000000000000,0.394575
4433.000000000000,0.405810
4434.000000000000,0.407941
4435.000000000000,0.393445
4436.000000000000,0.387042
4437.000000000000,0.400765
4438.000000000000,0.404679
4439.000000000000,0.382245
4440.000000000000,0.358843
4441.000000000000,0.361792
4442.000000000000,0.374502
4443.000000000000,0.366616
4444.000000000000,0.359528
4445.000000000000,0.364146
4446.000000000000,0.356330
4447.000000000000,0.332998
4448.000000000000,0.320893
4449.000000000000,0.324504
4450.000000000000,0.321514
4451.000000000000,0.317398
4452.000000000000,0.316599
4453.000000000000,0.312665
4454.000000000000,0.302648
4455.000000000000,0.305547
4456.000000000000,0.321364
4457.000000000000,0.322086
4458.000000000000,0.312827
4459.000000000000,0.301406
4460.000000000000,0.272162
4461.000000000000,0.239608
4462.000000000000,0.237174
4463.000000000000,0.248050
4464.000000000000,0.250599
4465.000000000000,0.263316
4466.000000000000,0.281888
4467.000000000000,0.255822
4468.000000000000,0.207791
4469.000000000000,0.189405
4470.000000000000,0.196119
4471.000000000000,0.209426
4472.000000000000,0.218515
4473.000000000000,0.213879
4474.000000000000,0.195071
4475.000000000000,0.184468
4476.000000000000,0.185310
4477.000000000000,0.187170
4478.000000000000,0.191884
4479.000000000000,0.186957
4480.000000000000,0.182198
4481.000000000000,0.195840
4482.000000000000,0.207925
4483.000000000000,0.210791
4484.000000000000,0.209289
4485.000000000000,0.197878
4486.000000000000,0.179758
4487.000000000000,0.179185
4488.000000000000,0.202574
4489.000000000000,0.212419
4490.000000000000,0.208836
4491.000000000000,0.197324
4492.000000000000,0.165649
4493.000000000000,0.129514
4494.000000000000,0.105849
4495.000000000000,0.108629
4496.000000000000,0.126654
4497.000000000000,0.129159
4498.000000000000,0.116966
4499.000000000000,0.107692
4500.000000000000,0.111780
4501.000000000000,0.124239
4502.000000000000,0.140734
4503.000000000000,0.169503
4504.000000000000,0.193500
4505.000000000000,0.220401
4506.000000000000,0.233235
4507.000000000000,0.213536
4508.000000000000,0.206022
4509.000000000000,0.204170
4510.000000000000,0.192407
4511.000000000000,0.161781
4512.000000000000,0.125560
4513.000000000000,0.103561
4514.000000000000,0.0958696
4515.000000000000,0.112581
4516.000000000000,0.144050
4517.000000000000,0.179135
4518.000000000000,0.220647
4519.000000000000,0.245590
4520.000000000000,0.234704
4521.000000000000,0.224134
4522.000000000000,0.226460
4523.000000000000,0.229663
4524.000000000000,0.238457
4525.000000000000,0.241043
4526.000000000000,0.242070
4527.000000000000,0.235280
4528.000000000000,0.211126
4529.000000000000,0.190040
4530.000000000000,0.161640
4531.000000000000,0.135324
4532.000000000000,0.158016
4533.000000000000,0.203374
4534.000000000000,0.224207
4535.000000000000,0.216075
4536.000000000000,0.202963
4537.000000000000,0.231490
4538.000000000000,0.282026
4539.000000000000,0.298631
4540.000000000000,0.284508
4541.000000000000,0.271499
4542.000000000000,0.273915
4543.000000000000,0.302029
4544.000000000000,0.326635
4545.000000000000,0.335031
4546.000000000000,0.325223
4547.000000000000,0.299879
4548.000000000000,0.257745
4549.000000000000,0.203813
4550.000000000000,0.170383
4551.000000000000,0.155469
4552.000000000000,0.150132
4553.000000000000,0.181705
4554.000000000000,0.243447
4555.000000000000,0.273521
4556.000000000000,0.267556
4557.000000000000,0.233095
4558.000000000000,0.195910
4559.000000000000,0.167068
4560.000000000000,0.152281
4561.000000000000,0.181526
4562.000000000000,0.227683
4563.000000000000,0.241845
4564.000000000000,0.256318
4565.000000000000,0.259094
4566.000000000000,0.242223
4567.000000000000,0.247926
4568.000000000000,0.249437
4569.000000000000,0.229495
4570.000000000000,0.224697
4571.000000000000,0.216345
4572.000000000000,0.185313
4573.000000000000,0.167709
4574.000000000000,0.175331
4575.000000000000,0.163856
4576.000000000000,0.128703
4577.000000000000,0.120119
4578.000000000000,0.160986
4579.000000000000,0.215244
4580.000000000000,0.261852
4581.000000000000,0.302487
4582.000000000000,0.296062
4583.000000000000,0.250890
4584.000000000000,0.214547
4585.000000000000,0.200342
4586.000000000000,0.181570
4587.000000000000,0.162403
4588.000000000000,0.172069
4589.000000000000,0.217866
4590.000000000000,0.269310
4591.000000000000,0.287580
4592.000000000000,0.268339
4593.000000000000,0.252292
4594.000000000000,0.266289
4595.000000000000,0.273618
4596.000000000000,0.251613
4597.000000000000,0.232635
4598.000000000000,0.246759
4599.000000000000,0.265685
4600.000000000000,0.234926
4601.000000000000,0.193319
4602.000000000000,0.176587
4603.000000000000,0.159227
4604.000000000000,0.156591
4605.000000000000,0.161129
4606.000000000000,0.174574
4607.000000000000,0.202733
4608.000000000000,0.237539
4609.000000000000,0.269519
4610.000000000000,0.252650
4611.000000000000,0.215779
4612.000000000000,0.201950
4613.000000000000,0.197726
4614.000000000000,0.222937
4615.000000000000,0.256339
4616.000000000000,0.250779
4617.000000000000,0.232912
4618.000000000000,0.185674
4619.000000000000,0.141438
4620.000000000000,0.152571
4621.000000000000,0.183328
4622.000000000000,0.190827
4623.000000000000,0.203220
4624.000000000000,0.209466
4625.000000000000,0.190734
4626.000000000000,0.172960
4627.000000000000,0.141282
4628.000000000000,0.118733
4629.000000000000,0.117062
4630.000000000000,0.105147
4631.000000000000,0.0971501
4632.000000000000,0.109097
4633.000000000000,0.123039
4634.000000000000,0.110091
4635.000000000000,0.0867596
4636.000000000000,0.0765932
4637.000000000000,0.0841959
4638.000000000000,0.112532
4639.000000000000,0.122396
4640.000000000000,0.103953
4641.000000000000,0.112555
4642.000000000000,0.133474
4643.000000000000,0.130696
4644.000000000000,0.103071
4645.000000000000,0.0724891
4646.000000000000,0.0595397
4647.000000000000,0.0607099
4648.000000000000,0.0732819
4649.000000000000,0.0810804
4650.000000000000,0.0761666
4651.000000000000,0.0770915
4652.000000000000,0.0766532
4653.000000000000,0.0689583
4654.000000000000,0.0667030
4655.000000000000,0.0746078
4656.000000000000,0.0847041
4657.000000000000,0.0812508
4658.000000000000,0.0640836
4659.000000000000,0.0552508
