wl,flux
4068.000000000000,0.459630
4069.000000000000,0.519123
4070.000000000000,0.548119
4071.000000000000,0.558408
4072.000000000000,0.561155
4073.000000000000,0.544493
4074.000000000000,0.500505
4075.000000000000,0.491164
4076.000000000000,0.531518
4077.000000000000,0.536303
4078.000000000000,0.481188
4079.000000000000,0.410820
4080.000000000000,0.341164
4081.000000000000,0.263128
4082.000000000000,0.189257
4083.000000000000,0.149659
4084.000000000000,0.175634
4085.000000000000,0.275185
4086.000000000000,0.388151
4087.000000000000,0.442327
4088.000000000000,0.476522
4089.000000000000,0.546962
4090.000000000000,0.609221
4091.000000000000,0.630904
4092.000000000000,0.610858
4093.000000000000,0.573312
4094.000000000000,0.527717
4095.000000000000,0.460207
4096.000000000000,0.430663
4097.000000000000,0.465295
4098.000000000000,0.525522
4099.000000000000,0.548279
4100.000000000000,0.532076
4101.000000000000,0.524502
4102.000000000000,0.486552
4103.000000000000,0.406409
4104.000000000000,0.334677
4105.000000000000,0.302007
4106.000000000000,0.312093
4107.000000000000,0.316104
4108.000000000000,0.303789
4109.000000000000,0.279314
4110.000000000000,0.256447
4111.000000000000,0.256222
4112.000000000000,0.244345
4113.000000000000,0.212116
4114.000000000000,0.177654
4115.000000000000,0.155096
4116.000000000000,0.149367
4117.000000000000,0.162322
4118.000000000000,0.167434
4119.000000000000,0.146478
4120.000000000000,0.121686
4121.000000000000,0.108151
4122.000000000000,0.105816
4123.000000000000,0.105301
4124.000000000000,0.0997576
4125.000000000000,0.0934208
4126.000000000000,0.0791679
4127.000000000000,0.0653479
4128.000000000000,0.0660798
4129.000000000000,0.0758510
4130.000000000000,0.0850746
4131.000000000000,0.0941898
4132.000000000000,0.0861957
4133.000000000000,0.0686614
4134.000000000000,0.0588794
4135.000000000000,0.0502719
4136.000000000000,0.0427610
4137.000000000000,0.0409339
4138.000000000000,0.0438098
4139.000000000000,0.0497832
4140.000000000000,0.0496561
4141.000000000000,0.0398482
4142.000000000000,0.0325132
4143.000000000000,0.0310611
4144.000000000000,0.0302447
4145.000000000000,0.0279772
4146.000000000000,0.0282617
4147.000000000000,0.0277649
4148.000000000000,0.0247489
4149.000000000000,0.0220724
4150.000000000000,0.0197303
4151.000000000000,0.0181848
4152.000000000000,0.0193191
4153.000000000000,0.0237260
4154.000000000000,0.0291494
4155.000000000000,0.0313095
4156.000000000000,0.0287821
4157.000000000000,0.0340159
4158.000000000000,0.0596502
4159.000000000000,0.0778552
4160.000000000000,0.0610674
4161.000000000000,0.0439639
4162.000000000000,0.0505151
4163.000000000000,0.0646741
4164.000000000000,0.0691650
4165.000000000000,0.0653151
4166.000000000000,0.0588403
4167.000000000000,0.0553582
4168.000000000000,0.0687731
4169.000000000000,0.0897382
4170.000000000000,0.104880
4171.000000000000,0.105956
4172.000000000000,0.0862851
4173.000000000000,0.0702618
4174.000000000000,0.0875373
4175.000000000000,0.112802
4176.000000000000,0.119624
4177.000000000000,0.114324
4178.000000000000,0.0879167
4179.000000000000,0.0575419
4180.000000000000,0.0499522
4181.000000000000,0.0696259
4182.000000000000,0.0941914
4183.000000000000,0.109784
4184.000000000000,0.137016
4185.000000000000,0.143713
4186.000000000000,0.102659
4187.000000000000,0.0659253
4188.000000000000,0.0531922
4189.000000000000,0.0649160
4190.000000000000,0.124978
4191.000000000000,0.183662
4192.000000000000,0.167958
4193.000000000000,0.118002
4194.000000000000,0.0809751
4195.000000000000,0.0542780
4196.000000000000,0.0369984
4197.000000000000,0.0406897
4198.000000000000,0.0640679
4199.000000000000,0.0891338
4200.000000000000,0.106727
4201.000000000000,0.111554
4202.000000000000,0.106707
4203.000000000000,0.101860
4204.000000000000,0.0885549
4205.000000000000,0.0609749
4206.000000000000,0.0426745
4207.000000000000,0.0464443
4208.000000000000,0.0784029
4209.000000000000,0.118977
4210.000000000000,0.129927
4211.000000000000,0.110067
4212.000000000000,0.0880086
4213.000000000000,0.0698519
4214.000000000000,0.0525294
4215.000000000000,0.0759358
4216.000000000000,0.171966
4217.000000000000,0.285897
4218.000000000000,0.359852
4219.000000000000,0.415357
4220.000000000000,0.477770
4221.000000000000,0.488676
4222.000000000000,0.458905
4223.000000000000,0.424564
4224.000000000000,0.406579
4225.000000000000,0.427156
4226.000000000000,0.444336
4227.000000000000,0.466202
4228.000000000000,0.502955
4229.000000000000,0.498564
4230.000000000000,0.444247
4231.000000000000,0.395470
4232.000000000000,0.397972
4233.000000000000,0.468533
4234.000000000000,0.532878
4235.000000000000,0.485302
4236.000000000000,0.364946
4237.000000000000,0.304458
4238.000000000000,0.330510
4239.000000000000,0.381743
4240.000000000000,0.426638
4241.000000000000,0.414201
4242.000000000000,0.318312
4243.000000000000,0.261753
4244.000000000000,0.327908
4245.000000000000,0.444900
4246.000000000000,0.527827
4247.000000000000,0.488508
4248.000000000000,0.347304
4249.000000000000,0.285613
4250.000000000000,0.379251
4251.000000000000,0.481582
4252.000000000000,0.456894
4253.000000000000,0.364575
4254.000000000000,0.313903
4255.000000000000,0.309238
4256.000000000000,0.368062
4257.000000000000,0.449728
4258.000000000000,0.426408
4259.000000000000,0.377211
4260.000000000000,0.407946
4261.000000000000,0.413759
4262.000000000000,0.380814
4263.000000000000,0.375871
4264.000000000000,0.348490
4265.000000000000,0.360136
4266.000000000000,0.414867
4267.000000000000,0.393076
4268.000000000000,0.363038
4269.000000000000,0.360129
4270.000000000000,0.316890
4271.000000000000,0.313378
4272.000000000000,0.362609
4273.000000000000,0.355085
4274.000000000000,0.290454
4275.000000000000,0.262965
4276.000000000000,0.289408
4277.000000000000,0.354312
4278.000000000000,0.392852
4279.000000000000,0.316717
4280.000000000000,0.220017
4281.000000000000,0.263591
4282.000000000000,0.381227
4283.000000000000,0.422372
4284.000000000000,0.358767
4285.000000000000,0.249304
4286.000000000000,0.198567
4287.000000000000,0.251710
4288.000000000000,0.310923
4289.000000000000,0.308027
4290.000000000000,0.299266
4291.000000000000,0.295103
4292.000000000000,0.305404
4293.000000000000,0.329302
4294.000000000000,0.305445
4295.000000000000,0.243106
4296.000000000000,0.183362
4297.000000000000,0.134504
4298.000000000000,0.121775
4299.000000000000,0.110333
4300.000000000000,0.0855727
4301.000000000000,0.0774931
4302.000000000000,0.0700468
4303.000000000000,0.0557899
4304.000000000000,0.0500417
4305.000000000000,0.0542808
4306.000000000000,0.0633750
4307.000000000000,0.0670039
4308.000000000000,0.0538519
4309.000000000000,0.0374516
4310.000000000000,0.0290280
4311.000000000000,0.0265335
4312.000000000000,0.0360741
4313.000000000000,0.0661399
4314.000000000000,0.118021
4315.000000000000,0.179034
4316.000000000000,0.204843
4317.000000000000,0.189490
4318.000000000000,0.165273
4319.000000000000,0.152835
4320.000000000000,0.149029
4321.000000000000,0.131219
4322.000000000000,0.0858364
4323.000000000000,0.0450084
4324.000000000000,0.0288067
4325.000000000000,0.0311726
4326.000000000000,0.0404514
4327.000000000000,0.0455586
4328.000000000000,0.0414052
4329.000000000000,0.0346947
4330.000000000000,0.0406621
4331.000000000000,0.0585663
4332.000000000000,0.0631670
4333.000000000000,0.0471944
4334.000000000000,0.0300966
4335.000000000000,0.0241873
4336.000000000000,0.0260920
4337.000000000000,0.0270459
4338.000000000000,0.0251196
4339.000000000000,0.0263175
4340.000000000000,0.0397371
4341.000000000000,0.0526919
4342.000000000000,0.0442776
4343.000000000000,0.0322184
4344.000000000000,0.0365711
4345.000000000000,0.0420386
4346.000000000000,0.0316873
4347.000000000000,0.0207884
4348.000000000000,0.0184418
4349.000000000000,0.0184510
4350.000000000000,0.0175272
4351.000000000000,0.0171602
4352.000000000000,0.0190202
4353.000000000000,0.0219499
4354.000000000000,0.0216551
4355.000000000000,0.0182457
4356.000000000000,0.0154410
4357.000000000000,0.0136969
4358.000000000000,0.0123604
4359.000000000000,0.0113913
4360.000000000000,0.0107188
4361.000000000000,0.0101752
4362.000000000000,0.00976165
4363.000000000000,0.00976922
4364.000000000000,0.0116771
4365.000000000000,0.0159810
4366.000000000000,0.0174291
4367.000000000000,0.0140655
4368.000000000000,0.0110467
4369.000000000000,0.00988039
4370.000000000000,0.00960627
4371.000000000000,0.0106178
4372.000000000000,0.0138210
4373.000000000000,0.0184953
4374.000000000000,0.0225629
4375.000000000000,0.0255018
4376.000000000000,0.0259497
4377.000000000000,0.0219724
4378.000000000000,0.0167307
4379.000000000000,0.0128120
4380.000000000000,0.0107054
4381.000000000000,0.0119865
4382.000000000000,0.0173510
4383.000000000000,0.0234274
4384.000000000000,0.0263320
4385.000000000000,0.0257477
4386.000000000000,0.0235715
4387.000000000000,0.0211786
4388.000000000000,0.0198067
4389.000000000000,0.0213516
4390.000000000000,0.0252473
4391.000000000000,0.0273103
4392.000000000000,0.0247337
4393.000000000000,0.0201576
4394.000000000000,0.0205737
4395.000000000000,0.0346077
4396.000000000000,0.0671780
4397.000000000000,0.105647
4398.000000000000,0.122775
4399.000000000000,0.120026
4400.000000000000,0.119005
4401.000000000000,0.118895
4402.000000000000,0.110861
4403.000000000000,0.0976537
4404.000000000000,0.0869909
4405.000000000000,0.0790961
4406.000000000000,0.0728509
4407.000000000000,0.0814119
4408.000000000000,0.106077
4409.000000000000,0.127449
4410.000000000000,0.142425
4411.000000000000,0.158096
4412.000000000000,0.178809
4413.000000000000,0.190037
4414.000000000000,0.179112
4415.000000000000,0.153998
4416.000000000000,0.141395
4417.000000000000,0.144132
4418.000000000000,0.145896
4419.000000000000,0.154320
4420.000000000000,0.164424
4421.000000000000,0.173382
4422.000000000000,0.203115
4423.000000000000,0.238167
4424.000000000000,0.249045
4425.000000000000,0.240135
4426.000000000000,0.222821
4427.000000000000,0.213345
4428.000000000000,0.225562
4429.000000000000,0.239649
4430.000000000000,0.241264
4431.000000000000,0.250596
4432.000000000000,0.265996
4433.000000000000,0.275988
4434.000000000000,0.280488
4435.000000000000,0.273421
4436.000000000000,0.266608
4437.000000000000,0.271066
4438.000000000000,0.271245
4439.000000000000,0.252902
4440.000000000000,0.239545
4441.000000000000,0.252419
4442.000000000000,0.262729
4443.000000000000,0.243767
4444.000000000000,0.235554
4445.000000000000,0.247631
4446.000000000000,0.243137
4447.000000000000,0.223796
4448.000000000000,0.218157
4449.000000000000,0.222101
4450.000000000000,0.215801
4451.000000000000,0.209300
4452.000000000000,0.209348
4453.000000000000,0.209252
4454.000000000000,0.202929
4455.000000000000,0.203992
4456.000000000000,0.211654
4457.000000000000,0.212853
4458.000000000000,0.209122
4459.000000000000,0.199943
4460.000000000000,0.174228
4461.000000000000,0.147662
4462.000000000000,0.148488
4463.000000000000,0.158573
4464.000000000000,0.158489
4465.000000000000,0.166169
4466.000000000000,0.179597
4467.000000000000,0.159383
4468.000000000000,0.123834
4469.000000000000,0.113378
4470.000000000000,0.120531
4471.000000000000,0.130090
4472.000000000000,0.135163
4473.000000000000,0.130729
4474.000000000000,0.116367
4475.000000000000,0.106898
4476.000000000000,0.107075
4477.000000000000,0.110908
4478.000000000000,0.116545
4479.000000000000,0.111230
4480.000000000000,0.104476
4481.000000000000,0.113175
4482.000000000000,0.124186
4483.000000000000,0.128154
4484.000000000000,0.125505
4485.000000000000,0.115617
4486.000000000000,0.102796
4487.000000000000,0.102952
4488.000000000000,0.118888
4489.000000000000,0.126136
4490.000000000000,0.126035
4491.000000000000,0.117963
4492.000000000000,0.0944183
4493.000000000000,0.0687562
4494.000000000000,0.0523828
4495.000000000000,0.0537066
4496.000000000000,0.0640351
4497.000000000000,0.0643671
4498.000000000000,0.0563923
4499.000000000000,0.0509220
4500.000000000000,0.0548313
4501.000000000000,0.0648477
4502.000000000000,0.0768553
4503.000000000000,0.0970399
4504.000000000000,0.115238
4505.000000000000,0.138164
4506.000000000000,0.149461
4507.000000000000,0.129937
4508.000000000000,0.119823
4509.000000000000,0.119754
4510.000000000000,0.112642
4511.000000000000,0.0897362
4512.000000000000,0.0631535
4513.000000000000,0.0485696
4514.000000000000,0.0448532
4515.000000000000,0.0559763
4516.000000000000,0.0768537
4517.000000000000,0.102612
4518.000000000000,0.133914
4519.000000000000,0.149542
4520.000000000000,0.136905
4521.000000000000,0.129672
4522.000000000000,0.135880
4523.000000000000,0.139300
4524.000000000000,0.144148
4525.000000000000,0.144497
4526.000000000000,0.145888
4527.000000000000,0.144313
4528.000000000000,0.127352
4529.000000000000,0.110742
4530.000000000000,0.0905921
4531.000000000000,0.0737204
4532.000000000000,0.0921191
4533.000000000000,0.128042
4534.000000000000,0.145850
4535.000000000000,0.136458
4536.000000000000,0.121931
4537.000000000000,0.142600
4538.000000000000,0.178407
4539.000000000000,0.186060
4540.000000000000,0.175700
4541.000000000000,0.168487
4542.000000000000,0.168338
4543.000000000000,0.188810
4544.000000000000,0.211078
4545.000000000000,0.219845
4546.000000000000,0.212128
4547.000000000000,0.194253
4548.000000000000,0.162248
4549.000000000000,0.118893
4550.000000000000,0.0940210
4551.000000000000,0.0864507
4552.000000000000,0.0869447
4553.000000000000,0.112709
4554.000000000000,0.155751
4555.000000000000,0.173732
4556.000000000000,0.168767
4557.000000000000,0.141261
4558.000000000000,0.109932
4559.000000000000,0.0873941
4560.000000000000,0.0783777
4561.000000000000,0.104939
4562.000000000000,0.141724
4563.000000000000,0.150317
4564.000000000000,0.161587
4565.000000000000,0.166126
4566.000000000000,0.155263
4567.000000000000,0.162417
4568.000000000000,0.162483
4569.000000000000,0.142570
4570.000000000000,0.138056
4571.000000000000,0.132274
4572.000000000000,0.106848
4573.000000000000,0.0934194
4574.000000000000,0.103453
4575.000000000000,0.0981013
4576.000000000000,0.0706366
4577.000000000000,0.0622558
4578.000000000000,0.0858520
4579.000000000000,0.114152
4580.000000000000,0.147227
4581.000000000000,0.183593
4582.000000000000,0.176770
4583.000000000000,0.139756
4584.000000000000,0.113989
4585.000000000000,0.104287
4586.000000000000,0.0899463
4587.000000000000,0.0749813
4588.000000000000,0.0802392
4589.000000000000,0.112951
4590.000000000000,0.152434
4591.000000000000,0.164617
4592.000000000000,0.146520
4593.000000000000,0.136736
4594.000000000000,0.153912
4595.000000000000,0.160722
4596.000000000000,0.144432
4597.000000000000,0.133095
4598.000000000000,0.146530
4599.000000000000,0.163417
4600.000000000000,0.138454
4601.000000000000,0.103296
4602.000000000000,0.0889931
4603.000000000000,0.0780457
4604.000000000000,0.0815509
4605.000000000000,0.0899952
4606.000000000000,0.0981848
4607.000000000000,0.111396
4608.000000000000,0.134350
4609.000000000000,0.164676
4610.000000000000,0.158875
4611.000000000000,0.129974
4612.000000000000,0.113409
4613.000000000000,0.105370
4614.000000000000,0.123282
4615.000000000000,0.150433
4616.000000000000,0.151729
4617.000000000000,0.139793
4618.000000000000,0.0999752
4619.000000000000,0.0645347
4620.000000000000,0.0723050
4621.000000000000,0.0950752
4622.000000000000,0.104173
4623.000000000000,0.121443
4624.000000000000,0.131654
4625.000000000000,0.112423
4626.000000000000,0.0899909
4627.000000000000,0.0651279
4628.000000000000,0.0494955
4629.000000000000,0.0471215
4630.000000000000,0.0395807
4631.000000000000,0.0357018
4632.000000000000,0.0444318
4633.000000000000,0.0534005
4634.000000000000,0.0458319
4635.000000000000,0.0310797
4636.000000000000,0.0247274
4637.000000000000,0.0316428
4638.000000000000,0.0516243
4639.000000000000,0.0580001
4640.000000000000,0.0437589
4641.000000000000,0.0444558
4642.000000000000,0.0560624
4643.000000000000,0.0556942
4644.000000000000,0.0396228
4645.000000000000,0.0223607
4646.000000000000,0.0153963
4647.000000000000,0.0164877
4648.000000000000,0.0238344
4649.000000000000,0.0278711
4650.000000000000,0.0247716
4651.000000000000,0.0242646
4652.000000000000,0.0224394
4653.000000000000,0.0183252
