wl,flux
5808.000000000000,0.260431
5809.000000000000,0.275699
5810.000000000000,0.276917
5811.000000000000,0.254046
5812.000000000000,0.232607
5813.000000000000,0.257863
5814.000000000000,0.316862
5815.000000000000,0.352092
5816.000000000000,0.316792
5817.000000000000,0.269913
5818.000000000000,0.289560
5819.000000000000,0.318022
5820.000000000000,0.291547
5821.000000000000,0.255343
5822.000000000000,0.247000
5823.000000000000,0.243709
5824.000000000000,0.253335
5825.000000000000,0.295740
5826.000000000000,0.305009
5827.000000000000,0.269281
5828.000000000000,0.266664
5829.000000000000,0.285474
5830.000000000000,0.287985
5831.000000000000,0.266713
5832.000000000000,0.244032
5833.000000000000,0.251281
5834.000000000000,0.265499
5835.000000000000,0.275217
5836.000000000000,0.314298
5837.000000000000,0.368652
5838.000000000000,0.363711
5839.000000000000,0.290373
5840.000000000000,0.237056
5841.000000000000,0.234088
5842.000000000000,0.278791
5843.000000000000,0.331355
5844.000000000000,0.344863
5845.000000000000,0.358716
5846.000000000000,0.369270
5847.000000000000,0.346048
5848.000000000000,0.302569
5849.000000000000,0.244264
5850.000000000000,0.227584
5851.000000000000,0.280074
5852.000000000000,0.314513
5853.000000000000,0.276850
5854.000000000000,0.239838
5855.000000000000,0.258181
5856.000000000000,0.299316
5857.000000000000,0.309501
5858.000000000000,0.289151
5859.000000000000,0.250422
5860.000000000000,0.220525
5861.000000000000,0.232530
5862.000000000000,0.269320
5863.000000000000,0.289392
5864.000000000000,0.264910
5865.000000000000,0.219704
5866.000000000000,0.201740
5867.000000000000,0.214803
5868.000000000000,0.231414
5869.000000000000,0.233505
5870.000000000000,0.229125
5871.000000000000,0.218740
5872.000000000000,0.193826
5873.000000000000,0.178943
5874.000000000000,0.188832
5875.000000000000,0.203116
5876.000000000000,0.204445
5877.000000000000,0.192729
5878.000000000000,0.170477
5879.000000000000,0.155572
5880.000000000000,0.157493
5881.000000000000,0.168518
5882.000000000000,0.181109
5883.000000000000,0.177129
5884.000000000000,0.162479
5885.000000000000,0.165699
5886.000000000000,0.182577
5887.000000000000,0.187830
5888.000000000000,0.170658
5889.000000000000,0.156225
5890.000000000000,0.154894
5891.000000000000,0.159185
5892.000000000000,0.171612
5893.000000000000,0.176327
5894.000000000000,0.173159
5895.000000000000,0.180509
5896.000000000000,0.191413
5897.000000000000,0.188196
5898.000000000000,0.174700
5899.000000000000,0.185728
5900.000000000000,0.208012
5901.000000000000,0.190160
5902.000000000000,0.165589
5903.000000000000,0.170602
5904.000000000000,0.175456
5905.000000000000,0.174210
5906.000000000000,0.172870
5907.000000000000,0.165628
5908.000000000000,0.178412
5909.000000000000,0.224852
5910.000000000000,0.238782
5911.000000000000,0.195092
5912.000000000000,0.165024
5913.000000000000,0.172177
5914.000000000000,0.187538
5915.000000000000,0.197297
5916.000000000000,0.209256
5917.000000000000,0.217505
5918.000000000000,0.202009
5919.000000000000,0.173480
5920.000000000000,0.158770
5921.000000000000,0.162311
5922.000000000000,0.165857
5923.000000000000,0.170169
5924.000000000000,0.198203
5925.000000000000,0.252780
5926.000000000000,0.283084
5927.000000000000,0.269993
5928.000000000000,0.246890
5929.000000000000,0.232679
5930.000000000000,0.237567
5931.000000000000,0.232745
5932.000000000000,0.207653
5933.000000000000,0.178860
5934.000000000000,0.182629
5935.000000000000,0.218392
5936.000000000000,0.236275
5937.000000000000,0.225397
5938.000000000000,0.231086
5939.000000000000,0.260689
5940.000000000000,0.289626
5941.000000000000,0.309415
5942.000000000000,0.288163
5943.000000000000,0.243802
5944.000000000000,0.207752
5945.000000000000,0.183875
5946.000000000000,0.180973
5947.000000000000,0.186131
5948.000000000000,0.188188
5949.000000000000,0.211705
5950.000000000000,0.228333
5951.000000000000,0.215440
5952.000000000000,0.214191
5953.000000000000,0.223315
5954.000000000000,0.200402
5955.000000000000,0.174073
5956.000000000000,0.175508
5957.000000000000,0.184768
5958.000000000000,0.215342
5959.000000000000,0.248577
5960.000000000000,0.235244
5961.000000000000,0.243820
5962.000000000000,0.307551
5963.000000000000,0.353002
5964.000000000000,0.398298
5965.000000000000,0.405742
5966.000000000000,0.308133
5967.000000000000,0.220904
5968.000000000000,0.192671
5969.000000000000,0.205130
5970.000000000000,0.247999
5971.000000000000,0.272537
5972.000000000000,0.263337
5973.000000000000,0.249080
5974.000000000000,0.245258
5975.000000000000,0.282233
5976.000000000000,0.297775
5977.000000000000,0.264986
5978.000000000000,0.236473
5979.000000000000,0.218023
5980.000000000000,0.223324
5981.000000000000,0.245693
5982.000000000000,0.261076
5983.000000000000,0.242013
5984.000000000000,0.222942
5985.000000000000,0.248730
5986.000000000000,0.270341
5987.000000000000,0.240470
5988.000000000000,0.214640
5989.000000000000,0.212622
5990.000000000000,0.203135
5991.000000000000,0.202335
5992.000000000000,0.201552
5993.000000000000,0.171951
5994.000000000000,0.152007
5995.000000000000,0.168471
5996.000000000000,0.201573
5997.000000000000,0.206608
5998.000000000000,0.184475
5999.000000000000,0.178923
6000.000000000000,0.178908
6001.000000000000,0.175946
6002.000000000000,0.175607
6003.000000000000,0.167017
6004.000000000000,0.162698
6005.000000000000,0.180573
6006.000000000000,0.199416
6007.000000000000,0.197502
6008.000000000000,0.195914
6009.000000000000,0.209313
6010.000000000000,0.215039
6011.000000000000,0.215846
6012.000000000000,0.222022
6013.000000000000,0.201776
6014.000000000000,0.172783
6015.000000000000,0.174905
6016.000000000000,0.196481
6017.000000000000,0.203789
6018.000000000000,0.220700
6019.000000000000,0.226987
6020.000000000000,0.195441
6021.000000000000,0.197319
6022.000000000000,0.233445
6023.000000000000,0.237451
6024.000000000000,0.229247
6025.000000000000,0.229332
6026.000000000000,0.216472
6027.000000000000,0.221543
6028.000000000000,0.241084
6029.000000000000,0.245350
6030.000000000000,0.237632
6031.000000000000,0.222516
6032.000000000000,0.227662
6033.000000000000,0.230718
6034.000000000000,0.232192
6035.000000000000,0.248228
6036.000000000000,0.232753
6037.000000000000,0.194360
6038.000000000000,0.182906
6039.000000000000,0.197612
6040.000000000000,0.192332
6041.000000000000,0.167057
6042.000000000000,0.160723
6043.000000000000,0.182279
6044.000000000000,0.210151
6045.000000000000,0.236963
6046.000000000000,0.243587
6047.000000000000,0.221407
6048.000000000000,0.187743
6049.000000000000,0.168286
6050.000000000000,0.188049
6051.000000000000,0.220304
6052.000000000000,0.208962
6053.000000000000,0.176718
6054.000000000000,0.174003
6055.000000000000,0.190838
6056.000000000000,0.187752
6057.000000000000,0.161104
6058.000000000000,0.142967
6059.000000000000,0.149202
6060.000000000000,0.187995
6061.000000000000,0.238470
6062.000000000000,0.281809
6063.000000000000,0.291719
6064.000000000000,0.259984
6065.000000000000,0.259158
6066.000000000000,0.268686
6067.000000000000,0.248374
6068.000000000000,0.224095
6069.000000000000,0.209437
6070.000000000000,0.203468
6071.000000000000,0.217359
6072.000000000000,0.250024
6073.000000000000,0.262151
6074.000000000000,0.242881
6075.000000000000,0.245146
6076.000000000000,0.291651
6077.000000000000,0.310245
6078.000000000000,0.284841
6079.000000000000,0.258282
6080.000000000000,0.233289
6081.000000000000,0.235239
6082.000000000000,0.286270
6083.000000000000,0.329929
6084.000000000000,0.316871
6085.000000000000,0.328944
6086.000000000000,0.321267
6087.000000000000,0.260455
6088.000000000000,0.242272
6089.000000000000,0.238931
6090.000000000000,0.226622
6091.000000000000,0.225821
6092.000000000000,0.244618
6093.000000000000,0.277983
6094.000000000000,0.302641
6095.000000000000,0.330919
6096.000000000000,0.337634
6097.000000000000,0.301360
6098.000000000000,0.245069
6099.000000000000,0.202024
6100.000000000000,0.200202
6101.000000000000,0.240831
6102.000000000000,0.304683
6103.000000000000,0.329819
6104.000000000000,0.306196
6105.000000000000,0.279457
6106.000000000000,0.249421
6107.000000000000,0.228885
6108.000000000000,0.236825
6109.000000000000,0.247173
6110.000000000000,0.244732
6111.000000000000,0.238485
6112.000000000000,0.237360
6113.000000000000,0.238773
6114.000000000000,0.257948
6115.000000000000,0.286846
6116.000000000000,0.273247
6117.000000000000,0.219303
6118.000000000000,0.188088
6119.000000000000,0.185669
6120.000000000000,0.173548
6121.000000000000,0.191006
6122.000000000000,0.286612
6123.000000000000,0.358539
6124.000000000000,0.327112
6125.000000000000,0.285060
6126.000000000000,0.288015
6127.000000000000,0.312923
6128.000000000000,0.357841
6129.000000000000,0.397456
6130.000000000000,0.393866
6131.000000000000,0.344842
6132.000000000000,0.286797
6133.000000000000,0.287791
6134.000000000000,0.320325
6135.000000000000,0.323749
6136.000000000000,0.320636
6137.000000000000,0.308588
6138.000000000000,0.284601
6139.000000000000,0.280309
6140.000000000000,0.290170
6141.000000000000,0.299095
6142.000000000000,0.308965
6143.000000000000,0.323242
6144.000000000000,0.341363
6145.000000000000,0.326463
6146.000000000000,0.283272
6147.000000000000,0.240563
6148.000000000000,0.230661
6149.000000000000,0.257627
6150.000000000000,0.272577
6151.000000000000,0.256641
6152.000000000000,0.250040
6153.000000000000,0.245420
6154.000000000000,0.244620
6155.000000000000,0.273179
6156.000000000000,0.292200
6157.000000000000,0.261571
6158.000000000000,0.227121
6159.000000000000,0.237426
6160.000000000000,0.261869
6161.000000000000,0.260677
6162.000000000000,0.271873
6163.000000000000,0.277951
6164.000000000000,0.244763
6165.000000000000,0.210161
6166.000000000000,0.196279
6167.000000000000,0.200789
6168.000000000000,0.244990
6169.000000000000,0.313761
6170.000000000000,0.356815
6171.000000000000,0.349148
6172.000000000000,0.320930
6173.000000000000,0.305404
6174.000000000000,0.311181
6175.000000000000,0.309942
6176.000000000000,0.292376
6177.000000000000,0.285365
6178.000000000000,0.292129
6179.000000000000,0.285648
6180.000000000000,0.263127
6181.000000000000,0.242243
6182.000000000000,0.230004
6183.000000000000,0.241057
6184.000000000000,0.275262
6185.000000000000,0.282034
6186.000000000000,0.256946
6187.000000000000,0.226717
6188.000000000000,0.198204
6189.000000000000,0.176326
6190.000000000000,0.163970
6191.000000000000,0.184698
6192.000000000000,0.236900
6193.000000000000,0.290423
6194.000000000000,0.312929
6195.000000000000,0.288209
6196.000000000000,0.266366
6197.000000000000,0.290590
6198.000000000000,0.339815
6199.000000000000,0.355057
6200.000000000000,0.331249
6201.000000000000,0.325318
6202.000000000000,0.335545
6203.000000000000,0.319086
6204.000000000000,0.290128
6205.000000000000,0.269587
6206.000000000000,0.252687
6207.000000000000,0.247617
6208.000000000000,0.271573
6209.000000000000,0.284723
6210.000000000000,0.274729
6211.000000000000,0.289599
6212.000000000000,0.296317
6213.000000000000,0.266155
6214.000000000000,0.250647
6215.000000000000,0.298884
6216.000000000000,0.359183
6217.000000000000,0.340776
6218.000000000000,0.308074
6219.000000000000,0.315477
6220.000000000000,0.313521
6221.000000000000,0.306386
6222.000000000000,0.318636
6223.000000000000,0.328212
6224.000000000000,0.326438
6225.000000000000,0.325929
6226.000000000000,0.380177
6227.000000000000,0.446431
6228.000000000000,0.416761
6229.000000000000,0.328816
6230.000000000000,0.289785
6231.000000000000,0.289575
6232.000000000000,0.295331
6233.000000000000,0.312459
6234.000000000000,0.318614
6235.000000000000,0.305531
6236.000000000000,0.303282
6237.000000000000,0.303958
6238.000000000000,0.321220
6239.000000000000,0.392351
6240.000000000000,0.453078
6241.000000000000,0.453692
6242.000000000000,0.430374
6243.000000000000,0.398473
6244.000000000000,0.350056
6245.000000000000,0.324572
6246.000000000000,0.336699
6247.000000000000,0.378914
6248.000000000000,0.386745
6249.000000000000,0.359699
6250.000000000000,0.344023
6251.000000000000,0.368549
6252.000000000000,0.413122
6253.000000000000,0.414621
6254.000000000000,0.398457
6255.000000000000,0.410481
6256.000000000000,0.403853
6257.000000000000,0.379500
6258.000000000000,0.355298
6259.000000000000,0.349440
6260.000000000000,0.348605
6261.000000000000,0.338383
6262.000000000000,0.326968
6263.000000000000,0.302336
6264.000000000000,0.259386
6265.000000000000,0.264958
6266.000000000000,0.342840
6267.000000000000,0.406470
6268.000000000000,0.412041
6269.000000000000,0.367823
6270.000000000000,0.312931
6271.000000000000,0.296543
6272.000000000000,0.300889
6273.000000000000,0.305475
6274.000000000000,0.299241
6275.000000000000,0.277364
6276.000000000000,0.312728
6277.000000000000,0.401793
6278.000000000000,0.404477
6279.000000000000,0.311492
6280.000000000000,0.236515
6281.000000000000,0.232154
6282.000000000000,0.313909
6283.000000000000,0.395094
6284.000000000000,0.391347
6285.000000000000,0.343463
6286.000000000000,0.289258
6287.000000000000,0.265892
6288.000000000000,0.310859
6289.000000000000,0.385500
6290.000000000000,0.416237
6291.000000000000,0.409276
6292.000000000000,0.365036
6293.000000000000,0.293301
6294.000000000000,0.269937
6295.000000000000,0.302264
6296.000000000000,0.307355
6297.000000000000,0.272163
6298.000000000000,0.254685
6299.000000000000,0.255220
6300.000000000000,0.275257
6301.000000000000,0.321379
6302.000000000000,0.344939
6303.000000000000,0.323071
6304.000000000000,0.297814
6305.000000000000,0.285319
6306.000000000000,0.285692
6307.000000000000,0.338843
6308.000000000000,0.388391
6309.000000000000,0.359044
6310.000000000000,0.302521
6311.000000000000,0.282571
6312.000000000000,0.306046
6313.000000000000,0.345272
6314.000000000000,0.381325
6315.000000000000,0.390467
6316.000000000000,0.356764
6317.000000000000,0.298426
6318.000000000000,0.257381
6319.000000000000,0.262700
6320.000000000000,0.287602
6321.000000000000,0.289199
6322.000000000000,0.283498
6323.000000000000,0.275279
6324.000000000000,0.280149
6325.000000000000,0.329033
6326.000000000000,0.357815
6327.000000000000,0.315621
6328.000000000000,0.290177
6329.000000000000,0.327998
6330.000000000000,0.353249
6331.000000000000,0.328589
6332.000000000000,0.282520
6333.000000000000,0.255539
6334.000000000000,0.242443
6335.000000000000,0.224581
6336.000000000000,0.212998
6337.000000000000,0.227419
6338.000000000000,0.252999
6339.000000000000,0.264276
6340.000000000000,0.290690
6341.000000000000,0.318515
6342.000000000000,0.302123
6343.000000000000,0.298631
6344.000000000000,0.319000
6345.000000000000,0.314350
6346.000000000000,0.288751
6347.000000000000,0.245635
6348.000000000000,0.222356
6349.000000000000,0.231378
6350.000000000000,0.239809
6351.000000000000,0.259752
6352.000000000000,0.309719
6353.000000000000,0.343693
6354.000000000000,0.314496
6355.000000000000,0.260635
6356.000000000000,0.240611
6357.000000000000,0.244889
6358.000000000000,0.235256
6359.000000000000,0.232285
6360.000000000000,0.274927
6361.000000000000,0.305464
6362.000000000000,0.279054
6363.000000000000,0.250181
6364.000000000000,0.254594
6365.000000000000,0.272184
6366.000000000000,0.275420
6367.000000000000,0.253027
6368.000000000000,0.243911
6369.000000000000,0.264148
6370.000000000000,0.263042
6371.000000000000,0.280242
6372.000000000000,0.360185
6373.000000000000,0.378404
6374.000000000000,0.292208
6375.000000000000,0.226913
6376.000000000000,0.237087
6377.000000000000,0.268171
6378.000000000000,0.273005
6379.000000000000,0.301698
6380.000000000000,0.357564
6381.000000000000,0.323653
6382.000000000000,0.247161
6383.000000000000,0.222962
6384.000000000000,0.227546
6385.000000000000,0.250574
6386.000000000000,0.277371
6387.000000000000,0.259493
6388.000000000000,0.225077
6389.000000000000,0.237983
6390.000000000000,0.292966
6391.000000000000,0.311865
6392.000000000000,0.274330
6393.000000000000,0.243459
6394.000000000000,0.255326
6395.000000000000,0.268825
6396.000000000000,0.257008
6397.000000000000,0.254644
6398.000000000000,0.261584
6399.000000000000,0.252241
6400.000000000000,0.240927
6401.000000000000,0.265193
6402.000000000000,0.271406
6403.000000000000,0.234217
6404.000000000000,0.234250
