wl,flux
5836.000000000000,0.388564
5837.000000000000,0.444489
5838.000000000000,0.434469
5839.000000000000,0.355421
5840.000000000000,0.300116
5841.000000000000,0.298847
5842.000000000000,0.348932
5843.000000000000,0.405073
5844.000000000000,0.416652
5845.000000000000,0.428463
5846.000000000000,0.439988
5847.000000000000,0.420214
5848.000000000000,0.374716
5849.000000000000,0.310287
5850.000000000000,0.292950
5851.000000000000,0.350096
5852.000000000000,0.386872
5853.000000000000,0.346450
5854.000000000000,0.308332
5855.000000000000,0.330508
5856.000000000000,0.371935
5857.000000000000,0.378922
5858.000000000000,0.358269
5859.000000000000,0.318087
5860.000000000000,0.284266
5861.000000000000,0.294665
5862.000000000000,0.334271
5863.000000000000,0.358115
5864.000000000000,0.331594
5865.000000000000,0.280964
5866.000000000000,0.262047
5867.000000000000,0.278473
5868.000000000000,0.297840
5869.000000000000,0.300471
5870.000000000000,0.295546
5871.000000000000,0.283191
5872.000000000000,0.253347
5873.000000000000,0.235108
5874.000000000000,0.246476
5875.000000000000,0.264513
5876.000000000000,0.267030
5877.000000000000,0.253131
5878.000000000000,0.228241
5879.000000000000,0.211723
5880.000000000000,0.213621
5881.000000000000,0.225862
5882.000000000000,0.239966
5883.000000000000,0.235749
5884.000000000000,0.219052
5885.000000000000,0.221789
5886.000000000000,0.240644
5887.000000000000,0.246252
5888.000000000000,0.225894
5889.000000000000,0.208906
5890.000000000000,0.207147
5891.000000000000,0.212429
5892.000000000000,0.226607
5893.000000000000,0.231828
5894.000000000000,0.229045
5895.000000000000,0.238436
5896.000000000000,0.251414
5897.000000000000,0.247852
5898.000000000000,0.232200
5899.000000000000,0.244947
5900.000000000000,0.270418
5901.000000000000,0.249866
5902.000000000000,0.222953
5903.000000000000,0.230844
5904.000000000000,0.236540
5905.000000000000,0.232735
5906.000000000000,0.229930
5907.000000000000,0.221833
5908.000000000000,0.235859
5909.000000000000,0.287189
5910.000000000000,0.303003
5911.000000000000,0.254790
5912.000000000000,0.221052
5913.000000000000,0.229276
5914.000000000000,0.247395
5915.000000000000,0.259017
5916.000000000000,0.271075
5917.000000000000,0.277776
5918.000000000000,0.260029
5919.000000000000,0.228781
5920.000000000000,0.212652
5921.000000000000,0.216952
5922.000000000000,0.221532
5923.000000000000,0.228592
5924.000000000000,0.262135
5925.000000000000,0.323788
5926.000000000000,0.357301
5927.000000000000,0.340539
5928.000000000000,0.313693
5929.000000000000,0.299122
5930.000000000000,0.305371
5931.000000000000,0.298387
5932.000000000000,0.269308
5933.000000000000,0.236831
5934.000000000000,0.239985
5935.000000000000,0.280754
5936.000000000000,0.303727
5937.000000000000,0.292673
5938.000000000000,0.295829
5939.000000000000,0.325107
5940.000000000000,0.354887
5941.000000000000,0.374789
5942.000000000000,0.352358
5943.000000000000,0.307677
5944.000000000000,0.272067
5945.000000000000,0.246458
5946.000000000000,0.243776
5947.000000000000,0.249260
5948.000000000000,0.247607
5949.000000000000,0.271202
5950.000000000000,0.292790
5951.000000000000,0.281144
5952.000000000000,0.279069
5953.000000000000,0.288885
5954.000000000000,0.262856
5955.000000000000,0.232767
5956.000000000000,0.234140
5957.000000000000,0.243162
5958.000000000000,0.275582
5959.000000000000,0.313160
5960.000000000000,0.299012
5961.000000000000,0.304990
5962.000000000000,0.370680
5963.000000000000,0.418446
5964.000000000000,0.462036
5965.000000000000,0.466017
5966.000000000000,0.367244
5967.000000000000,0.281554
5968.000000000000,0.253642
5969.000000000000,0.266813
5970.000000000000,0.316261
5971.000000000000,0.346640
5972.000000000000,0.335744
5973.000000000000,0.318200
5974.000000000000,0.311040
5975.000000000000,0.348027
5976.000000000000,0.365580
5977.000000000000,0.332213
5978.000000000000,0.301415
5979.000000000000,0.281172
5980.000000000000,0.288619
5981.000000000000,0.314392
5982.000000000000,0.329466
5983.000000000000,0.306079
5984.000000000000,0.286049
5985.000000000000,0.313568
5986.000000000000,0.333844
5987.000000000000,0.300881
5988.000000000000,0.275422
5989.000000000000,0.275842
5990.000000000000,0.266427
5991.000000000000,0.265905
5992.000000000000,0.265081
5993.000000000000,0.231090
5994.000000000000,0.208223
5995.000000000000,0.227427
5996.000000000000,0.264450
5997.000000000000,0.268569
5998.000000000000,0.243500
5999.000000000000,0.238551
6000.000000000000,0.238608
6001.000000000000,0.233517
6002.000000000000,0.232427
6003.000000000000,0.223001
6004.000000000000,0.217924
6005.000000000000,0.238667
6006.000000000000,0.261605
6007.000000000000,0.259649
6008.000000000000,0.255542
6009.000000000000,0.267751
6010.000000000000,0.274223
6011.000000000000,0.276278
6012.000000000000,0.283007
6013.000000000000,0.261474
6014.000000000000,0.230508
6015.000000000000,0.233647
6016.000000000000,0.258280
6017.000000000000,0.265864
6018.000000000000,0.282605
6019.000000000000,0.288365
6020.000000000000,0.253774
6021.000000000000,0.255584
6022.000000000000,0.294585
6023.000000000000,0.298729
6024.000000000000,0.289825
6025.000000000000,0.290949
6026.000000000000,0.278010
6027.000000000000,0.282658
6028.000000000000,0.304035
6029.000000000000,0.311667
6030.000000000000,0.304639
6031.000000000000,0.286867
6032.000000000000,0.290607
6033.000000000000,0.293496
6034.000000000000,0.296266
6035.000000000000,0.314509
6036.000000000000,0.297691
6037.000000000000,0.255545
6038.000000000000,0.243349
6039.000000000000,0.261126
6040.000000000000,0.255320
6041.000000000000,0.225606
6042.000000000000,0.218607
6043.000000000000,0.244229
6044.000000000000,0.274008
6045.000000000000,0.299507
6046.000000000000,0.306801
6047.000000000000,0.285666
6048.000000000000,0.249083
6049.000000000000,0.226377
6050.000000000000,0.248293
6051.000000000000,0.284891
6052.000000000000,0.272239
6053.000000000000,0.235705
6054.000000000000,0.231811
6055.000000000000,0.249075
6056.000000000000,0.245110
6057.000000000000,0.216338
6058.000000000000,0.196674
6059.000000000000,0.203492
6060.000000000000,0.246524
6061.000000000000,0.303469
6062.000000000000,0.352503
6063.000000000000,0.364049
6064.000000000000,0.329990
6065.000000000000,0.329233
6066.000000000000,0.339577
6067.000000000000,0.318123
6068.000000000000,0.292029
6069.000000000000,0.275603
6070.000000000000,0.268611
6071.000000000000,0.282772
6072.000000000000,0.317336
6073.000000000000,0.331014
6074.000000000000,0.310697
6075.000000000000,0.311173
6076.000000000000,0.358069
6077.000000000000,0.377641
6078.000000000000,0.353774
6079.000000000000,0.329111
6080.000000000000,0.303143
6081.000000000000,0.303173
6082.000000000000,0.352573
6083.000000000000,0.393484
6084.000000000000,0.378002
6085.000000000000,0.389869
6086.000000000000,0.383307
6087.000000000000,0.324215
6088.000000000000,0.309250
6089.000000000000,0.307535
6090.000000000000,0.296021
6091.000000000000,0.296270
6092.000000000000,0.315808
6093.000000000000,0.348707
6094.000000000000,0.370224
6095.000000000000,0.397199
6096.000000000000,0.404635
6097.000000000000,0.369277
6098.000000000000,0.313056
6099.000000000000,0.268103
6100.000000000000,0.265743
6101.000000000000,0.308166
6102.000000000000,0.373206
6103.000000000000,0.395860
6104.000000000000,0.370595
6105.000000000000,0.345853
6106.000000000000,0.317123
6107.000000000000,0.295603
6108.000000000000,0.303264
6109.000000000000,0.314571
6110.000000000000,0.312088
6111.000000000000,0.304966
6112.000000000000,0.303697
6113.000000000000,0.305143
6114.000000000000,0.325450
6115.000000000000,0.355361
6116.000000000000,0.340448
6117.000000000000,0.283271
6118.000000000000,0.250288
6119.000000000000,0.247995
6120.000000000000,0.233092
6121.000000000000,0.248427
6122.000000000000,0.347923
6123.000000000000,0.424976
6124.000000000000,0.394773
6125.000000000000,0.353346
6126.000000000000,0.358542
6127.000000000000,0.383137
6128.000000000000,0.424456
6129.000000000000,0.465337
6130.000000000000,0.466838
6131.000000000000,0.417296
6132.000000000000,0.354310
6133.000000000000,0.351611
6134.000000000000,0.382535
6135.000000000000,0.388579
6136.000000000000,0.391828
6137.000000000000,0.381890
6138.000000000000,0.355037
6139.000000000000,0.347945
6140.000000000000,0.357433
6141.000000000000,0.367526
6142.000000000000,0.377325
6143.000000000000,0.392518
6144.000000000000,0.414935
6145.000000000000,0.401252
6146.000000000000,0.354399
6147.000000000000,0.309006
6148.000000000000,0.298241
6149.000000000000,0.323303
6150.000000000000,0.337920
6151.000000000000,0.324998
6152.000000000000,0.320578
6153.000000000000,0.315061
6154.000000000000,0.312777
6155.000000000000,0.341265
6156.000000000000,0.361774
6157.000000000000,0.331159
6158.000000000000,0.293689
6159.000000000000,0.302107
6160.000000000000,0.327645
6161.000000000000,0.327785
6162.000000000000,0.340521
6163.000000000000,0.348667
6164.000000000000,0.314971
6165.000000000000,0.278185
6166.000000000000,0.262813
6167.000000000000,0.265926
6168.000000000000,0.310634
6169.000000000000,0.380305
6170.000000000000,0.422203
6171.000000000000,0.416187
6172.000000000000,0.393195
6173.000000000000,0.378890
6174.000000000000,0.383591
6175.000000000000,0.380085
6176.000000000000,0.361029
6177.000000000000,0.358383
6178.000000000000,0.369337
6179.000000000000,0.361878
6180.000000000000,0.336780
6181.000000000000,0.314205
6182.000000000000,0.301570
6183.000000000000,0.312692
6184.000000000000,0.345633
6185.000000000000,0.351359
6186.000000000000,0.326939
6187.000000000000,0.295729
6188.000000000000,0.264310
6189.000000000000,0.239551
6190.000000000000,0.224836
6191.000000000000,0.247480
6192.000000000000,0.305927
6193.000000000000,0.363993
6194.000000000000,0.387851
6195.000000000000,0.364245
6196.000000000000,0.344196
6197.000000000000,0.372144
6198.000000000000,0.423940
6199.000000000000,0.436255
6200.000000000000,0.406193
6201.000000000000,0.396275
6202.000000000000,0.406558
6203.000000000000,0.392407
6204.000000000000,0.363970
6205.000000000000,0.342214
6206.000000000000,0.323539
6207.000000000000,0.316576
6208.000000000000,0.341649
6209.000000000000,0.356476
6210.000000000000,0.346341
6211.000000000000,0.360583
6212.000000000000,0.367419
6213.000000000000,0.337783
6214.000000000000,0.319576
6215.000000000000,0.364550
6216.000000000000,0.425139
6217.000000000000,0.409235
6218.000000000000,0.377273
6219.000000000000,0.384028
6220.000000000000,0.381335
6221.000000000000,0.376172
6222.000000000000,0.391926
6223.000000000000,0.401311
6224.000000000000,0.396622
6225.000000000000,0.391583
6226.000000000000,0.443879
6227.000000000000,0.512603
6228.000000000000,0.487396
6229.000000000000,0.402666
6230.000000000000,0.362774
6231.000000000000,0.359867
6232.000000000000,0.364115
6233.000000000000,0.383070
6234.000000000000,0.392885
6235.000000000000,0.381049
6236.000000000000,0.379734
6237.000000000000,0.378498
6238.000000000000,0.391924
6239.000000000000,0.462329
6240.000000000000,0.519988
6241.000000000000,0.515129
6242.000000000000,0.487257
6243.000000000000,0.454866
6244.000000000000,0.412229
6245.000000000000,0.392362
6246.000000000000,0.408965
6247.000000000000,0.456109
6248.000000000000,0.464184
6249.000000000000,0.430429
6250.000000000000,0.406288
6251.000000000000,0.428012
6252.000000000000,0.476178
6253.000000000000,0.484621
6254.000000000000,0.471941
6255.000000000000,0.480179
6256.000000000000,0.470680
6257.000000000000,0.447870
6258.000000000000,0.426090
6259.000000000000,0.423831
6260.000000000000,0.429589
6261.000000000000,0.425197
6262.000000000000,0.414441
6263.000000000000,0.386241
6264.000000000000,0.336300
6265.000000000000,0.336699
6266.000000000000,0.415093
6267.000000000000,0.483072
6268.000000000000,0.493770
6269.000000000000,0.450500
6270.000000000000,0.395728
6271.000000000000,0.381786
6272.000000000000,0.385644
6273.000000000000,0.385853
6274.000000000000,0.374840
6275.000000000000,0.351631
6276.000000000000,0.387218
6277.000000000000,0.471444
6278.000000000000,0.471821
6279.000000000000,0.382474
6280.000000000000,0.307441
6281.000000000000,0.300719
6282.000000000000,0.385433
6283.000000000000,0.473153
6284.000000000000,0.471188
6285.000000000000,0.419278
6286.000000000000,0.361550
6287.000000000000,0.336509
6288.000000000000,0.380524
6289.000000000000,0.454153
6290.000000000000,0.483828
6291.000000000000,0.475036
6292.000000000000,0.428066
6293.000000000000,0.357630
6294.000000000000,0.340111
6295.000000000000,0.375761
6296.000000000000,0.379637
6297.000000000000,0.342353
6298.000000000000,0.324809
6299.000000000000,0.327026
6300.000000000000,0.346850
6301.000000000000,0.391212
6302.000000000000,0.416709
6303.000000000000,0.398510
6304.000000000000,0.371483
6305.000000000000,0.354124
6306.000000000000,0.353538
6307.000000000000,0.412637
6308.000000000000,0.467511
6309.000000000000,0.434094
6310.000000000000,0.369551
6311.000000000000,0.348733
6312.000000000000,0.376308
6313.000000000000,0.417300
6314.000000000000,0.452587
6315.000000000000,0.461928
6316.000000000000,0.430421
6317.000000000000,0.372740
6318.000000000000,0.331173
6319.000000000000,0.335713
6320.000000000000,0.357744
6321.000000000000,0.357757
6322.000000000000,0.351967
6323.000000000000,0.344069
6324.000000000000,0.350374
6325.000000000000,0.401428
6326.000000000000,0.430867
6327.000000000000,0.386930
6328.000000000000,0.362895
6329.000000000000,0.404954
6330.000000000000,0.430318
6331.000000000000,0.399394
6332.000000000000,0.347919
6333.000000000000,0.321158
6334.000000000000,0.309242
6335.000000000000,0.290617
6336.000000000000,0.279409
6337.000000000000,0.298253
6338.000000000000,0.326909
6339.000000000000,0.335646
6340.000000000000,0.357969
6341.000000000000,0.383245
6342.000000000000,0.368209
6343.000000000000,0.368956
6344.000000000000,0.392354
6345.000000000000,0.387340
6346.000000000000,0.356780
6347.000000000000,0.308667
6348.000000000000,0.285506
6349.000000000000,0.297929
6350.000000000000,0.309913
6351.000000000000,0.330874
6352.000000000000,0.381009
6353.000000000000,0.416308
6354.000000000000,0.385134
6355.000000000000,0.327321
6356.000000000000,0.304959
6357.000000000000,0.307161
6358.000000000000,0.298208
6359.000000000000,0.298934
6360.000000000000,0.343713
6361.000000000000,0.371866
6362.000000000000,0.341366
6363.000000000000,0.313005
6364.000000000000,0.320928
6365.000000000000,0.340964
6366.000000000000,0.346230
6367.000000000000,0.325007
6368.000000000000,0.315539
6369.000000000000,0.334351
6370.000000000000,0.329454
6371.000000000000,0.341311
6372.000000000000,0.418626
6373.000000000000,0.440727
6374.000000000000,0.359128
6375.000000000000,0.294107
6376.000000000000,0.305942
6377.000000000000,0.338908
6378.000000000000,0.341649
6379.000000000000,0.367630
6380.000000000000,0.425877
6381.000000000000,0.393971
6382.000000000000,0.313588
6383.000000000000,0.286208
6384.000000000000,0.293306
6385.000000000000,0.321320
6386.000000000000,0.350717
6387.000000000000,0.330721
6388.000000000000,0.291245
6389.000000000000,0.302490
6390.000000000000,0.360953
6391.000000000000,0.382028
6392.000000000000,0.342134
6393.000000000000,0.309362
6394.000000000000,0.322633
6395.000000000000,0.338288
6396.000000000000,0.325803
6397.000000000000,0.323095
6398.000000000000,0.331545
6399.000000000000,0.322501
6400.000000000000,0.309854
6401.000000000000,0.332576
6402.000000000000,0.337909
6403.000000000000,0.300082
6404.000000000000,0.300644
6405.000000000000,0.347689
6406.000000000000,0.375127
6407.000000000000,0.360631
6408.000000000000,0.332554
6409.000000000000,0.329514
6410.000000000000,0.340444
6411.000000000000,0.355550
6412.000000000000,0.357901
6413.000000000000,0.310286
6414.000000000000,0.269965
6415.000000000000,0.278549
6416.000000000000,0.313967
6417.000000000000,0.342111
6418.000000000000,0.314432
6419.000000000000,0.274466
6420.000000000000,0.299883
6421.000000000000,0.350337
6422.000000000000,0.352341
6423.000000000000,0.314089
6424.000000000000,0.271940
6425.000000000000,0.252306
6426.000000000000,0.259821
6427.000000000000,0.300970
