wl,flux
5736.000000000000,0.212114
5737.000000000000,0.216952
5738.000000000000,0.187309
5739.000000000000,0.190297
5740.000000000000,0.209477
5741.000000000000,0.180478
5742.000000000000,0.150380
5743.000000000000,0.153161
5744.000000000000,0.146860
5745.000000000000,0.134695
5746.000000000000,0.125656
5747.000000000000,0.121452
5748.000000000000,0.127895
5749.000000000000,0.134136
5750.000000000000,0.154914
5751.000000000000,0.187841
5752.000000000000,0.211310
5753.000000000000,0.199821
5754.000000000000,0.156946
5755.000000000000,0.153529
5756.000000000000,0.188424
5757.000000000000,0.186365
5758.000000000000,0.158018
5759.000000000000,0.141486
5760.000000000000,0.132861
5761.000000000000,0.127702
5762.000000000000,0.139809
5763.000000000000,0.153247
5764.000000000000,0.157693
5765.000000000000,0.155714
5766.000000000000,0.162956
5767.000000000000,0.178513
5768.000000000000,0.184120
5769.000000000000,0.164978
5770.000000000000,0.125991
5771.000000000000,0.118631
5772.000000000000,0.170674
5773.000000000000,0.210200
5774.000000000000,0.194478
5775.000000000000,0.176347
5776.000000000000,0.168987
5777.000000000000,0.160624
5778.000000000000,0.159944
5779.000000000000,0.196896
5780.000000000000,0.223359
5781.000000000000,0.186800
5782.000000000000,0.147743
5783.000000000000,0.147334
5784.000000000000,0.139891
5785.000000000000,0.126414
5786.000000000000,0.145773
5787.000000000000,0.191323
5788.000000000000,0.189103
5789.000000000000,0.134825
5790.000000000000,0.112849
5791.000000000000,0.122236
5792.000000000000,0.125212
5793.000000000000,0.119914
5794.000000000000,0.130020
5795.000000000000,0.158079
5796.000000000000,0.159570
5797.000000000000,0.131700
5798.000000000000,0.117951
5799.000000000000,0.132501
5800.000000000000,0.154467
5801.000000000000,0.147923
5802.000000000000,0.118183
5803.000000000000,0.111758
5804.000000000000,0.137290
5805.000000000000,0.142493
5806.000000000000,0.129904
5807.000000000000,0.132239
5808.000000000000,0.146382
5809.000000000000,0.157913
5810.000000000000,0.151416
5811.000000000000,0.128378
5812.000000000000,0.114698
5813.000000000000,0.142166
5814.000000000000,0.192346
5815.000000000000,0.216935
5816.000000000000,0.183339
5817.000000000000,0.144875
5818.000000000000,0.163171
5819.000000000000,0.185539
5820.000000000000,0.161419
5821.000000000000,0.133589
5822.000000000000,0.129524
5823.000000000000,0.127150
5824.000000000000,0.132893
5825.000000000000,0.167230
5826.000000000000,0.176410
5827.000000000000,0.145769
5828.000000000000,0.140426
5829.000000000000,0.153715
5830.000000000000,0.154047
5831.000000000000,0.137094
5832.000000000000,0.120812
5833.000000000000,0.128310
5834.000000000000,0.140717
5835.000000000000,0.148351
5836.000000000000,0.179581
5837.000000000000,0.230261
5838.000000000000,0.231390
5839.000000000000,0.166543
5840.000000000000,0.118939
5841.000000000000,0.115371
5842.000000000000,0.150104
5843.000000000000,0.195156
5844.000000000000,0.212800
5845.000000000000,0.232379
5846.000000000000,0.241164
5847.000000000000,0.208724
5848.000000000000,0.165229
5849.000000000000,0.120477
5850.000000000000,0.111763
5851.000000000000,0.157483
5852.000000000000,0.185814
5853.000000000000,0.152557
5854.000000000000,0.118852
5855.000000000000,0.129692
5856.000000000000,0.165269
5857.000000000000,0.180092
5858.000000000000,0.165855
5859.000000000000,0.134633
5860.000000000000,0.111003
5861.000000000000,0.121247
5862.000000000000,0.150362
5863.000000000000,0.164786
5864.000000000000,0.144388
5865.000000000000,0.107514
5866.000000000000,0.0928588
5867.000000000000,0.101903
5868.000000000000,0.112214
5869.000000000000,0.112949
5870.000000000000,0.112937
5871.000000000000,0.109091
5872.000000000000,0.0905330
5873.000000000000,0.0786973
5874.000000000000,0.0858423
5875.000000000000,0.0943076
5876.000000000000,0.0936623
5877.000000000000,0.0856893
5878.000000000000,0.0722379
5879.000000000000,0.0624219
5880.000000000000,0.0628511
5881.000000000000,0.0712275
5882.000000000000,0.0811073
5883.000000000000,0.0784855
5884.000000000000,0.0678684
5885.000000000000,0.0685587
5886.000000000000,0.0782971
5887.000000000000,0.0815812
5888.000000000000,0.0708874
5889.000000000000,0.0605295
5890.000000000000,0.0589431
5891.000000000000,0.0618755
5892.000000000000,0.0693492
5893.000000000000,0.0725188
5894.000000000000,0.0716521
5895.000000000000,0.0778379
5896.000000000000,0.0846248
5897.000000000000,0.0807333
5898.000000000000,0.0719073
5899.000000000000,0.0813323
5900.000000000000,0.0986830
5901.000000000000,0.0868365
5902.000000000000,0.0672235
5903.000000000000,0.0676254
5904.000000000000,0.0706991
5905.000000000000,0.0703832
5906.000000000000,0.0688964
5907.000000000000,0.0646832
5908.000000000000,0.0777292
5909.000000000000,0.115701
5910.000000000000,0.125726
5911.000000000000,0.0902724
5912.000000000000,0.0659135
5913.000000000000,0.0678416
5914.000000000000,0.0756442
5915.000000000000,0.0826672
5916.000000000000,0.0935612
5917.000000000000,0.100998
5918.000000000000,0.0887257
5919.000000000000,0.0677606
5920.000000000000,0.0587519
5921.000000000000,0.0602491
5922.000000000000,0.0611911
5923.000000000000,0.0650260
5924.000000000000,0.0875508
5925.000000000000,0.127418
5926.000000000000,0.148785
5927.000000000000,0.142636
5928.000000000000,0.128526
5929.000000000000,0.116698
5930.000000000000,0.116275
5931.000000000000,0.109988
5932.000000000000,0.0931758
5933.000000000000,0.0741848
5934.000000000000,0.0760744
5935.000000000000,0.0988996
5936.000000000000,0.110539
5937.000000000000,0.106046
5938.000000000000,0.115664
5939.000000000000,0.140933
5940.000000000000,0.164725
5941.000000000000,0.180952
5942.000000000000,0.163629
5943.000000000000,0.127273
5944.000000000000,0.0956466
5945.000000000000,0.0751057
5946.000000000000,0.0700704
5947.000000000000,0.0725546
5948.000000000000,0.0797921
5949.000000000000,0.104167
5950.000000000000,0.114640
5951.000000000000,0.0976422
5952.000000000000,0.0917222
5953.000000000000,0.0977823
5954.000000000000,0.0850222
5955.000000000000,0.0681536
5956.000000000000,0.0670846
5957.000000000000,0.0731063
5958.000000000000,0.0975998
5959.000000000000,0.125341
5960.000000000000,0.119743
5961.000000000000,0.132401
5962.000000000000,0.186911
5963.000000000000,0.224041
5964.000000000000,0.267148
5965.000000000000,0.278087
5966.000000000000,0.189968
5967.000000000000,0.108516
5968.000000000000,0.0802527
5969.000000000000,0.0871721
5970.000000000000,0.118401
5971.000000000000,0.136633
5972.000000000000,0.131793
5973.000000000000,0.123970
5974.000000000000,0.124775
5975.000000000000,0.156196
5976.000000000000,0.165810
5977.000000000000,0.136427
5978.000000000000,0.114016
5979.000000000000,0.100771
5980.000000000000,0.103560
5981.000000000000,0.116730
5982.000000000000,0.128564
5983.000000000000,0.119887
5984.000000000000,0.109077
5985.000000000000,0.131427
5986.000000000000,0.150729
5987.000000000000,0.124316
5988.000000000000,0.0973069
5989.000000000000,0.0920434
5990.000000000000,0.0844514
5991.000000000000,0.0820540
5992.000000000000,0.0817422
5993.000000000000,0.0661915
5994.000000000000,0.0552735
5995.000000000000,0.0652516
5996.000000000000,0.0862935
5997.000000000000,0.0899075
5998.000000000000,0.0754045
5999.000000000000,0.0711159
6000.000000000000,0.0715312
6001.000000000000,0.0694294
6002.000000000000,0.0667300
6003.000000000000,0.0598433
6004.000000000000,0.0602858
6005.000000000000,0.0773101
6006.000000000000,0.0926026
6007.000000000000,0.0925361
6008.000000000000,0.0951219
6009.000000000000,0.109528
6010.000000000000,0.111919
6011.000000000000,0.108608
6012.000000000000,0.114350
6013.000000000000,0.0982962
6014.000000000000,0.0734283
6015.000000000000,0.0739239
6016.000000000000,0.0905561
6017.000000000000,0.0972027
6018.000000000000,0.112678
6019.000000000000,0.119394
6020.000000000000,0.0933806
6021.000000000000,0.0948547
6022.000000000000,0.125967
6023.000000000000,0.129313
6024.000000000000,0.120604
6025.000000000000,0.117323
6026.000000000000,0.104189
6027.000000000000,0.106994
6028.000000000000,0.122202
6029.000000000000,0.127205
6030.000000000000,0.124782
6031.000000000000,0.113970
6032.000000000000,0.115865
6033.000000000000,0.115939
6034.000000000000,0.115923
6035.000000000000,0.128020
6036.000000000000,0.113864
6037.000000000000,0.0826147
6038.000000000000,0.0724441
6039.000000000000,0.0802451
6040.000000000000,0.0770903
6041.000000000000,0.0622443
6042.000000000000,0.0587229
6043.000000000000,0.0749577
6044.000000000000,0.0995514
6045.000000000000,0.123701
6046.000000000000,0.123778
6047.000000000000,0.0995191
6048.000000000000,0.0749444
6049.000000000000,0.0626512
6050.000000000000,0.0749511
6051.000000000000,0.0963089
6052.000000000000,0.0891578
6053.000000000000,0.0683957
6054.000000000000,0.0679751
6055.000000000000,0.0808310
6056.000000000000,0.0781703
6057.000000000000,0.0588193
6058.000000000000,0.0470998
6059.000000000000,0.0533789
6060.000000000000,0.0814498
6061.000000000000,0.116984
6062.000000000000,0.149880
6063.000000000000,0.158282
6064.000000000000,0.132864
6065.000000000000,0.131958
6066.000000000000,0.139321
6067.000000000000,0.120750
6068.000000000000,0.100611
6069.000000000000,0.0913402
6070.000000000000,0.0885467
6071.000000000000,0.0985566
6072.000000000000,0.124219
6073.000000000000,0.134725
6074.000000000000,0.120264
6075.000000000000,0.125286
6076.000000000000,0.163889
6077.000000000000,0.173080
6078.000000000000,0.145422
6079.000000000000,0.121888
6080.000000000000,0.104543
6081.000000000000,0.112714
6082.000000000000,0.164354
6083.000000000000,0.208338
6084.000000000000,0.198404
6085.000000000000,0.209933
6086.000000000000,0.201567
6087.000000000000,0.143101
6088.000000000000,0.118042
6089.000000000000,0.107333
6090.000000000000,0.0943761
6091.000000000000,0.0937933
6092.000000000000,0.110898
6093.000000000000,0.143170
6094.000000000000,0.169732
6095.000000000000,0.194210
6096.000000000000,0.197180
6097.000000000000,0.166060
6098.000000000000,0.120928
6099.000000000000,0.0859224
6100.000000000000,0.0810440
6101.000000000000,0.112079
6102.000000000000,0.166786
6103.000000000000,0.192677
6104.000000000000,0.175390
6105.000000000000,0.150424
6106.000000000000,0.121559
6107.000000000000,0.100830
6108.000000000000,0.103784
6109.000000000000,0.111045
6110.000000000000,0.112269
6111.000000000000,0.110180
6112.000000000000,0.109143
6113.000000000000,0.108081
6114.000000000000,0.119419
6115.000000000000,0.143892
6116.000000000000,0.135892
6117.000000000000,0.0934869
6118.000000000000,0.0704548
6119.000000000000,0.0705453
6120.000000000000,0.0665682
6121.000000000000,0.0851080
6122.000000000000,0.159956
6123.000000000000,0.214578
6124.000000000000,0.189223
6125.000000000000,0.154282
6126.000000000000,0.154154
6127.000000000000,0.179424
6128.000000000000,0.227796
6129.000000000000,0.258112
6130.000000000000,0.240953
6131.000000000000,0.197849
6132.000000000000,0.155497
6133.000000000000,0.162734
6134.000000000000,0.195334
6135.000000000000,0.193307
6136.000000000000,0.176733
6137.000000000000,0.160477
6138.000000000000,0.145471
6139.000000000000,0.149857
6140.000000000000,0.160254
6141.000000000000,0.163366
6142.000000000000,0.169546
6143.000000000000,0.178688
6144.000000000000,0.184503
6145.000000000000,0.170681
6146.000000000000,0.145403
6147.000000000000,0.117943
6148.000000000000,0.112746
6149.000000000000,0.140123
6150.000000000000,0.152770
6151.000000000000,0.130754
6152.000000000000,0.120078
6153.000000000000,0.118298
6154.000000000000,0.120201
6155.000000000000,0.143739
6156.000000000000,0.156400
6157.000000000000,0.129698
6158.000000000000,0.104634
6159.000000000000,0.116126
6160.000000000000,0.136336
6161.000000000000,0.134446
6162.000000000000,0.141219
6163.000000000000,0.141462
6164.000000000000,0.112397
6165.000000000000,0.0844080
6166.000000000000,0.0714932
6167.000000000000,0.0763762
6168.000000000000,0.116622
6169.000000000000,0.181800
6170.000000000000,0.229919
6171.000000000000,0.223657
6172.000000000000,0.189495
6173.000000000000,0.174148
6174.000000000000,0.181364
6175.000000000000,0.181084
6176.000000000000,0.165811
6177.000000000000,0.152548
6178.000000000000,0.148099
6179.000000000000,0.140258
6180.000000000000,0.126231
6181.000000000000,0.114472
6182.000000000000,0.106358
6183.000000000000,0.115746
6184.000000000000,0.147548
6185.000000000000,0.153985
6186.000000000000,0.126385
6187.000000000000,0.0970675
6188.000000000000,0.0745086
6189.000000000000,0.0591306
6190.000000000000,0.0552776
6191.000000000000,0.0784150
6192.000000000000,0.122971
6193.000000000000,0.170490
6194.000000000000,0.194102
6195.000000000000,0.170709
6196.000000000000,0.145997
6197.000000000000,0.161520
6198.000000000000,0.201978
6199.000000000000,0.219466
6200.000000000000,0.206777
6201.000000000000,0.207361
6202.000000000000,0.216868
6203.000000000000,0.198948
6204.000000000000,0.171982
6205.000000000000,0.154512
6206.000000000000,0.142694
6207.000000000000,0.142975
6208.000000000000,0.163204
6209.000000000000,0.170877
6210.000000000000,0.160692
6211.000000000000,0.174626
6212.000000000000,0.180606
6213.000000000000,0.153365
6214.000000000000,0.144354
6215.000000000000,0.194114
6216.000000000000,0.249446
6217.000000000000,0.229047
6218.000000000000,0.197973
6219.000000000000,0.205584
6220.000000000000,0.204220
6221.000000000000,0.192652
6222.000000000000,0.196833
6223.000000000000,0.206972
6224.000000000000,0.211875
6225.000000000000,0.221078
6226.000000000000,0.276267
6227.000000000000,0.331955
6228.000000000000,0.294259
6229.000000000000,0.207164
6230.000000000000,0.172668
6231.000000000000,0.177380
6232.000000000000,0.186813
6233.000000000000,0.201054
6234.000000000000,0.200433
6235.000000000000,0.183787
6236.000000000000,0.177694
6237.000000000000,0.180893
6238.000000000000,0.203788
6239.000000000000,0.271417
6240.000000000000,0.333784
6241.000000000000,0.344149
6242.000000000000,0.330417
6243.000000000000,0.301175
6244.000000000000,0.246709
6245.000000000000,0.215328
6246.000000000000,0.219282
6247.000000000000,0.247232
6248.000000000000,0.252107
6249.000000000000,0.239586
6250.000000000000,0.242490
6251.000000000000,0.273601
6252.000000000000,0.310530
6253.000000000000,0.298420
6254.000000000000,0.275365
6255.000000000000,0.292013
6256.000000000000,0.288198
6257.000000000000,0.259375
6258.000000000000,0.232282
6259.000000000000,0.223195
6260.000000000000,0.214395
6261.000000000000,0.197506
6262.000000000000,0.185396
6263.000000000000,0.166328
6264.000000000000,0.137661
6265.000000000000,0.150960
6266.000000000000,0.221371
6267.000000000000,0.275505
6268.000000000000,0.276295
6269.000000000000,0.234830
6270.000000000000,0.182437
6271.000000000000,0.161632
6272.000000000000,0.165485
6273.000000000000,0.176789
6274.000000000000,0.178571
6275.000000000000,0.161054
6276.000000000000,0.194717
6277.000000000000,0.285549
6278.000000000000,0.290724
6279.000000000000,0.195953
6280.000000000000,0.125709
6281.000000000000,0.127051
6282.000000000000,0.198294
6283.000000000000,0.261051
6284.000000000000,0.254003
6285.000000000000,0.218022
6286.000000000000,0.175051
6287.000000000000,0.156702
6288.000000000000,0.201225
6289.000000000000,0.272699
6290.000000000000,0.301713
6291.000000000000,0.298194
6292.000000000000,0.261683
6293.000000000000,0.191364
6294.000000000000,0.157445
6295.000000000000,0.179394
6296.000000000000,0.185012
6297.000000000000,0.157590
6298.000000000000,0.144062
6299.000000000000,0.142518
6300.000000000000,0.160329
6301.000000000000,0.206015
6302.000000000000,0.224764
6303.000000000000,0.196400
6304.000000000000,0.174593
6305.000000000000,0.171308
6306.000000000000,0.173246
6307.000000000000,0.210403
6308.000000000000,0.245622
6309.000000000000,0.225757
6310.000000000000,0.187430
6311.000000000000,0.171348
6312.000000000000,0.187931
6313.000000000000,0.222276
6314.000000000000,0.255936
6315.000000000000,0.261558
6316.000000000000,0.225776
6317.000000000000,0.173103
6318.000000000000,0.139616
6319.000000000000,0.147980
6320.000000000000,0.175606
6321.000000000000,0.176267
6322.000000000000,0.166157
6323.000000000000,0.157081
6324.000000000000,0.162905
6325.000000000000,0.207623
6326.000000000000,0.234612
6327.000000000000,0.198429
6328.000000000000,0.170662
6329.000000000000,0.198060
6330.000000000000,0.223075
6331.000000000000,0.212937
6332.000000000000,0.178429
6333.000000000000,0.149593
6334.000000000000,0.132808
6335.000000000000,0.115651
6336.000000000000,0.105491
6337.000000000000,0.114571
6338.000000000000,0.134301
6339.000000000000,0.150085
