wl,flux
4068.000000000000,0.408700
4069.000000000000,0.466300
4070.000000000000,0.497006
4071.000000000000,0.509882
4072.000000000000,0.513886
4073.000000000000,0.498792
4074.000000000000,0.458052
4075.000000000000,0.450962
4076.000000000000,0.489927
4077.000000000000,0.491748
4078.000000000000,0.432506
4079.000000000000,0.356848
4080.000000000000,0.281403
4081.000000000000,0.201048
4082.000000000000,0.132982
4083.000000000000,0.103061
4084.000000000000,0.134605
4085.000000000000,0.232008
4086.000000000000,0.336698
4087.000000000000,0.383773
4088.000000000000,0.419810
4089.000000000000,0.502430
4090.000000000000,0.577123
4091.000000000000,0.603028
4092.000000000000,0.582499
4093.000000000000,0.543477
4094.000000000000,0.496984
4095.000000000000,0.430603
4096.000000000000,0.402064
4097.000000000000,0.437262
4098.000000000000,0.496202
4099.000000000000,0.515564
4100.000000000000,0.499273
4101.000000000000,0.494927
4102.000000000000,0.460142
4103.000000000000,0.381247
4104.000000000000,0.310224
4105.000000000000,0.278892
4106.000000000000,0.289672
4107.000000000000,0.294147
4108.000000000000,0.281574
4109.000000000000,0.255215
4110.000000000000,0.228515
4111.000000000000,0.223534
4112.000000000000,0.209393
4113.000000000000,0.177705
4114.000000000000,0.146429
4115.000000000000,0.127886
4116.000000000000,0.124441
4117.000000000000,0.137201
4118.000000000000,0.142314
4119.000000000000,0.125649
4120.000000000000,0.106761
4121.000000000000,0.0967094
4122.000000000000,0.0958351
4123.000000000000,0.0960331
4124.000000000000,0.0909762
4125.000000000000,0.0850457
4126.000000000000,0.0718243
4127.000000000000,0.0588403
4128.000000000000,0.0593630
4129.000000000000,0.0680744
4130.000000000000,0.0759652
4131.000000000000,0.0838797
4132.000000000000,0.0766067
4133.000000000000,0.0607144
4134.000000000000,0.0519494
4135.000000000000,0.0444760
4136.000000000000,0.0379311
4137.000000000000,0.0363393
4138.000000000000,0.0389299
4139.000000000000,0.0442802
4140.000000000000,0.0441048
4141.000000000000,0.0352624
4142.000000000000,0.0287288
4143.000000000000,0.0275105
4144.000000000000,0.0268653
4145.000000000000,0.0249225
4146.000000000000,0.0251923
4147.000000000000,0.0246368
4148.000000000000,0.0217687
4149.000000000000,0.0193762
4150.000000000000,0.0174482
4151.000000000000,0.0161939
4152.000000000000,0.0172148
4153.000000000000,0.0210865
4154.000000000000,0.0259390
4155.000000000000,0.0279792
4156.000000000000,0.0258918
4157.000000000000,0.0313293
4158.000000000000,0.0561638
4159.000000000000,0.0736445
4160.000000000000,0.0573163
4161.000000000000,0.0403269
4162.000000000000,0.0459285
4163.000000000000,0.0590962
4164.000000000000,0.0631256
4165.000000000000,0.0590510
4166.000000000000,0.0528291
4167.000000000000,0.0498271
4168.000000000000,0.0622127
4169.000000000000,0.0816188
4170.000000000000,0.0963874
4171.000000000000,0.0979400
4172.000000000000,0.0792863
4173.000000000000,0.0642733
4174.000000000000,0.0808204
4175.000000000000,0.104586
4176.000000000000,0.111712
4177.000000000000,0.107520
4178.000000000000,0.0822062
4179.000000000000,0.0531534
4180.000000000000,0.0461247
4181.000000000000,0.0646007
4182.000000000000,0.0868913
4183.000000000000,0.101282
4184.000000000000,0.129112
4185.000000000000,0.137397
4186.000000000000,0.0979523
4187.000000000000,0.0620990
4188.000000000000,0.0498057
4189.000000000000,0.0614631
4190.000000000000,0.120073
4191.000000000000,0.177432
4192.000000000000,0.162086
4193.000000000000,0.112866
4194.000000000000,0.0764114
4195.000000000000,0.0504219
4196.000000000000,0.0334458
4197.000000000000,0.0352487
4198.000000000000,0.0551679
4199.000000000000,0.0784571
4200.000000000000,0.0956127
4201.000000000000,0.0999773
4202.000000000000,0.0956484
4203.000000000000,0.0918792
4204.000000000000,0.0800368
4205.000000000000,0.0548610
4206.000000000000,0.0382123
4207.000000000000,0.0419377
4208.000000000000,0.0719252
4209.000000000000,0.110356
4210.000000000000,0.121684
4211.000000000000,0.102788
4212.000000000000,0.0811568
4213.000000000000,0.0642908
4214.000000000000,0.0484228
4215.000000000000,0.0707919
4216.000000000000,0.161426
4217.000000000000,0.269300
4218.000000000000,0.340058
4219.000000000000,0.393742
4220.000000000000,0.456044
4221.000000000000,0.467643
4222.000000000000,0.438863
4223.000000000000,0.405420
4224.000000000000,0.386792
4225.000000000000,0.407237
4226.000000000000,0.424717
4227.000000000000,0.447540
4228.000000000000,0.485380
4229.000000000000,0.480479
4230.000000000000,0.425601
4231.000000000000,0.376444
4232.000000000000,0.378275
4233.000000000000,0.449260
4234.000000000000,0.513997
4235.000000000000,0.465861
4236.000000000000,0.346967
4237.000000000000,0.288682
4238.000000000000,0.315395
4239.000000000000,0.367010
4240.000000000000,0.411601
4241.000000000000,0.397137
4242.000000000000,0.300180
4243.000000000000,0.245255
4244.000000000000,0.312340
4245.000000000000,0.428482
4246.000000000000,0.511983
4247.000000000000,0.474050
4248.000000000000,0.332388
4249.000000000000,0.269852
4250.000000000000,0.363615
4251.000000000000,0.465589
4252.000000000000,0.439274
4253.000000000000,0.346301
4254.000000000000,0.296671
4255.000000000000,0.292783
4256.000000000000,0.349991
4257.000000000000,0.428828
4258.000000000000,0.405049
4259.000000000000,0.357965
4260.000000000000,0.390835
4261.000000000000,0.398110
4262.000000000000,0.364622
4263.000000000000,0.358586
4264.000000000000,0.332117
4265.000000000000,0.345068
4266.000000000000,0.400163
4267.000000000000,0.378577
4268.000000000000,0.349001
4269.000000000000,0.346762
4270.000000000000,0.303163
4271.000000000000,0.299210
4272.000000000000,0.348661
4273.000000000000,0.340921
4274.000000000000,0.275518
4275.000000000000,0.246747
4276.000000000000,0.272276
4277.000000000000,0.336901
4278.000000000000,0.374822
4279.000000000000,0.298964
4280.000000000000,0.203489
4281.000000000000,0.246506
4282.000000000000,0.362738
4283.000000000000,0.402244
4284.000000000000,0.338860
4285.000000000000,0.232612
4286.000000000000,0.183084
4287.000000000000,0.233743
4288.000000000000,0.291104
4289.000000000000,0.289207
4290.000000000000,0.281265
4291.000000000000,0.277098
4292.000000000000,0.286573
4293.000000000000,0.309376
4294.000000000000,0.286218
4295.000000000000,0.225330
4296.000000000000,0.167473
4297.000000000000,0.121709
4298.000000000000,0.111199
4299.000000000000,0.100733
4300.000000000000,0.0761252
4301.000000000000,0.0679070
4302.000000000000,0.0607201
4303.000000000000,0.0468506
4304.000000000000,0.0412656
4305.000000000000,0.0456070
4306.000000000000,0.0539997
4307.000000000000,0.0571010
4308.000000000000,0.0453346
4309.000000000000,0.0307426
4310.000000000000,0.0234832
4311.000000000000,0.0217957
4312.000000000000,0.0310779
4313.000000000000,0.0589746
4314.000000000000,0.108656
4315.000000000000,0.169113
4316.000000000000,0.194016
4317.000000000000,0.177477
4318.000000000000,0.153892
4319.000000000000,0.142742
4320.000000000000,0.139494
4321.000000000000,0.121850
4322.000000000000,0.0771788
4323.000000000000,0.0382819
4324.000000000000,0.0237088
4325.000000000000,0.0259128
4326.000000000000,0.0341165
4327.000000000000,0.0384694
4328.000000000000,0.0344304
4329.000000000000,0.0283558
4330.000000000000,0.0339021
4331.000000000000,0.0499490
4332.000000000000,0.0537249
4333.000000000000,0.0392194
4334.000000000000,0.0243052
4335.000000000000,0.0192244
4336.000000000000,0.0205163
4337.000000000000,0.0212678
4338.000000000000,0.0200809
4339.000000000000,0.0218232
4340.000000000000,0.0342492
4341.000000000000,0.0456935
4342.000000000000,0.0376734
4343.000000000000,0.0266937
4344.000000000000,0.0304959
4345.000000000000,0.0355180
4346.000000000000,0.0266063
4347.000000000000,0.0168866
4348.000000000000,0.0145843
4349.000000000000,0.0145958
4350.000000000000,0.0139250
4351.000000000000,0.0135830
4352.000000000000,0.0149204
4353.000000000000,0.0170263
4354.000000000000,0.0167957
4355.000000000000,0.0143758
4356.000000000000,0.0124346
4357.000000000000,0.0112814
4358.000000000000,0.0104370
4359.000000000000,0.00984086
4360.000000000000,0.00943260
4361.000000000000,0.00910488
4362.000000000000,0.00885312
4363.000000000000,0.00888749
4364.000000000000,0.0102930
4365.000000000000,0.0134733
4366.000000000000,0.0145220
4367.000000000000,0.0119453
4368.000000000000,0.00970178
4369.000000000000,0.00889993
4370.000000000000,0.00872233
4371.000000000000,0.00932522
4372.000000000000,0.0112294
4373.000000000000,0.0139662
4374.000000000000,0.0164273
4375.000000000000,0.0185785
4376.000000000000,0.0192557
4377.000000000000,0.0166759
4378.000000000000,0.0131529
4379.000000000000,0.0106605
4380.000000000000,0.00939261
4381.000000000000,0.0102289
4382.000000000000,0.0135471
4383.000000000000,0.0172106
4384.000000000000,0.0189480
4385.000000000000,0.0186020
4386.000000000000,0.0172485
4387.000000000000,0.0157484
4388.000000000000,0.0148758
4389.000000000000,0.0159100
4390.000000000000,0.0185557
4391.000000000000,0.0200307
4392.000000000000,0.0184070
4393.000000000000,0.0153926
4394.000000000000,0.0157599
4395.000000000000,0.0265681
4396.000000000000,0.0538991
4397.000000000000,0.0872349
4398.000000000000,0.101402
4399.000000000000,0.0983608
4400.000000000000,0.0973411
4401.000000000000,0.0963347
4402.000000000000,0.0880218
4403.000000000000,0.0758753
4404.000000000000,0.0661986
4405.000000000000,0.0590689
4406.000000000000,0.0543841
4407.000000000000,0.0636168
4408.000000000000,0.0868319
4409.000000000000,0.107028
4410.000000000000,0.121644
4411.000000000000,0.136791
4412.000000000000,0.157343
4413.000000000000,0.168955
4414.000000000000,0.158381
4415.000000000000,0.133295
4416.000000000000,0.120294
4417.000000000000,0.122707
4418.000000000000,0.124252
4419.000000000000,0.131665
4420.000000000000,0.140318
4421.000000000000,0.147909
4422.000000000000,0.175525
4423.000000000000,0.208894
4424.000000000000,0.220152
4425.000000000000,0.212401
4426.000000000000,0.195986
4427.000000000000,0.187953
4428.000000000000,0.201387
4429.000000000000,0.215894
4430.000000000000,0.217827
4431.000000000000,0.226874
4432.000000000000,0.241563
4433.000000000000,0.250859
4434.000000000000,0.255668
4435.000000000000,0.250306
4436.000000000000,0.244072
4437.000000000000,0.247506
4438.000000000000,0.247054
4439.000000000000,0.229042
4440.000000000000,0.216922
4441.000000000000,0.231317
4442.000000000000,0.242066
4443.000000000000,0.222655
4444.000000000000,0.214870
4445.000000000000,0.227783
4446.000000000000,0.223576
4447.000000000000,0.204931
4448.000000000000,0.199883
4449.000000000000,0.203482
4450.000000000000,0.196947
4451.000000000000,0.190449
4452.000000000000,0.190500
4453.000000000000,0.190765
4454.000000000000,0.184930
4455.000000000000,0.185831
4456.000000000000,0.192702
4457.000000000000,0.194717
4458.000000000000,0.192417
4459.000000000000,0.183589
4460.000000000000,0.158354
4461.000000000000,0.132970
4462.000000000000,0.134340
4463.000000000000,0.144184
4464.000000000000,0.143794
4465.000000000000,0.150715
4466.000000000000,0.163158
4467.000000000000,0.143754
4468.000000000000,0.110040
4469.000000000000,0.100681
4470.000000000000,0.107936
4471.000000000000,0.117188
4472.000000000000,0.121920
4473.000000000000,0.117591
4474.000000000000,0.103837
4475.000000000000,0.0944902
4476.000000000000,0.0946844
4477.000000000000,0.0989865
4478.000000000000,0.105059
4479.000000000000,0.100158
4480.000000000000,0.0934558
4481.000000000000,0.101479
4482.000000000000,0.112184
4483.000000000000,0.116279
4484.000000000000,0.113704
4485.000000000000,0.104177
4486.000000000000,0.0921254
4487.000000000000,0.0922667
4488.000000000000,0.106968
4489.000000000000,0.114076
4490.000000000000,0.114768
4491.000000000000,0.107270
4492.000000000000,0.0850170
4493.000000000000,0.0611495
4494.000000000000,0.0461040
4495.000000000000,0.0470926
4496.000000000000,0.0560114
4497.000000000000,0.0560878
4498.000000000000,0.0489912
4499.000000000000,0.0443161
4500.000000000000,0.0482618
4501.000000000000,0.0578240
4502.000000000000,0.0691092
4503.000000000000,0.0877083
4504.000000000000,0.104712
4505.000000000000,0.126999
4506.000000000000,0.138155
4507.000000000000,0.119034
4508.000000000000,0.108716
4509.000000000000,0.108716
4510.000000000000,0.102070
4511.000000000000,0.0803974
4512.000000000000,0.0556418
4513.000000000000,0.0424801
4514.000000000000,0.0394677
4515.000000000000,0.0497587
4516.000000000000,0.0689866
4517.000000000000,0.0931366
4518.000000000000,0.122705
4519.000000000000,0.137067
4520.000000000000,0.124395
4521.000000000000,0.117404
4522.000000000000,0.123755
4523.000000000000,0.126982
4524.000000000000,0.131017
4525.000000000000,0.131163
4526.000000000000,0.132685
4527.000000000000,0.131637
4528.000000000000,0.115945
4529.000000000000,0.100485
4530.000000000000,0.0818465
4531.000000000000,0.0664652
4532.000000000000,0.0840207
4533.000000000000,0.118144
4534.000000000000,0.135346
4535.000000000000,0.126072
4536.000000000000,0.111521
4537.000000000000,0.130542
4538.000000000000,0.163659
4539.000000000000,0.169924
4540.000000000000,0.159953
4541.000000000000,0.153320
4542.000000000000,0.152875
4543.000000000000,0.172356
4544.000000000000,0.194266
4545.000000000000,0.203135
4546.000000000000,0.196140
4547.000000000000,0.179799
4548.000000000000,0.149433
4549.000000000000,0.107812
4550.000000000000,0.0844176
4551.000000000000,0.0779298
4552.000000000000,0.0789936
4553.000000000000,0.103260
4554.000000000000,0.142963
4555.000000000000,0.159296
4556.000000000000,0.154895
4557.000000000000,0.128952
4558.000000000000,0.0990227
4559.000000000000,0.0777043
4560.000000000000,0.0695802
4561.000000000000,0.0954200
4562.000000000000,0.130340
4563.000000000000,0.137800
4564.000000000000,0.148111
4565.000000000000,0.152918
4566.000000000000,0.143483
4567.000000000000,0.150998
4568.000000000000,0.150885
4569.000000000000,0.131036
4570.000000000000,0.126528
4571.000000000000,0.121391
4572.000000000000,0.0971795
4573.000000000000,0.0845328
4574.000000000000,0.0948458
4575.000000000000,0.0904308
4576.000000000000,0.0641718
4577.000000000000,0.0557616
4578.000000000000,0.0768254
4579.000000000000,0.101320
4580.000000000000,0.131974
4581.000000000000,0.167256
4582.000000000000,0.160701
4583.000000000000,0.125295
4584.000000000000,0.101282
4585.000000000000,0.0925499
4586.000000000000,0.0792299
4587.000000000000,0.0650623
4588.000000000000,0.0691812
4589.000000000000,0.0989451
4590.000000000000,0.135825
4591.000000000000,0.146687
4592.000000000000,0.129010
4593.000000000000,0.120340
4594.000000000000,0.137661
4595.000000000000,0.144510
4596.000000000000,0.129508
4597.000000000000,0.119664
4598.000000000000,0.133125
4599.000000000000,0.149608
4600.000000000000,0.125933
4601.000000000000,0.0923706
4602.000000000000,0.0785845
4603.000000000000,0.0685183
4604.000000000000,0.0726173
4605.000000000000,0.0813607
4606.000000000000,0.0886083
4607.000000000000,0.0997416
4608.000000000000,0.121039
4609.000000000000,0.150544
4610.000000000000,0.146279
4611.000000000000,0.119042
4612.000000000000,0.102161
4613.000000000000,0.0934390
4614.000000000000,0.109779
4615.000000000000,0.135367
4616.000000000000,0.137554
4617.000000000000,0.126616
4618.000000000000,0.0887085
4619.000000000000,0.0554663
4620.000000000000,0.0628027
4621.000000000000,0.0841662
4622.000000000000,0.0931887
4623.000000000000,0.110655
4624.000000000000,0.121271
4625.000000000000,0.102193
4626.000000000000,0.0794897
4627.000000000000,0.0564324
4628.000000000000,0.0422700
4629.000000000000,0.0397072
4630.000000000000,0.0330407
4631.000000000000,0.0299107
4632.000000000000,0.0376917
4633.000000000000,0.0454798
4634.000000000000,0.0389556
4635.000000000000,0.0260980
4636.000000000000,0.0205481
4637.000000000000,0.0271023
4638.000000000000,0.0454212
4639.000000000000,0.0510583
4640.000000000000,0.0374463
4641.000000000000,0.0363947
4642.000000000000,0.0460820
4643.000000000000,0.0466536
4644.000000000000,0.0333044
4645.000000000000,0.0186295
4646.000000000000,0.0127698
4647.000000000000,0.0137650
4648.000000000000,0.0199152
4649.000000000000,0.0232333
4650.000000000000,0.0205574
4651.000000000000,0.0198371
4652.000000000000,0.0180367
