wl,flux
5752.000000000000,0.226992
5753.000000000000,0.215227
5754.000000000000,0.170989
5755.000000000000,0.167891
5756.000000000000,0.204238
5757.000000000000,0.201715
5758.000000000000,0.172122
5759.000000000000,0.155772
5760.000000000000,0.147814
5761.000000000000,0.142651
5762.000000000000,0.155389
5763.000000000000,0.169129
5764.000000000000,0.172800
5765.000000000000,0.170671
5766.000000000000,0.178459
5767.000000000000,0.194351
5768.000000000000,0.199595
5769.000000000000,0.179945
5770.000000000000,0.140112
5771.000000000000,0.132107
5772.000000000000,0.185591
5773.000000000000,0.227512
5774.000000000000,0.212751
5775.000000000000,0.195240
5776.000000000000,0.188151
5777.000000000000,0.177819
5778.000000000000,0.175734
5779.000000000000,0.214522
5780.000000000000,0.242004
5781.000000000000,0.203551
5782.000000000000,0.163101
5783.000000000000,0.163583
5784.000000000000,0.157225
5785.000000000000,0.143679
5786.000000000000,0.163464
5787.000000000000,0.210857
5788.000000000000,0.208527
5789.000000000000,0.151428
5790.000000000000,0.128962
5791.000000000000,0.139976
5792.000000000000,0.143136
5793.000000000000,0.136334
5794.000000000000,0.146341
5795.000000000000,0.176224
5796.000000000000,0.178349
5797.000000000000,0.149082
5798.000000000000,0.134717
5799.000000000000,0.150762
5800.000000000000,0.173549
5801.000000000000,0.165438
5802.000000000000,0.133699
5803.000000000000,0.127203
5804.000000000000,0.154734
5805.000000000000,0.160362
5806.000000000000,0.146678
5807.000000000000,0.148460
5808.000000000000,0.162104
5809.000000000000,0.174239
5810.000000000000,0.169057
5811.000000000000,0.145863
5812.000000000000,0.130933
5813.000000000000,0.158448
5814.000000000000,0.210675
5815.000000000000,0.237329
5816.000000000000,0.202836
5817.000000000000,0.162429
5818.000000000000,0.181160
5819.000000000000,0.204469
5820.000000000000,0.179672
5821.000000000000,0.150285
5822.000000000000,0.145364
5823.000000000000,0.142834
5824.000000000000,0.149426
5825.000000000000,0.185712
5826.000000000000,0.195385
5827.000000000000,0.163789
5828.000000000000,0.159069
5829.000000000000,0.173320
5830.000000000000,0.173361
5831.000000000000,0.155028
5832.000000000000,0.137417
5833.000000000000,0.145118
5834.000000000000,0.158319
5835.000000000000,0.166731
5836.000000000000,0.199555
5837.000000000000,0.250966
5838.000000000000,0.250888
5839.000000000000,0.184360
5840.000000000000,0.135842
5841.000000000000,0.132655
5842.000000000000,0.169318
5843.000000000000,0.215509
5844.000000000000,0.232188
5845.000000000000,0.250712
5846.000000000000,0.259841
5847.000000000000,0.229025
5848.000000000000,0.185454
5849.000000000000,0.137881
5850.000000000000,0.127701
5851.000000000000,0.175309
5852.000000000000,0.205007
5853.000000000000,0.170477
5854.000000000000,0.135723
5855.000000000000,0.148180
5856.000000000000,0.185491
5857.000000000000,0.199683
5858.000000000000,0.183928
5859.000000000000,0.150668
5860.000000000000,0.125425
5861.000000000000,0.136212
5862.000000000000,0.167161
5863.000000000000,0.182688
5864.000000000000,0.161313
5865.000000000000,0.122846
5866.000000000000,0.107935
5867.000000000000,0.118017
5868.000000000000,0.129413
5869.000000000000,0.130116
5870.000000000000,0.129390
5871.000000000000,0.124512
5872.000000000000,0.104568
5873.000000000000,0.0918643
5874.000000000000,0.0994284
5875.000000000000,0.109182
5876.000000000000,0.109234
5877.000000000000,0.100532
5878.000000000000,0.0849454
5879.000000000000,0.0737067
5880.000000000000,0.0744165
5881.000000000000,0.0837118
5882.000000000000,0.0944215
5883.000000000000,0.0912806
5884.000000000000,0.0795326
5885.000000000000,0.0808526
5886.000000000000,0.0924550
5887.000000000000,0.0964877
5888.000000000000,0.0842162
5889.000000000000,0.0724000
5890.000000000000,0.0706479
5891.000000000000,0.0738545
5892.000000000000,0.0823604
5893.000000000000,0.0859085
5894.000000000000,0.0844060
5895.000000000000,0.0906317
5896.000000000000,0.0984457
5897.000000000000,0.0948886
5898.000000000000,0.0849969
5899.000000000000,0.0948558
5900.000000000000,0.113478
5901.000000000000,0.100125
5902.000000000000,0.0789772
5903.000000000000,0.0802141
5904.000000000000,0.0839356
5905.000000000000,0.0837152
5906.000000000000,0.0820651
5907.000000000000,0.0768862
5908.000000000000,0.0900725
5909.000000000000,0.130126
5910.000000000000,0.140764
5911.000000000000,0.103280
5912.000000000000,0.0778076
5913.000000000000,0.0808661
5914.000000000000,0.0901464
5915.000000000000,0.0979670
5916.000000000000,0.109535
5917.000000000000,0.117260
5918.000000000000,0.103807
5919.000000000000,0.0807763
5920.000000000000,0.0706284
5921.000000000000,0.0725280
5922.000000000000,0.0737862
5923.000000000000,0.0776057
5924.000000000000,0.101550
5925.000000000000,0.144684
5926.000000000000,0.167635
5927.000000000000,0.159903
5928.000000000000,0.144155
5929.000000000000,0.131998
5930.000000000000,0.132414
5931.000000000000,0.126377
5932.000000000000,0.107966
5933.000000000000,0.0868131
5934.000000000000,0.0891154
5935.000000000000,0.114774
5936.000000000000,0.127839
5937.000000000000,0.122265
5938.000000000000,0.131449
5939.000000000000,0.157983
5940.000000000000,0.183007
5941.000000000000,0.200001
5942.000000000000,0.181584
5943.000000000000,0.143300
5944.000000000000,0.110386
5945.000000000000,0.0885546
5946.000000000000,0.0833937
5947.000000000000,0.0862029
5948.000000000000,0.0928632
5949.000000000000,0.117950
5950.000000000000,0.129969
5951.000000000000,0.113300
5952.000000000000,0.107860
5953.000000000000,0.114546
5954.000000000000,0.0998471
5955.000000000000,0.0811141
5956.000000000000,0.0805613
5957.000000000000,0.0871308
5958.000000000000,0.113229
5959.000000000000,0.142733
5960.000000000000,0.135317
5961.000000000000,0.146654
5962.000000000000,0.203322
5963.000000000000,0.242901
5964.000000000000,0.287636
5965.000000000000,0.298359
5966.000000000000,0.207076
5967.000000000000,0.123097
5968.000000000000,0.0941264
5969.000000000000,0.102069
5970.000000000000,0.135837
5971.000000000000,0.155294
5972.000000000000,0.149692
5973.000000000000,0.140768
5974.000000000000,0.140600
5975.000000000000,0.173316
5976.000000000000,0.184349
5977.000000000000,0.154343
5978.000000000000,0.130558
5979.000000000000,0.115924
5980.000000000000,0.119224
5981.000000000000,0.134345
5982.000000000000,0.146916
5983.000000000000,0.136008
5984.000000000000,0.123421
5985.000000000000,0.146855
5986.000000000000,0.166988
5987.000000000000,0.139482
5988.000000000000,0.112245
5989.000000000000,0.107436
5990.000000000000,0.0992257
5991.000000000000,0.0971147
5992.000000000000,0.0968975
5993.000000000000,0.0786917
5994.000000000000,0.0659618
5995.000000000000,0.0773623
5996.000000000000,0.101267
5997.000000000000,0.105295
5998.000000000000,0.0888476
5999.000000000000,0.0839649
6000.000000000000,0.0842241
6001.000000000000,0.0818053
6002.000000000000,0.0792118
6003.000000000000,0.0717489
6004.000000000000,0.0715971
6005.000000000000,0.0896493
6006.000000000000,0.106266
6007.000000000000,0.105974
6008.000000000000,0.107733
6009.000000000000,0.121816
6010.000000000000,0.124475
6011.000000000000,0.121831
6012.000000000000,0.127961
6013.000000000000,0.111040
6014.000000000000,0.0850000
6015.000000000000,0.0856820
6016.000000000000,0.103316
6017.000000000000,0.110062
6018.000000000000,0.125941
6019.000000000000,0.132709
6020.000000000000,0.105345
6021.000000000000,0.106888
6022.000000000000,0.139417
6023.000000000000,0.143058
6024.000000000000,0.134254
6025.000000000000,0.131341
6026.000000000000,0.118448
6027.000000000000,0.122652
6028.000000000000,0.139239
6029.000000000000,0.143545
6030.000000000000,0.139669
6031.000000000000,0.127956
6032.000000000000,0.130385
6033.000000000000,0.130733
6034.000000000000,0.130928
6035.000000000000,0.143853
6036.000000000000,0.129134
6037.000000000000,0.0962247
6038.000000000000,0.0859991
6039.000000000000,0.0956394
6040.000000000000,0.0920751
6041.000000000000,0.0745181
6042.000000000000,0.0697876
6043.000000000000,0.0870551
6044.000000000000,0.113046
6045.000000000000,0.138636
6046.000000000000,0.139832
6047.000000000000,0.115061
6048.000000000000,0.0882646
6049.000000000000,0.0745610
6050.000000000000,0.0886623
6051.000000000000,0.112808
6052.000000000000,0.104801
6053.000000000000,0.0813092
6054.000000000000,0.0803230
6055.000000000000,0.0939061
6056.000000000000,0.0907953
6057.000000000000,0.0697214
6058.000000000000,0.0567475
6059.000000000000,0.0634072
6060.000000000000,0.0944305
6061.000000000000,0.133651
6062.000000000000,0.169022
6063.000000000000,0.177687
6064.000000000000,0.150369
6065.000000000000,0.149255
6066.000000000000,0.157027
6067.000000000000,0.137710
6068.000000000000,0.116579
6069.000000000000,0.106335
6070.000000000000,0.102878
6071.000000000000,0.113732
6072.000000000000,0.141400
6073.000000000000,0.152650
6074.000000000000,0.136934
6075.000000000000,0.141551
6076.000000000000,0.182673
6077.000000000000,0.194069
6078.000000000000,0.166346
6079.000000000000,0.141541
6080.000000000000,0.121915
6081.000000000000,0.128761
6082.000000000000,0.180913
6083.000000000000,0.225159
6084.000000000000,0.214265
6085.000000000000,0.226203
6086.000000000000,0.218165
6087.000000000000,0.158570
6088.000000000000,0.134256
6089.000000000000,0.124446
6090.000000000000,0.111446
6091.000000000000,0.111003
6092.000000000000,0.128855
6093.000000000000,0.162315
6094.000000000000,0.189246
6095.000000000000,0.214867
6096.000000000000,0.218649
6097.000000000000,0.185794
6098.000000000000,0.137463
6099.000000000000,0.100117
6100.000000000000,0.0953951
6101.000000000000,0.128590
6102.000000000000,0.186381
6103.000000000000,0.212895
6104.000000000000,0.193812
6105.000000000000,0.167792
6106.000000000000,0.138287
6107.000000000000,0.117324
6108.000000000000,0.121280
6109.000000000000,0.129103
6110.000000000000,0.129496
6111.000000000000,0.126855
6112.000000000000,0.126094
6113.000000000000,0.125643
6114.000000000000,0.138664
6115.000000000000,0.164121
6116.000000000000,0.154487
6117.000000000000,0.108930
6118.000000000000,0.0840618
6119.000000000000,0.0838940
6120.000000000000,0.0784723
6121.000000000000,0.0976380
6122.000000000000,0.179107
6123.000000000000,0.238680
6124.000000000000,0.210854
6125.000000000000,0.172999
6126.000000000000,0.172907
6127.000000000000,0.198119
6128.000000000000,0.246139
6129.000000000000,0.278575
6130.000000000000,0.264292
6131.000000000000,0.219831
6132.000000000000,0.174117
6133.000000000000,0.180778
6134.000000000000,0.214021
6135.000000000000,0.212406
6136.000000000000,0.197542
6137.000000000000,0.181876
6138.000000000000,0.165098
6139.000000000000,0.167689
6140.000000000000,0.178319
6141.000000000000,0.183495
6142.000000000000,0.190987
6143.000000000000,0.201216
6144.000000000000,0.209430
6145.000000000000,0.194747
6146.000000000000,0.165111
6147.000000000000,0.134126
6148.000000000000,0.127804
6149.000000000000,0.155394
6150.000000000000,0.168692
6151.000000000000,0.147336
6152.000000000000,0.137106
6153.000000000000,0.134992
6154.000000000000,0.136632
6155.000000000000,0.161679
6156.000000000000,0.176152
6157.000000000000,0.148192
6158.000000000000,0.120449
6159.000000000000,0.131571
6160.000000000000,0.152920
6161.000000000000,0.151417
6162.000000000000,0.159279
6163.000000000000,0.160655
6164.000000000000,0.130237
6165.000000000000,0.100002
6166.000000000000,0.0860476
6167.000000000000,0.0907881
6168.000000000000,0.132738
6169.000000000000,0.199937
6170.000000000000,0.247777
6171.000000000000,0.240978
6172.000000000000,0.207503
6173.000000000000,0.192050
6174.000000000000,0.199393
6175.000000000000,0.199638
6176.000000000000,0.184126
6177.000000000000,0.171640
6178.000000000000,0.169339
6179.000000000000,0.161786
6180.000000000000,0.145626
6181.000000000000,0.131678
6182.000000000000,0.122591
6183.000000000000,0.132459
6184.000000000000,0.165215
6185.000000000000,0.171689
6186.000000000000,0.144017
6187.000000000000,0.113744
6188.000000000000,0.0888227
6189.000000000000,0.0711201
6190.000000000000,0.0658363
6191.000000000000,0.0903109
6192.000000000000,0.138215
6193.000000000000,0.187434
6194.000000000000,0.210423
6195.000000000000,0.186241
6196.000000000000,0.161758
6197.000000000000,0.178873
6198.000000000000,0.221259
6199.000000000000,0.238703
6200.000000000000,0.224082
6201.000000000000,0.223458
6202.000000000000,0.232988
6203.000000000000,0.215074
6204.000000000000,0.187717
6205.000000000000,0.169948
6206.000000000000,0.157346
6207.000000000000,0.156556
6208.000000000000,0.177302
6209.000000000000,0.185866
6210.000000000000,0.175679
6211.000000000000,0.190036
6212.000000000000,0.196344
6213.000000000000,0.168384
6214.000000000000,0.158203
6215.000000000000,0.208108
6216.000000000000,0.264608
6217.000000000000,0.244206
6218.000000000000,0.212594
6219.000000000000,0.220370
6220.000000000000,0.219012
6221.000000000000,0.208182
6222.000000000000,0.213903
6223.000000000000,0.224029
6224.000000000000,0.227675
6225.000000000000,0.235226
6226.000000000000,0.290642
6227.000000000000,0.348649
6228.000000000000,0.312199
6229.000000000000,0.224238
6230.000000000000,0.188559
6231.000000000000,0.192417
6232.000000000000,0.201261
6233.000000000000,0.215961
6234.000000000000,0.216316
6235.000000000000,0.200142
6236.000000000000,0.194704
6237.000000000000,0.197620
6238.000000000000,0.219906
6239.000000000000,0.288673
6240.000000000000,0.351249
6241.000000000000,0.360157
6242.000000000000,0.344763
6243.000000000000,0.314798
6244.000000000000,0.260787
6245.000000000000,0.229946
6246.000000000000,0.235068
6247.000000000000,0.265534
6248.000000000000,0.271047
6249.000000000000,0.256157
6250.000000000000,0.256046
6251.000000000000,0.286152
6252.000000000000,0.324498
6253.000000000000,0.314610
6254.000000000000,0.292547
6255.000000000000,0.308614
6256.000000000000,0.304533
6257.000000000000,0.276459
6258.000000000000,0.249576
6259.000000000000,0.240608
6260.000000000000,0.232590
6261.000000000000,0.216310
6262.000000000000,0.204261
6263.000000000000,0.184432
6264.000000000000,0.153541
6265.000000000000,0.165889
6266.000000000000,0.238044
6267.000000000000,0.293754
6268.000000000000,0.294802
6269.000000000000,0.252473
6270.000000000000,0.199442
6271.000000000000,0.179328
6272.000000000000,0.183519
6273.000000000000,0.194004
6274.000000000000,0.194456
6275.000000000000,0.175965
6276.000000000000,0.210130
6277.000000000000,0.301402
6278.000000000000,0.306115
6279.000000000000,0.210918
6280.000000000000,0.139552
6281.000000000000,0.140087
6282.000000000000,0.213749
6283.000000000000,0.280443
6284.000000000000,0.274117
6285.000000000000,0.235576
6286.000000000000,0.190116
6287.000000000000,0.170702
6288.000000000000,0.215465
6289.000000000000,0.287925
6290.000000000000,0.317655
6291.000000000000,0.313663
6292.000000000000,0.275580
6293.000000000000,0.204466
6294.000000000000,0.172062
6295.000000000000,0.196271
6296.000000000000,0.202280
6297.000000000000,0.173149
6298.000000000000,0.158437
6299.000000000000,0.157222
6300.000000000000,0.175729
6301.000000000000,0.221654
6302.000000000000,0.241071
6303.000000000000,0.213662
6304.000000000000,0.191469
6305.000000000000,0.186805
6306.000000000000,0.188374
6307.000000000000,0.228413
6308.000000000000,0.266481
6309.000000000000,0.245275
6310.000000000000,0.203974
6311.000000000000,0.187055
6312.000000000000,0.204460
6313.000000000000,0.239573
6314.000000000000,0.274103
6315.000000000000,0.280745
6316.000000000000,0.245037
6317.000000000000,0.190694
6318.000000000000,0.155245
6319.000000000000,0.162825
6320.000000000000,0.190250
6321.000000000000,0.191600
6322.000000000000,0.182815
6323.000000000000,0.173926
6324.000000000000,0.179314
6325.000000000000,0.224763
6326.000000000000,0.251823
6327.000000000000,0.214116
6328.000000000000,0.186696
6329.000000000000,0.216162
6330.000000000000,0.241313
6331.000000000000,0.228710
6332.000000000000,0.192381
6333.000000000000,0.164007
6334.000000000000,0.147922
6335.000000000000,0.130638
6336.000000000000,0.119822
6337.000000000000,0.129531
6338.000000000000,0.150511
6339.000000000000,0.165640
6340.000000000000,0.197907
6341.000000000000,0.227953
6342.000000000000,0.208906
6343.000000000000,0.198682
6344.000000000000,0.213745
6345.000000000000,0.209835
6346.000000000000,0.193434
6347.000000000000,0.160914
6348.000000000000,0.138068
6349.000000000000,0.140109
6350.000000000000,0.142759
6351.000000000000,0.160778
6352.000000000000,0.208242
6353.000000000000,0.238288
6354.000000000000,0.213371
6355.000000000000,0.168982
