wl,flux
4069.000000000000,0.662714
4070.000000000000,0.686332
4071.000000000000,0.688797
4072.000000000000,0.685120
4073.000000000000,0.661041
4074.000000000000,0.609498
4075.000000000000,0.596043
4076.000000000000,0.640479
4077.000000000000,0.655229
4078.000000000000,0.616124
4079.000000000000,0.568250
4080.000000000000,0.529532
4081.000000000000,0.479686
4082.000000000000,0.408361
4083.000000000000,0.345635
4084.000000000000,0.338750
4085.000000000000,0.418145
4086.000000000000,0.540244
4087.000000000000,0.614877
4088.000000000000,0.647308
4089.000000000000,0.679361
4090.000000000000,0.698732
4091.000000000000,0.705959
4092.000000000000,0.688328
4093.000000000000,0.653320
4094.000000000000,0.606962
4095.000000000000,0.534273
4096.000000000000,0.500169
4097.000000000000,0.533903
4098.000000000000,0.601323
4099.000000000000,0.635801
4100.000000000000,0.616720
4101.000000000000,0.591415
4102.000000000000,0.541835
4103.000000000000,0.466309
4104.000000000000,0.400662
4105.000000000000,0.368301
4106.000000000000,0.378309
4107.000000000000,0.383244
4108.000000000000,0.373078
4109.000000000000,0.354255
4110.000000000000,0.344162
4111.000000000000,0.360724
4112.000000000000,0.359778
4113.000000000000,0.331344
4114.000000000000,0.291978
4115.000000000000,0.259836
4116.000000000000,0.247715
4117.000000000000,0.259061
4118.000000000000,0.260858
4119.000000000000,0.225050
4120.000000000000,0.183221
4121.000000000000,0.160753
4122.000000000000,0.154301
4123.000000000000,0.151150
4124.000000000000,0.143352
4125.000000000000,0.135054
4126.000000000000,0.118107
4127.000000000000,0.102997
4128.000000000000,0.104139
4129.000000000000,0.116404
4130.000000000000,0.129623
4131.000000000000,0.142279
4132.000000000000,0.132232
4133.000000000000,0.110357
4134.000000000000,0.0977350
4135.000000000000,0.0854794
4136.000000000000,0.0746811
4137.000000000000,0.0719710
4138.000000000000,0.0752635
4139.000000000000,0.0823153
4140.000000000000,0.0823419
4141.000000000000,0.0701851
4142.000000000000,0.0602935
4143.000000000000,0.0576886
4144.000000000000,0.0559700
4145.000000000000,0.0522952
4146.000000000000,0.0527760
4147.000000000000,0.0524496
4148.000000000000,0.0482818
4149.000000000000,0.0438033
4150.000000000000,0.0391094
4151.000000000000,0.0358096
4152.000000000000,0.0376031
4153.000000000000,0.0448565
4154.000000000000,0.0528060
4155.000000000000,0.0553308
4156.000000000000,0.0508681
4157.000000000000,0.0547017
4158.000000000000,0.0829087
4159.000000000000,0.104469
4160.000000000000,0.0866000
4161.000000000000,0.0688384
4162.000000000000,0.0783142
4163.000000000000,0.0949933
4164.000000000000,0.0997916
4165.000000000000,0.0962196
4166.000000000000,0.0886916
4167.000000000000,0.0820063
4168.000000000000,0.0975575
4169.000000000000,0.125209
4170.000000000000,0.144666
4171.000000000000,0.146369
4172.000000000000,0.123454
4173.000000000000,0.102621
4174.000000000000,0.120334
4175.000000000000,0.150080
4176.000000000000,0.157150
4177.000000000000,0.148722
4178.000000000000,0.118189
4179.000000000000,0.0828813
4180.000000000000,0.0722200
4181.000000000000,0.0946864
4182.000000000000,0.126990
4183.000000000000,0.147702
4184.000000000000,0.173769
4185.000000000000,0.175229
4186.000000000000,0.128410
4187.000000000000,0.0881778
4188.000000000000,0.0734687
4189.000000000000,0.0846031
4190.000000000000,0.148610
4191.000000000000,0.212337
4192.000000000000,0.196929
4193.000000000000,0.145219
4194.000000000000,0.105848
4195.000000000000,0.0754555
4196.000000000000,0.0567335
4197.000000000000,0.0677189
4198.000000000000,0.103340
4199.000000000000,0.134447
4200.000000000000,0.153798
4201.000000000000,0.160173
4202.000000000000,0.154328
4203.000000000000,0.147258
4204.000000000000,0.129851
4205.000000000000,0.0940982
4206.000000000000,0.0697165
4207.000000000000,0.0729199
4208.000000000000,0.110775
4209.000000000000,0.157770
4210.000000000000,0.166556
4211.000000000000,0.143841
4212.000000000000,0.121055
4213.000000000000,0.0981497
4214.000000000000,0.0747064
4215.000000000000,0.100552
4216.000000000000,0.215291
4217.000000000000,0.351261
4218.000000000000,0.437402
4219.000000000000,0.501103
4220.000000000000,0.565487
4221.000000000000,0.572461
4222.000000000000,0.537039
4223.000000000000,0.498781
4224.000000000000,0.483178
4225.000000000000,0.504628
4226.000000000000,0.519836
4227.000000000000,0.536662
4228.000000000000,0.568300
4229.000000000000,0.565960
4230.000000000000,0.515159
4231.000000000000,0.467900
4232.000000000000,0.472517
4233.000000000000,0.544050
4234.000000000000,0.609198
4235.000000000000,0.561947
4236.000000000000,0.432843
4237.000000000000,0.361426
4238.000000000000,0.381664
4239.000000000000,0.428811
4240.000000000000,0.475690
4241.000000000000,0.474504
4242.000000000000,0.385837
4243.000000000000,0.323268
4244.000000000000,0.385067
4245.000000000000,0.507503
4246.000000000000,0.589900
4247.000000000000,0.543456
4248.000000000000,0.402727
4249.000000000000,0.345350
4250.000000000000,0.440671
4251.000000000000,0.546389
4252.000000000000,0.527237
4253.000000000000,0.433252
4254.000000000000,0.377093
4255.000000000000,0.373051
4256.000000000000,0.441426
4257.000000000000,0.533913
4258.000000000000,0.509622
4259.000000000000,0.450903
4260.000000000000,0.475779
4261.000000000000,0.477812
4262.000000000000,0.445698
4263.000000000000,0.442146
4264.000000000000,0.406924
4265.000000000000,0.409573
4266.000000000000,0.464138
4267.000000000000,0.446223
4268.000000000000,0.415686
4269.000000000000,0.406926
4270.000000000000,0.362216
4271.000000000000,0.360348
4272.000000000000,0.411699
4273.000000000000,0.409337
4274.000000000000,0.349494
4275.000000000000,0.325028
4276.000000000000,0.351912
4277.000000000000,0.417353
4278.000000000000,0.460888
4279.000000000000,0.386681
4280.000000000000,0.287946
4281.000000000000,0.333945
4282.000000000000,0.455300
4283.000000000000,0.503142
4284.000000000000,0.440723
4285.000000000000,0.320235
4286.000000000000,0.265799
4287.000000000000,0.328855
4288.000000000000,0.395386
4289.000000000000,0.388152
4290.000000000000,0.377122
4291.000000000000,0.377181
4292.000000000000,0.394752
4293.000000000000,0.423366
4294.000000000000,0.394066
4295.000000000000,0.326086
4296.000000000000,0.260216
4297.000000000000,0.197217
4298.000000000000,0.174373
4299.000000000000,0.159666
4300.000000000000,0.134910
4301.000000000000,0.128595
4302.000000000000,0.122274
4303.000000000000,0.107844
4304.000000000000,0.101537
4305.000000000000,0.105246
4306.000000000000,0.117322
4307.000000000000,0.123276
4308.000000000000,0.105213
4309.000000000000,0.0828205
4310.000000000000,0.0714969
4311.000000000000,0.0674562
4312.000000000000,0.0778556
4313.000000000000,0.114034
4314.000000000000,0.172558
4315.000000000000,0.235322
4316.000000000000,0.266257
4317.000000000000,0.258700
4318.000000000000,0.235860
4319.000000000000,0.221721
4320.000000000000,0.215727
4321.000000000000,0.195311
4322.000000000000,0.146580
4323.000000000000,0.0979599
4324.000000000000,0.0754544
4325.000000000000,0.0785469
4326.000000000000,0.0908075
4327.000000000000,0.0981656
4328.000000000000,0.0951481
4329.000000000000,0.0885594
4330.000000000000,0.0968865
4331.000000000000,0.119931
4332.000000000000,0.125410
4333.000000000000,0.104521
4334.000000000000,0.0824463
4335.000000000000,0.0765338
4336.000000000000,0.0817472
4337.000000000000,0.0827857
4338.000000000000,0.0769667
4339.000000000000,0.0750522
4340.000000000000,0.0904450
4341.000000000000,0.107453
4342.000000000000,0.0984056
4343.000000000000,0.0840644
4344.000000000000,0.0911669
4345.000000000000,0.0986345
4346.000000000000,0.0838217
4347.000000000000,0.0689653
4348.000000000000,0.0664196
4349.000000000000,0.0673027
4350.000000000000,0.0666187
4351.000000000000,0.0658894
4352.000000000000,0.0677120
4353.000000000000,0.0719340
4354.000000000000,0.0715786
4355.000000000000,0.0654910
4356.000000000000,0.0601863
4357.000000000000,0.0571056
4358.000000000000,0.0541815
4359.000000000000,0.0506155
4360.000000000000,0.0468647
4361.000000000000,0.0427544
4362.000000000000,0.0379528
4363.000000000000,0.0337825
4364.000000000000,0.0357396
4365.000000000000,0.0475890
4366.000000000000,0.0564625
4367.000000000000,0.0528114
4368.000000000000,0.0458837
4369.000000000000,0.0402928
4370.000000000000,0.0358647
4371.000000000000,0.0378326
4372.000000000000,0.0509841
4373.000000000000,0.0701603
4374.000000000000,0.0842739
4375.000000000000,0.0895916
4376.000000000000,0.0870773
4377.000000000000,0.0770950
4378.000000000000,0.0649537
4379.000000000000,0.0539757
4380.000000000000,0.0452597
4381.000000000000,0.0449646
4382.000000000000,0.0595754
4383.000000000000,0.0804206
4384.000000000000,0.0912349
4385.000000000000,0.0900676
4386.000000000000,0.0849224
4387.000000000000,0.0797078
4388.000000000000,0.0770161
4389.000000000000,0.0799190
4390.000000000000,0.0867998
4391.000000000000,0.0904924
4392.000000000000,0.0861465
4393.000000000000,0.0773808
4394.000000000000,0.0763751
4395.000000000000,0.0988914
4396.000000000000,0.144587
4397.000000000000,0.192216
4398.000000000000,0.213260
4399.000000000000,0.209759
4400.000000000000,0.210253
4401.000000000000,0.216518
4402.000000000000,0.211515
4403.000000000000,0.194450
4404.000000000000,0.181417
4405.000000000000,0.174852
4406.000000000000,0.168451
4407.000000000000,0.176449
4408.000000000000,0.200463
4409.000000000000,0.218980
4410.000000000000,0.233568
4411.000000000000,0.252667
4412.000000000000,0.273568
4413.000000000000,0.281266
4414.000000000000,0.268706
4415.000000000000,0.242923
4416.000000000000,0.230826
4417.000000000000,0.235283
4418.000000000000,0.238776
4419.000000000000,0.251719
4420.000000000000,0.267379
4421.000000000000,0.280924
4422.000000000000,0.320635
4423.000000000000,0.365897
4424.000000000000,0.375075
4425.000000000000,0.358028
4426.000000000000,0.335397
4427.000000000000,0.319998
4428.000000000000,0.327231
4429.000000000000,0.338930
4430.000000000000,0.340276
4431.000000000000,0.354910
4432.000000000000,0.375082
4433.000000000000,0.386493
4434.000000000000,0.389211
4435.000000000000,0.375716
4436.000000000000,0.368782
4437.000000000000,0.380460
4438.000000000000,0.383638
4439.000000000000,0.362191
4440.000000000000,0.340872
4441.000000000000,0.345568
4442.000000000000,0.357295
4443.000000000000,0.346629
4444.000000000000,0.338878
4445.000000000000,0.344900
4446.000000000000,0.337792
4447.000000000000,0.315168
4448.000000000000,0.304502
4449.000000000000,0.308413
4450.000000000000,0.304637
4451.000000000000,0.299845
4452.000000000000,0.299268
4453.000000000000,0.296154
4454.000000000000,0.286851
4455.000000000000,0.289373
4456.000000000000,0.303509
4457.000000000000,0.303821
4458.000000000000,0.295073
4459.000000000000,0.283994
4460.000000000000,0.255413
4461.000000000000,0.223762
4462.000000000000,0.221891
4463.000000000000,0.232718
4464.000000000000,0.234730
4465.000000000000,0.246536
4466.000000000000,0.264353
4467.000000000000,0.239447
4468.000000000000,0.193742
4469.000000000000,0.176848
4470.000000000000,0.183584
4471.000000000000,0.195975
4472.000000000000,0.204115
4473.000000000000,0.199479
4474.000000000000,0.181541
4475.000000000000,0.171158
4476.000000000000,0.171762
4477.000000000000,0.173866
4478.000000000000,0.178542
4479.000000000000,0.173191
4480.000000000000,0.167785
4481.000000000000,0.180437
4482.000000000000,0.192399
4483.000000000000,0.195480
4484.000000000000,0.193610
4485.000000000000,0.182415
4486.000000000000,0.165302
4487.000000000000,0.164953
4488.000000000000,0.187075
4489.000000000000,0.196280
4490.000000000000,0.193129
4491.000000000000,0.182198
4492.000000000000,0.151970
4493.000000000000,0.117602
4494.000000000000,0.0951016
4495.000000000000,0.0976989
4496.000000000000,0.114513
4497.000000000000,0.116577
4498.000000000000,0.104982
4499.000000000000,0.0962375
4500.000000000000,0.100211
4501.000000000000,0.112233
4502.000000000000,0.127908
4503.000000000000,0.155305
4504.000000000000,0.178486
4505.000000000000,0.204733
4506.000000000000,0.217226
4507.000000000000,0.197268
4508.000000000000,0.189136
4509.000000000000,0.187740
4510.000000000000,0.177010
4511.000000000000,0.147780
4512.000000000000,0.113049
4513.000000000000,0.0921481
4514.000000000000,0.0850797
4515.000000000000,0.100789
4516.000000000000,0.130373
4517.000000000000,0.163887
4518.000000000000,0.203690
4519.000000000000,0.226862
4520.000000000000,0.215515
4521.000000000000,0.205737
4522.000000000000,0.209062
4523.000000000000,0.212460
4524.000000000000,0.220719
4525.000000000000,0.222850
4526.000000000000,0.223915
4527.000000000000,0.218225
4528.000000000000,0.195188
4529.000000000000,0.174541
4530.000000000000,0.147428
4531.000000000000,0.122778
4532.000000000000,0.144870
4533.000000000000,0.188795
4534.000000000000,0.209136
4535.000000000000,0.200542
4536.000000000000,0.187060
4537.000000000000,0.214507
4538.000000000000,0.262761
4539.000000000000,0.277834
4540.000000000000,0.264509
4541.000000000000,0.252764
4542.000000000000,0.254715
4543.000000000000,0.281351
4544.000000000000,0.305501
4545.000000000000,0.313922
4546.000000000000,0.304183
4547.000000000000,0.279845
4548.000000000000,0.239452
4549.000000000000,0.187356
4550.000000000000,0.155323
4551.000000000000,0.141700
4552.000000000000,0.137589
4553.000000000000,0.168565
4554.000000000000,0.227377
4555.000000000000,0.255199
4556.000000000000,0.249118
4557.000000000000,0.215530
4558.000000000000,0.179028
4559.000000000000,0.151129
4560.000000000000,0.137375
4561.000000000000,0.166369
4562.000000000000,0.211181
4563.000000000000,0.224560
4564.000000000000,0.238742
4565.000000000000,0.241768
4566.000000000000,0.225602
4567.000000000000,0.231477
4568.000000000000,0.232691
4569.000000000000,0.212715
4570.000000000000,0.207985
4571.000000000000,0.199906
4572.000000000000,0.169651
4573.000000000000,0.152706
4574.000000000000,0.160789
4575.000000000000,0.150369
4576.000000000000,0.116564
4577.000000000000,0.108070
4578.000000000000,0.145848
4579.000000000000,0.195521
4580.000000000000,0.240063
4581.000000000000,0.280188
4582.000000000000,0.273399
4583.000000000000,0.229424
4584.000000000000,0.194846
4585.000000000000,0.181196
4586.000000000000,0.162955
4587.000000000000,0.144409
4588.000000000000,0.153644
4589.000000000000,0.197872
4590.000000000000,0.247778
4591.000000000000,0.265237
4592.000000000000,0.246040
4593.000000000000,0.231008
4594.000000000000,0.245810
4595.000000000000,0.252951
4596.000000000000,0.231661
4597.000000000000,0.213801
4598.000000000000,0.227677
4599.000000000000,0.246247
4600.000000000000,0.216207
4601.000000000000,0.175353
4602.000000000000,0.158998
4603.000000000000,0.142852
4604.000000000000,0.141507
4605.000000000000,0.146897
4606.000000000000,0.159533
4607.000000000000,0.185015
4608.000000000000,0.217669
4609.000000000000,0.249695
4610.000000000000,0.234850
4611.000000000000,0.199092
4612.000000000000,0.184747
4613.000000000000,0.179953
4614.000000000000,0.204155
4615.000000000000,0.236803
4616.000000000000,0.232565
4617.000000000000,0.215779
4618.000000000000,0.169413
4619.000000000000,0.126169
4620.000000000000,0.136636
4621.000000000000,0.166069
4622.000000000000,0.174034
4623.000000000000,0.187593
4624.000000000000,0.194589
4625.000000000000,0.175613
4626.000000000000,0.156791
4627.000000000000,0.125810
4628.000000000000,0.104179
4629.000000000000,0.102462
4630.000000000000,0.0912051
4631.000000000000,0.0838552
4632.000000000000,0.0955421
4633.000000000000,0.108896
4634.000000000000,0.0967336
4635.000000000000,0.0745058
4636.000000000000,0.0648479
4637.000000000000,0.0724747
4638.000000000000,0.0995944
4639.000000000000,0.108997
4640.000000000000,0.0913476
4641.000000000000,0.0990437
4642.000000000000,0.118714
4643.000000000000,0.115912
4644.000000000000,0.0895883
4645.000000000000,0.0609088
4646.000000000000,0.0488615
4647.000000000000,0.0500677
4648.000000000000,0.0619981
4649.000000000000,0.0692483
4650.000000000000,0.0645681
4651.000000000000,0.0652873
4652.000000000000,0.0644781
4653.000000000000,0.0572919
4654.000000000000,0.0554061
4655.000000000000,0.0629095
4656.000000000000,0.0726081
4657.000000000000,0.0693394
