wl,flux
5848.000000000000,0.399725
5849.000000000000,0.333587
5850.000000000000,0.316620
5851.000000000000,0.375550
5852.000000000000,0.412979
5853.000000000000,0.371538
5854.000000000000,0.333147
5855.000000000000,0.356674
5856.000000000000,0.397847
5857.000000000000,0.403535
5858.000000000000,0.383066
5859.000000000000,0.342647
5860.000000000000,0.307383
5861.000000000000,0.316953
5862.000000000000,0.357385
5863.000000000000,0.382535
5864.000000000000,0.355344
5865.000000000000,0.302988
5866.000000000000,0.284070
5867.000000000000,0.301791
5868.000000000000,0.321879
5869.000000000000,0.324537
5870.000000000000,0.319668
5871.000000000000,0.306893
5872.000000000000,0.275171
5873.000000000000,0.255535
5874.000000000000,0.267405
5875.000000000000,0.286909
5876.000000000000,0.289974
5877.000000000000,0.275276
5878.000000000000,0.249568
5879.000000000000,0.232458
5880.000000000000,0.234196
5881.000000000000,0.246887
5882.000000000000,0.261587
5883.000000000000,0.257313
5884.000000000000,0.239835
5885.000000000000,0.242230
5886.000000000000,0.261727
5887.000000000000,0.267466
5888.000000000000,0.245879
5889.000000000000,0.227752
5890.000000000000,0.225738
5891.000000000000,0.231447
5892.000000000000,0.246200
5893.000000000000,0.251603
5894.000000000000,0.249071
5895.000000000000,0.259165
5896.000000000000,0.272813
5897.000000000000,0.269136
5898.000000000000,0.252777
5899.000000000000,0.266249
5900.000000000000,0.292980
5901.000000000000,0.271484
5902.000000000000,0.243691
5903.000000000000,0.252733
5904.000000000000,0.258883
5905.000000000000,0.254050
5906.000000000000,0.250524
5907.000000000000,0.242045
5908.000000000000,0.256553
5909.000000000000,0.309596
5910.000000000000,0.325982
5911.000000000000,0.276138
5912.000000000000,0.241116
5913.000000000000,0.249625
5914.000000000000,0.268612
5915.000000000000,0.280957
5916.000000000000,0.293016
5917.000000000000,0.298927
5918.000000000000,0.280262
5919.000000000000,0.248158
5920.000000000000,0.231706
5921.000000000000,0.236228
5922.000000000000,0.241143
5923.000000000000,0.249518
5924.000000000000,0.285270
5925.000000000000,0.349084
5926.000000000000,0.383303
5927.000000000000,0.365241
5928.000000000000,0.337371
5929.000000000000,0.322892
5930.000000000000,0.329412
5931.000000000000,0.321352
5932.000000000000,0.290932
5933.000000000000,0.257333
5934.000000000000,0.260197
5935.000000000000,0.302639
5936.000000000000,0.327591
5937.000000000000,0.316721
5938.000000000000,0.318817
5939.000000000000,0.347695
5940.000000000000,0.377665
5941.000000000000,0.397382
5942.000000000000,0.374634
5943.000000000000,0.330479
5944.000000000000,0.295484
5945.000000000000,0.269158
5946.000000000000,0.266321
5947.000000000000,0.271763
5948.000000000000,0.268687
5949.000000000000,0.292394
5950.000000000000,0.315940
5951.000000000000,0.304541
5952.000000000000,0.301705
5953.000000000000,0.311678
5954.000000000000,0.284859
5955.000000000000,0.253618
5956.000000000000,0.254836
5957.000000000000,0.263499
5958.000000000000,0.296373
5959.000000000000,0.335698
5960.000000000000,0.321627
5961.000000000000,0.326474
5962.000000000000,0.392388
5963.000000000000,0.440741
5964.000000000000,0.483391
5965.000000000000,0.485984
5966.000000000000,0.387424
5967.000000000000,0.303025
5968.000000000000,0.275354
5969.000000000000,0.288374
5970.000000000000,0.339866
5971.000000000000,0.372405
5972.000000000000,0.361059
5973.000000000000,0.342454
5974.000000000000,0.334041
5975.000000000000,0.370736
5976.000000000000,0.389006
5977.000000000000,0.355673
5978.000000000000,0.324117
5979.000000000000,0.303312
5980.000000000000,0.311603
5981.000000000000,0.338288
5982.000000000000,0.352873
5983.000000000000,0.328164
5984.000000000000,0.308309
5985.000000000000,0.336448
5986.000000000000,0.355973
5987.000000000000,0.321788
5988.000000000000,0.296422
5989.000000000000,0.297834
5990.000000000000,0.288659
5991.000000000000,0.288210
5992.000000000000,0.287428
5993.000000000000,0.252266
5994.000000000000,0.228537
5995.000000000000,0.248667
5996.000000000000,0.286899
5997.000000000000,0.290461
5998.000000000000,0.264339
5999.000000000000,0.259665
6000.000000000000,0.259745
6001.000000000000,0.253648
6002.000000000000,0.252026
6003.000000000000,0.242306
6004.000000000000,0.237167
6005.000000000000,0.259302
6006.000000000000,0.284094
6007.000000000000,0.282277
6008.000000000000,0.277233
6009.000000000000,0.288949
6010.000000000000,0.295526
6011.000000000000,0.297814
6012.000000000000,0.304698
6013.000000000000,0.282830
6014.000000000000,0.251230
6015.000000000000,0.254770
6016.000000000000,0.280535
6017.000000000000,0.288194
6018.000000000000,0.304693
6019.000000000000,0.310199
6020.000000000000,0.274618
6021.000000000000,0.276481
6022.000000000000,0.316513
6023.000000000000,0.320600
6024.000000000000,0.311301
6025.000000000000,0.312693
6026.000000000000,0.299767
6027.000000000000,0.304158
6028.000000000000,0.326096
6029.000000000000,0.335283
6030.000000000000,0.328956
6031.000000000000,0.310265
6032.000000000000,0.313067
6033.000000000000,0.315623
6034.000000000000,0.318903
6035.000000000000,0.337839
6036.000000000000,0.320389
6037.000000000000,0.276981
6038.000000000000,0.264643
6039.000000000000,0.283561
6040.000000000000,0.277660
6041.000000000000,0.246432
6042.000000000000,0.239215
6043.000000000000,0.266395
6044.000000000000,0.296887
6045.000000000000,0.321682
6046.000000000000,0.328961
6047.000000000000,0.308120
6048.000000000000,0.270639
6049.000000000000,0.246884
6050.000000000000,0.269383
6051.000000000000,0.307361
6052.000000000000,0.294399
6053.000000000000,0.256635
6054.000000000000,0.252371
6055.000000000000,0.269538
6056.000000000000,0.265080
6057.000000000000,0.235674
6058.000000000000,0.215619
6059.000000000000,0.222693
6060.000000000000,0.267089
6061.000000000000,0.326180
6062.000000000000,0.377238
6063.000000000000,0.389419
6064.000000000000,0.354640
6065.000000000000,0.353835
6066.000000000000,0.364407
6067.000000000000,0.342658
6068.000000000000,0.316123
6069.000000000000,0.299243
6070.000000000000,0.291925
6071.000000000000,0.305950
6072.000000000000,0.341038
6073.000000000000,0.355469
6074.000000000000,0.334969
6075.000000000000,0.334678
6076.000000000000,0.381178
6077.000000000000,0.400635
6078.000000000000,0.377398
6079.000000000000,0.353771
6080.000000000000,0.327727
6081.000000000000,0.327221
6082.000000000000,0.375950
6083.000000000000,0.415615
6084.000000000000,0.399130
6085.000000000000,0.410724
6086.000000000000,0.404611
6087.000000000000,0.346663
6088.000000000000,0.332944
6089.000000000000,0.331525
6090.000000000000,0.320301
6091.000000000000,0.321000
6092.000000000000,0.340689
6093.000000000000,0.373331
6094.000000000000,0.393610
6095.000000000000,0.419757
6096.000000000000,0.427211
6097.000000000000,0.392584
6098.000000000000,0.337191
6099.000000000000,0.291815
6100.000000000000,0.288891
6101.000000000000,0.331496
6102.000000000000,0.396545
6103.000000000000,0.418078
6104.000000000000,0.392363
6105.000000000000,0.368587
6106.000000000000,0.340585
6107.000000000000,0.318689
6108.000000000000,0.325973
6109.000000000000,0.337560
6110.000000000000,0.335293
6111.000000000000,0.328074
6112.000000000000,0.326784
6113.000000000000,0.328067
6114.000000000000,0.348319
6115.000000000000,0.378312
6116.000000000000,0.363115
6117.000000000000,0.305233
6118.000000000000,0.271936
6119.000000000000,0.269723
6120.000000000000,0.253861
6121.000000000000,0.268214
6122.000000000000,0.368394
6123.000000000000,0.447078
6124.000000000000,0.417999
6125.000000000000,0.377292
6126.000000000000,0.383301
6127.000000000000,0.407758
6128.000000000000,0.447571
6129.000000000000,0.488393
6130.000000000000,0.491398
6131.000000000000,0.442059
6132.000000000000,0.377823
6133.000000000000,0.373770
6134.000000000000,0.403914
6135.000000000000,0.410779
6136.000000000000,0.416069
6137.000000000000,0.406955
6138.000000000000,0.379514
6139.000000000000,0.371649
6140.000000000000,0.380900
6141.000000000000,0.391144
6142.000000000000,0.400690
6143.000000000000,0.415976
6144.000000000000,0.439543
6145.000000000000,0.426467
6146.000000000000,0.379099
6147.000000000000,0.333512
6148.000000000000,0.322680
6149.000000000000,0.346805
6150.000000000000,0.361082
6151.000000000000,0.349222
6152.000000000000,0.345547
6153.000000000000,0.339757
6154.000000000000,0.336949
6155.000000000000,0.365063
6156.000000000000,0.385874
6157.000000000000,0.355556
6158.000000000000,0.317310
6159.000000000000,0.324931
6160.000000000000,0.350684
6161.000000000000,0.351355
6162.000000000000,0.364456
6163.000000000000,0.373155
6164.000000000000,0.339500
6165.000000000000,0.302170
6166.000000000000,0.286211
6167.000000000000,0.288631
6168.000000000000,0.333185
6169.000000000000,0.402983
6170.000000000000,0.444729
6171.000000000000,0.439619
6172.000000000000,0.418604
6173.000000000000,0.404839
6174.000000000000,0.409210
6175.000000000000,0.404802
6176.000000000000,0.385207
6177.000000000000,0.384179
6178.000000000000,0.396443
6179.000000000000,0.388517
6180.000000000000,0.362797
6181.000000000000,0.340039
6182.000000000000,0.327504
6183.000000000000,0.338558
6184.000000000000,0.370658
6185.000000000000,0.375727
6186.000000000000,0.351427
6187.000000000000,0.319845
6188.000000000000,0.287360
6189.000000000000,0.261478
6190.000000000000,0.246085
6191.000000000000,0.269853
6192.000000000000,0.330913
6193.000000000000,0.390846
6194.000000000000,0.415380
6195.000000000000,0.392327
6196.000000000000,0.372913
6197.000000000000,0.401950
6198.000000000000,0.454291
6199.000000000000,0.465411
6200.000000000000,0.433220
6201.000000000000,0.421884
6202.000000000000,0.432184
6203.000000000000,0.419068
6204.000000000000,0.391039
6205.000000000000,0.368895
6206.000000000000,0.349720
6207.000000000000,0.342290
6208.000000000000,0.367638
6209.000000000000,0.382900
6210.000000000000,0.372807
6211.000000000000,0.386674
6212.000000000000,0.393434
6213.000000000000,0.364249
6214.000000000000,0.345189
6215.000000000000,0.388628
6216.000000000000,0.448958
6217.000000000000,0.434155
6218.000000000000,0.402696
6219.000000000000,0.409169
6220.000000000000,0.406249
6221.000000000000,0.401789
6222.000000000000,0.418570
6223.000000000000,0.427791
6224.000000000000,0.422153
6225.000000000000,0.415705
6226.000000000000,0.467109
6227.000000000000,0.536121
6228.000000000000,0.512497
6229.000000000000,0.429549
6230.000000000000,0.389618
6231.000000000000,0.385685
6232.000000000000,0.389439
6233.000000000000,0.409046
6234.000000000000,0.420030
6235.000000000000,0.408399
6236.000000000000,0.407114
6237.000000000000,0.405177
6238.000000000000,0.417369
6239.000000000000,0.487220
6240.000000000000,0.543512
6241.000000000000,0.536780
6242.000000000000,0.507454
6243.000000000000,0.475057
6244.000000000000,0.434733
6245.000000000000,0.417030
6246.000000000000,0.435056
6247.000000000000,0.483413
6248.000000000000,0.491456
6249.000000000000,0.455707
6250.000000000000,0.428999
6251.000000000000,0.449922
6252.000000000000,0.499239
6253.000000000000,0.509903
6254.000000000000,0.498247
6255.000000000000,0.505014
6256.000000000000,0.494441
6257.000000000000,0.472036
6258.000000000000,0.451108
6259.000000000000,0.450245
6260.000000000000,0.458559
6261.000000000000,0.456464
6262.000000000000,0.445985
6263.000000000000,0.416616
6264.000000000000,0.364567
6265.000000000000,0.363059
6266.000000000000,0.440966
6267.000000000000,0.510230
6268.000000000000,0.523074
6269.000000000000,0.480560
6270.000000000000,0.426057
6271.000000000000,0.412830
6272.000000000000,0.416388
6273.000000000000,0.415144
6274.000000000000,0.402531
6275.000000000000,0.378963
6276.000000000000,0.414451
6277.000000000000,0.496523
6278.000000000000,0.496127
6279.000000000000,0.408595
6280.000000000000,0.333971
6281.000000000000,0.326446
6282.000000000000,0.411598
6283.000000000000,0.500944
6284.000000000000,0.499593
6285.000000000000,0.446657
6286.000000000000,0.388111
6287.000000000000,0.362730
6288.000000000000,0.406292
6289.000000000000,0.479151
6290.000000000000,0.508164
6291.000000000000,0.498735
6292.000000000000,0.451059
6293.000000000000,0.381427
6294.000000000000,0.365976
6295.000000000000,0.402570
6296.000000000000,0.406061
6297.000000000000,0.368301
6298.000000000000,0.350797
6299.000000000000,0.353651
6300.000000000000,0.373432
6301.000000000000,0.416952
6302.000000000000,0.442867
6303.000000000000,0.425902
6304.000000000000,0.398333
6305.000000000000,0.379360
6306.000000000000,0.378392
6307.000000000000,0.438990
6308.000000000000,0.495230
6309.000000000000,0.460719
6310.000000000000,0.393855
6311.000000000000,0.372934
6312.000000000000,0.401863
6313.000000000000,0.443185
6314.000000000000,0.477895
6315.000000000000,0.487187
6316.000000000000,0.456679
6317.000000000000,0.399717
6318.000000000000,0.358397
6319.000000000000,0.362773
6320.000000000000,0.383625
6321.000000000000,0.382826
6322.000000000000,0.376731
6323.000000000000,0.368959
6324.000000000000,0.375871
6325.000000000000,0.427401
6326.000000000000,0.456978
6327.000000000000,0.412871
6328.000000000000,0.389545
6329.000000000000,0.432810
6330.000000000000,0.458083
6331.000000000000,0.425288
6332.000000000000,0.372214
6333.000000000000,0.345504
6334.000000000000,0.333937
6335.000000000000,0.315048
6336.000000000000,0.304024
6337.000000000000,0.324405
6338.000000000000,0.354021
6339.000000000000,0.361875
6340.000000000000,0.382737
6341.000000000000,0.406920
6342.000000000000,0.392309
6343.000000000000,0.394516
6344.000000000000,0.418853
6345.000000000000,0.413700
6346.000000000000,0.381611
6347.000000000000,0.332141
6348.000000000000,0.309131
6349.000000000000,0.322489
6350.000000000000,0.335522
6351.000000000000,0.356739
6352.000000000000,0.406654
6353.000000000000,0.442160
6354.000000000000,0.410529
6355.000000000000,0.351812
6356.000000000000,0.328905
6357.000000000000,0.330576
6358.000000000000,0.322061
6359.000000000000,0.323993
6360.000000000000,0.369088
6361.000000000000,0.396182
6362.000000000000,0.364408
6363.000000000000,0.336287
6364.000000000000,0.345243
6365.000000000000,0.365976
6366.000000000000,0.372093
6367.000000000000,0.351708
6368.000000000000,0.342333
6369.000000000000,0.360340
6370.000000000000,0.353874
6371.000000000000,0.363766
6372.000000000000,0.439889
6373.000000000000,0.463260
6374.000000000000,0.383650
6375.000000000000,0.319122
6376.000000000000,0.331505
6377.000000000000,0.364875
6378.000000000000,0.366803
6379.000000000000,0.391569
6380.000000000000,0.450120
6381.000000000000,0.419125
6382.000000000000,0.337989
6383.000000000000,0.309779
6384.000000000000,0.317840
6385.000000000000,0.347392
6386.000000000000,0.377438
6387.000000000000,0.356865
6388.000000000000,0.315826
6389.000000000000,0.326199
6390.000000000000,0.385385
6391.000000000000,0.407185
6392.000000000000,0.366682
6393.000000000000,0.333343
6394.000000000000,0.347080
6395.000000000000,0.363537
6396.000000000000,0.350994
6397.000000000000,0.348217
6398.000000000000,0.357174
6399.000000000000,0.348353
6400.000000000000,0.335479
6401.000000000000,0.357671
6402.000000000000,0.362640
6403.000000000000,0.324669
6404.000000000000,0.325308
6405.000000000000,0.371807
6406.000000000000,0.398582
6407.000000000000,0.383881
6408.000000000000,0.356005
6409.000000000000,0.353812
6410.000000000000,0.365156
6411.000000000000,0.380787
6412.000000000000,0.383724
6413.000000000000,0.335609
6414.000000000000,0.295032
6415.000000000000,0.303806
6416.000000000000,0.339417
6417.000000000000,0.368183
6418.000000000000,0.340099
6419.000000000000,0.298844
6420.000000000000,0.324473
6421.000000000000,0.376415
6422.000000000000,0.379260
6423.000000000000,0.340169
6424.000000000000,0.296234
6425.000000000000,0.275610
6426.000000000000,0.283435
6427.000000000000,0.326013
6428.000000000000,0.383089
6429.000000000000,0.404391
6430.000000000000,0.367275
6431.000000000000,0.317207
6432.000000000000,0.293291
6433.000000000000,0.294035
6434.000000000000,0.311588
6435.000000000000,0.337813
6436.000000000000,0.347740
6437.000000000000,0.347140
6438.000000000000,0.345126
6439.000000000000,0.339627
