wl,flux
5758.000000000000,0.0736705
5759.000000000000,0.0630640
5760.000000000000,0.0536663
5761.000000000000,0.0488977
5762.000000000000,0.0531845
5763.000000000000,0.0593346
5764.000000000000,0.0651241
5765.000000000000,0.0664032
5766.000000000000,0.0709337
5767.000000000000,0.0806635
5768.000000000000,0.0866713
5769.000000000000,0.0751737
5770.000000000000,0.0508191
5771.000000000000,0.0494317
5772.000000000000,0.0823119
5773.000000000000,0.0994266
5774.000000000000,0.0825655
5775.000000000000,0.0685557
5776.000000000000,0.0638671
5777.000000000000,0.0665766
5778.000000000000,0.0714060
5779.000000000000,0.0893977
5780.000000000000,0.101371
5781.000000000000,0.0804455
5782.000000000000,0.0618643
5783.000000000000,0.0627260
5784.000000000000,0.0525979
5785.000000000000,0.0399478
5786.000000000000,0.0472471
5787.000000000000,0.0662630
5788.000000000000,0.0644951
5789.000000000000,0.0426454
5790.000000000000,0.0329403
5791.000000000000,0.0343302
5792.000000000000,0.0359525
5793.000000000000,0.0379008
5794.000000000000,0.0452485
5795.000000000000,0.0578705
5796.000000000000,0.0566364
5797.000000000000,0.0430620
5798.000000000000,0.0373011
5799.000000000000,0.0422152
5800.000000000000,0.0514736
5801.000000000000,0.0510556
5802.000000000000,0.0396233
5803.000000000000,0.0349100
5804.000000000000,0.0421780
5805.000000000000,0.0437309
5806.000000000000,0.0401725
5807.000000000000,0.0451012
5808.000000000000,0.0586959
5809.000000000000,0.0649622
5810.000000000000,0.0556064
5811.000000000000,0.0412625
5812.000000000000,0.0375267
5813.000000000000,0.0555899
5814.000000000000,0.0776676
5815.000000000000,0.0811258
5816.000000000000,0.0621851
5817.000000000000,0.0462269
5818.000000000000,0.0589075
5819.000000000000,0.0731611
5820.000000000000,0.0602449
5821.000000000000,0.0459746
5822.000000000000,0.0460321
5823.000000000000,0.0460472
5824.000000000000,0.0479941
5825.000000000000,0.0635565
5826.000000000000,0.0659633
5827.000000000000,0.0471751
5828.000000000000,0.0390596
5829.000000000000,0.0435027
5830.000000000000,0.0465459
5831.000000000000,0.0421508
5832.000000000000,0.0373300
5833.000000000000,0.0417392
5834.000000000000,0.0458449
5835.000000000000,0.0464053
5836.000000000000,0.0620325
5837.000000000000,0.0942583
5838.000000000000,0.0990346
5839.000000000000,0.0619740
5840.000000000000,0.0339016
5841.000000000000,0.0305943
5842.000000000000,0.0469831
5843.000000000000,0.0723644
5844.000000000000,0.0872456
5845.000000000000,0.104994
5846.000000000000,0.109407
5847.000000000000,0.0807870
5848.000000000000,0.0533057
5849.000000000000,0.0353876
5850.000000000000,0.0337544
5851.000000000000,0.0540986
5852.000000000000,0.0657306
5853.000000000000,0.0492868
5854.000000000000,0.0331410
5855.000000000000,0.0343952
5856.000000000000,0.0470867
5857.000000000000,0.0554968
5858.000000000000,0.0522195
5859.000000000000,0.0413644
5860.000000000000,0.0340150
5861.000000000000,0.0395558
5862.000000000000,0.0517853
5863.000000000000,0.0562735
5864.000000000000,0.0467142
5865.000000000000,0.0311747
5866.000000000000,0.0235103
5867.000000000000,0.0247264
5868.000000000000,0.0278561
5869.000000000000,0.0294006
5870.000000000000,0.0316647
5871.000000000000,0.0328229
5872.000000000000,0.0264083
5873.000000000000,0.0214407
5874.000000000000,0.0235484
5875.000000000000,0.0249534
5876.000000000000,0.0232802
5877.000000000000,0.0208998
5878.000000000000,0.0186486
5879.000000000000,0.0167935
5880.000000000000,0.0162747
5881.000000000000,0.0180102
5882.000000000000,0.0209755
5883.000000000000,0.0210819
5884.000000000000,0.0182751
5885.000000000000,0.0171983
5886.000000000000,0.0181594
5887.000000000000,0.0181194
5888.000000000000,0.0162654
5889.000000000000,0.0148425
5890.000000000000,0.0147500
5891.000000000000,0.0155408
5892.000000000000,0.0170854
5893.000000000000,0.0179469
5894.000000000000,0.0189311
5895.000000000000,0.0218636
5896.000000000000,0.0227513
5897.000000000000,0.0198690
5898.000000000000,0.0177881
5899.000000000000,0.0217422
5900.000000000000,0.0279481
5901.000000000000,0.0252942
5902.000000000000,0.0188479
5903.000000000000,0.0176602
5904.000000000000,0.0179009
5905.000000000000,0.0174378
5906.000000000000,0.0171940
5907.000000000000,0.0171743
5908.000000000000,0.0238425
5909.000000000000,0.0399603
5910.000000000000,0.0441077
5911.000000000000,0.0290115
5912.000000000000,0.0178787
5913.000000000000,0.0161545
5914.000000000000,0.0169063
5915.000000000000,0.0185054
5916.000000000000,0.0221912
5917.000000000000,0.0251970
5918.000000000000,0.0219892
5919.000000000000,0.0164241
5920.000000000000,0.0142922
5921.000000000000,0.0141833
5922.000000000000,0.0143492
5923.000000000000,0.0163088
5924.000000000000,0.0230776
5925.000000000000,0.0340151
5926.000000000000,0.0425341
5927.000000000000,0.0484611
5928.000000000000,0.0484138
5929.000000000000,0.0413885
5930.000000000000,0.0373362
5931.000000000000,0.0317235
5932.000000000000,0.0252382
5933.000000000000,0.0201007
5934.000000000000,0.0197848
5935.000000000000,0.0246599
5936.000000000000,0.0275038
5937.000000000000,0.0268691
5938.000000000000,0.0297728
5939.000000000000,0.0370918
5940.000000000000,0.0459351
5941.000000000000,0.0534461
5942.000000000000,0.0509577
5943.000000000000,0.0398377
5944.000000000000,0.0273401
5945.000000000000,0.0200151
5946.000000000000,0.0183290
5947.000000000000,0.0192527
5948.000000000000,0.0237800
5949.000000000000,0.0340691
5950.000000000000,0.0354938
5951.000000000000,0.0256428
5952.000000000000,0.0210861
5953.000000000000,0.0224168
5954.000000000000,0.0204437
5955.000000000000,0.0164935
5956.000000000000,0.0151567
5957.000000000000,0.0164418
5958.000000000000,0.0229710
5959.000000000000,0.0316382
5960.000000000000,0.0357874
5961.000000000000,0.0505949
5962.000000000000,0.0767938
5963.000000000000,0.0890694
5964.000000000000,0.108411
5965.000000000000,0.114126
5966.000000000000,0.0708371
5967.000000000000,0.0325304
5968.000000000000,0.0204027
5969.000000000000,0.0214225
5970.000000000000,0.0309410
5971.000000000000,0.0386396
5972.000000000000,0.0386265
5973.000000000000,0.0360400
5974.000000000000,0.0382094
5975.000000000000,0.0531117
5976.000000000000,0.0562800
5977.000000000000,0.0405856
5978.000000000000,0.0301866
5979.000000000000,0.0278320
5980.000000000000,0.0291872
5981.000000000000,0.0308013
5982.000000000000,0.0358155
5983.000000000000,0.0384258
5984.000000000000,0.0374094
5985.000000000000,0.0469986
5986.000000000000,0.0557948
5987.000000000000,0.0429883
5988.000000000000,0.0274854
5989.000000000000,0.0234657
5990.000000000000,0.0215215
5991.000000000000,0.0197231
5992.000000000000,0.0190684
5993.000000000000,0.0168724
5994.000000000000,0.0153704
5995.000000000000,0.0171500
5996.000000000000,0.0204862
5997.000000000000,0.0207011
5998.000000000000,0.0187102
5999.000000000000,0.0191120
6000.000000000000,0.0195110
6001.000000000000,0.0185684
6002.000000000000,0.0173873
6003.000000000000,0.0155148
6004.000000000000,0.0157053
6005.000000000000,0.0196823
6006.000000000000,0.0234898
6007.000000000000,0.0248790
6008.000000000000,0.0299573
6009.000000000000,0.0406322
6010.000000000000,0.0427364
6011.000000000000,0.0388678
6012.000000000000,0.0397381
6013.000000000000,0.0326431
6014.000000000000,0.0225158
6015.000000000000,0.0232496
6016.000000000000,0.0305074
6017.000000000000,0.0334285
6018.000000000000,0.0394845
6019.000000000000,0.0425002
6020.000000000000,0.0333282
6021.000000000000,0.0375427
6022.000000000000,0.0537071
6023.000000000000,0.0522745
6024.000000000000,0.0434762
6025.000000000000,0.0394560
6026.000000000000,0.0307882
6027.000000000000,0.0251765
6028.000000000000,0.0286035
6029.000000000000,0.0391323
6030.000000000000,0.0469511
6031.000000000000,0.0417012
6032.000000000000,0.0380846
6033.000000000000,0.0370921
6034.000000000000,0.0380491
6035.000000000000,0.0448743
6036.000000000000,0.0388925
6037.000000000000,0.0240309
6038.000000000000,0.0178411
6039.000000000000,0.0179116
6040.000000000000,0.0173507
6041.000000000000,0.0159706
6042.000000000000,0.0176706
6043.000000000000,0.0246829
6044.000000000000,0.0335528
6045.000000000000,0.0410122
6046.000000000000,0.0380344
6047.000000000000,0.0266638
6048.000000000000,0.0190197
6049.000000000000,0.0161828
6050.000000000000,0.0178430
6051.000000000000,0.0212103
6052.000000000000,0.0200670
6053.000000000000,0.0173740
6054.000000000000,0.0197994
6055.000000000000,0.0262130
6056.000000000000,0.0261408
6057.000000000000,0.0186607
6058.000000000000,0.0141768
6059.000000000000,0.0149906
6060.000000000000,0.0199563
6061.000000000000,0.0279578
6062.000000000000,0.0387257
6063.000000000000,0.0427388
6064.000000000000,0.0372696
6065.000000000000,0.0403643
6066.000000000000,0.0437185
6067.000000000000,0.0350319
6068.000000000000,0.0266880
6069.000000000000,0.0241897
6070.000000000000,0.0244690
6071.000000000000,0.0268518
6072.000000000000,0.0330877
6073.000000000000,0.0363264
6074.000000000000,0.0331742
6075.000000000000,0.0358381
6076.000000000000,0.0461402
6077.000000000000,0.0438020
6078.000000000000,0.0310147
6079.000000000000,0.0243385
6080.000000000000,0.0241413
6081.000000000000,0.0350325
6082.000000000000,0.0674469
6083.000000000000,0.0969521
6084.000000000000,0.0954572
6085.000000000000,0.100410
6086.000000000000,0.0900613
6087.000000000000,0.0550192
6088.000000000000,0.0381790
6089.000000000000,0.0302270
6090.000000000000,0.0230019
6091.000000000000,0.0215221
6092.000000000000,0.0267744
6093.000000000000,0.0377585
6094.000000000000,0.0493604
6095.000000000000,0.0583921
6096.000000000000,0.0546899
6097.000000000000,0.0431682
6098.000000000000,0.0322470
6099.000000000000,0.0231603
6100.000000000000,0.0213922
6101.000000000000,0.0311248
6102.000000000000,0.0485120
6103.000000000000,0.0588151
6104.000000000000,0.0570155
6105.000000000000,0.0498523
6106.000000000000,0.0369569
6107.000000000000,0.0252247
6108.000000000000,0.0224580
6109.000000000000,0.0245508
6110.000000000000,0.0273764
6111.000000000000,0.0277363
6112.000000000000,0.0274962
6113.000000000000,0.0262754
6114.000000000000,0.0275450
6115.000000000000,0.0369701
6116.000000000000,0.0379838
6117.000000000000,0.0254387
6118.000000000000,0.0175893
6119.000000000000,0.0166634
6120.000000000000,0.0164815
6121.000000000000,0.0196984
6122.000000000000,0.0310892
6123.000000000000,0.0421183
6124.000000000000,0.0438601
6125.000000000000,0.0432493
6126.000000000000,0.0500711
6127.000000000000,0.0722405
6128.000000000000,0.112447
6129.000000000000,0.125873
6130.000000000000,0.0932257
6131.000000000000,0.0633899
6132.000000000000,0.0460723
6133.000000000000,0.0464484
6134.000000000000,0.0606691
6135.000000000000,0.0632441
6136.000000000000,0.0549513
6137.000000000000,0.0449558
6138.000000000000,0.0397294
6139.000000000000,0.0459210
6140.000000000000,0.0504903
6141.000000000000,0.0456222
6142.000000000000,0.0426826
6143.000000000000,0.0415334
6144.000000000000,0.0397242
6145.000000000000,0.0398023
6146.000000000000,0.0406692
6147.000000000000,0.0363359
6148.000000000000,0.0378043
6149.000000000000,0.0530046
6150.000000000000,0.0575002
6151.000000000000,0.0426034
6152.000000000000,0.0343129
6153.000000000000,0.0326310
6154.000000000000,0.0342176
6155.000000000000,0.0431515
6156.000000000000,0.0442367
6157.000000000000,0.0333868
6158.000000000000,0.0274987
6159.000000000000,0.0333701
6160.000000000000,0.0400680
6161.000000000000,0.0383792
6162.000000000000,0.0392482
6163.000000000000,0.0374409
6164.000000000000,0.0278280
6165.000000000000,0.0212106
6166.000000000000,0.0184091
6167.000000000000,0.0202145
6168.000000000000,0.0356532
6169.000000000000,0.0725513
6170.000000000000,0.116478
6171.000000000000,0.117428
6172.000000000000,0.0830189
6173.000000000000,0.0678157
6174.000000000000,0.0704197
6175.000000000000,0.0629481
6176.000000000000,0.0508079
6177.000000000000,0.0444901
6178.000000000000,0.0384164
6179.000000000000,0.0325524
6180.000000000000,0.0294051
6181.000000000000,0.0272719
6182.000000000000,0.0259495
6183.000000000000,0.0328715
6184.000000000000,0.0504866
6185.000000000000,0.0542831
6186.000000000000,0.0379262
6187.000000000000,0.0238662
6188.000000000000,0.0184707
6189.000000000000,0.0165615
6190.000000000000,0.0168509
6191.000000000000,0.0230511
6192.000000000000,0.0394101
6193.000000000000,0.0718371
6194.000000000000,0.0973359
6195.000000000000,0.0835020
6196.000000000000,0.0624200
6197.000000000000,0.0657739
6198.000000000000,0.0852567
6199.000000000000,0.0970945
6200.000000000000,0.0975036
6201.000000000000,0.106014
6202.000000000000,0.115281
6203.000000000000,0.102135
6204.000000000000,0.0817480
6205.000000000000,0.0657859
6206.000000000000,0.0579007
6207.000000000000,0.0637168
6208.000000000000,0.0775087
6209.000000000000,0.0789040
6210.000000000000,0.0709723
6211.000000000000,0.0779121
6212.000000000000,0.0803003
6213.000000000000,0.0655067
6214.000000000000,0.0646409
6215.000000000000,0.0997036
6216.000000000000,0.135374
6217.000000000000,0.122378
6218.000000000000,0.104923
6219.000000000000,0.112546
6220.000000000000,0.112146
6221.000000000000,0.0977863
6222.000000000000,0.0907903
6223.000000000000,0.0984074
6224.000000000000,0.110531
6225.000000000000,0.129968
6226.000000000000,0.175409
6227.000000000000,0.203861
6228.000000000000,0.162529
6229.000000000000,0.0983446
6230.000000000000,0.0772941
6231.000000000000,0.0846957
6232.000000000000,0.0963405
6233.000000000000,0.106593
6234.000000000000,0.101818
6235.000000000000,0.0861567
6236.000000000000,0.0778088
6237.000000000000,0.0813646
6238.000000000000,0.101982
6239.000000000000,0.149537
6240.000000000000,0.197945
6241.000000000000,0.215238
6242.000000000000,0.217280
6243.000000000000,0.200569
6244.000000000000,0.152514
6245.000000000000,0.122672
6246.000000000000,0.120194
6247.000000000000,0.129724
6248.000000000000,0.128192
6249.000000000000,0.129125
6250.000000000000,0.151350
6251.000000000000,0.189300
6252.000000000000,0.214881
6253.000000000000,0.190197
6254.000000000000,0.163143
6255.000000000000,0.180099
6256.000000000000,0.177101
6257.000000000000,0.145222
6258.000000000000,0.118088
6259.000000000000,0.108557
6260.000000000000,0.101182
6261.000000000000,0.0904783
6262.000000000000,0.0818961
6263.000000000000,0.0682261
6264.000000000000,0.0538840
6265.000000000000,0.0675842
6266.000000000000,0.115836
6267.000000000000,0.154234
6268.000000000000,0.156646
6269.000000000000,0.128530
6270.000000000000,0.0884855
6271.000000000000,0.0672255
6272.000000000000,0.0669162
6273.000000000000,0.0788407
6274.000000000000,0.0869961
6275.000000000000,0.0780615
6276.000000000000,0.102982
6277.000000000000,0.175440
6278.000000000000,0.184678
6279.000000000000,0.110106
6280.000000000000,0.0562260
6281.000000000000,0.0591312
6282.000000000000,0.103450
6283.000000000000,0.132941
6284.000000000000,0.121810
6285.000000000000,0.104965
6286.000000000000,0.0843831
6287.000000000000,0.0783577
6288.000000000000,0.119633
6289.000000000000,0.177886
6290.000000000000,0.192795
6291.000000000000,0.182577
6292.000000000000,0.156040
6293.000000000000,0.105008
6294.000000000000,0.0730827
6295.000000000000,0.0785040
6296.000000000000,0.0797958
6297.000000000000,0.0682805
6298.000000000000,0.0648955
6299.000000000000,0.0623254
6300.000000000000,0.0757722
6301.000000000000,0.116412
6302.000000000000,0.127908
6303.000000000000,0.0961620
6304.000000000000,0.0786340
6305.000000000000,0.0805941
6306.000000000000,0.0808572
6307.000000000000,0.0930437
6308.000000000000,0.107091
6309.000000000000,0.102712
6310.000000000000,0.0893118
6311.000000000000,0.0799345
6312.000000000000,0.0872107
6313.000000000000,0.107395
6314.000000000000,0.126534
6315.000000000000,0.125809
6316.000000000000,0.100474
6317.000000000000,0.0704319
6318.000000000000,0.0567858
6319.000000000000,0.0708349
6320.000000000000,0.0948723
6321.000000000000,0.0872431
6322.000000000000,0.0657823
6323.000000000000,0.0570716
6324.000000000000,0.0662438
6325.000000000000,0.0993433
6326.000000000000,0.122671
6327.000000000000,0.103370
6328.000000000000,0.0799751
6329.000000000000,0.0899239
6330.000000000000,0.108618
6331.000000000000,0.115015
6332.000000000000,0.0955368
6333.000000000000,0.0669078
6334.000000000000,0.0503789
6335.000000000000,0.0397372
6336.000000000000,0.0360844
6337.000000000000,0.0398809
6338.000000000000,0.0475874
6339.000000000000,0.0626844
6340.000000000000,0.0986193
6341.000000000000,0.124678
6342.000000000000,0.102127
6343.000000000000,0.0832459
6344.000000000000,0.0873538
6345.000000000000,0.0842276
6346.000000000000,0.0788648
6347.000000000000,0.0652129
6348.000000000000,0.0502101
6349.000000000000,0.0457636
6350.000000000000,0.0464356
