wl,flux
5776.000000000000,0.355901
5777.000000000000,0.330996
5778.000000000000,0.320106
5779.000000000000,0.368355
5780.000000000000,0.397178
5781.000000000000,0.345382
5782.000000000000,0.301735
5783.000000000000,0.314867
5784.000000000000,0.319023
5785.000000000000,0.303989
5786.000000000000,0.320608
5787.000000000000,0.371215
5788.000000000000,0.368344
5789.000000000000,0.301826
5790.000000000000,0.277746
5791.000000000000,0.294324
5792.000000000000,0.298417
5793.000000000000,0.287654
5794.000000000000,0.300986
5795.000000000000,0.340243
5796.000000000000,0.342922
5797.000000000000,0.307286
5798.000000000000,0.294652
5799.000000000000,0.317066
5800.000000000000,0.335358
5801.000000000000,0.317528
5802.000000000000,0.281947
5803.000000000000,0.276791
5804.000000000000,0.310829
5805.000000000000,0.315468
5806.000000000000,0.293310
5807.000000000000,0.291248
5808.000000000000,0.304555
5809.000000000000,0.321147
5810.000000000000,0.324930
5811.000000000000,0.302355
5812.000000000000,0.277437
5813.000000000000,0.301293
5814.000000000000,0.363461
5815.000000000000,0.402106
5816.000000000000,0.366333
5817.000000000000,0.317250
5818.000000000000,0.337656
5819.000000000000,0.367606
5820.000000000000,0.339133
5821.000000000000,0.300143
5822.000000000000,0.291741
5823.000000000000,0.288812
5824.000000000000,0.298836
5825.000000000000,0.342300
5826.000000000000,0.350761
5827.000000000000,0.313263
5828.000000000000,0.311499
5829.000000000000,0.332919
5830.000000000000,0.337116
5831.000000000000,0.314476
5832.000000000000,0.289216
5833.000000000000,0.295891
5834.000000000000,0.310958
5835.000000000000,0.321591
5836.000000000000,0.363360
5837.000000000000,0.418780
5838.000000000000,0.410647
5839.000000000000,0.333642
5840.000000000000,0.278911
5841.000000000000,0.276926
5842.000000000000,0.325165
5843.000000000000,0.380148
5844.000000000000,0.392390
5845.000000000000,0.404822
5846.000000000000,0.416019
5847.000000000000,0.395195
5848.000000000000,0.350547
5849.000000000000,0.288132
5850.000000000000,0.270723
5851.000000000000,0.326143
5852.000000000000,0.362177
5853.000000000000,0.322767
5854.000000000000,0.285008
5855.000000000000,0.305869
5856.000000000000,0.347356
5857.000000000000,0.355478
5858.000000000000,0.334726
5859.000000000000,0.294889
5860.000000000000,0.262490
5861.000000000000,0.273622
5862.000000000000,0.312336
5863.000000000000,0.334831
5864.000000000000,0.309012
5865.000000000000,0.260305
5866.000000000000,0.241611
5867.000000000000,0.256770
5868.000000000000,0.275259
5869.000000000000,0.277749
5870.000000000000,0.272859
5871.000000000000,0.261037
5872.000000000000,0.233015
5873.000000000000,0.216084
5874.000000000000,0.226953
5875.000000000000,0.243636
5876.000000000000,0.245707
5877.000000000000,0.232572
5878.000000000000,0.208464
5879.000000000000,0.192453
5880.000000000000,0.194427
5881.000000000000,0.206233
5882.000000000000,0.219788
5883.000000000000,0.215634
5884.000000000000,0.199661
5885.000000000000,0.202695
5886.000000000000,0.220972
5887.000000000000,0.226482
5888.000000000000,0.207226
5889.000000000000,0.191203
5890.000000000000,0.189653
5891.000000000000,0.194571
5892.000000000000,0.208211
5893.000000000000,0.213275
5894.000000000000,0.210250
5895.000000000000,0.218853
5896.000000000000,0.231115
5897.000000000000,0.227707
5898.000000000000,0.212780
5899.000000000000,0.224859
5900.000000000000,0.249165
5901.000000000000,0.229528
5902.000000000000,0.203442
5903.000000000000,0.210314
5904.000000000000,0.215699
5905.000000000000,0.212907
5906.000000000000,0.210741
5907.000000000000,0.202914
5908.000000000000,0.216396
5909.000000000000,0.265988
5910.000000000000,0.281185
5911.000000000000,0.234568
5912.000000000000,0.202136
5913.000000000000,0.210113
5914.000000000000,0.227383
5915.000000000000,0.238314
5916.000000000000,0.250339
5917.000000000000,0.257716
5918.000000000000,0.240827
5919.000000000000,0.210456
5920.000000000000,0.194690
5921.000000000000,0.198756
5922.000000000000,0.203022
5923.000000000000,0.208950
5924.000000000000,0.240375
5925.000000000000,0.299642
5926.000000000000,0.332199
5927.000000000000,0.316712
5928.000000000000,0.291052
5929.000000000000,0.276518
5930.000000000000,0.282432
5931.000000000000,0.276421
5932.000000000000,0.248675
5933.000000000000,0.217360
5934.000000000000,0.220842
5935.000000000000,0.260011
5936.000000000000,0.281086
5937.000000000000,0.269835
5938.000000000000,0.273873
5939.000000000000,0.303433
5940.000000000000,0.333048
5941.000000000000,0.353045
5942.000000000000,0.330973
5943.000000000000,0.286116
5944.000000000000,0.250163
5945.000000000000,0.225200
5946.000000000000,0.222561
5947.000000000000,0.228035
5948.000000000000,0.227696
5949.000000000000,0.251154
5950.000000000000,0.270882
5951.000000000000,0.258924
5952.000000000000,0.257428
5953.000000000000,0.267077
5954.000000000000,0.241932
5955.000000000000,0.213034
5956.000000000000,0.214534
5957.000000000000,0.223800
5958.000000000000,0.255664
5959.000000000000,0.291586
5960.000000000000,0.277482
5961.000000000000,0.284430
5962.000000000000,0.349655
5963.000000000000,0.396728
5964.000000000000,0.441036
5965.000000000000,0.446293
5966.000000000000,0.347709
5967.000000000000,0.261230
5968.000000000000,0.233235
5969.000000000000,0.246349
5970.000000000000,0.293506
5971.000000000000,0.321696
5972.000000000000,0.311323
5973.000000000000,0.294879
5974.000000000000,0.288935
5975.000000000000,0.326128
5976.000000000000,0.343054
5977.000000000000,0.309784
5978.000000000000,0.279712
5979.000000000000,0.260038
5980.000000000000,0.266685
5981.000000000000,0.291402
5982.000000000000,0.306756
5983.000000000000,0.284770
5984.000000000000,0.264806
5985.000000000000,0.291705
5986.000000000000,0.312609
5987.000000000000,0.280837
5988.000000000000,0.255308
5989.000000000000,0.254848
5990.000000000000,0.245338
5991.000000000000,0.244765
5992.000000000000,0.243923
5993.000000000000,0.211188
5994.000000000000,0.189183
5995.000000000000,0.207489
5996.000000000000,0.243319
5997.000000000000,0.247875
5998.000000000000,0.223766
5999.000000000000,0.218541
6000.000000000000,0.218557
6001.000000000000,0.214340
6002.000000000000,0.213693
6003.000000000000,0.204568
6004.000000000000,0.199586
6005.000000000000,0.219086
6006.000000000000,0.240392
6007.000000000000,0.238364
6008.000000000000,0.235145
6009.000000000000,0.247821
6010.000000000000,0.254148
6011.000000000000,0.255865
6012.000000000000,0.262360
6013.000000000000,0.241199
6014.000000000000,0.210920
6015.000000000000,0.213706
6016.000000000000,0.237254
6017.000000000000,0.244751
6018.000000000000,0.261617
6019.000000000000,0.267571
6020.000000000000,0.234050
6021.000000000000,0.235901
6022.000000000000,0.273866
6023.000000000000,0.277970
6024.000000000000,0.269399
6025.000000000000,0.270247
6026.000000000000,0.257337
6027.000000000000,0.262183
6028.000000000000,0.282929
6029.000000000000,0.289157
6030.000000000000,0.281646
6031.000000000000,0.264815
6032.000000000000,0.269294
6033.000000000000,0.272404
6034.000000000000,0.274697
6035.000000000000,0.292175
6036.000000000000,0.275896
6037.000000000000,0.235052
6038.000000000000,0.223095
6039.000000000000,0.239824
6040.000000000000,0.234149
6041.000000000000,0.205924
6042.000000000000,0.199140
6043.000000000000,0.223271
6044.000000000000,0.252325
6045.000000000000,0.278414
6046.000000000000,0.285707
6047.000000000000,0.264292
6048.000000000000,0.228599
6049.000000000000,0.206963
6050.000000000000,0.228255
6051.000000000000,0.263428
6052.000000000000,0.251154
6053.000000000000,0.215982
6054.000000000000,0.212495
6055.000000000000,0.229750
6056.000000000000,0.226170
6057.000000000000,0.198016
6058.000000000000,0.178732
6059.000000000000,0.185274
6060.000000000000,0.226900
6061.000000000000,0.281682
6062.000000000000,0.328717
6063.000000000000,0.339641
6064.000000000000,0.306350
6065.000000000000,0.305589
6066.000000000000,0.315680
6067.000000000000,0.294660
6068.000000000000,0.269165
6069.000000000000,0.253251
6070.000000000000,0.246564
6071.000000000000,0.260766
6072.000000000000,0.294769
6073.000000000000,0.307823
6074.000000000000,0.287770
6075.000000000000,0.288879
6076.000000000000,0.335869
6077.000000000000,0.355393
6078.000000000000,0.331011
6079.000000000000,0.305478
6080.000000000000,0.279666
6081.000000000000,0.280254
6082.000000000000,0.330262
6083.000000000000,0.372288
6084.000000000000,0.357727
6085.000000000000,0.369687
6086.000000000000,0.362671
6087.000000000000,0.302801
6088.000000000000,0.286806
6089.000000000000,0.284755
6090.000000000000,0.272949
6091.000000000000,0.272737
6092.000000000000,0.292005
6093.000000000000,0.325068
6094.000000000000,0.347765
6095.000000000000,0.375415
6096.000000000000,0.382701
6097.000000000000,0.346799
6098.000000000000,0.290159
6099.000000000000,0.245736
6100.000000000000,0.243770
6101.000000000000,0.285816
6102.000000000000,0.350635
6103.000000000000,0.374243
6104.000000000000,0.349452
6105.000000000000,0.323854
6106.000000000000,0.294557
6107.000000000000,0.273477
6108.000000000000,0.281458
6109.000000000000,0.292490
6110.000000000000,0.289880
6111.000000000000,0.282931
6112.000000000000,0.281696
6113.000000000000,0.283224
6114.000000000000,0.303374
6115.000000000000,0.333038
6116.000000000000,0.318485
6117.000000000000,0.262254
6118.000000000000,0.229694
6119.000000000000,0.227232
6120.000000000000,0.213158
6121.000000000000,0.229280
6122.000000000000,0.327799
6123.000000000000,0.403278
6124.000000000000,0.372395
6125.000000000000,0.330526
6126.000000000000,0.334953
6127.000000000000,0.359664
6128.000000000000,0.402330
6129.000000000000,0.443045
6130.000000000000,0.442953
6131.000000000000,0.393395
6132.000000000000,0.331855
6133.000000000000,0.330402
6134.000000000000,0.361950
6135.000000000000,0.367171
6136.000000000000,0.368379
6137.000000000000,0.357743
6138.000000000000,0.331713
6139.000000000000,0.325444
6140.000000000000,0.335046
6141.000000000000,0.344823
6142.000000000000,0.354762
6143.000000000000,0.369777
6144.000000000000,0.390904
6145.000000000000,0.376715
6146.000000000000,0.330718
6147.000000000000,0.285855
6148.000000000000,0.275270
6149.000000000000,0.301096
6150.000000000000,0.315936
6151.000000000000,0.302037
6152.000000000000,0.296897
6153.000000000000,0.291624
6154.000000000000,0.289833
6155.000000000000,0.318521
6156.000000000000,0.338626
6157.000000000000,0.307878
6158.000000000000,0.271349
6159.000000000000,0.280519
6160.000000000000,0.305749
6161.000000000000,0.305343
6162.000000000000,0.317602
6163.000000000000,0.325124
6164.000000000000,0.291513
6165.000000000000,0.255440
6166.000000000000,0.240716
6167.000000000000,0.244410
6168.000000000000,0.289004
6169.000000000000,0.358348
6170.000000000000,0.400464
6171.000000000000,0.393712
6172.000000000000,0.368807
6173.000000000000,0.353988
6174.000000000000,0.359047
6175.000000000000,0.356397
6176.000000000000,0.337858
6177.000000000000,0.333672
6178.000000000000,0.343331
6179.000000000000,0.336336
6180.000000000000,0.312001
6181.000000000000,0.289785
6182.000000000000,0.277156
6183.000000000000,0.288307
6184.000000000000,0.321848
6185.000000000000,0.328038
6186.000000000000,0.303487
6187.000000000000,0.272711
6188.000000000000,0.242361
6189.000000000000,0.218631
6190.000000000000,0.204543
6191.000000000000,0.226140
6192.000000000000,0.282128
6193.000000000000,0.338484
6194.000000000000,0.361757
6195.000000000000,0.337670
6196.000000000000,0.317012
6197.000000000000,0.343767
6198.000000000000,0.394833
6199.000000000000,0.408255
6200.000000000000,0.380341
6201.000000000000,0.371824
6202.000000000000,0.382120
6203.000000000000,0.367077
6204.000000000000,0.338337
6205.000000000000,0.316944
6206.000000000000,0.298788
6207.000000000000,0.292396
6208.000000000000,0.317170
6209.000000000000,0.331532
6210.000000000000,0.321462
6211.000000000000,0.335989
6212.000000000000,0.342797
6213.000000000000,0.312829
6214.000000000000,0.295482
6215.000000000000,0.341735
6216.000000000000,0.402396
6217.000000000000,0.385549
6218.000000000000,0.353223
6219.000000000000,0.360227
6220.000000000000,0.357807
6221.000000000000,0.352004
6222.000000000000,0.366626
6223.000000000000,0.376067
6224.000000000000,0.372324
6225.000000000000,0.368765
6226.000000000000,0.421813
6227.000000000000,0.489926
6228.000000000000,0.463198
6229.000000000000,0.377124
6230.000000000000,0.337424
6231.000000000000,0.335443
6232.000000000000,0.340164
6233.000000000000,0.358479
6234.000000000000,0.367067
6235.000000000000,0.354880
6236.000000000000,0.353348
6237.000000000000,0.352795
6238.000000000000,0.367553
6239.000000000000,0.438372
6240.000000000000,0.497214
6241.000000000000,0.494217
6242.000000000000,0.467845
6243.000000000000,0.435564
6244.000000000000,0.390802
6245.000000000000,0.368865
6246.000000000000,0.383964
6247.000000000000,0.429655
6248.000000000000,0.437744
6249.000000000000,0.406163
6250.000000000000,0.384756
6251.000000000000,0.407360
6252.000000000000,0.454338
6253.000000000000,0.460465
6254.000000000000,0.446641
6255.000000000000,0.456255
6256.000000000000,0.447823
6257.000000000000,0.424561
6258.000000000000,0.401913
6259.000000000000,0.398314
6260.000000000000,0.401688
6261.000000000000,0.395173
6262.000000000000,0.384174
6263.000000000000,0.357213
6264.000000000000,0.309566
6265.000000000000,0.311778
6266.000000000000,0.390257
6267.000000000000,0.456827
6268.000000000000,0.465612
6269.000000000000,0.421848
6270.000000000000,0.366931
6271.000000000000,0.352165
6272.000000000000,0.356233
6273.000000000000,0.357959
6274.000000000000,0.348600
6275.000000000000,0.325780
6276.000000000000,0.361335
6277.000000000000,0.447463
6278.000000000000,0.448699
6279.000000000000,0.357945
6280.000000000000,0.282748
6281.000000000000,0.276762
6282.000000000000,0.360652
6283.000000000000,0.446375
6284.000000000000,0.443792
6285.000000000000,0.393094
6286.000000000000,0.336399
6287.000000000000,0.311856
6288.000000000000,0.356277
6289.000000000000,0.430441
6290.000000000000,0.460607
6291.000000000000,0.452425
6292.000000000000,0.406283
6293.000000000000,0.335277
6294.000000000000,0.315780
6295.000000000000,0.350443
6296.000000000000,0.354763
6297.000000000000,0.318052
6298.000000000000,0.300411
6299.000000000000,0.302014
6300.000000000000,0.321990
6301.000000000000,0.367099
6302.000000000000,0.392010
6303.000000000000,0.372564
6304.000000000000,0.346114
6305.000000000000,0.330384
6306.000000000000,0.330142
6307.000000000000,0.387432
6308.000000000000,0.440668
6309.000000000000,0.408523
6310.000000000000,0.346543
6311.000000000000,0.325933
6312.000000000000,0.352113
6313.000000000000,0.392585
6314.000000000000,0.428266
6315.000000000000,0.437641
6316.000000000000,0.405318
6317.000000000000,0.347167
6318.000000000000,0.305542
6319.000000000000,0.310296
6320.000000000000,0.333398
6321.000000000000,0.334079
6322.000000000000,0.328474
6323.000000000000,0.320474
6324.000000000000,0.326160
6325.000000000000,0.376493
6326.000000000000,0.405752
6327.000000000000,0.362313
6328.000000000000,0.337780
6329.000000000000,0.378491
6330.000000000000,0.403816
6331.000000000000,0.374891
6332.000000000000,0.325169
6333.000000000000,0.298382
6334.000000000000,0.286125
6335.000000000000,0.267790
6336.000000000000,0.256397
6337.000000000000,0.273642
6338.000000000000,0.301243
6339.000000000000,0.310843
6340.000000000000,0.334582
6341.000000000000,0.360812
6342.000000000000,0.345343
6343.000000000000,0.344659
6344.000000000000,0.367061
6345.000000000000,0.362157
6346.000000000000,0.333191
6347.000000000000,0.286618
6348.000000000000,0.263388
6349.000000000000,0.274755
6350.000000000000,0.285568
6351.000000000000,0.306211
6352.000000000000,0.356397
6353.000000000000,0.391332
6354.000000000000,0.360755
6355.000000000000,0.304113
6356.000000000000,0.282444
6357.000000000000,0.285283
6358.000000000000,0.276016
6359.000000000000,0.275506
6360.000000000000,0.319723
6361.000000000000,0.348780
6362.000000000000,0.319631
6363.000000000000,0.291140
6364.000000000000,0.297993
6365.000000000000,0.317235
6366.000000000000,0.321715
6367.000000000000,0.299955
6368.000000000000,0.290589
6369.000000000000,0.310002
