wl,flux
4072.000000000000,0.717705
4073.000000000000,0.685246
4074.000000000000,0.630162
4075.000000000000,0.621595
4076.000000000000,0.674963
4077.000000000000,0.695898
4078.000000000000,0.663972
4079.000000000000,0.629450
4080.000000000000,0.610017
4081.000000000000,0.584818
4082.000000000000,0.528343
4083.000000000000,0.453563
4084.000000000000,0.411316
4085.000000000000,0.465563
4086.000000000000,0.596499
4087.000000000000,0.692086
4088.000000000000,0.734452
4089.000000000000,0.755360
4090.000000000000,0.754413
4091.000000000000,0.753672
4092.000000000000,0.737296
4093.000000000000,0.698874
4094.000000000000,0.642682
4095.000000000000,0.558287
4096.000000000000,0.515452
4097.000000000000,0.552863
4098.000000000000,0.634279
4099.000000000000,0.674568
4100.000000000000,0.637968
4101.000000000000,0.576665
4102.000000000000,0.515191
4103.000000000000,0.464412
4104.000000000000,0.418653
4105.000000000000,0.395203
4106.000000000000,0.415116
4107.000000000000,0.430592
4108.000000000000,0.425111
4109.000000000000,0.403904
4110.000000000000,0.398233
4111.000000000000,0.428915
4112.000000000000,0.440463
4113.000000000000,0.419518
4114.000000000000,0.383410
4115.000000000000,0.351571
4116.000000000000,0.338713
4117.000000000000,0.346958
4118.000000000000,0.340214
4119.000000000000,0.291531
4120.000000000000,0.244583
4121.000000000000,0.225820
4122.000000000000,0.221980
4123.000000000000,0.217797
4124.000000000000,0.206352
4125.000000000000,0.194559
4126.000000000000,0.176556
4127.000000000000,0.162021
4128.000000000000,0.162067
4129.000000000000,0.173610
4130.000000000000,0.189863
4131.000000000000,0.207062
4132.000000000000,0.197079
4133.000000000000,0.172201
4134.000000000000,0.157516
4135.000000000000,0.144217
4136.000000000000,0.132728
4137.000000000000,0.129880
4138.000000000000,0.132421
4139.000000000000,0.138092
4140.000000000000,0.138143
4141.000000000000,0.126462
4142.000000000000,0.115738
4143.000000000000,0.112140
4144.000000000000,0.109585
4145.000000000000,0.104930
4146.000000000000,0.105574
4147.000000000000,0.105389
4148.000000000000,0.0999715
4149.000000000000,0.0934331
4150.000000000000,0.0865365
4151.000000000000,0.0817336
4152.000000000000,0.0844952
4153.000000000000,0.0944009
4154.000000000000,0.104080
4155.000000000000,0.107337
4156.000000000000,0.102331
4157.000000000000,0.105287
4158.000000000000,0.136125
4159.000000000000,0.161960
4160.000000000000,0.143677
4161.000000000000,0.124287
4162.000000000000,0.134337
4163.000000000000,0.150113
4164.000000000000,0.152107
4165.000000000000,0.148523
4166.000000000000,0.141786
4167.000000000000,0.131159
4168.000000000000,0.145135
4169.000000000000,0.178316
4170.000000000000,0.206729
4171.000000000000,0.215364
4172.000000000000,0.189890
4173.000000000000,0.162053
4174.000000000000,0.178937
4175.000000000000,0.212699
4176.000000000000,0.221503
4177.000000000000,0.210043
4178.000000000000,0.174111
4179.000000000000,0.134557
4180.000000000000,0.119693
4181.000000000000,0.139534
4182.000000000000,0.173690
4183.000000000000,0.198744
4184.000000000000,0.231491
4185.000000000000,0.236603
4186.000000000000,0.185091
4187.000000000000,0.138591
4188.000000000000,0.121001
4189.000000000000,0.131932
4190.000000000000,0.199457
4191.000000000000,0.268890
4192.000000000000,0.255223
4193.000000000000,0.201875
4194.000000000000,0.158656
4195.000000000000,0.121825
4196.000000000000,0.0994252
4197.000000000000,0.114371
4198.000000000000,0.157375
4199.000000000000,0.194259
4200.000000000000,0.219204
4201.000000000000,0.228387
4202.000000000000,0.222928
4203.000000000000,0.216492
4204.000000000000,0.198277
4205.000000000000,0.157192
4206.000000000000,0.127840
4207.000000000000,0.130484
4208.000000000000,0.173452
4209.000000000000,0.224306
4210.000000000000,0.227524
4211.000000000000,0.200771
4212.000000000000,0.178728
4213.000000000000,0.152494
4214.000000000000,0.121704
4215.000000000000,0.146113
4216.000000000000,0.273225
4217.000000000000,0.425104
4218.000000000000,0.522312
4219.000000000000,0.600000
4220.000000000000,0.674131
4221.000000000000,0.676531
4222.000000000000,0.629954
4223.000000000000,0.583167
4224.000000000000,0.568546
4225.000000000000,0.593935
4226.000000000000,0.606008
4227.000000000000,0.612947
4228.000000000000,0.637599
4229.000000000000,0.637765
4230.000000000000,0.589234
4231.000000000000,0.541343
4232.000000000000,0.550675
4233.000000000000,0.631575
4234.000000000000,0.705766
4235.000000000000,0.656893
4236.000000000000,0.504396
4237.000000000000,0.408940
4238.000000000000,0.421800
4239.000000000000,0.469887
4240.000000000000,0.524074
4241.000000000000,0.535489
4242.000000000000,0.449545
4243.000000000000,0.377560
4244.000000000000,0.442289
4245.000000000000,0.582883
4246.000000000000,0.667559
4247.000000000000,0.604234
4248.000000000000,0.452904
4249.000000000000,0.397129
4250.000000000000,0.502590
4251.000000000000,0.622235
4252.000000000000,0.609312
4253.000000000000,0.505283
4254.000000000000,0.439453
4255.000000000000,0.439475
4256.000000000000,0.524762
4257.000000000000,0.634166
4258.000000000000,0.604264
4259.000000000000,0.528432
4260.000000000000,0.548968
4261.000000000000,0.548571
4262.000000000000,0.513281
4263.000000000000,0.505340
4264.000000000000,0.455178
4265.000000000000,0.445910
4266.000000000000,0.503870
4267.000000000000,0.492240
4268.000000000000,0.459581
4269.000000000000,0.441500
4270.000000000000,0.392352
4271.000000000000,0.393505
4272.000000000000,0.452081
4273.000000000000,0.457380
4274.000000000000,0.400090
4275.000000000000,0.377220
4276.000000000000,0.407863
4277.000000000000,0.478803
4278.000000000000,0.528385
4279.000000000000,0.451592
4280.000000000000,0.346769
4281.000000000000,0.397750
4282.000000000000,0.527984
4283.000000000000,0.586005
4284.000000000000,0.524759
4285.000000000000,0.388481
4286.000000000000,0.327988
4287.000000000000,0.406097
4288.000000000000,0.486730
4289.000000000000,0.474775
4290.000000000000,0.459866
4291.000000000000,0.468868
4292.000000000000,0.500527
4293.000000000000,0.536855
4294.000000000000,0.499126
4295.000000000000,0.423388
4296.000000000000,0.348168
4297.000000000000,0.262378
4298.000000000000,0.225404
4299.000000000000,0.207066
4300.000000000000,0.181470
4301.000000000000,0.178821
4302.000000000000,0.176078
4303.000000000000,0.162030
4304.000000000000,0.155576
4305.000000000000,0.160375
4306.000000000000,0.177874
4307.000000000000,0.187808
4308.000000000000,0.164988
4309.000000000000,0.137178
4310.000000000000,0.125207
4311.000000000000,0.122892
4312.000000000000,0.135691
4313.000000000000,0.175780
4314.000000000000,0.239995
4315.000000000000,0.310068
4316.000000000000,0.354777
4317.000000000000,0.359777
4318.000000000000,0.339897
4319.000000000000,0.326706
4320.000000000000,0.319245
4321.000000000000,0.292946
4322.000000000000,0.236495
4323.000000000000,0.175574
4324.000000000000,0.144398
4325.000000000000,0.147994
4326.000000000000,0.162939
4327.000000000000,0.172609
4328.000000000000,0.171983
4329.000000000000,0.168313
4330.000000000000,0.183136
4331.000000000000,0.213535
4332.000000000000,0.215532
4333.000000000000,0.185654
4334.000000000000,0.162369
4335.000000000000,0.162463
4336.000000000000,0.172753
4337.000000000000,0.172263
4338.000000000000,0.161276
4339.000000000000,0.155623
4340.000000000000,0.170635
4341.000000000000,0.189164
4342.000000000000,0.181585
4343.000000000000,0.168259
4344.000000000000,0.179272
4345.000000000000,0.189927
4346.000000000000,0.172176
4347.000000000000,0.153555
4348.000000000000,0.150626
4349.000000000000,0.154370
4350.000000000000,0.154977
4351.000000000000,0.151661
4352.000000000000,0.148790
4353.000000000000,0.149916
4354.000000000000,0.149605
4355.000000000000,0.143917
4356.000000000000,0.138963
4357.000000000000,0.137595
4358.000000000000,0.135527
4359.000000000000,0.130369
4360.000000000000,0.124309
4361.000000000000,0.117345
4362.000000000000,0.107562
4363.000000000000,0.0976711
4364.000000000000,0.0985299
4365.000000000000,0.117866
4366.000000000000,0.134960
4367.000000000000,0.132405
4368.000000000000,0.123638
4369.000000000000,0.114542
4370.000000000000,0.104442
4371.000000000000,0.104286
4372.000000000000,0.123612
4373.000000000000,0.154086
4374.000000000000,0.176603
4375.000000000000,0.183560
4376.000000000000,0.178241
4377.000000000000,0.165439
4378.000000000000,0.151824
4379.000000000000,0.138709
4380.000000000000,0.125289
4381.000000000000,0.120079
4382.000000000000,0.135872
4383.000000000000,0.164290
4384.000000000000,0.180236
4385.000000000000,0.177605
4386.000000000000,0.170269
4387.000000000000,0.165057
4388.000000000000,0.163836
4389.000000000000,0.167070
4390.000000000000,0.173121
4391.000000000000,0.177875
4392.000000000000,0.176972
4393.000000000000,0.170581
4394.000000000000,0.167285
4395.000000000000,0.188708
4396.000000000000,0.237104
4397.000000000000,0.285425
4398.000000000000,0.302735
4399.000000000000,0.293292
4400.000000000000,0.296115
4401.000000000000,0.314643
4402.000000000000,0.314997
4403.000000000000,0.288603
4404.000000000000,0.269797
4405.000000000000,0.267207
4406.000000000000,0.266796
4407.000000000000,0.280168
4408.000000000000,0.302364
4409.000000000000,0.315129
4410.000000000000,0.334185
4411.000000000000,0.365815
4412.000000000000,0.388877
4413.000000000000,0.387124
4414.000000000000,0.369917
4415.000000000000,0.339846
4416.000000000000,0.322947
4417.000000000000,0.329154
4418.000000000000,0.340721
4419.000000000000,0.371184
4420.000000000000,0.400863
4421.000000000000,0.413591
4422.000000000000,0.462147
4423.000000000000,0.528808
4424.000000000000,0.540265
4425.000000000000,0.506784
4426.000000000000,0.472871
4427.000000000000,0.453580
4428.000000000000,0.459963
4429.000000000000,0.468846
4430.000000000000,0.468958
4431.000000000000,0.498944
4432.000000000000,0.533000
4433.000000000000,0.541131
4434.000000000000,0.533852
4435.000000000000,0.509690
4436.000000000000,0.508244
4437.000000000000,0.541850
4438.000000000000,0.555766
4439.000000000000,0.525333
4440.000000000000,0.484607
4441.000000000000,0.475241
4442.000000000000,0.494936
4443.000000000000,0.505009
4444.000000000000,0.502836
4445.000000000000,0.501561
4446.000000000000,0.490047
4447.000000000000,0.459198
4448.000000000000,0.436230
4449.000000000000,0.439662
4450.000000000000,0.444198
4451.000000000000,0.445755
4452.000000000000,0.444396
4453.000000000000,0.434216
4454.000000000000,0.418048
4455.000000000000,0.421726
4456.000000000000,0.444924
4457.000000000000,0.446042
4458.000000000000,0.435197
4459.000000000000,0.425212
4460.000000000000,0.395232
4461.000000000000,0.358540
4462.000000000000,0.351253
4463.000000000000,0.360824
4464.000000000000,0.367079
4465.000000000000,0.385257
4466.000000000000,0.405450
4467.000000000000,0.369529
4468.000000000000,0.306141
4469.000000000000,0.277333
4470.000000000000,0.283004
4471.000000000000,0.303550
4472.000000000000,0.321576
4473.000000000000,0.317486
4474.000000000000,0.293186
4475.000000000000,0.284533
4476.000000000000,0.288911
4477.000000000000,0.285736
4478.000000000000,0.287885
4479.000000000000,0.288137
4480.000000000000,0.292390
4481.000000000000,0.315547
4482.000000000000,0.328250
4483.000000000000,0.329069
4484.000000000000,0.329798
4485.000000000000,0.316043
4486.000000000000,0.289798
4487.000000000000,0.286165
4488.000000000000,0.317199
4489.000000000000,0.330710
4490.000000000000,0.324591
4491.000000000000,0.309384
4492.000000000000,0.265785
4493.000000000000,0.215147
4494.000000000000,0.182104
4495.000000000000,0.186968
4496.000000000000,0.215782
4497.000000000000,0.222294
4498.000000000000,0.204157
4499.000000000000,0.189103
4500.000000000000,0.194115
4501.000000000000,0.211481
4502.000000000000,0.236624
4503.000000000000,0.277975
4504.000000000000,0.307744
4505.000000000000,0.336252
4506.000000000000,0.350791
4507.000000000000,0.336268
4508.000000000000,0.335004
4509.000000000000,0.328994
4510.000000000000,0.308747
4511.000000000000,0.266892
4512.000000000000,0.219191
4513.000000000000,0.189486
4514.000000000000,0.176936
4515.000000000000,0.199881
4516.000000000000,0.246095
4517.000000000000,0.293714
4518.000000000000,0.345457
4519.000000000000,0.382905
4520.000000000000,0.378123
4521.000000000000,0.363731
4522.000000000000,0.358703
4523.000000000000,0.358905
4524.000000000000,0.368700
4525.000000000000,0.371680
4526.000000000000,0.370866
4527.000000000000,0.357165
4528.000000000000,0.328678
4529.000000000000,0.307359
4530.000000000000,0.270748
4531.000000000000,0.230875
4532.000000000000,0.253944
4533.000000000000,0.308036
4534.000000000000,0.334711
4535.000000000000,0.332129
4536.000000000000,0.320756
4537.000000000000,0.352064
4538.000000000000,0.413646
4539.000000000000,0.441162
4540.000000000000,0.424870
4541.000000000000,0.403779
4542.000000000000,0.407112
4543.000000000000,0.442940
4544.000000000000,0.470259
4545.000000000000,0.478863
4546.000000000000,0.470224
4547.000000000000,0.440311
4548.000000000000,0.387950
4549.000000000000,0.323070
4550.000000000000,0.281157
4551.000000000000,0.258539
4552.000000000000,0.245381
4553.000000000000,0.278506
4554.000000000000,0.355873
4555.000000000000,0.399566
4556.000000000000,0.394369
4557.000000000000,0.355971
4558.000000000000,0.317387
4559.000000000000,0.284287
4560.000000000000,0.262691
4561.000000000000,0.291204
4562.000000000000,0.343302
4563.000000000000,0.362318
4564.000000000000,0.379582
4565.000000000000,0.381135
4566.000000000000,0.358580
4567.000000000000,0.362017
4568.000000000000,0.367564
4569.000000000000,0.350122
4570.000000000000,0.345010
4571.000000000000,0.336125
4572.000000000000,0.301361
4573.000000000000,0.278556
4574.000000000000,0.281995
4575.000000000000,0.265252
4576.000000000000,0.223514
4577.000000000000,0.214707
4578.000000000000,0.275119
4579.000000000000,0.356328
4580.000000000000,0.409595
4581.000000000000,0.450663
4582.000000000000,0.450923
4583.000000000000,0.401046
4584.000000000000,0.354995
4585.000000000000,0.340263
4586.000000000000,0.320649
4587.000000000000,0.300192
4588.000000000000,0.313342
4589.000000000000,0.364694
4590.000000000000,0.420290
4591.000000000000,0.442322
4592.000000000000,0.424697
4593.000000000000,0.401459
4594.000000000000,0.406330
4595.000000000000,0.414426
4596.000000000000,0.387361
4597.000000000000,0.358787
4598.000000000000,0.373399
4599.000000000000,0.395331
4600.000000000000,0.363200
4601.000000000000,0.317996
4602.000000000000,0.298118
4603.000000000000,0.273391
4604.000000000000,0.263182
4605.000000000000,0.262016
4606.000000000000,0.278179
4607.000000000000,0.317668
4608.000000000000,0.361399
4609.000000000000,0.392128
4610.000000000000,0.363144
4611.000000000000,0.320562
4612.000000000000,0.310779
4613.000000000000,0.310393
4614.000000000000,0.343525
4615.000000000000,0.384557
4616.000000000000,0.368960
4617.000000000000,0.339185
4618.000000000000,0.285030
4619.000000000000,0.234347
4620.000000000000,0.248701
4621.000000000000,0.287056
4622.000000000000,0.290753
4623.000000000000,0.295641
4624.000000000000,0.299435
4625.000000000000,0.286610
4626.000000000000,0.277434
4627.000000000000,0.241346
4628.000000000000,0.215289
4629.000000000000,0.215069
4630.000000000000,0.195814
4631.000000000000,0.181008
4632.000000000000,0.195163
4633.000000000000,0.214095
4634.000000000000,0.195775
4635.000000000000,0.164224
4636.000000000000,0.151409
4637.000000000000,0.160468
4638.000000000000,0.196623
4639.000000000000,0.209443
4640.000000000000,0.186130
4641.000000000000,0.200366
4642.000000000000,0.229821
4643.000000000000,0.226102
4644.000000000000,0.188849
4645.000000000000,0.146121
4646.000000000000,0.126896
4647.000000000000,0.128332
4648.000000000000,0.147011
4649.000000000000,0.158581
4650.000000000000,0.150461
4651.000000000000,0.150390
4652.000000000000,0.150256
4653.000000000000,0.140238
4654.000000000000,0.137123
4655.000000000000,0.148293
4656.000000000000,0.163216
4657.000000000000,0.159870
4658.000000000000,0.135765
4659.000000000000,0.123065
4660.000000000000,0.129318
4661.000000000000,0.139159
4662.000000000000,0.140675
4663.000000000000,0.131303
4664.000000000000,0.129886
