wl,flux
4070.000000000000,0.704089
4071.000000000000,0.704855
4072.000000000000,0.698542
4073.000000000000,0.670708
4074.000000000000,0.618262
4075.000000000000,0.606629
4076.000000000000,0.653724
4077.000000000000,0.671052
4078.000000000000,0.635613
4079.000000000000,0.594478
4080.000000000000,0.568056
4081.000000000000,0.535347
4082.000000000000,0.476849
4083.000000000000,0.412870
4084.000000000000,0.388417
4085.000000000000,0.448568
4086.000000000000,0.566431
4087.000000000000,0.647066
4088.000000000000,0.683355
4089.000000000000,0.709354
4090.000000000000,0.718415
4091.000000000000,0.721918
4092.000000000000,0.705234
4093.000000000000,0.668823
4094.000000000000,0.618364
4095.000000000000,0.541150
4096.000000000000,0.503630
4097.000000000000,0.538723
4098.000000000000,0.612160
4099.000000000000,0.650385
4100.000000000000,0.625943
4101.000000000000,0.587416
4102.000000000000,0.532879
4103.000000000000,0.466362
4104.000000000000,0.408766
4105.000000000000,0.380015
4106.000000000000,0.393074
4107.000000000000,0.401466
4108.000000000000,0.392994
4109.000000000000,0.373897
4110.000000000000,0.366309
4111.000000000000,0.388572
4112.000000000000,0.393056
4113.000000000000,0.368756
4114.000000000000,0.331662
4115.000000000000,0.299946
4116.000000000000,0.287421
4117.000000000000,0.297053
4118.000000000000,0.295123
4119.000000000000,0.254167
4120.000000000000,0.210009
4121.000000000000,0.188229
4122.000000000000,0.182083
4123.000000000000,0.178223
4124.000000000000,0.169027
4125.000000000000,0.159431
4126.000000000000,0.142192
4127.000000000000,0.127672
4128.000000000000,0.128530
4129.000000000000,0.140563
4130.000000000000,0.154845
4131.000000000000,0.168839
4132.000000000000,0.158627
4133.000000000000,0.135882
4134.000000000000,0.122587
4135.000000000000,0.109604
4136.000000000000,0.0981226
4137.000000000000,0.0952002
4138.000000000000,0.0981764
4139.000000000000,0.104676
4140.000000000000,0.104726
4141.000000000000,0.0926958
4142.000000000000,0.0823000
4143.000000000000,0.0791518
4144.000000000000,0.0769804
4145.000000000000,0.0727508
4146.000000000000,0.0733567
4147.000000000000,0.0730715
4148.000000000000,0.0681841
4149.000000000000,0.0626397
4150.000000000000,0.0567086
4151.000000000000,0.0524735
4152.000000000000,0.0546755
4153.000000000000,0.0633633
4154.000000000000,0.0723070
4155.000000000000,0.0750021
4156.000000000000,0.0699436
4157.000000000000,0.0731407
4158.000000000000,0.102368
4159.000000000000,0.125794
4160.000000000000,0.107782
4161.000000000000,0.0893537
4162.000000000000,0.0992687
4163.000000000000,0.115837
4164.000000000000,0.119555
4165.000000000000,0.115753
4166.000000000000,0.108079
4167.000000000000,0.0994140
4168.000000000000,0.114479
4169.000000000000,0.145034
4170.000000000000,0.168447
4171.000000000000,0.172691
4172.000000000000,0.148740
4173.000000000000,0.125005
4174.000000000000,0.141752
4175.000000000000,0.172792
4176.000000000000,0.180731
4177.000000000000,0.171344
4178.000000000000,0.138818
4179.000000000000,0.101673
4180.000000000000,0.0891620
4181.000000000000,0.111010
4182.000000000000,0.144979
4183.000000000000,0.167925
4184.000000000000,0.195751
4185.000000000000,0.197307
4186.000000000000,0.148335
4187.000000000000,0.105872
4188.000000000000,0.0900031
4189.000000000000,0.100747
4190.000000000000,0.165974
4191.000000000000,0.232139
4192.000000000000,0.217697
4193.000000000000,0.165494
4194.000000000000,0.124611
4195.000000000000,0.0916178
4196.000000000000,0.0716338
4197.000000000000,0.0848779
4198.000000000000,0.124142
4199.000000000000,0.157536
4200.000000000000,0.178607
4201.000000000000,0.185787
4202.000000000000,0.180120
4203.000000000000,0.173477
4204.000000000000,0.155651
4205.000000000000,0.117419
4206.000000000000,0.0907765
4207.000000000000,0.0934903
4208.000000000000,0.133127
4209.000000000000,0.181708
4210.000000000000,0.188635
4211.000000000000,0.164740
4212.000000000000,0.142252
4213.000000000000,0.117703
4214.000000000000,0.0911954
4215.000000000000,0.116762
4216.000000000000,0.237550
4217.000000000000,0.381299
4218.000000000000,0.472447
4219.000000000000,0.541397
4220.000000000000,0.609069
4221.000000000000,0.613921
4222.000000000000,0.574246
4223.000000000000,0.533137
4224.000000000000,0.518209
4225.000000000000,0.540828
4226.000000000000,0.554601
4227.000000000000,0.567825
4228.000000000000,0.596714
4229.000000000000,0.595463
4230.000000000000,0.546368
4231.000000000000,0.499114
4232.000000000000,0.504867
4233.000000000000,0.579764
4234.000000000000,0.648084
4235.000000000000,0.599743
4236.000000000000,0.462307
4237.000000000000,0.382335
4238.000000000000,0.398637
4239.000000000000,0.444408
4240.000000000000,0.493785
4241.000000000000,0.498790
4242.000000000000,0.412928
4243.000000000000,0.347017
4244.000000000000,0.408484
4245.000000000000,0.537078
4246.000000000000,0.620762
4247.000000000000,0.568497
4248.000000000000,0.424689
4249.000000000000,0.368706
4250.000000000000,0.467647
4251.000000000000,0.578199
4252.000000000000,0.561208
4253.000000000000,0.462840
4254.000000000000,0.402806
4255.000000000000,0.401228
4256.000000000000,0.476784
4257.000000000000,0.575492
4258.000000000000,0.548632
4259.000000000000,0.483416
4260.000000000000,0.507055
4261.000000000000,0.508517
4262.000000000000,0.475368
4263.000000000000,0.470089
4264.000000000000,0.428281
4265.000000000000,0.425088
4266.000000000000,0.481044
4267.000000000000,0.466922
4268.000000000000,0.436203
4269.000000000000,0.423002
4270.000000000000,0.375729
4271.000000000000,0.374707
4272.000000000000,0.429301
4273.000000000000,0.431346
4274.000000000000,0.373631
4275.000000000000,0.349378
4276.000000000000,0.376092
4277.000000000000,0.442855
4278.000000000000,0.489859
4279.000000000000,0.416339
4280.000000000000,0.316500
4281.000000000000,0.364337
4282.000000000000,0.488160
4283.000000000000,0.539862
4284.000000000000,0.478448
4285.000000000000,0.352352
4286.000000000000,0.296035
4287.000000000000,0.364717
4288.000000000000,0.436027
4289.000000000000,0.426619
4290.000000000000,0.414635
4291.000000000000,0.419156
4292.000000000000,0.442884
4293.000000000000,0.474401
4294.000000000000,0.440941
4295.000000000000,0.369824
4296.000000000000,0.300975
4297.000000000000,0.229212
4298.000000000000,0.200604
4299.000000000000,0.184615
4300.000000000000,0.159869
4301.000000000000,0.155168
4302.000000000000,0.150648
4303.000000000000,0.136703
4304.000000000000,0.130224
4305.000000000000,0.134033
4306.000000000000,0.147994
4307.000000000000,0.155370
4308.000000000000,0.135467
4309.000000000000,0.111089
4310.000000000000,0.0996780
4311.000000000000,0.0963339
4312.000000000000,0.107393
4313.000000000000,0.144781
4314.000000000000,0.205246
4315.000000000000,0.270053
4316.000000000000,0.305798
4317.000000000000,0.303743
4318.000000000000,0.283192
4319.000000000000,0.269930
4320.000000000000,0.262860
4321.000000000000,0.239741
4322.000000000000,0.188420
4323.000000000000,0.135534
4324.000000000000,0.110022
4325.000000000000,0.113471
4326.000000000000,0.126439
4327.000000000000,0.134439
4328.000000000000,0.132735
4329.000000000000,0.127791
4330.000000000000,0.138262
4331.000000000000,0.163085
4332.000000000000,0.167081
4333.000000000000,0.143586
4334.000000000000,0.121607
4335.000000000000,0.118187
4336.000000000000,0.125449
4337.000000000000,0.125914
4338.000000000000,0.117893
4339.000000000000,0.114276
4340.000000000000,0.129423
4341.000000000000,0.146952
4342.000000000000,0.138271
4343.000000000000,0.124271
4344.000000000000,0.132984
4345.000000000000,0.141662
4346.000000000000,0.125738
4347.000000000000,0.109468
4348.000000000000,0.106744
4349.000000000000,0.108731
4350.000000000000,0.108878
4351.000000000000,0.107478
4352.000000000000,0.107527
4353.000000000000,0.110622
4354.000000000000,0.110348
4355.000000000000,0.104285
4356.000000000000,0.0988984
4357.000000000000,0.0962854
4358.000000000000,0.0933429
4359.000000000000,0.0884394
4360.000000000000,0.0827155
4361.000000000000,0.0761343
4362.000000000000,0.0678383
4363.000000000000,0.0599355
4364.000000000000,0.0608597
4365.000000000000,0.0770895
4366.000000000000,0.0916383
4367.000000000000,0.0893392
4368.000000000000,0.0808474
4369.000000000000,0.0723560
4370.000000000000,0.0643459
4371.000000000000,0.0658242
4372.000000000000,0.0842984
4373.000000000000,0.111581
4374.000000000000,0.130971
4375.000000000000,0.136804
4376.000000000000,0.132297
4377.000000000000,0.120332
4378.000000000000,0.106414
4379.000000000000,0.0929408
4380.000000000000,0.0805321
4381.000000000000,0.0775268
4382.000000000000,0.0947667
4383.000000000000,0.122360
4384.000000000000,0.137228
4385.000000000000,0.135862
4386.000000000000,0.129830
4387.000000000000,0.124328
4388.000000000000,0.121909
4389.000000000000,0.124879
4390.000000000000,0.131406
4391.000000000000,0.135353
4392.000000000000,0.132146
4393.000000000000,0.123801
4394.000000000000,0.121382
4395.000000000000,0.143741
4396.000000000000,0.189807
4397.000000000000,0.235215
4398.000000000000,0.253261
4399.000000000000,0.247614
4400.000000000000,0.249509
4401.000000000000,0.260651
4402.000000000000,0.257973
4403.000000000000,0.238217
4404.000000000000,0.224049
4405.000000000000,0.220263
4406.000000000000,0.217479
4407.000000000000,0.227451
4408.000000000000,0.248622
4409.000000000000,0.262502
4410.000000000000,0.277252
4411.000000000000,0.300227
4412.000000000000,0.321625
4413.000000000000,0.326050
4414.000000000000,0.312041
4415.000000000000,0.284769
4416.000000000000,0.271240
4417.000000000000,0.276592
4418.000000000000,0.282387
4419.000000000000,0.300003
4420.000000000000,0.319666
4421.000000000000,0.333986
4422.000000000000,0.378845
4423.000000000000,0.432546
4424.000000000000,0.441940
4425.000000000000,0.418372
4426.000000000000,0.391327
4427.000000000000,0.373478
4428.000000000000,0.379455
4429.000000000000,0.390006
4430.000000000000,0.391513
4431.000000000000,0.412134
4432.000000000000,0.437056
4433.000000000000,0.447650
4434.000000000000,0.447666
4435.000000000000,0.430535
4436.000000000000,0.425455
4437.000000000000,0.444496
4438.000000000000,0.450781
4439.000000000000,0.426027
4440.000000000000,0.397663
4441.000000000000,0.396807
4442.000000000000,0.411617
4443.000000000000,0.409412
4444.000000000000,0.403731
4445.000000000000,0.405953
4446.000000000000,0.396831
4447.000000000000,0.371547
4448.000000000000,0.356203
4449.000000000000,0.359487
4450.000000000000,0.358496
4451.000000000000,0.355944
4452.000000000000,0.354811
4453.000000000000,0.349030
4454.000000000000,0.337290
4455.000000000000,0.340731
4456.000000000000,0.359492
4457.000000000000,0.360636
4458.000000000000,0.350511
4459.000000000000,0.338957
4460.000000000000,0.308882
4461.000000000000,0.274665
4462.000000000000,0.270876
4463.000000000000,0.281650
4464.000000000000,0.285383
4465.000000000000,0.299952
4466.000000000000,0.319600
4467.000000000000,0.290692
4468.000000000000,0.237686
4469.000000000000,0.216047
4470.000000000000,0.222593
4471.000000000000,0.238024
4472.000000000000,0.249532
4473.000000000000,0.244986
4474.000000000000,0.224360
4475.000000000000,0.213794
4476.000000000000,0.215441
4477.000000000000,0.216286
4478.000000000000,0.220655
4479.000000000000,0.216929
4480.000000000000,0.214215
4481.000000000000,0.230435
4482.000000000000,0.242798
4483.000000000000,0.245122
4484.000000000000,0.244326
4485.000000000000,0.232277
4486.000000000000,0.211787
4487.000000000000,0.210513
4488.000000000000,0.236494
4489.000000000000,0.247598
4490.000000000000,0.243138
4491.000000000000,0.230394
4492.000000000000,0.195288
4493.000000000000,0.155015
4494.000000000000,0.128678
4495.000000000000,0.131976
4496.000000000000,0.152909
4497.000000000000,0.156465
4498.000000000000,0.142717
4499.000000000000,0.132012
4500.000000000000,0.136420
4501.000000000000,0.150173
4502.000000000000,0.168927
4503.000000000000,0.201117
4504.000000000000,0.226853
4505.000000000000,0.254693
4506.000000000000,0.268165
4507.000000000000,0.249526
4508.000000000000,0.243646
4509.000000000000,0.240696
4510.000000000000,0.226520
4511.000000000000,0.192603
4512.000000000000,0.152947
4513.000000000000,0.128602
4514.000000000000,0.119532
4515.000000000000,0.138264
4516.000000000000,0.174007
4517.000000000000,0.212742
4518.000000000000,0.257736
4519.000000000000,0.286546
4520.000000000000,0.277065
4521.000000000000,0.265011
4522.000000000000,0.265117
4523.000000000000,0.267668
4524.000000000000,0.277231
4525.000000000000,0.280371
4526.000000000000,0.281055
4527.000000000000,0.272033
4528.000000000000,0.246022
4529.000000000000,0.224415
4530.000000000000,0.193350
4531.000000000000,0.163167
4532.000000000000,0.186573
4533.000000000000,0.234808
4534.000000000000,0.257048
4535.000000000000,0.250220
4536.000000000000,0.237737
4537.000000000000,0.267911
4538.000000000000,0.322697
4539.000000000000,0.342662
4540.000000000000,0.327338
4541.000000000000,0.311719
4542.000000000000,0.314776
4543.000000000000,0.345681
4544.000000000000,0.371196
4545.000000000000,0.379593
4546.000000000000,0.369867
4547.000000000000,0.342704
4548.000000000000,0.297085
4549.000000000000,0.239486
4550.000000000000,0.203271
4551.000000000000,0.185806
4552.000000000000,0.177980
4553.000000000000,0.210452
4554.000000000000,0.277734
4555.000000000000,0.312289
4556.000000000000,0.306539
4557.000000000000,0.270490
4558.000000000000,0.232326
4559.000000000000,0.201786
4560.000000000000,0.184819
4561.000000000000,0.214265
4562.000000000000,0.262861
4563.000000000000,0.278662
4564.000000000000,0.293929
4565.000000000000,0.296245
4566.000000000000,0.277663
4567.000000000000,0.282794
4568.000000000000,0.285241
4569.000000000000,0.265714
4570.000000000000,0.260818
4571.000000000000,0.252093
4572.000000000000,0.219617
4573.000000000000,0.200511
4574.000000000000,0.207037
4575.000000000000,0.193615
4576.000000000000,0.155977
4577.000000000000,0.147284
4578.000000000000,0.194492
4579.000000000000,0.257783
4580.000000000000,0.307628
4581.000000000000,0.348933
4582.000000000000,0.343942
4583.000000000000,0.296700
4584.000000000000,0.256886
4585.000000000000,0.241918
4586.000000000000,0.222350
4587.000000000000,0.202277
4588.000000000000,0.213031
4589.000000000000,0.261544
4590.000000000000,0.315437
4591.000000000000,0.335237
4592.000000000000,0.316179
4593.000000000000,0.297882
4594.000000000000,0.309600
4595.000000000000,0.317228
4596.000000000000,0.293620
4597.000000000000,0.271918
4598.000000000000,0.286400
4599.000000000000,0.306216
4600.000000000000,0.274455
4601.000000000000,0.231415
4602.000000000000,0.213743
4603.000000000000,0.193921
4604.000000000000,0.188765
4605.000000000000,0.191576
4606.000000000000,0.206348
4607.000000000000,0.239081
4608.000000000000,0.277539
4609.000000000000,0.309327
4610.000000000000,0.288413
4611.000000000000,0.249401
4612.000000000000,0.236728
4613.000000000000,0.233732
4614.000000000000,0.261327
4615.000000000000,0.296815
4616.000000000000,0.288293
4617.000000000000,0.267339
4618.000000000000,0.217961
4619.000000000000,0.171583
4620.000000000000,0.183965
4621.000000000000,0.217394
4622.000000000000,0.223840
4623.000000000000,0.233861
4624.000000000000,0.238970
4625.000000000000,0.221417
4626.000000000000,0.206053
4627.000000000000,0.172878
4628.000000000000,0.148764
4629.000000000000,0.147336
4630.000000000000,0.133531
4631.000000000000,0.123779
4632.000000000000,0.136406
4633.000000000000,0.151794
4634.000000000000,0.137159
4635.000000000000,0.111319
4636.000000000000,0.100188
4637.000000000000,0.108055
4638.000000000000,0.138963
4639.000000000000,0.149790
4640.000000000000,0.129729
4641.000000000000,0.140191
4642.000000000000,0.163800
4643.000000000000,0.160849
4644.000000000000,0.130261
4645.000000000000,0.0957350
4646.000000000000,0.0808387
4647.000000000000,0.0820364
4648.000000000000,0.0963010
4649.000000000000,0.105281
4650.000000000000,0.0995752
4651.000000000000,0.100513
4652.000000000000,0.100452
4653.000000000000,0.0918492
4654.000000000000,0.0891067
4655.000000000000,0.0979968
4656.000000000000,0.109334
4657.000000000000,0.105689
4658.000000000000,0.0862666
4659.000000000000,0.0762819
4660.000000000000,0.0807351
4661.000000000000,0.0874132
