wl,flux
5765.000000000000,0.237921
5766.000000000000,0.249086
5767.000000000000,0.269143
5768.000000000000,0.278773
5769.000000000000,0.256345
5770.000000000000,0.203644
5771.000000000000,0.186036
5772.000000000000,0.237176
5773.000000000000,0.280182
5774.000000000000,0.272256
5775.000000000000,0.262352
5776.000000000000,0.254241
5777.000000000000,0.237853
5778.000000000000,0.232834
5779.000000000000,0.274067
5780.000000000000,0.305332
5781.000000000000,0.262946
5782.000000000000,0.217881
5783.000000000000,0.221645
5784.000000000000,0.218401
5785.000000000000,0.204924
5786.000000000000,0.220281
5787.000000000000,0.257462
5788.000000000000,0.250097
5789.000000000000,0.196754
5790.000000000000,0.179392
5791.000000000000,0.194115
5792.000000000000,0.200388
5793.000000000000,0.195890
5794.000000000000,0.205861
5795.000000000000,0.233877
5796.000000000000,0.231793
5797.000000000000,0.203235
5798.000000000000,0.196740
5799.000000000000,0.213970
5800.000000000000,0.231693
5801.000000000000,0.219824
5802.000000000000,0.184549
5803.000000000000,0.176334
5804.000000000000,0.204647
5805.000000000000,0.210653
5806.000000000000,0.195485
5807.000000000000,0.195112
5808.000000000000,0.210695
5809.000000000000,0.226580
5810.000000000000,0.224245
5811.000000000000,0.199932
5812.000000000000,0.177463
5813.000000000000,0.201444
5814.000000000000,0.258141
5815.000000000000,0.289691
5816.000000000000,0.255448
5817.000000000000,0.211616
5818.000000000000,0.233007
5819.000000000000,0.263220
5820.000000000000,0.237314
5821.000000000000,0.204820
5822.000000000000,0.202931
5823.000000000000,0.200761
5824.000000000000,0.203521
5825.000000000000,0.239324
5826.000000000000,0.245745
5827.000000000000,0.209425
5828.000000000000,0.204641
5829.000000000000,0.223577
5830.000000000000,0.230247
5831.000000000000,0.212943
5832.000000000000,0.191433
5833.000000000000,0.197340
5834.000000000000,0.209079
5835.000000000000,0.215652
5836.000000000000,0.252453
5837.000000000000,0.306800
5838.000000000000,0.300241
5839.000000000000,0.225113
5840.000000000000,0.172906
5841.000000000000,0.170124
5842.000000000000,0.213596
5843.000000000000,0.267618
5844.000000000000,0.284998
5845.000000000000,0.302386
5846.000000000000,0.310259
5847.000000000000,0.276791
5848.000000000000,0.227999
5849.000000000000,0.175654
5850.000000000000,0.166372
5851.000000000000,0.218494
5852.000000000000,0.252050
5853.000000000000,0.217167
5854.000000000000,0.179410
5855.000000000000,0.188922
5856.000000000000,0.224652
5857.000000000000,0.239985
5858.000000000000,0.227920
5859.000000000000,0.196728
5860.000000000000,0.172273
5861.000000000000,0.184906
5862.000000000000,0.217511
5863.000000000000,0.234457
5864.000000000000,0.209627
5865.000000000000,0.162188
5866.000000000000,0.142684
5867.000000000000,0.155051
5868.000000000000,0.170025
5869.000000000000,0.171311
5870.000000000000,0.168258
5871.000000000000,0.161201
5872.000000000000,0.138369
5873.000000000000,0.125951
5874.000000000000,0.137469
5875.000000000000,0.148693
5876.000000000000,0.146911
5877.000000000000,0.135991
5878.000000000000,0.120376
5879.000000000000,0.108458
5880.000000000000,0.108032
5881.000000000000,0.118638
5882.000000000000,0.132782
5883.000000000000,0.132030
5884.000000000000,0.118325
5885.000000000000,0.115896
5886.000000000000,0.125153
5887.000000000000,0.127079
5888.000000000000,0.113590
5889.000000000000,0.101970
5890.000000000000,0.100847
5891.000000000000,0.106114
5892.000000000000,0.116412
5893.000000000000,0.119934
5894.000000000000,0.119298
5895.000000000000,0.128073
5896.000000000000,0.135885
5897.000000000000,0.129643
5898.000000000000,0.118115
5899.000000000000,0.129894
5900.000000000000,0.152182
5901.000000000000,0.137793
5902.000000000000,0.113546
5903.000000000000,0.115393
5904.000000000000,0.120398
5905.000000000000,0.119614
5906.000000000000,0.118102
5907.000000000000,0.113844
5908.000000000000,0.130353
5909.000000000000,0.176613
5910.000000000000,0.187832
5911.000000000000,0.144027
5912.000000000000,0.113358
5913.000000000000,0.115033
5914.000000000000,0.124583
5915.000000000000,0.133452
5916.000000000000,0.146023
5917.000000000000,0.152467
5918.000000000000,0.136363
5919.000000000000,0.111844
5920.000000000000,0.101879
5921.000000000000,0.103510
5922.000000000000,0.104306
5923.000000000000,0.111463
5924.000000000000,0.142079
5925.000000000000,0.192500
5926.000000000000,0.221787
5927.000000000000,0.215661
5928.000000000000,0.197226
5929.000000000000,0.182416
5930.000000000000,0.182279
5931.000000000000,0.173726
5932.000000000000,0.151737
5933.000000000000,0.125884
5934.000000000000,0.125721
5935.000000000000,0.155796
5936.000000000000,0.174210
5937.000000000000,0.167569
5938.000000000000,0.172616
5939.000000000000,0.197867
5940.000000000000,0.222598
5941.000000000000,0.237625
5942.000000000000,0.219403
5943.000000000000,0.183738
5944.000000000000,0.153500
5945.000000000000,0.131673
5946.000000000000,0.126128
5947.000000000000,0.128008
5948.000000000000,0.130504
5949.000000000000,0.154471
5950.000000000000,0.168852
5951.000000000000,0.152926
5952.000000000000,0.150005
5953.000000000000,0.160389
5954.000000000000,0.142850
5955.000000000000,0.118055
5956.000000000000,0.114509
5957.000000000000,0.120084
5958.000000000000,0.147815
5959.000000000000,0.183593
5960.000000000000,0.180575
5961.000000000000,0.189078
5962.000000000000,0.243297
5963.000000000000,0.282776
5964.000000000000,0.324082
5965.000000000000,0.331807
5966.000000000000,0.245124
5967.000000000000,0.167894
5968.000000000000,0.139416
5969.000000000000,0.146345
5970.000000000000,0.185761
5971.000000000000,0.212194
5972.000000000000,0.207449
5973.000000000000,0.195134
5974.000000000000,0.187985
5975.000000000000,0.218379
5976.000000000000,0.231352
5977.000000000000,0.199647
5978.000000000000,0.172906
5979.000000000000,0.158119
5980.000000000000,0.163728
5981.000000000000,0.178776
5982.000000000000,0.190105
5983.000000000000,0.180593
5984.000000000000,0.170731
5985.000000000000,0.193973
5986.000000000000,0.212182
5987.000000000000,0.184783
5988.000000000000,0.159931
5989.000000000000,0.156615
5990.000000000000,0.145038
5991.000000000000,0.139535
5992.000000000000,0.138128
5993.000000000000,0.117923
5994.000000000000,0.104093
5995.000000000000,0.117282
5996.000000000000,0.143499
5997.000000000000,0.146352
5998.000000000000,0.128690
5999.000000000000,0.127416
6000.000000000000,0.129821
6001.000000000000,0.124968
6002.000000000000,0.118524
6003.000000000000,0.107031
6004.000000000000,0.106559
6005.000000000000,0.129877
6006.000000000000,0.153663
6007.000000000000,0.158652
6008.000000000000,0.161725
6009.000000000000,0.173684
6010.000000000000,0.173674
6011.000000000000,0.171185
6012.000000000000,0.180281
6013.000000000000,0.161398
6014.000000000000,0.129650
6015.000000000000,0.129929
6016.000000000000,0.152522
6017.000000000000,0.158864
6018.000000000000,0.169323
6019.000000000000,0.173125
6020.000000000000,0.145289
6021.000000000000,0.151865
6022.000000000000,0.194259
6023.000000000000,0.201185
6024.000000000000,0.189685
6025.000000000000,0.185400
6026.000000000000,0.168923
6027.000000000000,0.167588
6028.000000000000,0.184423
6029.000000000000,0.196390
6030.000000000000,0.196075
6031.000000000000,0.179769
6032.000000000000,0.178371
6033.000000000000,0.176463
6034.000000000000,0.177038
6035.000000000000,0.192007
6036.000000000000,0.173223
6037.000000000000,0.134583
6038.000000000000,0.123677
6039.000000000000,0.135346
6040.000000000000,0.133373
6041.000000000000,0.115566
6042.000000000000,0.111151
6043.000000000000,0.132445
6044.000000000000,0.159835
6045.000000000000,0.181850
6046.000000000000,0.181113
6047.000000000000,0.156807
6048.000000000000,0.128900
6049.000000000000,0.112734
6050.000000000000,0.127399
6051.000000000000,0.153982
6052.000000000000,0.145293
6053.000000000000,0.121141
6054.000000000000,0.123325
6055.000000000000,0.140357
6056.000000000000,0.135178
6057.000000000000,0.108044
6058.000000000000,0.0912559
6059.000000000000,0.0978655
6060.000000000000,0.132434
6061.000000000000,0.178179
6062.000000000000,0.221194
6063.000000000000,0.232379
6064.000000000000,0.202960
6065.000000000000,0.204726
6066.000000000000,0.214193
6067.000000000000,0.189865
6068.000000000000,0.165870
6069.000000000000,0.155798
6070.000000000000,0.153394
6071.000000000000,0.165799
6072.000000000000,0.195152
6073.000000000000,0.207196
6074.000000000000,0.189157
6075.000000000000,0.189132
6076.000000000000,0.226777
6077.000000000000,0.234285
6078.000000000000,0.203963
6079.000000000000,0.180709
6080.000000000000,0.166142
6081.000000000000,0.177776
6082.000000000000,0.228981
6083.000000000000,0.269716
6084.000000000000,0.257363
6085.000000000000,0.269951
6086.000000000000,0.261819
6087.000000000000,0.203178
6088.000000000000,0.182459
6089.000000000000,0.174762
6090.000000000000,0.161831
6091.000000000000,0.161137
6092.000000000000,0.181999
6093.000000000000,0.217927
6094.000000000000,0.241744
6095.000000000000,0.263357
6096.000000000000,0.263837
6097.000000000000,0.229741
6098.000000000000,0.182389
6099.000000000000,0.144152
6100.000000000000,0.138907
6101.000000000000,0.175273
6102.000000000000,0.234626
6103.000000000000,0.258824
6104.000000000000,0.241914
6105.000000000000,0.220249
6106.000000000000,0.190734
6107.000000000000,0.165466
6108.000000000000,0.164027
6109.000000000000,0.169539
6110.000000000000,0.170804
6111.000000000000,0.169212
6112.000000000000,0.168874
6113.000000000000,0.167267
6114.000000000000,0.178792
6115.000000000000,0.205265
6116.000000000000,0.196273
6117.000000000000,0.148694
6118.000000000000,0.122904
6119.000000000000,0.122654
6120.000000000000,0.114577
6121.000000000000,0.130123
6122.000000000000,0.209914
6123.000000000000,0.273438
6124.000000000000,0.256650
6125.000000000000,0.228979
6126.000000000000,0.232833
6127.000000000000,0.256288
6128.000000000000,0.298931
6129.000000000000,0.328750
6130.000000000000,0.316942
6131.000000000000,0.275706
6132.000000000000,0.229112
6133.000000000000,0.231581
6134.000000000000,0.260427
6135.000000000000,0.260277
6136.000000000000,0.251359
6137.000000000000,0.237525
6138.000000000000,0.220186
6139.000000000000,0.223545
6140.000000000000,0.233652
6141.000000000000,0.235858
6142.000000000000,0.238377
6143.000000000000,0.242767
6144.000000000000,0.250188
6145.000000000000,0.244047
6146.000000000000,0.222326
6147.000000000000,0.190410
6148.000000000000,0.181030
6149.000000000000,0.209228
6150.000000000000,0.225161
6151.000000000000,0.203866
6152.000000000000,0.191963
6153.000000000000,0.189571
6154.000000000000,0.192397
6155.000000000000,0.216141
6156.000000000000,0.226907
6157.000000000000,0.198312
6158.000000000000,0.171327
6159.000000000000,0.180456
6160.000000000000,0.200514
6161.000000000000,0.201195
6162.000000000000,0.213280
6163.000000000000,0.215612
6164.000000000000,0.179958
6165.000000000000,0.144406
6166.000000000000,0.126727
6167.000000000000,0.129624
6168.000000000000,0.175816
6169.000000000000,0.251535
6170.000000000000,0.305094
6171.000000000000,0.299508
6172.000000000000,0.267138
6173.000000000000,0.250286
6174.000000000000,0.253572
6175.000000000000,0.251249
6176.000000000000,0.236663
6177.000000000000,0.226117
6178.000000000000,0.222243
6179.000000000000,0.211387
6180.000000000000,0.194598
6181.000000000000,0.182563
6182.000000000000,0.173665
6183.000000000000,0.180425
6184.000000000000,0.211742
6185.000000000000,0.221540
6186.000000000000,0.196148
6187.000000000000,0.164237
6188.000000000000,0.136228
6189.000000000000,0.114180
6190.000000000000,0.105917
6191.000000000000,0.135362
6192.000000000000,0.195360
6193.000000000000,0.255958
6194.000000000000,0.282686
6195.000000000000,0.255236
6196.000000000000,0.229826
6197.000000000000,0.250093
6198.000000000000,0.296005
6199.000000000000,0.316207
6200.000000000000,0.304164
6201.000000000000,0.302935
6202.000000000000,0.308082
6203.000000000000,0.285938
6204.000000000000,0.254186
6205.000000000000,0.233261
6206.000000000000,0.222605
6207.000000000000,0.226511
6208.000000000000,0.253269
6209.000000000000,0.265152
6210.000000000000,0.253228
6211.000000000000,0.268068
6212.000000000000,0.276630
6213.000000000000,0.246643
6214.000000000000,0.230842
6215.000000000000,0.277137
6216.000000000000,0.333588
6217.000000000000,0.317317
6218.000000000000,0.291275
6219.000000000000,0.303986
6220.000000000000,0.302907
6221.000000000000,0.288458
6222.000000000000,0.292927
6223.000000000000,0.302319
6224.000000000000,0.302990
6225.000000000000,0.304911
6226.000000000000,0.357425
6227.000000000000,0.414048
6228.000000000000,0.376067
6229.000000000000,0.288139
6230.000000000000,0.254744
6231.000000000000,0.263129
6232.000000000000,0.277865
6233.000000000000,0.295459
6234.000000000000,0.293466
6235.000000000000,0.274671
6236.000000000000,0.269345
6237.000000000000,0.268869
6238.000000000000,0.286000
6239.000000000000,0.354022
6240.000000000000,0.415518
6241.000000000000,0.426638
6242.000000000000,0.420251
6243.000000000000,0.392825
6244.000000000000,0.334344
6245.000000000000,0.300506
6246.000000000000,0.307208
6247.000000000000,0.342370
6248.000000000000,0.347044
6249.000000000000,0.326927
6250.000000000000,0.323591
6251.000000000000,0.352694
6252.000000000000,0.390083
6253.000000000000,0.382031
6254.000000000000,0.362934
6255.000000000000,0.381410
6256.000000000000,0.381731
6257.000000000000,0.356246
6258.000000000000,0.329740
6259.000000000000,0.325439
6260.000000000000,0.324079
6261.000000000000,0.309091
6262.000000000000,0.292425
6263.000000000000,0.264257
6264.000000000000,0.222483
6265.000000000000,0.230268
6266.000000000000,0.308418
6267.000000000000,0.372442
6268.000000000000,0.378141
6269.000000000000,0.336732
6270.000000000000,0.283969
6271.000000000000,0.266876
6272.000000000000,0.269449
6273.000000000000,0.272813
6274.000000000000,0.270764
6275.000000000000,0.252272
6276.000000000000,0.283868
6277.000000000000,0.370081
6278.000000000000,0.372147
6279.000000000000,0.278198
6280.000000000000,0.204990
6281.000000000000,0.202924
6282.000000000000,0.280694
6283.000000000000,0.352241
6284.000000000000,0.347141
6285.000000000000,0.310884
6286.000000000000,0.267579
6287.000000000000,0.246951
6288.000000000000,0.286743
6289.000000000000,0.352019
6290.000000000000,0.376681
6291.000000000000,0.372868
6292.000000000000,0.337647
6293.000000000000,0.269476
6294.000000000000,0.241822
6295.000000000000,0.268517
6296.000000000000,0.270589
6297.000000000000,0.239432
6298.000000000000,0.228087
6299.000000000000,0.225896
6300.000000000000,0.238969
6301.000000000000,0.284757
6302.000000000000,0.311185
6303.000000000000,0.288626
6304.000000000000,0.261356
6305.000000000000,0.249509
6306.000000000000,0.249952
6307.000000000000,0.294365
6308.000000000000,0.334499
6309.000000000000,0.308106
6310.000000000000,0.259831
6311.000000000000,0.246343
6312.000000000000,0.274795
6313.000000000000,0.313776
6314.000000000000,0.340331
6315.000000000000,0.340891
6316.000000000000,0.312586
6317.000000000000,0.268905
6318.000000000000,0.235508
6319.000000000000,0.238391
6320.000000000000,0.258036
6321.000000000000,0.250195
6322.000000000000,0.235857
6323.000000000000,0.229853
6324.000000000000,0.242667
6325.000000000000,0.291679
6326.000000000000,0.318962
6327.000000000000,0.278056
6328.000000000000,0.246651
6329.000000000000,0.276679
6330.000000000000,0.302899
6331.000000000000,0.288136
6332.000000000000,0.248144
6333.000000000000,0.218918
6334.000000000000,0.202995
6335.000000000000,0.182260
6336.000000000000,0.171047
6337.000000000000,0.185098
6338.000000000000,0.210282
6339.000000000000,0.231549
6340.000000000000,0.267156
6341.000000000000,0.295751
6342.000000000000,0.276077
6343.000000000000,0.264336
6344.000000000000,0.275568
6345.000000000000,0.268074
6346.000000000000,0.247552
6347.000000000000,0.213481
6348.000000000000,0.196369
6349.000000000000,0.205705
6350.000000000000,0.214074
6351.000000000000,0.234545
6352.000000000000,0.279552
6353.000000000000,0.303883
6354.000000000000,0.271583
6355.000000000000,0.225130
6356.000000000000,0.214495
6357.000000000000,0.225174
6358.000000000000,0.215099
6359.000000000000,0.205069
6360.000000000000,0.243075
6361.000000000000,0.277046
6362.000000000000,0.253382
6363.000000000000,0.217166
6364.000000000000,0.213576
6365.000000000000,0.234888
6366.000000000000,0.243512
6367.000000000000,0.219143
