wl,flux
4076.000000000000,0.751382
4077.000000000000,0.792027
4078.000000000000,0.787619
4079.000000000000,0.767383
4080.000000000000,0.745606
4081.000000000000,0.710590
4082.000000000000,0.650364
4083.000000000000,0.575834
4084.000000000000,0.526441
4085.000000000000,0.564619
4086.000000000000,0.678005
4087.000000000000,0.764735
4088.000000000000,0.802759
4089.000000000000,0.818953
4090.000000000000,0.816908
4091.000000000000,0.813757
4092.000000000000,0.797438
4093.000000000000,0.764016
4094.000000000000,0.716643
4095.000000000000,0.645951
4096.000000000000,0.608099
4097.000000000000,0.638149
4098.000000000000,0.711216
4099.000000000000,0.759002
4100.000000000000,0.756342
4101.000000000000,0.743907
4102.000000000000,0.702332
4103.000000000000,0.629372
4104.000000000000,0.562746
4105.000000000000,0.531874
4106.000000000000,0.546345
4107.000000000000,0.558050
4108.000000000000,0.550752
4109.000000000000,0.528201
4110.000000000000,0.520282
4111.000000000000,0.546594
4112.000000000000,0.560435
4113.000000000000,0.549981
4114.000000000000,0.522580
4115.000000000000,0.494983
4116.000000000000,0.480179
4117.000000000000,0.476794
4118.000000000000,0.462417
4119.000000000000,0.418503
4120.000000000000,0.382348
4121.000000000000,0.368809
4122.000000000000,0.361165
4123.000000000000,0.350561
4124.000000000000,0.334875
4125.000000000000,0.321811
4126.000000000000,0.303843
4127.000000000000,0.290997
4128.000000000000,0.292990
4129.000000000000,0.306998
4130.000000000000,0.320600
4131.000000000000,0.331964
4132.000000000000,0.319622
4133.000000000000,0.295981
4134.000000000000,0.281548
4135.000000000000,0.266930
4136.000000000000,0.254296
4137.000000000000,0.250870
4138.000000000000,0.251534
4139.000000000000,0.255607
4140.000000000000,0.253357
4141.000000000000,0.236892
4142.000000000000,0.221596
4143.000000000000,0.216160
4144.000000000000,0.212021
4145.000000000000,0.204507
4146.000000000000,0.206460
4147.000000000000,0.207278
4148.000000000000,0.197671
4149.000000000000,0.184915
4150.000000000000,0.172245
4151.000000000000,0.164858
4152.000000000000,0.172731
4153.000000000000,0.192273
4154.000000000000,0.206424
4155.000000000000,0.208744
4156.000000000000,0.199278
4157.000000000000,0.196822
4158.000000000000,0.228262
4159.000000000000,0.258057
4160.000000000000,0.239685
4161.000000000000,0.224405
4162.000000000000,0.244357
4163.000000000000,0.265329
4164.000000000000,0.265969
4165.000000000000,0.258463
4166.000000000000,0.244577
4167.000000000000,0.223856
4168.000000000000,0.236185
4169.000000000000,0.273125
4170.000000000000,0.302759
4171.000000000000,0.315688
4172.000000000000,0.296147
4173.000000000000,0.269057
4174.000000000000,0.284829
4175.000000000000,0.322901
4176.000000000000,0.336906
4177.000000000000,0.328046
4178.000000000000,0.290766
4179.000000000000,0.243897
4180.000000000000,0.221023
4181.000000000000,0.243700
4182.000000000000,0.286872
4183.000000000000,0.308760
4184.000000000000,0.326296
4185.000000000000,0.318690
4186.000000000000,0.266441
4187.000000000000,0.224500
4188.000000000000,0.204351
4189.000000000000,0.204918
4190.000000000000,0.265391
4191.000000000000,0.337382
4192.000000000000,0.333513
4193.000000000000,0.290870
4194.000000000000,0.251270
4195.000000000000,0.209931
4196.000000000000,0.184273
4197.000000000000,0.203319
4198.000000000000,0.252476
4199.000000000000,0.289271
4200.000000000000,0.312084
4201.000000000000,0.324051
4202.000000000000,0.323469
4203.000000000000,0.315300
4204.000000000000,0.290907
4205.000000000000,0.245494
4206.000000000000,0.212614
4207.000000000000,0.210455
4208.000000000000,0.250069
4209.000000000000,0.303280
4210.000000000000,0.309750
4211.000000000000,0.283066
4212.000000000000,0.261201
4213.000000000000,0.236079
4214.000000000000,0.202359
4215.000000000000,0.218045
4216.000000000000,0.335815
4217.000000000000,0.477775
4218.000000000000,0.565593
4219.000000000000,0.634502
4220.000000000000,0.697188
4221.000000000000,0.696768
4222.000000000000,0.657194
4223.000000000000,0.616879
4224.000000000000,0.602805
4225.000000000000,0.624897
4226.000000000000,0.640708
4227.000000000000,0.656248
4228.000000000000,0.680750
4229.000000000000,0.670729
4230.000000000000,0.614348
4231.000000000000,0.567618
4232.000000000000,0.580567
4233.000000000000,0.659465
4234.000000000000,0.725155
4235.000000000000,0.675383
4236.000000000000,0.534127
4237.000000000000,0.446848
4238.000000000000,0.461383
4239.000000000000,0.509267
4240.000000000000,0.559337
4241.000000000000,0.567224
4242.000000000000,0.484840
4243.000000000000,0.415443
4244.000000000000,0.472108
4245.000000000000,0.595090
4246.000000000000,0.668947
4247.000000000000,0.616689
4248.000000000000,0.484552
4249.000000000000,0.437990
4250.000000000000,0.539438
4251.000000000000,0.644889
4252.000000000000,0.624823
4253.000000000000,0.528276
4254.000000000000,0.466021
4255.000000000000,0.460829
4256.000000000000,0.534375
4257.000000000000,0.636186
4258.000000000000,0.617247
4259.000000000000,0.554575
4260.000000000000,0.577162
4261.000000000000,0.576079
4262.000000000000,0.537619
4263.000000000000,0.524961
4264.000000000000,0.478811
4265.000000000000,0.470276
4266.000000000000,0.519624
4267.000000000000,0.510197
4268.000000000000,0.492989
4269.000000000000,0.486792
4270.000000000000,0.433724
4271.000000000000,0.425907
4272.000000000000,0.477892
4273.000000000000,0.479077
4274.000000000000,0.424577
4275.000000000000,0.402089
4276.000000000000,0.423279
4277.000000000000,0.484203
4278.000000000000,0.530620
4279.000000000000,0.459785
4280.000000000000,0.360676
4281.000000000000,0.409725
4282.000000000000,0.537183
4283.000000000000,0.590737
4284.000000000000,0.528348
4285.000000000000,0.399519
4286.000000000000,0.341502
4287.000000000000,0.412561
4288.000000000000,0.489621
4289.000000000000,0.488854
4290.000000000000,0.486156
4291.000000000000,0.490251
4292.000000000000,0.507731
4293.000000000000,0.535209
4294.000000000000,0.498801
4295.000000000000,0.426846
4296.000000000000,0.356433
4297.000000000000,0.278900
4298.000000000000,0.246230
4299.000000000000,0.228912
4300.000000000000,0.204727
4301.000000000000,0.202190
4302.000000000000,0.199650
4303.000000000000,0.185664
4304.000000000000,0.178548
4305.000000000000,0.183597
4306.000000000000,0.201143
4307.000000000000,0.208964
4308.000000000000,0.183818
4309.000000000000,0.154574
4310.000000000000,0.141180
4311.000000000000,0.137764
4312.000000000000,0.150773
4313.000000000000,0.194599
4314.000000000000,0.267175
4315.000000000000,0.342062
4316.000000000000,0.382014
4317.000000000000,0.382127
4318.000000000000,0.363089
4319.000000000000,0.355433
4320.000000000000,0.356553
4321.000000000000,0.331719
4322.000000000000,0.265417
4323.000000000000,0.195705
4324.000000000000,0.163255
4325.000000000000,0.170417
4326.000000000000,0.187590
4327.000000000000,0.195677
4328.000000000000,0.193095
4329.000000000000,0.189238
4330.000000000000,0.202354
4331.000000000000,0.228101
4332.000000000000,0.228257
4333.000000000000,0.200989
4334.000000000000,0.181113
4335.000000000000,0.184478
4336.000000000000,0.196275
4337.000000000000,0.194262
4338.000000000000,0.181027
4339.000000000000,0.174864
4340.000000000000,0.191413
4341.000000000000,0.209614
4342.000000000000,0.199827
4343.000000000000,0.186310
4344.000000000000,0.198815
4345.000000000000,0.210299
4346.000000000000,0.191790
4347.000000000000,0.171776
4348.000000000000,0.167865
4349.000000000000,0.172057
4350.000000000000,0.172173
4351.000000000000,0.166211
4352.000000000000,0.160464
4353.000000000000,0.159935
4354.000000000000,0.159075
4355.000000000000,0.153372
4356.000000000000,0.148928
4357.000000000000,0.148489
4358.000000000000,0.146812
4359.000000000000,0.141341
4360.000000000000,0.135786
4361.000000000000,0.130320
4362.000000000000,0.121265
4363.000000000000,0.111243
4364.000000000000,0.111416
4365.000000000000,0.128335
4366.000000000000,0.142840
4367.000000000000,0.140194
4368.000000000000,0.133114
4369.000000000000,0.125417
4370.000000000000,0.115901
4371.000000000000,0.115199
4372.000000000000,0.131587
4373.000000000000,0.157629
4374.000000000000,0.177534
4375.000000000000,0.184089
4376.000000000000,0.178719
4377.000000000000,0.166367
4378.000000000000,0.154528
4379.000000000000,0.143585
4380.000000000000,0.131315
4381.000000000000,0.126101
4382.000000000000,0.140403
4383.000000000000,0.167240
4384.000000000000,0.181897
4385.000000000000,0.177713
4386.000000000000,0.169805
4387.000000000000,0.164709
4388.000000000000,0.163829
4389.000000000000,0.166414
4390.000000000000,0.170817
4391.000000000000,0.174072
4392.000000000000,0.171887
4393.000000000000,0.165366
4394.000000000000,0.162838
4395.000000000000,0.180277
4396.000000000000,0.215843
4397.000000000000,0.250035
4398.000000000000,0.262153
4399.000000000000,0.256542
4400.000000000000,0.262371
4401.000000000000,0.277510
4402.000000000000,0.275499
4403.000000000000,0.255391
4404.000000000000,0.244129
4405.000000000000,0.243274
4406.000000000000,0.240889
4407.000000000000,0.250679
4408.000000000000,0.269158
4409.000000000000,0.279520
4410.000000000000,0.293984
4411.000000000000,0.318317
4412.000000000000,0.336749
4413.000000000000,0.337094
4414.000000000000,0.324855
4415.000000000000,0.302262
4416.000000000000,0.292531
4417.000000000000,0.300931
4418.000000000000,0.306321
4419.000000000000,0.319230
4420.000000000000,0.334254
4421.000000000000,0.347565
4422.000000000000,0.392419
4423.000000000000,0.441491
4424.000000000000,0.444376
4425.000000000000,0.417302
4426.000000000000,0.390070
4427.000000000000,0.372325
4428.000000000000,0.376624
4429.000000000000,0.385501
4430.000000000000,0.389917
4431.000000000000,0.414351
4432.000000000000,0.437526
4433.000000000000,0.448369
4434.000000000000,0.452464
4435.000000000000,0.436604
4436.000000000000,0.430745
4437.000000000000,0.446523
4438.000000000000,0.448888
4439.000000000000,0.425063
4440.000000000000,0.398393
4441.000000000000,0.399078
4442.000000000000,0.425500
4443.000000000000,0.441928
4444.000000000000,0.440223
4445.000000000000,0.430057
4446.000000000000,0.415718
4447.000000000000,0.390789
4448.000000000000,0.371290
4449.000000000000,0.375474
4450.000000000000,0.383303
4451.000000000000,0.383741
4452.000000000000,0.372328
4453.000000000000,0.357794
4454.000000000000,0.351194
4455.000000000000,0.365742
4456.000000000000,0.394296
4457.000000000000,0.399355
4458.000000000000,0.387499
4459.000000000000,0.372124
4460.000000000000,0.345667
4461.000000000000,0.317832
4462.000000000000,0.311801
4463.000000000000,0.322064
4464.000000000000,0.329451
4465.000000000000,0.339421
4466.000000000000,0.352644
4467.000000000000,0.326852
4468.000000000000,0.277628
4469.000000000000,0.251641
4470.000000000000,0.254477
4471.000000000000,0.271715
4472.000000000000,0.283866
4473.000000000000,0.277345
4474.000000000000,0.259125
4475.000000000000,0.256718
4476.000000000000,0.262232
4477.000000000000,0.259100
4478.000000000000,0.262368
4479.000000000000,0.264418
4480.000000000000,0.267159
4481.000000000000,0.285518
4482.000000000000,0.295626
4483.000000000000,0.293871
4484.000000000000,0.291697
4485.000000000000,0.278190
4486.000000000000,0.254580
4487.000000000000,0.248563
4488.000000000000,0.272087
4489.000000000000,0.286574
4490.000000000000,0.284566
4491.000000000000,0.273584
4492.000000000000,0.240252
4493.000000000000,0.201640
4494.000000000000,0.175872
4495.000000000000,0.177284
4496.000000000000,0.197931
4497.000000000000,0.204111
4498.000000000000,0.191690
4499.000000000000,0.181671
4500.000000000000,0.188490
4501.000000000000,0.202006
4502.000000000000,0.214178
4503.000000000000,0.238056
4504.000000000000,0.259725
4505.000000000000,0.283566
4506.000000000000,0.293378
4507.000000000000,0.280689
4508.000000000000,0.282323
4509.000000000000,0.282116
4510.000000000000,0.268871
4511.000000000000,0.234774
4512.000000000000,0.194597
4513.000000000000,0.170908
4514.000000000000,0.163130
4515.000000000000,0.182151
4516.000000000000,0.214464
4517.000000000000,0.247168
4518.000000000000,0.289923
4519.000000000000,0.320063
4520.000000000000,0.310752
4521.000000000000,0.295774
4522.000000000000,0.294658
4523.000000000000,0.299025
4524.000000000000,0.305166
4525.000000000000,0.303550
4526.000000000000,0.299993
4527.000000000000,0.287912
4528.000000000000,0.271272
4529.000000000000,0.263983
4530.000000000000,0.237642
4531.000000000000,0.203224
4532.000000000000,0.218411
4533.000000000000,0.259264
4534.000000000000,0.284781
4535.000000000000,0.292034
4536.000000000000,0.288176
4537.000000000000,0.312083
4538.000000000000,0.349479
4539.000000000000,0.358185
4540.000000000000,0.344000
4541.000000000000,0.329853
4542.000000000000,0.338949
4543.000000000000,0.376204
4544.000000000000,0.398276
4545.000000000000,0.400146
4546.000000000000,0.387191
4547.000000000000,0.357882
4548.000000000000,0.317783
4549.000000000000,0.271898
4550.000000000000,0.240790
4551.000000000000,0.224228
4552.000000000000,0.216426
4553.000000000000,0.247525
4554.000000000000,0.315512
4555.000000000000,0.358136
4556.000000000000,0.358867
4557.000000000000,0.319899
4558.000000000000,0.275776
4559.000000000000,0.240038
4560.000000000000,0.222144
4561.000000000000,0.255097
4562.000000000000,0.303620
4563.000000000000,0.318040
4564.000000000000,0.331484
4565.000000000000,0.334624
4566.000000000000,0.318098
4567.000000000000,0.316987
4568.000000000000,0.311919
4569.000000000000,0.288498
4570.000000000000,0.277924
4571.000000000000,0.263572
4572.000000000000,0.235167
4573.000000000000,0.224602
4574.000000000000,0.233910
4575.000000000000,0.224101
4576.000000000000,0.195845
4577.000000000000,0.192460
4578.000000000000,0.237924
4579.000000000000,0.296744
4580.000000000000,0.339673
4581.000000000000,0.376098
4582.000000000000,0.372985
4583.000000000000,0.329268
4584.000000000000,0.286000
4585.000000000000,0.260164
4586.000000000000,0.240482
4587.000000000000,0.230866
4588.000000000000,0.245983
4589.000000000000,0.290419
4590.000000000000,0.339680
4591.000000000000,0.355865
4592.000000000000,0.335862
4593.000000000000,0.316929
4594.000000000000,0.325523
4595.000000000000,0.334139
4596.000000000000,0.314631
4597.000000000000,0.292755
4598.000000000000,0.301971
4599.000000000000,0.316696
4600.000000000000,0.287870
4601.000000000000,0.248544
4602.000000000000,0.231666
4603.000000000000,0.218756
4604.000000000000,0.220642
4605.000000000000,0.225083
4606.000000000000,0.238553
4607.000000000000,0.269549
4608.000000000000,0.302742
4609.000000000000,0.327082
4610.000000000000,0.308602
4611.000000000000,0.277676
4612.000000000000,0.269390
4613.000000000000,0.266436
4614.000000000000,0.286954
4615.000000000000,0.313779
4616.000000000000,0.302191
4617.000000000000,0.283355
4618.000000000000,0.239427
4619.000000000000,0.195196
4620.000000000000,0.205596
4621.000000000000,0.237229
4622.000000000000,0.241170
4623.000000000000,0.245217
4624.000000000000,0.248119
4625.000000000000,0.237376
4626.000000000000,0.228790
4627.000000000000,0.198020
4628.000000000000,0.174620
4629.000000000000,0.173404
4630.000000000000,0.161002
4631.000000000000,0.153510
4632.000000000000,0.166398
4633.000000000000,0.181069
4634.000000000000,0.166431
4635.000000000000,0.140233
4636.000000000000,0.129747
4637.000000000000,0.138840
4638.000000000000,0.168459
4639.000000000000,0.177995
4640.000000000000,0.159188
4641.000000000000,0.170419
4642.000000000000,0.192533
4643.000000000000,0.188845
4644.000000000000,0.159606
4645.000000000000,0.126255
4646.000000000000,0.110571
4647.000000000000,0.109217
4648.000000000000,0.121455
4649.000000000000,0.129766
4650.000000000000,0.124603
4651.000000000000,0.126755
4652.000000000000,0.127018
4653.000000000000,0.118201
4654.000000000000,0.115567
4655.000000000000,0.124071
4656.000000000000,0.135283
4657.000000000000,0.132735
4658.000000000000,0.113708
4659.000000000000,0.103474
4660.000000000000,0.108691
4661.000000000000,0.115854
4662.000000000000,0.115945
4663.000000000000,0.108399
4664.000000000000,0.107825
4665.000000000000,0.112139
4666.000000000000,0.105905
