wave,flux,norm
5476.0,437698.0,0.9353917797802652
5477.0,430052.0,0.9188170916120746
5478.0,435666.0,0.9305747196289165
5479.0,446300.0,0.9530470370048134
5480.0,450745.0,0.9622958405240697
5481.0,447972.0,0.9561349082791966
5482.0,443809.0,0.9470118047710785
5483.0,444870.0,0.9490383360932078
5484.0,447469.0,0.9543447755019785
5485.0,447535.0,0.954248360526628
5486.0,446486.0,0.9517758670278874
5487.0,444165.0,0.9465944531156091
5488.0,443419.0,0.9447720758505523
5489.0,444997.0,0.9479017137022446
5490.0,444910.0,0.9474847109110992
5491.0,443765.0,0.944816018796296
5492.0,441966.0,0.9407572146847701
5493.0,441819.0,0.9402165987781279
5494.0,445919.0,0.9487125869295765
5495.0,447343.0,0.9515132008986164
5496.0,438216.0,0.93187618571345
5497.0,426346.0,0.9064175547626752
5498.0,429063.0,0.9119764640601054
5499.0,439512.0,0.9339638513451907
5500.0,437783.0,0.9300692797719897
5501.0,427049.0,0.9070505711419149
5502.0,429602.0,0.9122582022566057
5503.0,442658.0,0.9397618105754535
5504.0,447457.0,0.9497276308976635
5505.0,441811.0,0.9375250466993609
5506.0,431300.0,0.9150075831358336
5507.0,430495.0,0.9130877518599022
5508.0,440303.0,0.9336745199151564
5509.0,445912.0,0.9453502923544351
5510.0,443355.0,0.9397129990951586
5511.0,441656.0,0.9358970036540563
5512.0,445577.0,0.9439897084103125
5513.0,448366.0,0.949681570343479
5514.0,444387.0,0.9410393738293217
5515.0,441040.0,0.9337396590915331
5516.0,446378.0,0.9448268920621681
5517.0,449842.0,0.9519439150131214
5518.0,446027.0,0.9436580793326008
5519.0,442368.0,0.9357064471176404
5520.0,444215.0,0.9394026747532058
5521.0,447062.0,0.9452120086722551
5522.0,446862.0,0.94457847176056
5523.0,443118.0,0.9364560392983057
5524.0,440730.0,0.9312027247763079
5525.0,443562.0,0.9369789054992759
5526.0,442365.0,0.934244018132972
5527.0,434127.0,0.9166439571046106
5528.0,431157.0,0.9101728238488219
5529.0,438590.0,0.9256608798197227
5530.0,444079.0,0.9370405858485077
5531.0,442593.0,0.9337011699801318
5532.0,440491.0,0.929064382803828
5533.0,442237.0,0.9325442874053532
5534.0,444189.0,0.9364573789436873
5535.0,441535.0,0.9306607145099026
5536.0,437055.0,0.9210189578617067
5537.0,437437.0,0.9216253651054428
5538.0,437232.0,0.9209954114453369
5539.0,430473.0,0.9065635595725363
5540.0,426542.0,0.8980926554289944
5541.0,435008.0,0.915722269438956
5542.0,445510.0,0.9376297087864873
5543.0,447212.0,0.9410114361984456
5544.0,444151.0,0.9343720183164684
5545.0,446526.0,0.9391691794089126
5546.0,449145.0,0.9444777263745757
5547.0,445496.0,0.9366065667143855
5548.0,442790.0,0.9307211787154432
5549.0,446584.0,0.9384983556190855
5550.0,449320.0,0.944049637584436
5551.0,444493.0,0.9337118790325781
5552.0,441877.0,0.9280222438921867
5553.0,447108.0,0.9388119531275362
5554.0,447762.0,0.939988912094587
5555.0,441796.0,0.9272711488884293
5556.0,442203.0,0.9279322397825932
5557.0,447432.0,0.9387098388164901
5558.0,444764.0,0.932918788902709
5559.0,440456.0,0.9236910985499415
5560.0,444596.0,0.9321803059689683
5561.0,445932.0,0.9347883276631483
5562.0,439821.0,0.9217878876893958
5563.0,440354.0,0.9227148159571772
5564.0,445291.0,0.9328677850866122
5565.0,441301.0,0.9243189006528544
5566.0,437164.0,0.9154658915641303
5567.0,441800.0,0.9249844916769852
5568.0,441427.0,0.9240143189718769
5569.0,435104.0,0.910592468752924
5570.0,437367.0,0.915141519411148
5571.0,440386.0,0.9212704000191159
5572.0,432972.0,0.9055759590709084
5573.0,430241.0,0.8996807262026093
5574.0,435282.0,0.9100368279075549
5575.0,432412.0,0.9038528235549922
5576.0,428404.0,0.8952932331130318
5577.0,433582.0,0.9059305625614474
5578.0,436991.0,0.9128682819650332
5579.0,436563.0,0.9117894883125978
5580.0,439191.0,0.9170925989189588
5581.0,435934.0,0.9101074452562641
5582.0,427260.0,0.8918183271432518
5583.0,421456.0,0.8795260179692331
5584.0,410827.0,0.8571716130870634
5585.0,406398.0,0.8477597067078861
5586.0,423473.0,0.8832006792046962
5587.0,437186.0,0.9116170185294821
5588.0,440962.0,0.9193055877244952
5589.0,447065.0,0.9318414078598671
5590.0,449526.0,0.9367825468821988
5591.0,451665.0,0.9410508512456137
5592.0,454964.0,0.9477338699043206
5593.0,451075.0,0.9394439464962069
5594.0,449274.0,0.9355051368159784
5595.0,450260.0,0.9373700208175151
5596.0,450615.0,0.9379207910463591
5597.0,452505.0,0.941665691772192
5598.0,449625.0,0.935484682834687
5599.0,448744.0,0.9334644106983707
5600.0,451304.0,0.9386013715251129
5601.0,449914.0,0.9355228729683552
5602.0,449661.0,0.9348093173621128
5603.0,448487.0,0.9321817164133617
5604.0,450005.0,0.935149342122367
5605.0,452072.0,0.939256376399013
5606.0,451708.0,0.9383119125111941
5607.0,451774.0,0.9382608124306632
5608.0,450153.0,0.934706751202355
5609.0,449949.0,0.9340957459136313
5610.0,449429.0,0.9328290273566984
5611.0,450022.0,0.9338724030244646
5612.0,449946.0,0.9335272643620581
5613.0,448952.0,0.9312779313056707
5614.0,444608.0,0.9220817698739813
5615.0,437236.0,0.9066106303249278
5616.0,435640.0,0.9031197542342836
5617.0,441945.0,0.9160063388845264
5618.0,445643.0,0.9234852560199145
5619.0,445728.0,0.9234754922031951
5620.0,445236.0,0.9222703908895051
5621.0,444535.0,0.9206327972105709
5622.0,442636.0,0.9165151593507473
5623.0,438414.0,0.907590035424063
5624.0,431951.0,0.8940300520574694
5625.0,428826.0,0.8873828125282262
5626.0,435709.0,0.9014437725617149
5627.0,445113.0,0.9207135495347009
5628.0,447888.0,0.9262660777625233
5629.0,447527.0,0.9253319999396779
5630.0,445454.0,0.9208589977275388
5631.0,439703.0,0.908785856947625
5632.0,429870.0,0.8882823809318098
5633.0,413307.0,0.8538830049214406
5634.0,392250.0,0.8102148065078458
5635.0,392402.0,0.8103636708230705
5636.0,429419.0,0.8866280054064587
5637.0,465350.0,0.9606191775151768
5638.0,477921.0,0.9863678279936346
5639.0,479624.0,0.989680113563443
5640.0,479461.0,0.9891411633695982
5641.0,479213.0,0.9884268354255699
5642.0,479685.0,0.9891972874206506
5643.0,480415.0,0.9904990662346315
5644.0,480707.0,0.9908971490122255
5645.0,480744.0,0.9907692328943123
5646.0,480744.0,0.990564821887678
5647.0,481319.0,0.991544712110284
5648.0,482090.0,0.9929275620945709
5649.0,482137.0,0.9928186458859058
5650.0,482244.0,0.9928329653972073
5651.0,482829.0,0.9938308275383929
5652.0,482814.0,0.9935931728122733
5653.0,482527.0,0.9927956235558647
5654.0,483014.0,0.9935902119685264
5655.0,483238.0,0.9938432056400083
5656.0,482106.0,0.9913075081628187
5657.0,479214.0,0.9851543356166187
5658.0,476295.0,0.978947867191657
5659.0,477353.0,0.9809159847114709
5660.0,480945.0,0.9880889148512709
5661.0,482636.0,0.9913536844688173
5662.0,482230.0,0.9903102512277858
5663.0,482024.0,0.989677475694632
5664.0,483224.0,0.9919306893511791
5665.0,484168.0,0.9936571258253146
5666.0,484058.0,0.9932197273059415
5667.0,483596.0,0.9920599695812905
5668.0,483564.0,0.9917821799639928
5669.0,483834.0,0.9921233169180199
5670.0,484324.0,0.9929148671697972
5671.0,485062.0,0.9942139236922346
5672.0,485793.0,0.9954975991608402
5673.0,486366.0,0.9964565295425934
5674.0,486119.0,0.995734919088797
5675.0,485574.0,0.9944028527276622
5676.0,485886.0,0.9948255236798641
5677.0,486657.0,0.9961870747524989
5678.0,487054.0,0.9967821048806285
5679.0,486636.0,0.9957087758333883
5680.0,486218.0,0.9946353882113291
5681.0,486638.0,0.9952758214351809
5682.0,487144.0,0.9960912809685541
5683.0,486797.0,0.9951620400497881
5684.0,485618.0,0.9925321697738448
5685.0,485588.0,0.9922507730387535
5686.0,486755.0,0.9944143454703976
5687.0,487677.0,0.9960759854259239
5688.0,488113.0,0.9967439014785089
5689.0,487873.0,0.9960308646236982
5690.0,487597.0,0.9952441263599024
5691.0,487986.0,0.9958142476996145
5692.0,488831.0,0.9973139172749045
5693.0,489423.0,0.9982963345653245
5694.0,489184.0,0.9975831508224322
5695.0,488604.0,0.9961745445978791
5696.0,488599.0,0.9959381302165599
5697.0,489267.0,0.9970728293965508
5698.0,489910.0,0.9981555875302304
5699.0,489758.0,0.997617984964411
5700.0,488739.0,0.9953145113155625
5701.0,487620.0,0.9928080218078242
5702.0,487903.0,0.9931560778403004
5703.0,489483.0,0.9961430344123338
5704.0,490478.0,0.9979379121263948
5705.0,490404.0,0.997557008702166
5706.0,490017.0,0.9965393020064487
5707.0,489643.0,0.9955480685856093
5708.0,488613.0,0.9932233944017428
5709.0,486963.0,0.9896393782405128
5710.0,486939.0,0.9893603205615877
5711.0,488196.0,0.9916831154161232
5712.0,489217.0,0.9935251519420862
5713.0,490415.0,0.995725314892154
5714.0,491358.0,0.9974064412667056
5715.0,491802.0,0.998073721004357
5716.0,492124.0,0.9984927849717994
5717.0,492362.0,0.9987408956695717
5718.0,492319.0,0.998418665460224
5719.0,492266.0,0.9980759598109141
5720.0,492339.0,0.9979884767530919
5721.0,492298.0,0.997669668667307
5722.0,492372.0,0.9975836778358043
5723.0,492778.0,0.9981699002932302
5724.0,492968.0,0.9983181002097122
5725.0,492960.0,0.9980650386847976
5726.0,493128.0,0.9981680422815395
5727.0,493292.0,0.9982626021941873
5728.0,493219.0,0.9978773267489112
5729.0,492879.0,0.9969518838593744
5730.0,492320.0,0.9955837336505069
5731.0,491948.0,0.9945940292459112
5732.0,492169.0,0.9948031398296239
5733.0,492580.0,0.9953958383432759
5734.0,492832.0,0.9956667721576867
5735.0,493101.0,0.9959716654020733
5736.0,493424.0,0.9963852149976966
5737.0,493426.0,0.9961502823003574
5738.0,493411.0,0.9958809217015134
5739.0,493634.0,0.9960917226734095
5740.0,493643.0,0.9958704852572648
5741.0,493157.0,0.9946507771060292
5742.0,492403.0,0.9928910527599214
5743.0,491933.0,0.9917045049849095
5744.0,492211.0,0.9920258949841867
5745.0,492951.0,0.9932778600651408
5746.0,493512.0,0.994168453568651
5747.0,493194.0,0.9932881492247664
5748.0,492654.0,0.9919611077936829
5749.0,492552.0,0.9915162518219687
5750.0,492960.0,0.9920978512599151
5751.0,493088.0,0.9921156522989988
5752.0,492882.0,0.9914614456741735
5753.0,492866.0,0.9911895274673354
5754.0,492312.0,0.9898359197972602
5755.0,492387.0,0.9897472010977164
5756.0,493822.0,0.9923914875350224
5757.0,494393.0,0.9932985017190354
5758.0,494008.0,0.9922847158674889
5759.0,494260.0,0.9925505215911794
5760.0,494722.0,0.993237721532939
5761.0,494331.0,0.9922123811249955
5762.0,494126.0,0.9915607080197026
5763.0,494246.0,0.9915613004447548
5764.0,494740.0,0.9923119713803011
5765.0,495345.0,0.9932848044355038
5766.0,495659.0,0.9936737337886619
5767.0,495979.0,0.9940744572072819
5768.0,496094.0,0.9940641744128544
5769.0,496191.0,0.9940178067138313
5770.0,496214.0,0.993823229174487
5771.0,496070.0,0.9932943393241919
5772.0,496562.0,0.9940388656409417
5773.0,496925.0,0.9945248512214018
5774.0,496447.0,0.9933278677368558
5775.0,496713.0,0.9936197607385615
5776.0,497605.0,0.9951634677025738
5777.0,497369.0,0.9944510991262293
5778.0,496952.0,0.9933772928564982
5779.0,497760.0,0.9947521480734155
5780.0,498037.0,0.9950654536047034
5781.0,496788.0,0.9923304789880072
5782.0,496370.0,0.9912563913098906
5783.0,497680.0,0.9936328823284872
5784.0,498267.0,0.9945651487620908
5785.0,497761.0,0.9933158806520426
5786.0,497994.0,0.9935416601910095
5787.0,498911.0,0.9951317254950612
5788.0,499064.0,0.9951976013507893
5789.0,498447.0,0.9937284311274983
5790.0,498676.0,0.9939462902707964
5791.0,499283.0,0.9949173903560674
5792.0,499371.0,0.9948541795164367
5793.0,499058.0,0.9939924327405562
5794.0,499451.0,0.9945370551397588
5795.0,500091.0,0.9955732735214918
5796.0,499787.0,0.9947302845715397
5797.0,499040.0,0.9930063476481897
5798.0,499212.0,0.9931116053727336
5799.0,500527.0,0.995490265222441
5800.0,500986.0,0.9961658765219552
5801.0,500367.0,0.9946983401653329
5802.0,500207.0,0.994143924709148
5803.0,500556.0,0.9946013348414493
5804.0,501073.0,0.995392452570312
5805.0,500810.0,0.9946342707391493
5806.0,500210.0,0.9932075085879402
5807.0,500726.0,0.993997013322598
5808.0,501563.0,0.9954234291054135
5809.0,502160.0,0.996373189991919
5810.0,502137.0,0.996092831318185
5811.0,501591.0,0.9947756026792781
5812.0,501695.0,0.9947480355908422
5813.0,502342.0,0.9957971202093207
5814.0,503029.0,0.9969252379178049
5815.0,503135.0,0.9969019029591547
5816.0,502188.0,0.9947929369782252
5817.0,501827.0,0.993845772483723
5818.0,502783.0,0.9955069766290588
5819.0,503881.0,0.9974487828222242
5820.0,504210.0,0.9978680681820284
5821.0,503590.0,0.996409750334343
5822.0,502968.0,0.9949484535207356
5823.0,503156.0,0.9950900746225123
5824.0,503935.0,0.9964004921680298
5825.0,504662.0,0.9976078317190031
5826.0,504492.0,0.9970421739814896
5827.0,503790.0,0.9954259432433786
5828.0,503855.0,0.9953259407305779
5829.0,504596.0,0.9965614069375691
5830.0,505195.0,0.997516276751558
5831.0,505154.0,0.9972076646702083
5832.0,504719.0,0.9961219512956665
5833.0,504518.0,0.9954988222407216
5834.0,504631.0,0.9954957851501868
5835.0,505072.0,0.9961400359351946
5836.0,505966.0,0.9976776201823236
5837.0,506421.0,0.9983494669826899
5838.0,506002.0,0.997298811079012
5839.0,505499.0,0.9960835123632623
5840.0,505306.0,0.9954798876549367
5841.0,505590.0,0.9958164562635257
5842.0,506505.0,0.99739584630206
5843.0,507047.0,0.9982406246629468
5844.0,506706.0,0.9973474586742761
5845.0,506443.0,0.9966086254014493
5846.0,506365.0,0.9962345417143761
5847.0,506520.0,0.9963193866193372
5848.0,506953.0,0.996951357436344
5849.0,506973.0,0.9967715083430018
5850.0,506673.0,0.9959631899718719
5851.0,506532.0,0.9954681813682433
5852.0,503991.0,0.9902582741329403
5853.0,497606.0,0.9774999517328502
5854.0,496097.0,0.9743240261397482
5855.0,502383.0,0.9864558695954482
5856.0,506060.0,0.9934611650223678
5857.0,504980.0,0.9911273586869346
5858.0,504453.0,0.9898802191026274
5859.0,505207.0,0.991147286761886
5860.0,505898.0,0.9922907722742432
5861.0,506699.0,0.9936500204258235
5862.0,507235.0,0.9944896731585424
5863.0,507359.0,0.9945219208641556
5864.0,507336.0,0.9942666246680373
5865.0,507240.0,0.9938689657267004
5866.0,506759.0,0.9927178457156205
5867.0,506845.0,0.9926782777057982
5868.0,507632.0,0.9940119593226875
5869.0,508108.0,0.99473681879706
5870.0,507975.0,0.9942699623436175
5871.0,507491.0,0.993117021633193
5872.0,507001.0,0.9919534232198344
5873.0,506684.0,0.9911293212973862
5874.0,506968.0,0.9914815542362697
5875.0,507940.0,0.9931795173881384
5876.0,508496.0,0.9940641741406026
5877.0,508225.0,0.9933327240260454
5878.0,507429.0,0.9915762994338514
5879.0,507040.0,0.9906163961038648
5880.0,506914.0,0.9901712568645964
5881.0,506936.0,0.9900159885876698
5882.0,507699.0,0.9913082858877158
5883.0,507999.0,0.9916968870230733
5884.0,507471.0,0.9904699393090927
5885.0,507893.0,0.9910979797830313
5886.0,508844.0,0.9927585437589926
5887.0,508066.0,0.9910465195191652
5888.0,501931.0,0.9788884020953705
5889.0,486466.0,0.9485434676795669
5890.0,476203.0,0.9283522248529906
5891.0,488503.0,0.952147280800942
5892.0,503508.0,0.981205210236214
5893.0,507508.0,0.9888109631379722
5894.0,503468.0,0.9807526740151878
5895.0,489844.0,0.9540321501600015
5896.0,481182.0,0.936984750372484
5897.0,492760.0,0.9593495459722664
5898.0,505346.0,0.983668777069192
5899.0,509202.0,0.9909896800896854
5900.0,510074.0,0.9925023601181605
5901.0,509780.0,0.9917468740984009
5902.0,509781.0,0.9915662503164954
5903.0,510529.0,0.9928391933495988
5904.0,510619.0,0.9928330713230308
5905.0,510732.0,0.9928724668081218
5906.0,511287.0,0.9937717577757887
5907.0,510938.0,0.9929147809909827
5908.0,510378.0,0.9916489659953346
5909.0,511041.0,0.9927602573837817
5910.0,511630.0,0.9937282578106517
5911.0,510981.0,0.992292637985107
5912.0,510399.0,0.9909884544594044
5913.0,510968.0,0.9919199628697838
5914.0,511509.0,0.9927976568350374
5915.0,511212.0,0.9920496999496302
5916.0,511141.0,0.9917413652661548
5917.0,511987.0,0.9932129148424189
5918.0,512606.0,0.9942445566717396
5919.0,512269.0,0.993422803514929
5920.0,511627.0,0.9920108457241662
5921.0,511888.0,0.9923508234709634
5922.0,512342.0,0.9930656808986835
5923.0,512369.0,0.9929537000458107
5924.0,512321.0,0.9926973488548799
5925.0,513119.0,0.9940809851539651
5926.0,513890.0,0.9954128000358649
5927.0,513440.0,0.9943804061354211
5928.0,512893.0,0.993161456377342
5929.0,512943.0,0.9930996841578494
5930.0,513893.0,0.994781080940176
5931.0,514575.0,0.9959441996429368
5932.0,513662.0,0.9940213293799323
5933.0,512412.0,0.9914479811251088
5934.0,512788.0,0.9920220094036958
5935.0,514507.0,0.9951945637051715
5936.0,515413.0,0.9967948159970249
5937.0,514370.0,0.9946268369833355
5938.0,513294.0,0.9923967125225366
5939.0,513861.0,0.9933443444691065
5940.0,515048.0,0.9954910492479884
5941.0,515431.0,0.9960843866957216
5942.0,514889.0,0.9948912503899144
5943.0,514543.0,0.9940781581890178
5944.0,515029.0,0.9948734992249844
5945.0,515421.0,0.995488102287849
5946.0,515803.0,0.9960842682511127
5947.0,515671.0,0.9956888591815842
5948.0,514400.0,0.9930956805741075
5949.0,514227.0,0.9926237838489287
5950.0,515483.0,0.9949111382818314
5951.0,516237.0,0.9962301878355626
5952.0,516533.0,0.996666239321389
5953.0,516399.0,0.9962736790094222
5954.0,515294.0,0.994009249483654
5955.0,514503.0,0.9923521531145351
5956.0,514471.0,0.9921603346508274
5957.0,514729.0,0.9925288715787267
5958.0,515948.0,0.9947512453012605
5959.0,516809.0,0.9962840367848961
5960.0,516241.0,0.99506315104461
5961.0,516200.0,0.9948593751631615
5962.0,517542.0,0.9973218247526796
5963.0,518556.0,0.9991527085697598
5964.0,518637.0,0.9991866416044073
5965.0,518035.0,0.9979058113872146
5966.0,517052.0,0.9958923204696357
5967.0,516937.0,0.9955517823656702
5968.0,517570.0,0.996652466162458
5969.0,518306.0,0.9979519173411463
5970.0,519002.0,0.9991747132030947
5971.0,519312.0,0.9996547932953901
5972.0,518921.0,0.9987860730110617
5973.0,517939.0,0.9967806639934893
5974.0,517276.0,0.9953900099393255
5975.0,518320.0,0.9972844536083211
5976.0,519679.0,0.9997848118152726
5977.0,519672.0,0.99965720140146
5978.0,518750.0,0.9977699275327473
5979.0,517922.0,0.9960640388022783
5980.0,518284.0,0.9966469992979519
5981.0,519558.0,0.9989834493715731
5982.0,520242.0,1.000185086303534
5983.0,519702.0,0.9990334920321122
5984.0,518760.0,0.9971093820802456
5985.0,518560.0,0.9966116009525521
5986.0,518773.0,0.9969073813324345
5987.0,518864.0,0.996968425510521
5988.0,519512.0,0.9980992719469152
5989.0,520142.0,0.9991949213368402
5990.0,519821.0,0.9984632406527505
5991.0,519623.0,0.9979674910511537
5992.0,519780.0,0.9981530562358827
5993.0,518862.0,0.9962738828215995
5994.0,517916.0,0.9943407666717015
5995.0,518624.0,0.9955825479813335
5996.0,520197.0,0.9984836136842338
5997.0,520488.0,0.9989227812144367
5998.0,519710.0,0.9973096199761669
5999.0,519499.0,0.9967838814352612
6000.0,518945.0,0.9955992774699925
6001.0,518633.0,0.994878187687887
6002.0,519456.0,0.9963331923443034
6003.0,519511.0,0.9963138652660024
6004.0,518396.0,0.9940498524799445
6005.0,517984.0,0.9931330714907005
6006.0,519010.0,0.9949719940382942
6007.0,519422.0,0.9956322046232772
6008.0,519055.0,0.9947978759426391
6009.0,519618.0,0.9957445064700393
6010.0,520759.0,0.9977968812931657
6011.0,521357.0,0.9988068992132243
6012.0,521245.0,0.998455035394353
6013.0,520444.0,0.9967820202249926
6014.0,519614.0,0.9950522492628275
6015.0,519551.0,0.9947898118557837
6016.0,520279.0,0.9960399753418528
6017.0,520944.0,0.9971673369322033
6018.0,521419.0,0.9979288292366922
6019.0,520874.0,0.9967362821117945
6020.0,519948.0,0.994813122988843
6021.0,520608.0,0.9959225122831613
6022.0,521462.0,0.9974005102531946
6023.0,520996.0,0.9963515116110501
6024.0,520637.0,0.9955052231867035
6025.0,521304.0,0.9966184255993552
