wave,flux,norm
5402.0,756811.0,0.9958101060082113
5403.0,753389.0,0.9910852928213039
5404.0,744190.0,0.9787649564352419
5405.0,729028.0,0.9586096080251482
5406.0,725145.0,0.9532911804628214
5407.0,741420.0,0.9744696716495764
5408.0,753197.0,0.9897285216398125
5409.0,751950.0,0.9878706998924064
5410.0,749464.0,0.9843866529557052
5411.0,752979.0,0.9887847640376635
5412.0,757625.0,0.9946661143938546
5413.0,759013.0,0.9962687942325751
5414.0,757247.0,0.9937321122365267
5415.0,755320.0,0.9909856365091451
5416.0,756746.0,0.9926388871253448
5417.0,758143.0,0.9942537067410956
5418.0,755746.0,0.9908936563135721
5419.0,754507.0,0.9890533739318237
5420.0,757660.0,0.9929702635333292
5421.0,760374.0,0.9963105578474538
5422.0,760666.0,0.9964768948968085
5423.0,758759.0,0.9937634089096803
5424.0,756512.0,0.9906062154255917
5425.0,757506.0,0.9916936878840293
5426.0,760326.0,0.9951710227447177
5427.0,760879.0,0.9956806098572154
5428.0,753249.0,0.9854843934765167
5429.0,735331.0,0.9618358532735961
5430.0,730169.0,0.9548794349749743
5431.0,746660.0,0.9762369972055116
5432.0,757481.0,0.9901739835308616
5433.0,752094.0,0.982922884164384
5434.0,738382.0,0.9647974399803959
5435.0,738271.0,0.9644478156416512
5436.0,752764.0,0.9831727054952168
5437.0,761809.0,0.9947759631292161
5438.0,764116.0,0.9975779781539745
5439.0,764642.0,0.9980544824223466
5440.0,764836.0,0.9980978656976156
5441.0,764929.0,0.9980097892575855
5442.0,764994.0,0.9978855599406591
5443.0,764970.0,0.9976456467677443
5444.0,763850.0,0.9959771042303421
5445.0,757712.0,0.9877680300891573
5446.0,741918.0,0.9669775732322019
5447.0,732567.0,0.9545918088748633
5448.0,746319.0,0.9723102723453301
5449.0,761358.0,0.9916980972708511
5450.0,765890.0,0.9973953000926633
5451.0,766526.0,0.9980178932925996
5452.0,766540.0,0.9978308894691226
5453.0,765029.0,0.9956595639704007
5454.0,756439.0,0.98427827292794
5455.0,740001.0,0.9626922466123874
5456.0,737946.0,0.9598228767220889
5457.0,754299.0,0.9808928250127198
5458.0,765183.0,0.9948440718135334
5459.0,767535.0,0.9976994568777804
5460.0,767762.0,0.9977923495068978
5461.0,767598.0,0.9973774994864543
5462.0,766687.0,0.9959927399162193
5463.0,765772.0,0.9946036837307782
5464.0,766544.0,0.9954062036802466
5465.0,767875.0,0.9969344934489369
5466.0,768372.0,0.9973799441622948
5467.0,768573.0,0.9974414147409022
5468.0,768854.0,0.9976070051287143
5469.0,769093.0,0.9977183870862137
5470.0,769259.0,0.997735386229242
5471.0,769296.0,0.9975854411624414
5472.0,769089.0,0.997119554593801
5473.0,768745.0,0.9964766115307533
5474.0,768452.0,0.9959003613456967
5475.0,765889.0,0.9923833810200947
5476.0,757887.0,0.9818220499502048
5477.0,753410.0,0.9758308503670509
5478.0,760616.0,0.9849714166522603
5479.0,768098.0,0.9944660916559364
5480.0,770091.0,0.996852115410968
5481.0,770114.0,0.9966879658665351
5482.0,770315.0,0.9967545510044881
5483.0,770668.0,0.9970181005492531
5484.0,771030.0,0.9972935364523017
5485.0,771300.0,0.9974502386235808
5486.0,771200.0,0.9971288341481147
5487.0,770669.0,0.9962507440185528
5488.0,770456.0,0.995784341939547
5489.0,770252.0,0.995330096931794
5490.0,768661.0,0.993084416403137
5491.0,768214.0,0.9923176692040182
5492.0,770085.0,0.9945452002724667
5493.0,771452.0,0.9961214542199025
5494.0,772170.0,0.9968596112612311
5495.0,771985.0,0.9964323008496423
5496.0,767867.0,0.9909299784307137
5497.0,760291.0,0.9809683820142243
5498.0,760309.0,0.9808072258069266
5499.0,767509.0,0.9899095999914586
5500.0,768627.0,0.991166004211191
5501.0,763702.0,0.9846311272952852
5502.0,764102.0,0.9849632114509758
5503.0,770120.0,0.9925360385808235
5504.0,773126.0,0.99622523754365
5505.0,770632.0,0.9928276121532352
5506.0,762963.0,0.9827657261108478
5507.0,759907.0,0.9786487724439034
5508.0,766833.0,0.9873866699763774
5509.0,772508.0,0.9945111941308431
5510.0,773818.0,0.9960150758023815
5511.0,774147.0,0.996256305059637
5512.0,774012.0,0.9959007854387408
5513.0,773972.0,0.9956679631447681
5514.0,774513.0,0.9961828671497905
5515.0,775221.0,0.9969126983141062
5516.0,775815.0,0.9974960480837238
5517.0,776135.0,0.9977273157726604
5518.0,776331.0,0.9977994840534087
5519.0,776483.0,0.9978154429391511
5520.0,776434.0,0.9975735072884813
5521.0,776178.0,0.9970661084649803
5522.0,776281.0,0.9970203337045275
5523.0,776726.0,0.9974141059166113
5524.0,776645.0,0.9971327677261242
5525.0,774529.0,0.9942396212603712
5526.0,768904.0,0.9868442589888565
5527.0,763491.0,0.9797239106876331
5528.0,762852.0,0.9787314232974269
5529.0,767717.0,0.9847999748954075
5530.0,774349.0,0.993132999102272
5531.0,777510.0,0.9970125490055681
5532.0,778099.0,0.9975935671568466
5533.0,777626.0,0.9968134023235226
5534.0,776219.0,0.9948368160070921
5535.0,775570.0,0.9938325966904813
5536.0,777070.0,0.9955823874479418
5537.0,778562.0,0.9973216888235263
5538.0,779052.0,0.99777743463017
5539.0,779252.0,0.9978620323219906
5540.0,779474.0,0.9979751331610075
5541.0,779645.0,0.998023275714041
5542.0,779621.0,0.9978221908693113
5543.0,779404.0,0.997374565720711
5544.0,779282.0,0.997049006457883
5545.0,779417.0,0.9970526859561589
5546.0,779698.0,0.9972434668062197
5547.0,780074.0,0.997556035690426
5548.0,780382.0,0.9977819211088408
5549.0,780565.0,0.9978482983729182
5550.0,780733.0,0.9978958428781265
5551.0,780843.0,0.9978696109685001
5552.0,780872.0,0.9977402501135998
5553.0,780934.0,0.9976534464601365
5554.0,780936.0,0.9974903878767368
5555.0,781009.0,0.9974184090872853
5556.0,781362.0,0.9977043305740201
5557.0,781666.0,0.9979279496816169
5558.0,781835.0,0.9979795202689009
5559.0,781984.0,0.9980058940541676
5560.0,782025.0,0.9978947901937812
5561.0,781830.0,0.9974829679285373
5562.0,781487.0,0.9968828272372989
5563.0,781469.0,0.996697729357027
5564.0,781852.0,0.9970243856729414
5565.0,782124.0,0.9972097445322412
5566.0,782203.0,0.997149339671606
5567.0,782199.0,0.9969834933031242
5568.0,781260.0,0.9956264779399284
5569.0,778990.0,0.9925742894780891
5570.0,778585.0,0.9918993696755233
5571.0,779779.0,0.9932617503962855
5572.0,777572.0,0.9902926031623118
5573.0,775953.0,0.9880734586333618
5574.0,779363.0,0.9922580829534019
5575.0,781913.0,0.9953469449121997
5576.0,781995.0,0.9952939641341678
5577.0,782780.0,0.9961359220181687
5578.0,783835.0,0.997321461587721
5579.0,784304.0,0.9977614495791498
5580.0,784431.0,0.9977665946600743
5581.0,783849.0,0.9968703623723675
5582.0,783356.0,0.9960878816866175
5583.0,784008.0,0.9967616600764702
5584.0,784441.0,0.9971571413536047
5585.0,782398.0,0.9944058702655112
5586.0,776571.0,0.9868471327912528
5587.0,772182.0,0.9811181154075808
5588.0,772137.0,0.9809096963958801
5589.0,774273.0,0.9834719053704705
5590.0,779465.0,0.9899147076553427
5591.0,783782.0,0.9952447442900927
5592.0,785042.0,0.9966922541556976
5593.0,783487.0,0.9945662147735599
5594.0,780392.0,0.9904865096248852
5595.0,780834.0,0.9908968594158699
5596.0,784254.0,0.9950859388496323
5597.0,784811.0,0.9956419092304626
5598.0,782711.0,0.9928277193704811
5599.0,782771.0,0.9927540822955686
5600.0,784615.0,0.9949429638982612
5601.0,784538.0,0.994695866949304
5602.0,783138.0,0.9927719625582097
5603.0,782976.0,0.9924180559091202
5604.0,785347.0,0.9952746008467697
5605.0,787510.0,0.9978669928221398
5606.0,788201.0,0.9985939531510157
5607.0,788361.0,0.9986483154666789
5608.0,788453.0,0.9986167912893841
5609.0,788512.0,0.998543739764161
5610.0,788586.0,0.9984899540080433
5611.0,788763.0,0.9985668308645701
5612.0,788937.0,0.998640135530388
5613.0,788391.0,0.9978024192193515
5614.0,784501.0,0.9927335842998719
5615.0,776702.0,0.9827206210527442
5616.0,775386.0,0.9809122268464731
5617.0,783052.0,0.9904657348574204
5618.0,788353.0,0.9970256916339576
5619.0,789544.0,0.9983868360702646
5620.0,789764.0,0.9985201567771416
5621.0,789938.0,0.9985955196935576
5622.0,789932.0,0.9984435774333776
5623.0,789106.0,0.9972556081013242
5624.0,787488.0,0.9950674382933468
5625.0,787450.0,0.9948763178845688
5626.0,789235.0,0.9969883492644174
5627.0,790394.0,0.9983093239516803
5628.0,790770.0,0.9986413102423195
5629.0,791029.0,0.9988256836874532
5630.0,791217.0,0.9989205814101165
5631.0,791336.0,0.9989285646322498
5632.0,791422.0,0.9988951061829431
5633.0,791452.0,0.9987911965484683
5634.0,791485.0,0.9986913097431364
5635.0,791628.0,0.9987304351116213
5636.0,791737.0,0.9987268648858424
5637.0,791666.0,0.9984964714483394
5638.0,791575.0,0.9982411219778247
5639.0,791522.0,0.9980339575665883
5640.0,790874.0,0.9970769152355398
5641.0,790261.0,0.9961644556341059
5642.0,791089.0,0.9970686446896837
5643.0,792102.0,0.9982059090354675
5644.0,792398.0,0.9984396092237122
5645.0,792586.0,0.998537368780775
5646.0,792860.0,0.9987436191776417
5647.0,793132.0,0.998947477736983
5648.0,793318.0,0.9990431607059841
5649.0,793423.0,0.9990370071051864
5650.0,793537.0,0.9990423651113949
5651.0,793706.0,0.9991171329768992
5652.0,793866.0,0.9991807281207984
5653.0,793960.0,0.999161421595642
5654.0,793932.0,0.9989887821794335
5655.0,793704.0,0.998564738896333
5656.0,792529.0,0.9969497161132302
5657.0,788430.0,0.9916576049416054
5658.0,784032.0,0.9859910863338663
5659.0,785978.0,0.9883033409865443
5660.0,791241.0,0.9947854122937444
5661.0,793266.0,0.9971954637171462
5662.0,791976.0,0.9954383770366496
5663.0,791252.0,0.9943932347688685
5664.0,793035.0,0.9964987339743195
5665.0,794534.0,0.99824699825023
5666.0,794392.0,0.9979334772948393
5667.0,793595.0,0.9967974748023491
5668.0,793179.0,0.9961404173776921
5669.0,793387.0,0.9962672474851152
5670.0,794510.0,0.9975430098416541
5671.0,795626.0,0.9988097822731148
5672.0,796104.0,0.9992755313832056
5673.0,796312.0,0.999402432792735
5674.0,796386.0,0.9993612836151844
5675.0,796382.0,0.9992224129904007
5676.0,796492.0,0.9992267289853182
5677.0,796676.0,0.9993239976935979
5678.0,796772.0,0.999310999811657
5679.0,796819.0,0.9992366849735097
5680.0,796907.0,0.9992139237717315
5681.0,796964.0,0.9991524275507486
5682.0,796696.0,0.9986836716666893
5683.0,795773.0,0.9973942060369607
5684.0,794796.0,0.9960375279045777
5685.0,795415.0,0.9966811660600854
5686.0,796679.0,0.9981328473145632
5687.0,797151.0,0.9985921177180069
5688.0,797222.0,0.9985491108572443
5689.0,797442.0,0.998692827782443
5690.0,797773.0,0.9989756090402883
5691.0,798059.0,0.9992020796496807
5692.0,798351.0,0.9994361058225028
5693.0,798556.0,0.9995612737647046
5694.0,798617.0,0.9995062865401396
5695.0,798637.0,0.9994001057320001
5696.0,798758.0,0.9994204226636084
5697.0,798884.0,0.9994470846157921
5698.0,798904.0,0.9993412385163756
5699.0,798850.0,0.9991429578659906
5700.0,798482.0,0.9985521419710353
5701.0,797809.0,0.9975801964258814
5702.0,797881.0,0.9975400169542515
5703.0,798771.0,0.9985224923780677
5704.0,799398.0,0.9991760677317199
5705.0,799482.0,0.9991509405658032
5706.0,799339.0,0.9988422431522341
5707.0,799030.0,0.9983262991245256
5708.0,797788.0,0.9966450046590047
5709.0,796113.0,0.9944233609342895
5710.0,796196.0,0.9943979953412371
5711.0,797426.0,0.9958050502573894
5712.0,798522.0,0.9970444945687095
5713.0,799722.0,0.9984135231938089
5714.0,800368.0,0.9990907100318143
5715.0,800474.0,0.9990937958073802
5716.0,800699.0,0.9992454501375916
5717.0,800905.0,0.9993734165700008
5718.0,800984.0,0.9993429569827812
5719.0,801147.0,0.9994173498985721
5720.0,801295.0,0.9994730680852059
5721.0,801397.0,0.9994714550097022
5722.0,801593.0,0.9995871111890041
5723.0,801801.0,0.999717748665067
5724.0,801933.0,0.9997536520901007
5725.0,801985.0,0.999689870202029
5726.0,801930.0,0.9994927879990811
5727.0,801903.0,0.999330691967115
5728.0,802058.0,0.9993954568287221
5729.0,802260.0,0.9995187997676422
5730.0,802400.0,0.9995649131080333
5731.0,802441.0,0.9994877391407503
5732.0,802513.0,0.9994492254709786
5733.0,802702.0,0.9995564460839838
5734.0,802894.0,0.9996674040489841
5735.0,803047.0,0.999729809512992
5736.0,803167.0,0.9997511479487221
5737.0,803253.0,0.9997301887745441
5738.0,803332.0,0.9997005464250587
5739.0,803371.0,0.9996211611243331
5740.0,803366.0,0.9994870737057772
5741.0,803399.0,0.9994003085322467
5742.0,803497.0,0.9993944284542474
5743.0,803608.0,0.9994047310489922
5744.0,803746.0,0.9994486171908822
5745.0,803942.0,0.9995646154599783
5746.0,804098.0,0.9996308657644642
5747.0,804085.0,0.9994870369077753
5748.0,804037.0,0.9992997499087881
5749.0,804200.0,0.9993747224447256
5750.0,804463.0,0.9995739308682546
5751.0,804550.0,0.9995544297955439
5752.0,804330.0,0.9991535705945569
5753.0,803898.0,0.9984894932068636
5754.0,803680.0,0.9980913466615361
5755.0,804068.0,0.9984457906720535
5756.0,804756.0,0.9991726105621509
5757.0,805107.0,0.9994808735937892
5758.0,805168.0,0.9994290777713668
5759.0,805211.0,0.999354940892972
5760.0,805268.0,0.9992981801938593
5761.0,805183.0,0.9990652236079527
5762.0,804787.0,0.9984464696051927
5763.0,804586.0,0.9980697450506647
5764.0,805204.0,0.9987089139463153
5765.0,805890.0,0.999432225815037
5766.0,806167.0,0.9996481660021532
5767.0,806259.0,0.9996346518093957
5768.0,806260.0,0.9995082997039154
5769.0,806246.0,0.9993633551703078
5770.0,806344.0,0.9993572233714999
5771.0,806442.0,0.9993510578690026
5772.0,806504.0,0.999300251061818
5773.0,806646.0,0.9993485299607605
5774.0,806761.0,0.9993633101720909
5775.0,806846.0,0.9993408870522669
5776.0,807028.0,0.9994385522889266
5777.0,807191.0,0.9995126198787773
5778.0,807255.0,0.9994640489508413
5779.0,807255.0,0.9993362128329991
5780.0,807101.0,0.9990177395331699
5781.0,806854.0,0.9985841957546394
5782.0,806821.0,0.9984155268066136
5783.0,807166.0,0.9987145480986744
5784.0,807497.0,0.9989961148055779
5785.0,807614.0,0.999012833246955
5786.0,807752.0,0.9990554595574246
5787.0,807931.0,0.9991487155383201
5788.0,808054.0,0.9991726377878547
5789.0,808136.0,0.999145796612474
5790.0,808112.0,0.998987856829705
5791.0,808084.0,0.9988249433939409
5792.0,808258.0,0.998911648238614
5793.0,808443.0,0.9990118502433113
5794.0,808615.0,0.9990958888928382
5795.0,808788.0,0.9991810643356349
5796.0,808808.0,0.9990771464287703
5797.0,808626.0,0.998723687193257
5798.0,808624.0,0.9985925239235277
5799.0,808984.0,0.9989082969302733
5800.0,809298.0,0.9991671108165453
5801.0,809460.0,0.9992381340816155
5802.0,809512.0,0.9991732778842208
5803.0,809364.0,0.9988615213096134
5804.0,809167.0,0.9984892881450728
5805.0,809166.0,0.9983588841978661
5806.0,809333.0,0.9984356716543831
5807.0,809630.0,0.9986726955806118
5808.0,809866.0,0.9988343253398301
5809.0,810004.0,0.9988749610589335
5810.0,810133.0,0.998904386198574
5811.0,810210.0,0.9988695907079892
5812.0,810279.0,0.9988248363458597
5813.0,810392.0,0.9988342169431719
5814.0,810494.0,0.9988299291927872
5815.0,810518.0,0.9987294185380577
5816.0,810519.0,0.9986004836524899
5817.0,810685.0,0.9986747292714594
5818.0,810928.0,0.9988436819708725
5819.0,811051.0,0.9988646839210171
5820.0,811124.0,0.9988239898598957
5821.0,811248.0,0.9988459781210297
5822.0,811349.0,0.9988395220741365
5823.0,811399.0,0.9987701652973218
5824.0,811482.0,0.9987413148267223
5825.0,811584.0,0.9987357245925776
5826.0,811664.0,0.9987029357081976
5827.0,811777.0,0.9987106224089769
5828.0,811915.0,0.998748926069359
5829.0,812024.0,0.9987514153847267
5830.0,812061.0,0.9986652217636302
5831.0,812065.0,0.9985383340988431
5832.0,812140.0,0.9984986355775465
5833.0,812251.0,0.9985030856989482
5834.0,812336.0,0.9984754841457599
5835.0,812458.0,0.9984932932062562
5836.0,812599.0,0.9985344000967328
5837.0,812693.0,0.9985177283862939
5838.0,812757.0,0.998464209271347
5839.0,812853.0,0.9984500376231742
5840.0,812953.0,0.9984408331048579
5841.0,813019.0,0.9983899535309727
5842.0,813088.0,0.9983428694310235
5843.0,813194.0,0.9983413442792414
5844.0,813303.0,0.9983436483564354
5845.0,813349.0,0.9982687985467589
5846.0,813319.0,0.9981008956032226
5847.0,813321.0,0.9979725196282131
5848.0,813450.0,0.9980002318501813
5849.0,813632.0,0.9980932181302237
5850.0,813738.0,0.9980932514489311
5851.0,813213.0,0.9973197431781669
5852.0,809450.0,0.9925762221922337
5853.0,801402.0,0.9825805472874586
5854.0,799458.0,0.9800708393165182
5855.0,806921.0,0.9890929186687158
5856.0,811404.0,0.9944608118758586
5857.0,810799.0,0.9935927053435991
5858.0,810986.0,0.9936957295738102
5859.0,812799.0,0.995791304227123
5860.0,813906.0,0.9970220376003868
5861.0,814153.0,0.9971996580152483
5862.0,814000.0,0.9968879372361187
5863.0,814182.0,0.9969871082231757
5864.0,814631.0,0.9974137845441122
5865.0,814715.0,0.9973941596003759
5866.0,814491.0,0.9969981938005509
5867.0,814586.0,0.996993449910865
5868.0,815015.0,0.9973981659623125
5869.0,815320.0,0.9976517949202988
5870.0,815461.0,0.9977054760319252
5871.0,815535.0,0.9976779688008784
5872.0,815579.0,0.9976145840933356
5873.0,815636.0,0.9975679495666272
5874.0,815743.0,0.9975833308405111
5875.0,815865.0,0.9976179331448399
5876.0,815941.0,0.9975971930624129
5877.0,815969.0,0.9975187082381666
5878.0,815994.0,0.9974375279474873
5879.0,816036.0,0.9973781210972166
5880.0,816055.0,0.9972916204793654
5881.0,816129.0,0.9972733710688784
5882.0,816239.0,0.9973001596114228
5883.0,816232.0,0.9971850763156197
5884.0,816262.0,0.9971163108800669
5885.0,816480.0,0.9972783090207481
5886.0,816652.0,0.9973852361183813
5887.0,815947.0,0.9964223285491092
5888.0,809535.0,0.9884922065661947
5889.0,790691.0,0.9653861560260971
5890.0,777991.0,0.9497866017144768
5891.0,792921.0,0.9679192652012014
5892.0,810517.0,0.9893037470288556
5893.0,815174.0,0.9948938138974005
5894.0,810397.0,0.9889713376467244
5895.0,794320.0,0.9692625690187596
5896.0,783993.0,0.956574493394425
5897.0,797349.0,0.9727838396845391
5898.0,812393.0,0.9910509282249231
5899.0,816839.0,0.9963887291350106
5900.0,817498.0,0.9971080588990919
5901.0,817764.0,0.9973494596739416
5902.0,817902.0,0.9974362446593833
5903.0,817964.0,0.9974318850909204
5904.0,817989.0,0.9973839797569477
5905.0,817994.0,0.9973132891197205
5906.0,818056.0,0.9973137145472276
5907.0,818209.0,0.9974267109173433
5908.0,818242.0,0.9973950794177739
5909.0,817922.0,0.9969348797639277
5910.0,817648.0,0.9965325167031084
5911.0,817995.0,0.9968887511997655
5912.0,818364.0,0.9972735041415249
5913.0,818154.0,0.9969544523655686
5914.0,817768.0,0.9964227934768572
5915.0,817954.0,0.9965899459197941
5916.0,818390.0,0.9970635091325847
5917.0,818753.0,0.9974499599324004
5918.0,819013.0,0.9977127931417918
5919.0,819137.0,0.9978118558522431
5920.0,819216.0,0.9978580418153425
5921.0,819251.0,0.9978526009624213
5922.0,819268.0,0.9978272311125131
5923.0,819381.0,0.9979207987082505
5924.0,819526.0,0.9980553702090493
5925.0,819644.0,0.9981591150075281
5926.0,819725.0,0.9982198836566532
5927.0,819712.0,0.998168295885287
5928.0,819606.0,0.9980056048019365
5929.0,819458.0,0.9977939432395547
5930.0,819433.0,0.9977342406526083
5931.0,819719.0,0.9980554078705297
5932.0,820005.0,0.998378788643975
5933.0,819999.0,0.9983488986446621
5934.0,819806.0,0.9980936202515364
5935.0,819818.0,0.998090230895162
5936.0,820106.0,0.9984251784614158
5937.0,820343.0,0.9987003773670079
5938.0,820497.0,0.9988768987110059
5939.0,820607.0,0.999002249090854
5940.0,820631.0,0.999025324197927
5941.0,820602.0,0.9989863234152305
5942.0,820641.0,0.9990325739312622
5943.0,820781.0,0.9992042731102093
5944.0,820927.0,0.9993857946837497
5945.0,821048.0,0.9995394145972006
5946.0,821105.0,0.9996176282356478
5947.0,820944.0,0.9994329151693133
5948.0,820544.0,0.9989596625116149
5949.0,820507.0,0.9989307266819846
5950.0,820978.0,0.999522626804308
5951.0,821280.0,0.9999111152452125
