wl,flux
4076.000000000000,0.907543
4077.000000000000,0.889479
4078.000000000000,0.887613
4079.000000000000,0.921624
4080.000000000000,0.954052
4081.000000000000,0.968646
4082.000000000000,0.961768
4083.000000000000,0.929645
4084.000000000000,0.890096
4085.000000000000,0.888563
4086.000000000000,0.928567
4087.000000000000,0.964201
4088.000000000000,0.981823
4089.000000000000,0.986921
4090.000000000000,0.984258
4091.000000000000,0.976589
4092.000000000000,0.966515
4093.000000000000,0.963684
4094.000000000000,0.959737
4095.000000000000,0.944739
4096.000000000000,0.936038
4097.000000000000,0.945166
4098.000000000000,0.957548
4099.000000000000,0.951976
4100.000000000000,0.904324
4101.000000000000,0.818754
4102.000000000000,0.787270
4103.000000000000,0.846588
4104.000000000000,0.907719
4105.000000000000,0.933572
4106.000000000000,0.939768
4107.000000000000,0.939791
4108.000000000000,0.941746
4109.000000000000,0.934862
4110.000000000000,0.931033
4111.000000000000,0.945611
4112.000000000000,0.961904
4113.000000000000,0.970520
4114.000000000000,0.972544
4115.000000000000,0.974297
4116.000000000000,0.978006
4117.000000000000,0.969714
4118.000000000000,0.941418
4119.000000000000,0.920792
4120.000000000000,0.925583
4121.000000000000,0.931422
4122.000000000000,0.935581
4123.000000000000,0.943565
4124.000000000000,0.951454
4125.000000000000,0.956215
4126.000000000000,0.953358
4127.000000000000,0.943156
4128.000000000000,0.937521
4129.000000000000,0.944333
4130.000000000000,0.948871
4131.000000000000,0.932941
4132.000000000000,0.905735
4133.000000000000,0.897598
4134.000000000000,0.901363
4135.000000000000,0.919035
4136.000000000000,0.943719
4137.000000000000,0.950924
4138.000000000000,0.952715
4139.000000000000,0.956799
4140.000000000000,0.957608
4141.000000000000,0.951164
4142.000000000000,0.928401
4143.000000000000,0.895181
4144.000000000000,0.888684
4145.000000000000,0.916461
4146.000000000000,0.938418
4147.000000000000,0.941771
4148.000000000000,0.929994
4149.000000000000,0.911376
4150.000000000000,0.911851
4151.000000000000,0.932330
4152.000000000000,0.937480
4153.000000000000,0.921813
4154.000000000000,0.901932
4155.000000000000,0.906861
4156.000000000000,0.920905
4157.000000000000,0.922703
4158.000000000000,0.924287
4159.000000000000,0.933444
4160.000000000000,0.944527
4161.000000000000,0.941344
4162.000000000000,0.930213
4163.000000000000,0.922734
4164.000000000000,0.924047
4165.000000000000,0.939532
4166.000000000000,0.944783
4167.000000000000,0.929048
4168.000000000000,0.926356
4169.000000000000,0.936421
4170.000000000000,0.938855
4171.000000000000,0.926673
4172.000000000000,0.890907
4173.000000000000,0.863382
4174.000000000000,0.867201
4175.000000000000,0.883415
4176.000000000000,0.898455
4177.000000000000,0.890289
4178.000000000000,0.882314
4179.000000000000,0.906190
4180.000000000000,0.918273
4181.000000000000,0.903919
4182.000000000000,0.896090
4183.000000000000,0.897035
4184.000000000000,0.901082
4185.000000000000,0.904030
4186.000000000000,0.881437
4187.000000000000,0.853413
4188.000000000000,0.857980
4189.000000000000,0.880407
4190.000000000000,0.902311
4191.000000000000,0.902352
4192.000000000000,0.893320
4193.000000000000,0.904636
4194.000000000000,0.902868
4195.000000000000,0.884094
4196.000000000000,0.891396
4197.000000000000,0.895396
4198.000000000000,0.866508
4199.000000000000,0.856319
4200.000000000000,0.872703
4201.000000000000,0.871115
4202.000000000000,0.873936
4203.000000000000,0.891939
4204.000000000000,0.890587
4205.000000000000,0.873941
4206.000000000000,0.867096
4207.000000000000,0.880294
4208.000000000000,0.912281
4209.000000000000,0.918547
4210.000000000000,0.892432
4211.000000000000,0.871385
4212.000000000000,0.869507
4213.000000000000,0.878318
4214.000000000000,0.882209
4215.000000000000,0.854159
4216.000000000000,0.820257
4217.000000000000,0.825482
4218.000000000000,0.851240
4219.000000000000,0.886052
4220.000000000000,0.925563
4221.000000000000,0.930921
4222.000000000000,0.899445
4223.000000000000,0.863785
4224.000000000000,0.851699
4225.000000000000,0.850826
4226.000000000000,0.824051
4227.000000000000,0.812836
4228.000000000000,0.862222
4229.000000000000,0.894506
4230.000000000000,0.874600
4231.000000000000,0.858164
4232.000000000000,0.861158
4233.000000000000,0.872359
4234.000000000000,0.896573
4235.000000000000,0.879978
4236.000000000000,0.803416
4237.000000000000,0.772335
4238.000000000000,0.819361
4239.000000000000,0.877709
4240.000000000000,0.910032
4241.000000000000,0.898376
4242.000000000000,0.827388
4243.000000000000,0.782131
4244.000000000000,0.834303
4245.000000000000,0.899733
4246.000000000000,0.897652
4247.000000000000,0.836917
4248.000000000000,0.770244
4249.000000000000,0.740862
4250.000000000000,0.773778
4251.000000000000,0.845296
4252.000000000000,0.885401
4253.000000000000,0.854304
4254.000000000000,0.795298
4255.000000000000,0.770575
4256.000000000000,0.820618
4257.000000000000,0.889347
4258.000000000000,0.880042
4259.000000000000,0.839622
4260.000000000000,0.823260
4261.000000000000,0.804647
4262.000000000000,0.813067
4263.000000000000,0.846707
4264.000000000000,0.851066
4265.000000000000,0.863777
4266.000000000000,0.873576
4267.000000000000,0.828171
4268.000000000000,0.798116
4269.000000000000,0.807527
4270.000000000000,0.792531
4271.000000000000,0.772445
4272.000000000000,0.777341
4273.000000000000,0.760680
4274.000000000000,0.709320
4275.000000000000,0.710822
4276.000000000000,0.781594
4277.000000000000,0.850112
4278.000000000000,0.859291
4279.000000000000,0.785215
4280.000000000000,0.698794
4281.000000000000,0.716889
4282.000000000000,0.787565
4283.000000000000,0.828881
4284.000000000000,0.810144
4285.000000000000,0.727683
4286.000000000000,0.679695
4287.000000000000,0.726448
4288.000000000000,0.771114
4289.000000000000,0.742926
4290.000000000000,0.708270
4291.000000000000,0.710306
4292.000000000000,0.750500
4293.000000000000,0.791326
4294.000000000000,0.783905
4295.000000000000,0.753296
4296.000000000000,0.712663
4297.000000000000,0.650361
4298.000000000000,0.606404
4299.000000000000,0.554775
4300.000000000000,0.514786
4301.000000000000,0.530867
4302.000000000000,0.543614
4303.000000000000,0.526585
4304.000000000000,0.521294
4305.000000000000,0.536815
4306.000000000000,0.554812
4307.000000000000,0.531272
4308.000000000000,0.469518
4309.000000000000,0.434196
4310.000000000000,0.423999
4311.000000000000,0.424292
4312.000000000000,0.461314
4313.000000000000,0.553978
4314.000000000000,0.671768
4315.000000000000,0.793275
4316.000000000000,0.903109
4317.000000000000,0.952766
4318.000000000000,0.953046
4319.000000000000,0.947910
4320.000000000000,0.933014
4321.000000000000,0.900717
4322.000000000000,0.832396
4323.000000000000,0.702985
4324.000000000000,0.633175
4325.000000000000,0.679833
4326.000000000000,0.768609
4327.000000000000,0.848950
4328.000000000000,0.885346
4329.000000000000,0.887593
4330.000000000000,0.886833
4331.000000000000,0.900530
4332.000000000000,0.911403
4333.000000000000,0.901951
4334.000000000000,0.891753
4335.000000000000,0.901757
4336.000000000000,0.901237
4337.000000000000,0.852152
4338.000000000000,0.795297
4339.000000000000,0.752487
4340.000000000000,0.712963
4341.000000000000,0.731663
4342.000000000000,0.800483
4343.000000000000,0.831354
4344.000000000000,0.845629
4345.000000000000,0.885195
4346.000000000000,0.901199
4347.000000000000,0.883068
4348.000000000000,0.879316
4349.000000000000,0.906471
4350.000000000000,0.897016
4351.000000000000,0.828156
4352.000000000000,0.770397
4353.000000000000,0.784391
4354.000000000000,0.814976
4355.000000000000,0.804194
4356.000000000000,0.798631
4357.000000000000,0.828578
4358.000000000000,0.836675
4359.000000000000,0.808377
4360.000000000000,0.814252
4361.000000000000,0.857890
4362.000000000000,0.856170
4363.000000000000,0.817892
4364.000000000000,0.832259
4365.000000000000,0.872690
4366.000000000000,0.853279
4367.000000000000,0.817633
4368.000000000000,0.835745
4369.000000000000,0.851071
4370.000000000000,0.822766
4371.000000000000,0.804323
4372.000000000000,0.812741
4373.000000000000,0.811285
4374.000000000000,0.779574
4375.000000000000,0.755584
4376.000000000000,0.775581
4377.000000000000,0.813391
4378.000000000000,0.839008
4379.000000000000,0.851155
4380.000000000000,0.849545
4381.000000000000,0.848885
4382.000000000000,0.831318
4383.000000000000,0.794255
4384.000000000000,0.786394
4385.000000000000,0.800700
4386.000000000000,0.821292
4387.000000000000,0.836258
4388.000000000000,0.848653
4389.000000000000,0.845032
4390.000000000000,0.831536
4391.000000000000,0.834981
4392.000000000000,0.848098
4393.000000000000,0.846980
4394.000000000000,0.824463
4395.000000000000,0.810795
4396.000000000000,0.830705
4397.000000000000,0.861635
4398.000000000000,0.869481
4399.000000000000,0.852834
4400.000000000000,0.842782
4401.000000000000,0.870979
4402.000000000000,0.905828
4403.000000000000,0.904591
4404.000000000000,0.877342
4405.000000000000,0.869585
4406.000000000000,0.891334
4407.000000000000,0.902719
4408.000000000000,0.898262
4409.000000000000,0.900646
4410.000000000000,0.917380
4411.000000000000,0.937993
4412.000000000000,0.950368
4413.000000000000,0.945656
4414.000000000000,0.917635
4415.000000000000,0.882271
4416.000000000000,0.877209
4417.000000000000,0.887185
4418.000000000000,0.901707
4419.000000000000,0.935564
4420.000000000000,0.958569
4421.000000000000,0.950627
4422.000000000000,0.939187
4423.000000000000,0.948750
4424.000000000000,0.959078
4425.000000000000,0.950077
4426.000000000000,0.932262
4427.000000000000,0.918422
4428.000000000000,0.930616
4429.000000000000,0.949406
4430.000000000000,0.948523
4431.000000000000,0.953613
4432.000000000000,0.967301
4433.000000000000,0.965847
4434.000000000000,0.942585
4435.000000000000,0.917848
4436.000000000000,0.930756
4437.000000000000,0.965084
4438.000000000000,0.981385
4439.000000000000,0.978522
4440.000000000000,0.967699
4441.000000000000,0.948595
4442.000000000000,0.922627
4443.000000000000,0.904272
4444.000000000000,0.910669
4445.000000000000,0.942501
4446.000000000000,0.963588
4447.000000000000,0.957747
4448.000000000000,0.951198
4449.000000000000,0.951691
4450.000000000000,0.944888
4451.000000000000,0.947840
4452.000000000000,0.962718
4453.000000000000,0.963255
4454.000000000000,0.943466
4455.000000000000,0.929684
4456.000000000000,0.942245
4457.000000000000,0.959161
4458.000000000000,0.959934
4459.000000000000,0.950786
4460.000000000000,0.945903
4461.000000000000,0.934848
4462.000000000000,0.931875
4463.000000000000,0.948329
4464.000000000000,0.954408
4465.000000000000,0.953565
4466.000000000000,0.953601
4467.000000000000,0.946103
4468.000000000000,0.928063
4469.000000000000,0.920376
4470.000000000000,0.934340
4471.000000000000,0.950724
4472.000000000000,0.966978
4473.000000000000,0.976853
4474.000000000000,0.978253
4475.000000000000,0.972085
4476.000000000000,0.966545
4477.000000000000,0.974169
4478.000000000000,0.984720
4479.000000000000,0.987426
4480.000000000000,0.981581
4481.000000000000,0.960972
4482.000000000000,0.937589
4483.000000000000,0.947288
4484.000000000000,0.972295
4485.000000000000,0.983351
4486.000000000000,0.983835
4487.000000000000,0.980149
4488.000000000000,0.971884
4489.000000000000,0.958064
4490.000000000000,0.954630
4491.000000000000,0.967544
4492.000000000000,0.977288
4493.000000000000,0.972192
4494.000000000000,0.956467
4495.000000000000,0.951184
4496.000000000000,0.958735
4497.000000000000,0.967199
4498.000000000000,0.976018
4499.000000000000,0.978306
4500.000000000000,0.964193
4501.000000000000,0.943200
4502.000000000000,0.950899
4503.000000000000,0.976840
4504.000000000000,0.989577
4505.000000000000,0.990411
4506.000000000000,0.986858
4507.000000000000,0.981640
4508.000000000000,0.977486
4509.000000000000,0.981876
4510.000000000000,0.988211
4511.000000000000,0.986185
4512.000000000000,0.981381
4513.000000000000,0.979497
4514.000000000000,0.976842
4515.000000000000,0.972574
4516.000000000000,0.974061
4517.000000000000,0.973367
4518.000000000000,0.968316
4519.000000000000,0.971452
4520.000000000000,0.975673
4521.000000000000,0.971204
4522.000000000000,0.954981
4523.000000000000,0.949547
4524.000000000000,0.960685
4525.000000000000,0.967392
4526.000000000000,0.969881
4527.000000000000,0.960780
4528.000000000000,0.942459
4529.000000000000,0.938667
4530.000000000000,0.949646
4531.000000000000,0.953280
4532.000000000000,0.946396
4533.000000000000,0.918154
4534.000000000000,0.895289
4535.000000000000,0.907561
4536.000000000000,0.937534
4537.000000000000,0.970155
4538.000000000000,0.987819
4539.000000000000,0.989741
4540.000000000000,0.985291
4541.000000000000,0.979684
4542.000000000000,0.980354
4543.000000000000,0.981904
4544.000000000000,0.973683
4545.000000000000,0.967512
4546.000000000000,0.973929
4547.000000000000,0.978193
4548.000000000000,0.957684
4549.000000000000,0.916682
4550.000000000000,0.912454
4551.000000000000,0.948984
4552.000000000000,0.963884
4553.000000000000,0.949870
4554.000000000000,0.934605
4555.000000000000,0.940232
4556.000000000000,0.957151
4557.000000000000,0.975763
4558.000000000000,0.984976
4559.000000000000,0.986057
4560.000000000000,0.986970
4561.000000000000,0.987050
4562.000000000000,0.978102
4563.000000000000,0.956763
4564.000000000000,0.949377
4565.000000000000,0.968684
4566.000000000000,0.986402
4567.000000000000,0.992493
4568.000000000000,0.992646
4569.000000000000,0.989051
4570.000000000000,0.971699
4571.000000000000,0.939192
4572.000000000000,0.930598
4573.000000000000,0.960226
4574.000000000000,0.985025
4575.000000000000,0.988857
4576.000000000000,0.985752
4577.000000000000,0.985802
4578.000000000000,0.987796
4579.000000000000,0.985389
4580.000000000000,0.979664
4581.000000000000,0.978249
4582.000000000000,0.976239
4583.000000000000,0.964381
4584.000000000000,0.959773
4585.000000000000,0.971938
4586.000000000000,0.982781
4587.000000000000,0.987722
4588.000000000000,0.985565
4589.000000000000,0.974353
4590.000000000000,0.966263
4591.000000000000,0.970410
4592.000000000000,0.971544
4593.000000000000,0.973427
4594.000000000000,0.983005
4595.000000000000,0.990120
4596.000000000000,0.992653
4597.000000000000,0.992931
4598.000000000000,0.992590
4599.000000000000,0.991598
4600.000000000000,0.986614
4601.000000000000,0.978850
4602.000000000000,0.969036
4603.000000000000,0.965376
4604.000000000000,0.977094
4605.000000000000,0.988150
4606.000000000000,0.990992
4607.000000000000,0.990858
4608.000000000000,0.991870
4609.000000000000,0.993415
4610.000000000000,0.991894
4611.000000000000,0.988089
4612.000000000000,0.987278
4613.000000000000,0.988302
4614.000000000000,0.989997
4615.000000000000,0.989407
4616.000000000000,0.985326
4617.000000000000,0.985360
4618.000000000000,0.987434
4619.000000000000,0.987747
4620.000000000000,0.989253
4621.000000000000,0.991988
4622.000000000000,0.993897
4623.000000000000,0.994406
4624.000000000000,0.993455
4625.000000000000,0.990230
4626.000000000000,0.987914
4627.000000000000,0.987559
4628.000000000000,0.980521
4629.000000000000,0.969191
4630.000000000000,0.973519
4631.000000000000,0.987082
4632.000000000000,0.990243
4633.000000000000,0.987939
4634.000000000000,0.989389
4635.000000000000,0.990022
4636.000000000000,0.987499
4637.000000000000,0.986748
4638.000000000000,0.989041
4639.000000000000,0.992070
4640.000000000000,0.994568
4641.000000000000,0.996615
4642.000000000000,0.996892
4643.000000000000,0.996008
4644.000000000000,0.994230
4645.000000000000,0.987461
4646.000000000000,0.978224
4647.000000000000,0.978002
4648.000000000000,0.984459
4649.000000000000,0.990014
4650.000000000000,0.990900
4651.000000000000,0.984651
4652.000000000000,0.978902
4653.000000000000,0.979239
4654.000000000000,0.976439
4655.000000000000,0.973459
4656.000000000000,0.972912
4657.000000000000,0.974490
4658.000000000000,0.984475
4659.000000000000,0.994267
4660.000000000000,0.997593
4661.000000000000,0.997020
4662.000000000000,0.994744
4663.000000000000,0.993701
4664.000000000000,0.994997
4665.000000000000,0.995057
4666.000000000000,0.988936
