wl,flux
5799.000000000000,0.999201
5800.000000000000,0.999327
5801.000000000000,0.999353
5802.000000000000,0.999404
5803.000000000000,0.999258
5804.000000000000,0.998987
5805.000000000000,0.998819
5806.000000000000,0.998863
5807.000000000000,0.999131
5808.000000000000,0.999347
5809.000000000000,0.999411
5810.000000000000,0.999432
5811.000000000000,0.999389
5812.000000000000,0.999317
5813.000000000000,0.999311
5814.000000000000,0.999391
5815.000000000000,0.999351
5816.000000000000,0.999141
5817.000000000000,0.999174
5818.000000000000,0.999458
5819.000000000000,0.999600
5820.000000000000,0.999577
5821.000000000000,0.999534
5822.000000000000,0.999469
5823.000000000000,0.999400
5824.000000000000,0.999416
5825.000000000000,0.999476
5826.000000000000,0.999498
5827.000000000000,0.999501
5828.000000000000,0.999560
5829.000000000000,0.999635
5830.000000000000,0.999602
5831.000000000000,0.999476
5832.000000000000,0.999413
5833.000000000000,0.999427
5834.000000000000,0.999447
5835.000000000000,0.999515
5836.000000000000,0.999630
5837.000000000000,0.999667
5838.000000000000,0.999579
5839.000000000000,0.999502
5840.000000000000,0.999493
5841.000000000000,0.999520
5842.000000000000,0.999600
5843.000000000000,0.999655
5844.000000000000,0.999612
5845.000000000000,0.999507
5846.000000000000,0.999356
5847.000000000000,0.999298
5848.000000000000,0.999365
5849.000000000000,0.999437
5850.000000000000,0.999476
5851.000000000000,0.999051
5852.000000000000,0.995948
5853.000000000000,0.989285
5854.000000000000,0.987589
5855.000000000000,0.993481
5856.000000000000,0.996404
5857.000000000000,0.994730
5858.000000000000,0.994807
5859.000000000000,0.997144
5860.000000000000,0.998499
5861.000000000000,0.998750
5862.000000000000,0.998508
5863.000000000000,0.998675
5864.000000000000,0.999129
5865.000000000000,0.999127
5866.000000000000,0.998788
5867.000000000000,0.998796
5868.000000000000,0.999175
5869.000000000000,0.999423
5870.000000000000,0.999483
5871.000000000000,0.999467
5872.000000000000,0.999384
5873.000000000000,0.999289
5874.000000000000,0.999304
5875.000000000000,0.999420
5876.000000000000,0.999473
5877.000000000000,0.999394
5878.000000000000,0.999277
5879.000000000000,0.999191
5880.000000000000,0.999110
5881.000000000000,0.999108
5882.000000000000,0.999169
5883.000000000000,0.999051
5884.000000000000,0.998906
5885.000000000000,0.999083
5886.000000000000,0.999293
5887.000000000000,0.998373
5888.000000000000,0.990739
5889.000000000000,0.968758
5890.000000000000,0.953939
5891.000000000000,0.971215
5892.000000000000,0.991630
5893.000000000000,0.996952
5894.000000000000,0.991124
5895.000000000000,0.971865
5896.000000000000,0.959481
5897.000000000000,0.975306
5898.000000000000,0.993111
5899.000000000000,0.998338
5900.000000000000,0.999053
5901.000000000000,0.999165
5902.000000000000,0.999175
5903.000000000000,0.999247
5904.000000000000,0.999232
5905.000000000000,0.999142
5906.000000000000,0.999135
5907.000000000000,0.999178
5908.000000000000,0.999139
5909.000000000000,0.998930
5910.000000000000,0.998685
5911.000000000000,0.998728
5912.000000000000,0.998774
5913.000000000000,0.998400
5914.000000000000,0.997890
5915.000000000000,0.998079
5916.000000000000,0.998614
5917.000000000000,0.998997
5918.000000000000,0.999177
5919.000000000000,0.999182
5920.000000000000,0.999147
5921.000000000000,0.999106
5922.000000000000,0.999053
5923.000000000000,0.999101
5924.000000000000,0.999225
5925.000000000000,0.999368
5926.000000000000,0.999396
5927.000000000000,0.999215
5928.000000000000,0.999010
5929.000000000000,0.998795
5930.000000000000,0.998696
5931.000000000000,0.998962
5932.000000000000,0.999163
5933.000000000000,0.998963
5934.000000000000,0.998666
5935.000000000000,0.998769
5936.000000000000,0.999129
5937.000000000000,0.999187
5938.000000000000,0.999120
5939.000000000000,0.999215
5940.000000000000,0.999316
5941.000000000000,0.999246
5942.000000000000,0.999132
5943.000000000000,0.999159
5944.000000000000,0.999281
5945.000000000000,0.999345
5946.000000000000,0.999342
5947.000000000000,0.999017
5948.000000000000,0.998292
5949.000000000000,0.998180
5950.000000000000,0.998826
5951.000000000000,0.999143
5952.000000000000,0.998994
5953.000000000000,0.998873
5954.000000000000,0.998939
5955.000000000000,0.998931
5956.000000000000,0.998705
5957.000000000000,0.998592
5958.000000000000,0.998914
5959.000000000000,0.999251
5960.000000000000,0.999295
5961.000000000000,0.999286
5962.000000000000,0.999409
5963.000000000000,0.999493
5964.000000000000,0.999459
5965.000000000000,0.999287
5966.000000000000,0.999110
5967.000000000000,0.999188
5968.000000000000,0.999321
5969.000000000000,0.999376
5970.000000000000,0.999449
5971.000000000000,0.999490
5972.000000000000,0.999420
5973.000000000000,0.999278
5974.000000000000,0.999068
5975.000000000000,0.998900
5976.000000000000,0.998867
5977.000000000000,0.998941
5978.000000000000,0.999034
5979.000000000000,0.999101
5980.000000000000,0.999250
5981.000000000000,0.999390
5982.000000000000,0.999373
5983.000000000000,0.999149
5984.000000000000,0.998808
5985.000000000000,0.998702
5986.000000000000,0.998863
5987.000000000000,0.998901
5988.000000000000,0.998920
5989.000000000000,0.998968
5990.000000000000,0.998864
5991.000000000000,0.998654
5992.000000000000,0.998791
5993.000000000000,0.999028
5994.000000000000,0.999034
5995.000000000000,0.999087
5996.000000000000,0.999230
5997.000000000000,0.999235
5998.000000000000,0.999141
5999.000000000000,0.999127
6000.000000000000,0.999027
6001.000000000000,0.998842
6002.000000000000,0.998640
6003.000000000000,0.998443
6004.000000000000,0.998534
6005.000000000000,0.998779
6006.000000000000,0.998907
6007.000000000000,0.998590
6008.000000000000,0.998072
6009.000000000000,0.998251
6010.000000000000,0.998881
6011.000000000000,0.999083
6012.000000000000,0.998732
6013.000000000000,0.998192
6014.000000000000,0.998131
6015.000000000000,0.998297
6016.000000000000,0.998153
6017.000000000000,0.998230
6018.000000000000,0.998736
6019.000000000000,0.998774
6020.000000000000,0.998332
6021.000000000000,0.998118
6022.000000000000,0.998175
6023.000000000000,0.998146
6024.000000000000,0.998075
6025.000000000000,0.998506
6026.000000000000,0.998825
6027.000000000000,0.998796
6028.000000000000,0.998885
6029.000000000000,0.999094
6030.000000000000,0.999234
6031.000000000000,0.999202
6032.000000000000,0.999202
6033.000000000000,0.999232
6034.000000000000,0.999252
6035.000000000000,0.999309
6036.000000000000,0.999253
6037.000000000000,0.999135
6038.000000000000,0.999165
6039.000000000000,0.999285
6040.000000000000,0.999257
6041.000000000000,0.999102
6042.000000000000,0.998988
6043.000000000000,0.999045
6044.000000000000,0.999130
6045.000000000000,0.999124
6046.000000000000,0.999086
6047.000000000000,0.999060
6048.000000000000,0.999040
6049.000000000000,0.999068
6050.000000000000,0.999200
6051.000000000000,0.999273
6052.000000000000,0.999150
6053.000000000000,0.999020
6054.000000000000,0.999021
6055.000000000000,0.998954
6056.000000000000,0.998769
6057.000000000000,0.998736
6058.000000000000,0.998806
6059.000000000000,0.998840
6060.000000000000,0.998970
6061.000000000000,0.999186
6062.000000000000,0.999309
6063.000000000000,0.998950
6064.000000000000,0.997041
6065.000000000000,0.994009
6066.000000000000,0.994204
6067.000000000000,0.997358
6068.000000000000,0.999126
6069.000000000000,0.999406
6070.000000000000,0.999344
6071.000000000000,0.999343
6072.000000000000,0.999464
6073.000000000000,0.999543
6074.000000000000,0.999452
6075.000000000000,0.999330
6076.000000000000,0.999344
6077.000000000000,0.999302
6078.000000000000,0.999085
6079.000000000000,0.999030
6080.000000000000,0.999152
6081.000000000000,0.999184
6082.000000000000,0.999159
6083.000000000000,0.999059
6084.000000000000,0.998858
6085.000000000000,0.998787
6086.000000000000,0.998890
6087.000000000000,0.999085
6088.000000000000,0.999322
6089.000000000000,0.999365
6090.000000000000,0.999245
6091.000000000000,0.999178
6092.000000000000,0.999216
6093.000000000000,0.999288
6094.000000000000,0.999349
6095.000000000000,0.999439
6096.000000000000,0.999426
6097.000000000000,0.999330
6098.000000000000,0.999242
6099.000000000000,0.999118
6100.000000000000,0.998890
6101.000000000000,0.997542
6102.000000000000,0.994320
6103.000000000000,0.993192
6104.000000000000,0.996179
6105.000000000000,0.998596
6106.000000000000,0.999009
6107.000000000000,0.998641
6108.000000000000,0.998413
6109.000000000000,0.998810
6110.000000000000,0.999218
6111.000000000000,0.999233
6112.000000000000,0.999144
6113.000000000000,0.999110
6114.000000000000,0.999189
6115.000000000000,0.999232
6116.000000000000,0.999156
6117.000000000000,0.999135
6118.000000000000,0.999148
6119.000000000000,0.998929
6120.000000000000,0.997334
6121.000000000000,0.991743
6122.000000000000,0.985706
6123.000000000000,0.989009
6124.000000000000,0.996116
6125.000000000000,0.998870
6126.000000000000,0.999240
6127.000000000000,0.999281
6128.000000000000,0.999234
6129.000000000000,0.999165
6130.000000000000,0.999218
6131.000000000000,0.999312
6132.000000000000,0.999346
6133.000000000000,0.999396
6134.000000000000,0.998946
6135.000000000000,0.995770
6136.000000000000,0.988018
6137.000000000000,0.982636
6138.000000000000,0.986955
6139.000000000000,0.993757
6140.000000000000,0.990676
6141.000000000000,0.975796
6142.000000000000,0.970801
6143.000000000000,0.985124
6144.000000000000,0.996505
6145.000000000000,0.999132
6146.000000000000,0.999186
6147.000000000000,0.998795
6148.000000000000,0.998457
6149.000000000000,0.998458
6150.000000000000,0.998705
6151.000000000000,0.998948
6152.000000000000,0.999119
6153.000000000000,0.999261
6154.000000000000,0.999109
6155.000000000000,0.998854
6156.000000000000,0.998930
6157.000000000000,0.999015
6158.000000000000,0.998914
6159.000000000000,0.998682
6160.000000000000,0.996667
6161.000000000000,0.989061
6162.000000000000,0.981149
6163.000000000000,0.985506
6164.000000000000,0.994547
6165.000000000000,0.998170
6166.000000000000,0.998542
6167.000000000000,0.998354
6168.000000000000,0.997282
6169.000000000000,0.995354
6170.000000000000,0.995582
6171.000000000000,0.997755
6172.000000000000,0.998821
6173.000000000000,0.998673
6174.000000000000,0.998740
6175.000000000000,0.998986
6176.000000000000,0.998974
6177.000000000000,0.999038
6178.000000000000,0.999244
6179.000000000000,0.999223
6180.000000000000,0.999074
6181.000000000000,0.999206
6182.000000000000,0.999401
6183.000000000000,0.999426
6184.000000000000,0.999435
6185.000000000000,0.999446
6186.000000000000,0.999365
6187.000000000000,0.999217
6188.000000000000,0.999073
6189.000000000000,0.998397
6190.000000000000,0.994872
6191.000000000000,0.988765
6192.000000000000,0.988697
6193.000000000000,0.994969
6194.000000000000,0.998742
6195.000000000000,0.999427
6196.000000000000,0.999477
6197.000000000000,0.999554
6198.000000000000,0.999540
6199.000000000000,0.999194
6200.000000000000,0.998744
6201.000000000000,0.998892
6202.000000000000,0.999376
6203.000000000000,0.999577
6204.000000000000,0.999548
6205.000000000000,0.999462
6206.000000000000,0.999359
6207.000000000000,0.999296
6208.000000000000,0.999359
6209.000000000000,0.999452
6210.000000000000,0.999505
6211.000000000000,0.999395
6212.000000000000,0.998568
6213.000000000000,0.996656
6214.000000000000,0.995088
6215.000000000000,0.995783
6216.000000000000,0.997834
6217.000000000000,0.998821
6218.000000000000,0.998120
6219.000000000000,0.996819
6220.000000000000,0.997065
6221.000000000000,0.998451
6222.000000000000,0.999233
6223.000000000000,0.999380
6224.000000000000,0.999304
6225.000000000000,0.999237
6226.000000000000,0.999338
6227.000000000000,0.999448
6228.000000000000,0.999032
6229.000000000000,0.996430
6230.000000000000,0.990832
6231.000000000000,0.988861
6232.000000000000,0.993516
6233.000000000000,0.997450
6234.000000000000,0.998736
6235.000000000000,0.999091
6236.000000000000,0.999097
6237.000000000000,0.998575
6238.000000000000,0.997984
6239.000000000000,0.998165
6240.000000000000,0.998674
6241.000000000000,0.998937
6242.000000000000,0.998979
6243.000000000000,0.998716
6244.000000000000,0.997846
6245.000000000000,0.995821
6246.000000000000,0.994123
6247.000000000000,0.995034
6248.000000000000,0.997241
6249.000000000000,0.998741
6250.000000000000,0.998892
6251.000000000000,0.997030
6252.000000000000,0.993286
6253.000000000000,0.992047
6254.000000000000,0.994222
6255.000000000000,0.996056
6256.000000000000,0.996458
6257.000000000000,0.996762
6258.000000000000,0.997329
6259.000000000000,0.997956
6260.000000000000,0.998631
6261.000000000000,0.998844
6262.000000000000,0.998975
6263.000000000000,0.999032
6264.000000000000,0.998282
6265.000000000000,0.997399
6266.000000000000,0.997996
6267.000000000000,0.999092
6268.000000000000,0.999471
6269.000000000000,0.999257
6270.000000000000,0.998950
6271.000000000000,0.999052
6272.000000000000,0.999352
6273.000000000000,0.999492
6274.000000000000,0.999336
6275.000000000000,0.998999
6276.000000000000,0.999010
6277.000000000000,0.999331
6278.000000000000,0.999210
6279.000000000000,0.998227
6280.000000000000,0.997275
6281.000000000000,0.997688
6282.000000000000,0.998828
6283.000000000000,0.999518
6284.000000000000,0.999668
6285.000000000000,0.999570
6286.000000000000,0.999444
6287.000000000000,0.999404
6288.000000000000,0.999511
6289.000000000000,0.999627
6290.000000000000,0.999542
6291.000000000000,0.999392
6292.000000000000,0.999321
6293.000000000000,0.999281
6294.000000000000,0.999405
6295.000000000000,0.999549
6296.000000000000,0.999291
6297.000000000000,0.998567
6298.000000000000,0.998146
6299.000000000000,0.998204
6300.000000000000,0.997470
6301.000000000000,0.995954
6302.000000000000,0.995670
6303.000000000000,0.997201
6304.000000000000,0.998645
6305.000000000000,0.999157
6306.000000000000,0.999337
6307.000000000000,0.999555
6308.000000000000,0.999600
6309.000000000000,0.999263
6310.000000000000,0.998893
6311.000000000000,0.998973
6312.000000000000,0.999126
6313.000000000000,0.998582
6314.000000000000,0.997088
6315.000000000000,0.996524
6316.000000000000,0.997209
6317.000000000000,0.995966
6318.000000000000,0.994263
6319.000000000000,0.995879
6320.000000000000,0.998081
6321.000000000000,0.998667
6322.000000000000,0.998558
6323.000000000000,0.998616
6324.000000000000,0.999054
6325.000000000000,0.999376
6326.000000000000,0.999456
6327.000000000000,0.999357
6328.000000000000,0.999389
6329.000000000000,0.999547
6330.000000000000,0.999503
6331.000000000000,0.999234
6332.000000000000,0.998955
6333.000000000000,0.998707
6334.000000000000,0.997299
6335.000000000000,0.994873
6336.000000000000,0.994492
6337.000000000000,0.996276
6338.000000000000,0.998056
6339.000000000000,0.998876
6340.000000000000,0.999182
6341.000000000000,0.999300
6342.000000000000,0.999233
6343.000000000000,0.999093
6344.000000000000,0.998953
6345.000000000000,0.998980
6346.000000000000,0.998850
6347.000000000000,0.998604
6348.000000000000,0.998761
6349.000000000000,0.999052
6350.000000000000,0.999156
6351.000000000000,0.999219
6352.000000000000,0.999147
6353.000000000000,0.998797
6354.000000000000,0.998404
6355.000000000000,0.998313
6356.000000000000,0.998646
6357.000000000000,0.998773
6358.000000000000,0.998368
6359.000000000000,0.998274
6360.000000000000,0.998771
6361.000000000000,0.999007
6362.000000000000,0.998841
6363.000000000000,0.998713
6364.000000000000,0.998778
6365.000000000000,0.998939
6366.000000000000,0.999057
6367.000000000000,0.999107
6368.000000000000,0.999059
6369.000000000000,0.998750
6370.000000000000,0.998435
6371.000000000000,0.998491
6372.000000000000,0.998936
6373.000000000000,0.999272
6374.000000000000,0.999204
6375.000000000000,0.999127
6376.000000000000,0.999246
6377.000000000000,0.999299
6378.000000000000,0.999183
6379.000000000000,0.999104
6380.000000000000,0.999118
6381.000000000000,0.999127
6382.000000000000,0.999133
6383.000000000000,0.999082
6384.000000000000,0.999018
6385.000000000000,0.999091
6386.000000000000,0.999238
6387.000000000000,0.999210
6388.000000000000,0.999052
6389.000000000000,0.999059
