wl,flux
5841.000000000000,0.999731
5842.000000000000,0.999745
5843.000000000000,0.999790
5844.000000000000,0.999807
5845.000000000000,0.999733
5846.000000000000,0.999527
5847.000000000000,0.999359
5848.000000000000,0.999419
5849.000000000000,0.999597
5850.000000000000,0.999685
5851.000000000000,0.999035
5852.000000000000,0.994814
5853.000000000000,0.985940
5854.000000000000,0.983729
5855.000000000000,0.991578
5856.000000000000,0.995465
5857.000000000000,0.993279
5858.000000000000,0.993399
5859.000000000000,0.996556
5860.000000000000,0.998421
5861.000000000000,0.998718
5862.000000000000,0.998284
5863.000000000000,0.998497
5864.000000000000,0.999185
5865.000000000000,0.999107
5866.000000000000,0.998421
5867.000000000000,0.998441
5868.000000000000,0.999184
5869.000000000000,0.999656
5870.000000000000,0.999783
5871.000000000000,0.999781
5872.000000000000,0.999713
5873.000000000000,0.999659
5874.000000000000,0.999702
5875.000000000000,0.999779
5876.000000000000,0.999789
5877.000000000000,0.999720
5878.000000000000,0.999638
5879.000000000000,0.999564
5880.000000000000,0.999465
5881.000000000000,0.999459
5882.000000000000,0.999483
5883.000000000000,0.999281
5884.000000000000,0.999154
5885.000000000000,0.999420
5886.000000000000,0.999639
5887.000000000000,0.998605
5888.000000000000,0.989879
5889.000000000000,0.964482
5890.000000000000,0.947298
5891.000000000000,0.967107
5892.000000000000,0.990376
5893.000000000000,0.996374
5894.000000000000,0.989829
5895.000000000000,0.967639
5896.000000000000,0.953282
5897.000000000000,0.971693
5898.000000000000,0.992352
5899.000000000000,0.998279
5900.000000000000,0.999122
5901.000000000000,0.999492
5902.000000000000,0.999609
5903.000000000000,0.999601
5904.000000000000,0.999531
5905.000000000000,0.999404
5906.000000000000,0.999370
5907.000000000000,0.999510
5908.000000000000,0.999526
5909.000000000000,0.999136
5910.000000000000,0.998764
5911.000000000000,0.999022
5912.000000000000,0.999223
5913.000000000000,0.998569
5914.000000000000,0.997679
5915.000000000000,0.997872
5916.000000000000,0.998547
5917.000000000000,0.999082
5918.000000000000,0.999420
5919.000000000000,0.999527
5920.000000000000,0.999559
5921.000000000000,0.999457
5922.000000000000,0.999321
5923.000000000000,0.999422
5924.000000000000,0.999616
5925.000000000000,0.999728
5926.000000000000,0.999734
5927.000000000000,0.999582
5928.000000000000,0.999333
5929.000000000000,0.998972
5930.000000000000,0.998726
5931.000000000000,0.999071
5932.000000000000,0.999478
5933.000000000000,0.999339
5934.000000000000,0.998836
5935.000000000000,0.998750
5936.000000000000,0.999208
5937.000000000000,0.999499
5938.000000000000,0.999587
5939.000000000000,0.999664
5940.000000000000,0.999626
5941.000000000000,0.999441
5942.000000000000,0.999361
5943.000000000000,0.999483
5944.000000000000,0.999630
5945.000000000000,0.999725
5946.000000000000,0.999709
5947.000000000000,0.999298
5948.000000000000,0.998447
5949.000000000000,0.998256
5950.000000000000,0.998992
5951.000000000000,0.999409
5952.000000000000,0.999140
5953.000000000000,0.998896
5954.000000000000,0.999145
5955.000000000000,0.999155
5956.000000000000,0.998499
5957.000000000000,0.998265
5958.000000000000,0.998955
5959.000000000000,0.999531
5960.000000000000,0.999694
5961.000000000000,0.999745
5962.000000000000,0.999790
5963.000000000000,0.999785
5964.000000000000,0.999699
5965.000000000000,0.999470
5966.000000000000,0.999326
5967.000000000000,0.999498
5968.000000000000,0.999692
5969.000000000000,0.999771
5970.000000000000,0.999810
5971.000000000000,0.999807
5972.000000000000,0.999751
5973.000000000000,0.999663
5974.000000000000,0.999441
5975.000000000000,0.999039
5976.000000000000,0.998789
5977.000000000000,0.998895
5978.000000000000,0.999148
5979.000000000000,0.999380
5980.000000000000,0.999613
5981.000000000000,0.999743
5982.000000000000,0.999723
5983.000000000000,0.999490
5984.000000000000,0.999038
5985.000000000000,0.998855
5986.000000000000,0.999088
5987.000000000000,0.999203
5988.000000000000,0.999231
5989.000000000000,0.999278
5990.000000000000,0.999207
5991.000000000000,0.998959
5992.000000000000,0.999071
5993.000000000000,0.999465
5994.000000000000,0.999630
5995.000000000000,0.999643
5996.000000000000,0.999637
5997.000000000000,0.999600
5998.000000000000,0.999567
5999.000000000000,0.999576
6000.000000000000,0.999543
6001.000000000000,0.999400
6002.000000000000,0.998998
6003.000000000000,0.998664
6004.000000000000,0.998955
6005.000000000000,0.999333
6006.000000000000,0.999298
6007.000000000000,0.998706
6008.000000000000,0.997953
6009.000000000000,0.998197
6010.000000000000,0.999133
6011.000000000000,0.999544
6012.000000000000,0.999322
6013.000000000000,0.998918
6014.000000000000,0.998885
6015.000000000000,0.998863
6016.000000000000,0.998248
6017.000000000000,0.998124
6018.000000000000,0.998854
6019.000000000000,0.999015
6020.000000000000,0.998445
6021.000000000000,0.997934
6022.000000000000,0.997860
6023.000000000000,0.998004
6024.000000000000,0.998041
6025.000000000000,0.998611
6026.000000000000,0.999061
6027.000000000000,0.999032
6028.000000000000,0.999199
6029.000000000000,0.999496
6030.000000000000,0.999649
6031.000000000000,0.999662
6032.000000000000,0.999680
6033.000000000000,0.999690
6034.000000000000,0.999667
6035.000000000000,0.999687
6036.000000000000,0.999698
6037.000000000000,0.999674
6038.000000000000,0.999684
6039.000000000000,0.999691
6040.000000000000,0.999660
6041.000000000000,0.999609
6042.000000000000,0.999535
6043.000000000000,0.999526
6044.000000000000,0.999594
6045.000000000000,0.999619
6046.000000000000,0.999530
6047.000000000000,0.999454
6048.000000000000,0.999518
6049.000000000000,0.999626
6050.000000000000,0.999683
6051.000000000000,0.999634
6052.000000000000,0.999541
6053.000000000000,0.999539
6054.000000000000,0.999530
6055.000000000000,0.999326
6056.000000000000,0.999112
6057.000000000000,0.999260
6058.000000000000,0.999502
6059.000000000000,0.999581
6060.000000000000,0.999595
6061.000000000000,0.999623
6062.000000000000,0.999566
6063.000000000000,0.998898
6064.000000000000,0.995820
6065.000000000000,0.990757
6066.000000000000,0.991011
6067.000000000000,0.996260
6068.000000000000,0.999228
6069.000000000000,0.999773
6070.000000000000,0.999793
6071.000000000000,0.999796
6072.000000000000,0.999829
6073.000000000000,0.999852
6074.000000000000,0.999825
6075.000000000000,0.999773
6076.000000000000,0.999732
6077.000000000000,0.999574
6078.000000000000,0.999255
6079.000000000000,0.999200
6080.000000000000,0.999442
6081.000000000000,0.999479
6082.000000000000,0.999286
6083.000000000000,0.999084
6084.000000000000,0.998879
6085.000000000000,0.998742
6086.000000000000,0.998944
6087.000000000000,0.999343
6088.000000000000,0.999611
6089.000000000000,0.999574
6090.000000000000,0.999352
6091.000000000000,0.999307
6092.000000000000,0.999441
6093.000000000000,0.999549
6094.000000000000,0.999644
6095.000000000000,0.999723
6096.000000000000,0.999673
6097.000000000000,0.999595
6098.000000000000,0.999600
6099.000000000000,0.999583
6100.000000000000,0.999239
6101.000000000000,0.997070
6102.000000000000,0.992148
6103.000000000000,0.990507
6104.000000000000,0.995020
6105.000000000000,0.998630
6106.000000000000,0.999212
6107.000000000000,0.998493
6108.000000000000,0.997913
6109.000000000000,0.998544
6110.000000000000,0.999366
6111.000000000000,0.999542
6112.000000000000,0.999498
6113.000000000000,0.999482
6114.000000000000,0.999516
6115.000000000000,0.999483
6116.000000000000,0.999397
6117.000000000000,0.999470
6118.000000000000,0.999562
6119.000000000000,0.999298
6120.000000000000,0.997323
6121.000000000000,0.989985
6122.000000000000,0.981726
6123.000000000000,0.985806
6124.000000000000,0.995190
6125.000000000000,0.998831
6126.000000000000,0.999222
6127.000000000000,0.999250
6128.000000000000,0.999177
6129.000000000000,0.999038
6130.000000000000,0.999148
6131.000000000000,0.999397
6132.000000000000,0.999544
6133.000000000000,0.999613
6134.000000000000,0.998865
6135.000000000000,0.993797
6136.000000000000,0.981356
6137.000000000000,0.972571
6138.000000000000,0.979433
6139.000000000000,0.990906
6140.000000000000,0.989142
6141.000000000000,0.972284
6142.000000000000,0.966522
6143.000000000000,0.983064
6144.000000000000,0.996182
6145.000000000000,0.999203
6146.000000000000,0.999343
6147.000000000000,0.999023
6148.000000000000,0.998700
6149.000000000000,0.998671
6150.000000000000,0.998791
6151.000000000000,0.998838
6152.000000000000,0.998997
6153.000000000000,0.999335
6154.000000000000,0.999261
6155.000000000000,0.998953
6156.000000000000,0.999022
6157.000000000000,0.999087
6158.000000000000,0.998956
6159.000000000000,0.998664
6160.000000000000,0.996035
6161.000000000000,0.986293
6162.000000000000,0.976171
6163.000000000000,0.981656
6164.000000000000,0.993211
6165.000000000000,0.997928
6166.000000000000,0.998444
6167.000000000000,0.998234
6168.000000000000,0.996645
6169.000000000000,0.993765
6170.000000000000,0.994065
6171.000000000000,0.997155
6172.000000000000,0.998520
6173.000000000000,0.998125
6174.000000000000,0.998281
6175.000000000000,0.998882
6176.000000000000,0.999010
6177.000000000000,0.999063
6178.000000000000,0.999310
6179.000000000000,0.999261
6180.000000000000,0.998986
6181.000000000000,0.999196
6182.000000000000,0.999595
6183.000000000000,0.999708
6184.000000000000,0.999717
6185.000000000000,0.999728
6186.000000000000,0.999641
6187.000000000000,0.999455
6188.000000000000,0.999208
6189.000000000000,0.998079
6190.000000000000,0.992538
6191.000000000000,0.982921
6192.000000000000,0.982822
6193.000000000000,0.992652
6194.000000000000,0.998526
6195.000000000000,0.999642
6196.000000000000,0.999741
6197.000000000000,0.999770
6198.000000000000,0.999590
6199.000000000000,0.998907
6200.000000000000,0.998157
6201.000000000000,0.998483
6202.000000000000,0.999363
6203.000000000000,0.999754
6204.000000000000,0.999777
6205.000000000000,0.999728
6206.000000000000,0.999645
6207.000000000000,0.999534
6208.000000000000,0.999551
6209.000000000000,0.999666
6210.000000000000,0.999718
6211.000000000000,0.999470
6212.000000000000,0.998016
6213.000000000000,0.994999
6214.000000000000,0.993208
6215.000000000000,0.994735
6216.000000000000,0.997516
6217.000000000000,0.998701
6218.000000000000,0.997327
6219.000000000000,0.994945
6220.000000000000,0.995489
6221.000000000000,0.997985
6222.000000000000,0.999305
6223.000000000000,0.999572
6224.000000000000,0.999531
6225.000000000000,0.999531
6226.000000000000,0.999610
6227.000000000000,0.999621
6228.000000000000,0.998941
6229.000000000000,0.994948
6230.000000000000,0.986302
6231.000000000000,0.983266
6232.000000000000,0.990485
6233.000000000000,0.996577
6234.000000000000,0.998625
6235.000000000000,0.999253
6236.000000000000,0.999336
6237.000000000000,0.998811
6238.000000000000,0.998206
6239.000000000000,0.998241
6240.000000000000,0.998516
6241.000000000000,0.998769
6242.000000000000,0.998945
6243.000000000000,0.998619
6244.000000000000,0.997478
6245.000000000000,0.994695
6246.000000000000,0.992276
6247.000000000000,0.993735
6248.000000000000,0.996969
6249.000000000000,0.998916
6250.000000000000,0.998929
6251.000000000000,0.995632
6252.000000000000,0.989101
6253.000000000000,0.986911
6254.000000000000,0.990553
6255.000000000000,0.993545
6256.000000000000,0.994043
6257.000000000000,0.994573
6258.000000000000,0.995694
6259.000000000000,0.996863
6260.000000000000,0.998057
6261.000000000000,0.998416
6262.000000000000,0.998692
6263.000000000000,0.998806
6264.000000000000,0.997451
6265.000000000000,0.995844
6266.000000000000,0.996919
6267.000000000000,0.998876
6268.000000000000,0.999516
6269.000000000000,0.999270
6270.000000000000,0.998875
6271.000000000000,0.999009
6272.000000000000,0.999443
6273.000000000000,0.999677
6274.000000000000,0.999680
6275.000000000000,0.999635
6276.000000000000,0.999678
6277.000000000000,0.999686
6278.000000000000,0.999215
6279.000000000000,0.997621
6280.000000000000,0.995906
6281.000000000000,0.996444
6282.000000000000,0.998392
6283.000000000000,0.999487
6284.000000000000,0.999719
6285.000000000000,0.999687
6286.000000000000,0.999677
6287.000000000000,0.999722
6288.000000000000,0.999788
6289.000000000000,0.999794
6290.000000000000,0.999628
6291.000000000000,0.999466
6292.000000000000,0.999460
6293.000000000000,0.999492
6294.000000000000,0.999610
6295.000000000000,0.999638
6296.000000000000,0.999104
6297.000000000000,0.997880
6298.000000000000,0.997281
6299.000000000000,0.997658
6300.000000000000,0.996622
6301.000000000000,0.994118
6302.000000000000,0.993562
6303.000000000000,0.996001
6304.000000000000,0.998418
6305.000000000000,0.999332
6306.000000000000,0.999579
6307.000000000000,0.999730
6308.000000000000,0.999680
6309.000000000000,0.999284
6310.000000000000,0.998937
6311.000000000000,0.999086
6312.000000000000,0.999187
6313.000000000000,0.998038
6314.000000000000,0.995145
6315.000000000000,0.994057
6316.000000000000,0.995441
6317.000000000000,0.993529
6318.000000000000,0.990754
6319.000000000000,0.993623
6320.000000000000,0.997449
6321.000000000000,0.998390
6322.000000000000,0.998036
6323.000000000000,0.998092
6324.000000000000,0.998984
6325.000000000000,0.999590
6326.000000000000,0.999627
6327.000000000000,0.999394
6328.000000000000,0.999353
6329.000000000000,0.999498
6330.000000000000,0.999467
6331.000000000000,0.999364
6332.000000000000,0.999287
6333.000000000000,0.998812
6334.000000000000,0.996041
6335.000000000000,0.991603
6336.000000000000,0.991113
6337.000000000000,0.994488
6338.000000000000,0.997595
6339.000000000000,0.999010
6340.000000000000,0.999481
6341.000000000000,0.999653
6342.000000000000,0.999569
6343.000000000000,0.999172
6344.000000000000,0.998775
6345.000000000000,0.999006
6346.000000000000,0.999328
6347.000000000000,0.999347
6348.000000000000,0.999454
6349.000000000000,0.999602
6350.000000000000,0.999645
6351.000000000000,0.999653
6352.000000000000,0.999498
6353.000000000000,0.999042
6354.000000000000,0.998528
6355.000000000000,0.998392
6356.000000000000,0.998844
6357.000000000000,0.998851
6358.000000000000,0.997836
6359.000000000000,0.997525
6360.000000000000,0.998594
6361.000000000000,0.999298
6362.000000000000,0.999235
6363.000000000000,0.999045
6364.000000000000,0.999090
6365.000000000000,0.999286
6366.000000000000,0.999423
6367.000000000000,0.999497
6368.000000000000,0.999437
6369.000000000000,0.999128
6370.000000000000,0.998937
6371.000000000000,0.999115
6372.000000000000,0.999470
6373.000000000000,0.999698
6374.000000000000,0.999703
6375.000000000000,0.999678
6376.000000000000,0.999712
6377.000000000000,0.999691
6378.000000000000,0.999597
6379.000000000000,0.999536
6380.000000000000,0.999483
6381.000000000000,0.999466
6382.000000000000,0.999556
6383.000000000000,0.999592
6384.000000000000,0.999505
6385.000000000000,0.999437
6386.000000000000,0.999517
6387.000000000000,0.999619
6388.000000000000,0.999617
6389.000000000000,0.999560
6390.000000000000,0.999423
6391.000000000000,0.998661
6392.000000000000,0.994348
6393.000000000000,0.985852
6394.000000000000,0.984654
6395.000000000000,0.992956
6396.000000000000,0.998426
6397.000000000000,0.999335
6398.000000000000,0.997572
6399.000000000000,0.991513
6400.000000000000,0.986374
6401.000000000000,0.990664
6402.000000000000,0.997140
6403.000000000000,0.999355
6404.000000000000,0.999627
6405.000000000000,0.999551
6406.000000000000,0.999178
6407.000000000000,0.998150
6408.000000000000,0.997358
6409.000000000000,0.997960
6410.000000000000,0.997651
6411.000000000000,0.995124
6412.000000000000,0.994548
6413.000000000000,0.997196
6414.000000000000,0.998972
6415.000000000000,0.999252
6416.000000000000,0.999118
6417.000000000000,0.999012
6418.000000000000,0.999049
6419.000000000000,0.998182
6420.000000000000,0.994829
6421.000000000000,0.990775
6422.000000000000,0.992250
6423.000000000000,0.997060
6424.000000000000,0.999248
6425.000000000000,0.999545
6426.000000000000,0.999606
6427.000000000000,0.999716
6428.000000000000,0.999480
6429.000000000000,0.997259
6430.000000000000,0.991404
6431.000000000000,0.987987
