wl,flux
4076.000000000000,0.898656
4077.000000000000,0.875992
4078.000000000000,0.872561
4079.000000000000,0.907980
4080.000000000000,0.944197
4081.000000000000,0.962395
4082.000000000000,0.955940
4083.000000000000,0.923546
4084.000000000000,0.886289
4085.000000000000,0.885819
4086.000000000000,0.924388
4087.000000000000,0.960007
4088.000000000000,0.979126
4089.000000000000,0.984847
4090.000000000000,0.981521
4091.000000000000,0.971555
4092.000000000000,0.958522
4093.000000000000,0.956717
4094.000000000000,0.955883
4095.000000000000,0.939443
4096.000000000000,0.927711
4097.000000000000,0.937203
4098.000000000000,0.950681
4099.000000000000,0.945609
4100.000000000000,0.900796
4101.000000000000,0.823584
4102.000000000000,0.797157
4103.000000000000,0.850738
4104.000000000000,0.905199
4105.000000000000,0.928602
4106.000000000000,0.933807
4107.000000000000,0.932288
4108.000000000000,0.932743
4109.000000000000,0.924048
4110.000000000000,0.917870
4111.000000000000,0.931742
4112.000000000000,0.949395
4113.000000000000,0.960131
4114.000000000000,0.962729
4115.000000000000,0.964162
4116.000000000000,0.969090
4117.000000000000,0.961591
4118.000000000000,0.931608
4119.000000000000,0.910549
4120.000000000000,0.916669
4121.000000000000,0.922232
4122.000000000000,0.925924
4123.000000000000,0.935013
4124.000000000000,0.945551
4125.000000000000,0.952493
4126.000000000000,0.949451
4127.000000000000,0.937052
4128.000000000000,0.930056
4129.000000000000,0.937943
4130.000000000000,0.942691
4131.000000000000,0.924544
4132.000000000000,0.894173
4133.000000000000,0.883141
4134.000000000000,0.884840
4135.000000000000,0.904960
4136.000000000000,0.934298
4137.000000000000,0.943724
4138.000000000000,0.946961
4139.000000000000,0.951151
4140.000000000000,0.950713
4141.000000000000,0.942209
4142.000000000000,0.912873
4143.000000000000,0.873358
4144.000000000000,0.869468
4145.000000000000,0.905293
4146.000000000000,0.931770
4147.000000000000,0.934859
4148.000000000000,0.922947
4149.000000000000,0.906016
4150.000000000000,0.907555
4151.000000000000,0.927213
4152.000000000000,0.930972
4153.000000000000,0.916252
4154.000000000000,0.897115
4155.000000000000,0.900821
4156.000000000000,0.913926
4157.000000000000,0.917397
4158.000000000000,0.922683
4159.000000000000,0.933652
4160.000000000000,0.944229
4161.000000000000,0.940139
4162.000000000000,0.930150
4163.000000000000,0.924387
4164.000000000000,0.924350
4165.000000000000,0.936774
4166.000000000000,0.942016
4167.000000000000,0.928700
4168.000000000000,0.926969
4169.000000000000,0.936676
4170.000000000000,0.937002
4171.000000000000,0.920026
4172.000000000000,0.880421
4173.000000000000,0.851843
4174.000000000000,0.856104
4175.000000000000,0.874169
4176.000000000000,0.891974
4177.000000000000,0.886162
4178.000000000000,0.880822
4179.000000000000,0.908098
4180.000000000000,0.923305
4181.000000000000,0.908371
4182.000000000000,0.897796
4183.000000000000,0.898823
4184.000000000000,0.901899
4185.000000000000,0.903268
4186.000000000000,0.881728
4187.000000000000,0.853592
4188.000000000000,0.858624
4189.000000000000,0.882944
4190.000000000000,0.902506
4191.000000000000,0.899734
4192.000000000000,0.893958
4193.000000000000,0.909677
4194.000000000000,0.910345
4195.000000000000,0.892998
4196.000000000000,0.899773
4197.000000000000,0.900700
4198.000000000000,0.865885
4199.000000000000,0.851803
4200.000000000000,0.868542
4201.000000000000,0.867695
4202.000000000000,0.869106
4203.000000000000,0.885811
4204.000000000000,0.885110
4205.000000000000,0.871746
4206.000000000000,0.866626
4207.000000000000,0.879784
4208.000000000000,0.912114
4209.000000000000,0.918404
4210.000000000000,0.893021
4211.000000000000,0.874719
4212.000000000000,0.875473
4213.000000000000,0.885021
4214.000000000000,0.889389
4215.000000000000,0.860800
4216.000000000000,0.824600
4217.000000000000,0.828067
4218.000000000000,0.852948
4219.000000000000,0.885624
4220.000000000000,0.922685
4221.000000000000,0.927839
4222.000000000000,0.897072
4223.000000000000,0.862766
4224.000000000000,0.849755
4225.000000000000,0.843686
4226.000000000000,0.809655
4227.000000000000,0.796412
4228.000000000000,0.852845
4229.000000000000,0.893178
4230.000000000000,0.878077
4231.000000000000,0.862399
4232.000000000000,0.860856
4233.000000000000,0.866852
4234.000000000000,0.889798
4235.000000000000,0.875498
4236.000000000000,0.804946
4237.000000000000,0.779122
4238.000000000000,0.824593
4239.000000000000,0.878020
4240.000000000000,0.908638
4241.000000000000,0.900428
4242.000000000000,0.835679
4243.000000000000,0.793471
4244.000000000000,0.841374
4245.000000000000,0.899786
4246.000000000000,0.894198
4247.000000000000,0.835778
4248.000000000000,0.775403
4249.000000000000,0.747847
4250.000000000000,0.773987
4251.000000000000,0.840380
4252.000000000000,0.883325
4253.000000000000,0.856907
4254.000000000000,0.799599
4255.000000000000,0.776522
4256.000000000000,0.826094
4257.000000000000,0.889914
4258.000000000000,0.878247
4259.000000000000,0.839157
4260.000000000000,0.822297
4261.000000000000,0.805709
4262.000000000000,0.818282
4263.000000000000,0.853935
4264.000000000000,0.860655
4265.000000000000,0.873013
4266.000000000000,0.880606
4267.000000000000,0.836359
4268.000000000000,0.808025
4269.000000000000,0.818220
4270.000000000000,0.802625
4271.000000000000,0.777562
4272.000000000000,0.779852
4273.000000000000,0.767113
4274.000000000000,0.719058
4275.000000000000,0.721294
4276.000000000000,0.792360
4277.000000000000,0.859417
4278.000000000000,0.867873
4279.000000000000,0.797925
4280.000000000000,0.717004
4281.000000000000,0.732510
4282.000000000000,0.794971
4283.000000000000,0.832838
4284.000000000000,0.818147
4285.000000000000,0.741951
4286.000000000000,0.695159
4287.000000000000,0.735689
4288.000000000000,0.773522
4289.000000000000,0.742176
4290.000000000000,0.705622
4291.000000000000,0.708354
4292.000000000000,0.750778
4293.000000000000,0.792777
4294.000000000000,0.785903
4295.000000000000,0.758053
4296.000000000000,0.722878
4297.000000000000,0.666314
4298.000000000000,0.623243
4299.000000000000,0.572506
4300.000000000000,0.535980
4301.000000000000,0.551890
4302.000000000000,0.562645
4303.000000000000,0.546847
4304.000000000000,0.544101
4305.000000000000,0.558932
4306.000000000000,0.573128
4307.000000000000,0.547524
4308.000000000000,0.488183
4309.000000000000,0.457515
4310.000000000000,0.450810
4311.000000000000,0.452141
4312.000000000000,0.486162
4313.000000000000,0.571332
4314.000000000000,0.679597
4315.000000000000,0.794090
4316.000000000000,0.901946
4317.000000000000,0.951862
4318.000000000000,0.951664
4319.000000000000,0.945663
4320.000000000000,0.930877
4321.000000000000,0.900813
4322.000000000000,0.840115
4323.000000000000,0.722123
4324.000000000000,0.655623
4325.000000000000,0.693359
4326.000000000000,0.773671
4327.000000000000,0.852937
4328.000000000000,0.891042
4329.000000000000,0.893763
4330.000000000000,0.891205
4331.000000000000,0.902426
4332.000000000000,0.913327
4333.000000000000,0.905806
4334.000000000000,0.897164
4335.000000000000,0.907203
4336.000000000000,0.903819
4337.000000000000,0.852648
4338.000000000000,0.799695
4339.000000000000,0.764255
4340.000000000000,0.730813
4341.000000000000,0.750734
4342.000000000000,0.815839
4343.000000000000,0.841922
4344.000000000000,0.850593
4345.000000000000,0.887148
4346.000000000000,0.904486
4347.000000000000,0.887804
4348.000000000000,0.884495
4349.000000000000,0.910575
4350.000000000000,0.900262
4351.000000000000,0.831597
4352.000000000000,0.775362
4353.000000000000,0.791676
4354.000000000000,0.824861
4355.000000000000,0.817387
4356.000000000000,0.813152
4357.000000000000,0.840235
4358.000000000000,0.845185
4359.000000000000,0.816823
4360.000000000000,0.823150
4361.000000000000,0.866154
4362.000000000000,0.866437
4363.000000000000,0.831543
4364.000000000000,0.844431
4365.000000000000,0.881275
4366.000000000000,0.862265
4367.000000000000,0.826892
4368.000000000000,0.841882
4369.000000000000,0.856653
4370.000000000000,0.830561
4371.000000000000,0.813044
4372.000000000000,0.822179
4373.000000000000,0.820794
4374.000000000000,0.787158
4375.000000000000,0.760686
4376.000000000000,0.780475
4377.000000000000,0.820929
4378.000000000000,0.847153
4379.000000000000,0.857266
4380.000000000000,0.856517
4381.000000000000,0.857396
4382.000000000000,0.837421
4383.000000000000,0.793856
4384.000000000000,0.781754
4385.000000000000,0.800216
4386.000000000000,0.827470
4387.000000000000,0.844785
4388.000000000000,0.854074
4389.000000000000,0.847126
4390.000000000000,0.834597
4391.000000000000,0.841196
4392.000000000000,0.856989
4393.000000000000,0.856556
4394.000000000000,0.832336
4395.000000000000,0.816783
4396.000000000000,0.837358
4397.000000000000,0.868792
4398.000000000000,0.875364
4399.000000000000,0.857728
4400.000000000000,0.845789
4401.000000000000,0.871991
4402.000000000000,0.907784
4403.000000000000,0.907508
4404.000000000000,0.876426
4405.000000000000,0.865643
4406.000000000000,0.889340
4407.000000000000,0.898748
4408.000000000000,0.889752
4409.000000000000,0.894917
4410.000000000000,0.917473
4411.000000000000,0.939491
4412.000000000000,0.951286
4413.000000000000,0.946712
4414.000000000000,0.917208
4415.000000000000,0.879458
4416.000000000000,0.875227
4417.000000000000,0.887107
4418.000000000000,0.902043
4419.000000000000,0.935885
4420.000000000000,0.958921
4421.000000000000,0.950841
4422.000000000000,0.938023
4423.000000000000,0.946273
4424.000000000000,0.957017
4425.000000000000,0.948082
4426.000000000000,0.928632
4427.000000000000,0.912778
4428.000000000000,0.925912
4429.000000000000,0.946652
4430.000000000000,0.945393
4431.000000000000,0.950132
4432.000000000000,0.964581
4433.000000000000,0.962575
4434.000000000000,0.936165
4435.000000000000,0.908511
4436.000000000000,0.923567
4437.000000000000,0.961978
4438.000000000000,0.980298
4439.000000000000,0.978307
4440.000000000000,0.967440
4441.000000000000,0.946502
4442.000000000000,0.917099
4443.000000000000,0.896794
4444.000000000000,0.904096
4445.000000000000,0.937566
4446.000000000000,0.959519
4447.000000000000,0.953628
4448.000000000000,0.947579
4449.000000000000,0.948986
4450.000000000000,0.941936
4451.000000000000,0.944421
4452.000000000000,0.959480
4453.000000000000,0.959414
4454.000000000000,0.937436
4455.000000000000,0.922171
4456.000000000000,0.935538
4457.000000000000,0.953382
4458.000000000000,0.953319
4459.000000000000,0.942628
4460.000000000000,0.937034
4461.000000000000,0.925437
4462.000000000000,0.923700
4463.000000000000,0.943809
4464.000000000000,0.951717
4465.000000000000,0.950260
4466.000000000000,0.948770
4467.000000000000,0.941215
4468.000000000000,0.924491
4469.000000000000,0.917051
4470.000000000000,0.931090
4471.000000000000,0.948044
4472.000000000000,0.965456
4473.000000000000,0.976637
4474.000000000000,0.978331
4475.000000000000,0.970645
4476.000000000000,0.963723
4477.000000000000,0.972481
4478.000000000000,0.984265
4479.000000000000,0.986633
4480.000000000000,0.979591
4481.000000000000,0.956329
4482.000000000000,0.930462
4483.000000000000,0.941726
4484.000000000000,0.969551
4485.000000000000,0.981961
4486.000000000000,0.983069
4487.000000000000,0.979429
4488.000000000000,0.969776
4489.000000000000,0.952483
4490.000000000000,0.947661
4491.000000000000,0.963776
4492.000000000000,0.976244
4493.000000000000,0.970787
4494.000000000000,0.953295
4495.000000000000,0.947080
4496.000000000000,0.954098
4497.000000000000,0.962757
4498.000000000000,0.973725
4499.000000000000,0.977640
4500.000000000000,0.963670
4501.000000000000,0.942481
4502.000000000000,0.950502
4503.000000000000,0.977070
4504.000000000000,0.990101
4505.000000000000,0.990877
4506.000000000000,0.987177
4507.000000000000,0.981824
4508.000000000000,0.977607
4509.000000000000,0.981969
4510.000000000000,0.988393
4511.000000000000,0.986141
4512.000000000000,0.980055
4513.000000000000,0.977485
4514.000000000000,0.975913
4515.000000000000,0.972540
4516.000000000000,0.973576
4517.000000000000,0.970843
4518.000000000000,0.964007
4519.000000000000,0.968164
4520.000000000000,0.974112
4521.000000000000,0.969506
4522.000000000000,0.951145
4523.000000000000,0.944646
4524.000000000000,0.956889
4525.000000000000,0.963939
4526.000000000000,0.965815
4527.000000000000,0.955495
4528.000000000000,0.936339
4529.000000000000,0.933065
4530.000000000000,0.944690
4531.000000000000,0.948049
4532.000000000000,0.941226
4533.000000000000,0.911823
4534.000000000000,0.885820
4535.000000000000,0.893798
4536.000000000000,0.924062
4537.000000000000,0.963470
4538.000000000000,0.986243
4539.000000000000,0.989103
4540.000000000000,0.984477
4541.000000000000,0.979141
4542.000000000000,0.979866
4543.000000000000,0.980202
4544.000000000000,0.969361
4545.000000000000,0.961241
4546.000000000000,0.968142
4547.000000000000,0.973743
4548.000000000000,0.953376
4549.000000000000,0.912559
4550.000000000000,0.910003
4551.000000000000,0.947267
4552.000000000000,0.960685
4553.000000000000,0.945785
4554.000000000000,0.930544
4555.000000000000,0.935714
4556.000000000000,0.953242
4557.000000000000,0.974004
4558.000000000000,0.984733
4559.000000000000,0.986059
4560.000000000000,0.986610
4561.000000000000,0.986229
4562.000000000000,0.976851
4563.000000000000,0.955294
4564.000000000000,0.947963
4565.000000000000,0.967186
4566.000000000000,0.984952
4567.000000000000,0.991543
4568.000000000000,0.992018
4569.000000000000,0.987826
4570.000000000000,0.967569
4571.000000000000,0.932019
4572.000000000000,0.925212
4573.000000000000,0.958375
4574.000000000000,0.984454
4575.000000000000,0.988506
4576.000000000000,0.985544
4577.000000000000,0.985333
4578.000000000000,0.986649
4579.000000000000,0.982792
4580.000000000000,0.975497
4581.000000000000,0.974265
4582.000000000000,0.973701
4583.000000000000,0.962830
4584.000000000000,0.958431
4585.000000000000,0.970115
4586.000000000000,0.980445
4587.000000000000,0.986125
4588.000000000000,0.985054
4589.000000000000,0.973845
4590.000000000000,0.964867
4591.000000000000,0.967411
4592.000000000000,0.966521
4593.000000000000,0.967983
4594.000000000000,0.979140
4595.000000000000,0.987855
4596.000000000000,0.991170
4597.000000000000,0.991462
4598.000000000000,0.990849
4599.000000000000,0.989594
4600.000000000000,0.983298
4601.000000000000,0.973631
4602.000000000000,0.962725
4603.000000000000,0.959773
4604.000000000000,0.974009
4605.000000000000,0.986816
4606.000000000000,0.989881
4607.000000000000,0.989258
4608.000000000000,0.990378
4609.000000000000,0.992481
4610.000000000000,0.990309
4611.000000000000,0.984905
4612.000000000000,0.983583
4613.000000000000,0.984873
4614.000000000000,0.987235
4615.000000000000,0.986670
4616.000000000000,0.981553
4617.000000000000,0.981996
4618.000000000000,0.985593
4619.000000000000,0.986755
4620.000000000000,0.988657
4621.000000000000,0.991623
4622.000000000000,0.993284
4623.000000000000,0.993384
4624.000000000000,0.991962
4625.000000000000,0.987619
4626.000000000000,0.984553
4627.000000000000,0.985094
4628.000000000000,0.978929
4629.000000000000,0.967438
4630.000000000000,0.971688
4631.000000000000,0.985505
4632.000000000000,0.987814
4633.000000000000,0.984754
4634.000000000000,0.987551
4635.000000000000,0.989253
4636.000000000000,0.986326
4637.000000000000,0.984899
4638.000000000000,0.987030
4639.000000000000,0.990333
4640.000000000000,0.993338
4641.000000000000,0.996093
4642.000000000000,0.996647
4643.000000000000,0.995554
4644.000000000000,0.993320
4645.000000000000,0.985035
4646.000000000000,0.973675
4647.000000000000,0.973294
4648.000000000000,0.981230
4649.000000000000,0.988127
4650.000000000000,0.988898
4651.000000000000,0.980577
4652.000000000000,0.973425
4653.000000000000,0.974163
4654.000000000000,0.970640
4655.000000000000,0.966785
4656.000000000000,0.966219
4657.000000000000,0.969179
4658.000000000000,0.982258
4659.000000000000,0.993993
4660.000000000000,0.997724
4661.000000000000,0.997005
4662.000000000000,0.994391
4663.000000000000,0.993247
4664.000000000000,0.994759
4665.000000000000,0.994691
4666.000000000000,0.986685
