wl,flux
5815.000000000000,0.999101
5816.000000000000,0.998773
5817.000000000000,0.998994
5818.000000000000,0.999520
5819.000000000000,0.999735
5820.000000000000,0.999755
5821.000000000000,0.999789
5822.000000000000,0.999779
5823.000000000000,0.999692
5824.000000000000,0.999659
5825.000000000000,0.999681
5826.000000000000,0.999667
5827.000000000000,0.999684
5828.000000000000,0.999751
5829.000000000000,0.999785
5830.000000000000,0.999633
5831.000000000000,0.999396
5832.000000000000,0.999361
5833.000000000000,0.999348
5834.000000000000,0.999244
5835.000000000000,0.999388
5836.000000000000,0.999648
5837.000000000000,0.999698
5838.000000000000,0.999624
5839.000000000000,0.999662
5840.000000000000,0.999727
5841.000000000000,0.999708
5842.000000000000,0.999700
5843.000000000000,0.999756
5844.000000000000,0.999791
5845.000000000000,0.999639
5846.000000000000,0.999166
5847.000000000000,0.998756
5848.000000000000,0.998945
5849.000000000000,0.999400
5850.000000000000,0.999608
5851.000000000000,0.998735
5852.000000000000,0.993216
5853.000000000000,0.981800
5854.000000000000,0.979043
5855.000000000000,0.989069
5856.000000000000,0.993616
5857.000000000000,0.990122
5858.000000000000,0.990253
5859.000000000000,0.994882
5860.000000000000,0.997654
5861.000000000000,0.998082
5862.000000000000,0.997349
5863.000000000000,0.997678
5864.000000000000,0.998696
5865.000000000000,0.997993
5866.000000000000,0.995917
5867.000000000000,0.996009
5868.000000000000,0.998177
5869.000000000000,0.999460
5870.000000000000,0.999771
5871.000000000000,0.999788
5872.000000000000,0.999688
5873.000000000000,0.999626
5874.000000000000,0.999719
5875.000000000000,0.999829
5876.000000000000,0.999819
5877.000000000000,0.999710
5878.000000000000,0.999590
5879.000000000000,0.999443
5880.000000000000,0.999219
5881.000000000000,0.999215
5882.000000000000,0.999274
5883.000000000000,0.998914
5884.000000000000,0.998714
5885.000000000000,0.999207
5886.000000000000,0.999594
5887.000000000000,0.998248
5888.000000000000,0.986791
5889.000000000000,0.953497
5890.000000000000,0.930904
5891.000000000000,0.956417
5892.000000000000,0.985972
5893.000000000000,0.993374
5894.000000000000,0.985548
5895.000000000000,0.957113
5896.000000000000,0.938431
5897.000000000000,0.962615
5898.000000000000,0.989415
5899.000000000000,0.996654
5900.000000000000,0.997970
5901.000000000000,0.999124
5902.000000000000,0.999534
5903.000000000000,0.999483
5904.000000000000,0.999376
5905.000000000000,0.999186
5906.000000000000,0.999096
5907.000000000000,0.999359
5908.000000000000,0.999462
5909.000000000000,0.998873
5910.000000000000,0.998320
5911.000000000000,0.998747
5912.000000000000,0.999013
5913.000000000000,0.997852
5914.000000000000,0.996290
5915.000000000000,0.996336
5916.000000000000,0.997117
5917.000000000000,0.998068
5918.000000000000,0.998849
5919.000000000000,0.999182
5920.000000000000,0.999354
5921.000000000000,0.999025
5922.000000000000,0.998570
5923.000000000000,0.998898
5924.000000000000,0.999487
5925.000000000000,0.999741
5926.000000000000,0.999763
5927.000000000000,0.999564
5928.000000000000,0.999200
5929.000000000000,0.998601
5930.000000000000,0.998142
5931.000000000000,0.998676
5932.000000000000,0.999363
5933.000000000000,0.999101
5934.000000000000,0.998105
5935.000000000000,0.997837
5936.000000000000,0.998646
5937.000000000000,0.999209
5938.000000000000,0.999425
5939.000000000000,0.999588
5940.000000000000,0.999403
5941.000000000000,0.998886
5942.000000000000,0.998725
5943.000000000000,0.999083
5944.000000000000,0.999427
5945.000000000000,0.999663
5946.000000000000,0.999713
5947.000000000000,0.999147
5948.000000000000,0.997854
5949.000000000000,0.997388
5950.000000000000,0.998433
5951.000000000000,0.999120
5952.000000000000,0.998516
5953.000000000000,0.997915
5954.000000000000,0.998377
5955.000000000000,0.997822
5956.000000000000,0.994976
5957.000000000000,0.994033
5958.000000000000,0.996785
5959.000000000000,0.999009
5960.000000000000,0.999664
5961.000000000000,0.999824
5962.000000000000,0.999849
5963.000000000000,0.999775
5964.000000000000,0.999565
5965.000000000000,0.999067
5966.000000000000,0.998805
5967.000000000000,0.999240
5968.000000000000,0.999676
5969.000000000000,0.999826
5970.000000000000,0.999872
5971.000000000000,0.999859
5972.000000000000,0.999796
5973.000000000000,0.999692
5974.000000000000,0.999327
5975.000000000000,0.998557
5976.000000000000,0.997997
5977.000000000000,0.998085
5978.000000000000,0.998480
5979.000000000000,0.998950
5980.000000000000,0.999474
5981.000000000000,0.999734
5982.000000000000,0.999715
5983.000000000000,0.999346
5984.000000000000,0.998589
5985.000000000000,0.998294
5986.000000000000,0.998726
5987.000000000000,0.998977
5988.000000000000,0.999071
5989.000000000000,0.999165
5990.000000000000,0.999083
5991.000000000000,0.998739
5992.000000000000,0.998846
5993.000000000000,0.999406
5994.000000000000,0.999702
5995.000000000000,0.999710
5996.000000000000,0.999630
5997.000000000000,0.999557
5998.000000000000,0.999530
5999.000000000000,0.999531
6000.000000000000,0.999520
6001.000000000000,0.999316
6002.000000000000,0.998503
6003.000000000000,0.997833
6004.000000000000,0.998425
6005.000000000000,0.999079
6006.000000000000,0.998836
6007.000000000000,0.997631
6008.000000000000,0.996335
6009.000000000000,0.996905
6010.000000000000,0.998666
6011.000000000000,0.999404
6012.000000000000,0.998950
6013.000000000000,0.998212
6014.000000000000,0.998197
6015.000000000000,0.998125
6016.000000000000,0.996813
6017.000000000000,0.996527
6018.000000000000,0.998034
6019.000000000000,0.998531
6020.000000000000,0.997541
6021.000000000000,0.996324
6022.000000000000,0.996004
6023.000000000000,0.996584
6024.000000000000,0.996953
6025.000000000000,0.997937
6026.000000000000,0.998640
6027.000000000000,0.998574
6028.000000000000,0.998923
6029.000000000000,0.999461
6030.000000000000,0.999683
6031.000000000000,0.999697
6032.000000000000,0.999724
6033.000000000000,0.999750
6034.000000000000,0.999708
6035.000000000000,0.999723
6036.000000000000,0.999775
6037.000000000000,0.999784
6038.000000000000,0.999749
6039.000000000000,0.999626
6040.000000000000,0.999551
6041.000000000000,0.999596
6042.000000000000,0.999573
6043.000000000000,0.999550
6044.000000000000,0.999638
6045.000000000000,0.999703
6046.000000000000,0.999595
6047.000000000000,0.999488
6048.000000000000,0.999581
6049.000000000000,0.999726
6050.000000000000,0.999755
6051.000000000000,0.999614
6052.000000000000,0.999492
6053.000000000000,0.999566
6054.000000000000,0.999557
6055.000000000000,0.999183
6056.000000000000,0.998842
6057.000000000000,0.999131
6058.000000000000,0.999553
6059.000000000000,0.999667
6060.000000000000,0.999567
6061.000000000000,0.999476
6062.000000000000,0.999276
6063.000000000000,0.997969
6064.000000000000,0.992148
6065.000000000000,0.982560
6066.000000000000,0.983092
6067.000000000000,0.993107
6068.000000000000,0.998761
6069.000000000000,0.999816
6070.000000000000,0.999887
6071.000000000000,0.999899
6072.000000000000,0.999916
6073.000000000000,0.999926
6074.000000000000,0.999912
6075.000000000000,0.999853
6076.000000000000,0.999751
6077.000000000000,0.999477
6078.000000000000,0.998975
6079.000000000000,0.998886
6080.000000000000,0.999228
6081.000000000000,0.999101
6082.000000000000,0.998548
6083.000000000000,0.998248
6084.000000000000,0.997963
6085.000000000000,0.997462
6086.000000000000,0.997897
6087.000000000000,0.998955
6088.000000000000,0.999491
6089.000000000000,0.999217
6090.000000000000,0.998575
6091.000000000000,0.998574
6092.000000000000,0.999032
6093.000000000000,0.999288
6094.000000000000,0.999514
6095.000000000000,0.999691
6096.000000000000,0.999588
6097.000000000000,0.999454
6098.000000000000,0.999521
6099.000000000000,0.999576
6100.000000000000,0.999012
6101.000000000000,0.995310
6102.000000000000,0.986966
6103.000000000000,0.984218
6104.000000000000,0.991863
6105.000000000000,0.997931
6106.000000000000,0.998674
6107.000000000000,0.996598
6108.000000000000,0.994781
6109.000000000000,0.996372
6110.000000000000,0.998699
6111.000000000000,0.999328
6112.000000000000,0.999365
6113.000000000000,0.999466
6114.000000000000,0.999532
6115.000000000000,0.999399
6116.000000000000,0.999187
6117.000000000000,0.999276
6118.000000000000,0.999379
6119.000000000000,0.998830
6120.000000000000,0.995961
6121.000000000000,0.985620
6122.000000000000,0.973845
6123.000000000000,0.979674
6124.000000000000,0.993116
6125.000000000000,0.998122
6126.000000000000,0.998349
6127.000000000000,0.998372
6128.000000000000,0.998337
6129.000000000000,0.998146
6130.000000000000,0.998529
6131.000000000000,0.999161
6132.000000000000,0.999486
6133.000000000000,0.999549
6134.000000000000,0.998170
6135.000000000000,0.989344
6136.000000000000,0.967504
6137.000000000000,0.951584
6138.000000000000,0.963465
6139.000000000000,0.984709
6140.000000000000,0.986745
6141.000000000000,0.968271
6142.000000000000,0.961719
6143.000000000000,0.980596
6144.000000000000,0.995572
6145.000000000000,0.998984
6146.000000000000,0.999167
6147.000000000000,0.998924
6148.000000000000,0.998615
6149.000000000000,0.998355
6150.000000000000,0.997871
6151.000000000000,0.997311
6152.000000000000,0.997619
6153.000000000000,0.998740
6154.000000000000,0.999053
6155.000000000000,0.998720
6156.000000000000,0.998724
6157.000000000000,0.998629
6158.000000000000,0.998357
6159.000000000000,0.997986
6160.000000000000,0.994365
6161.000000000000,0.980953
6162.000000000000,0.966993
6163.000000000000,0.974202
6164.000000000000,0.989949
6165.000000000000,0.996674
6166.000000000000,0.997477
6167.000000000000,0.997171
6168.000000000000,0.994513
6169.000000000000,0.989663
6170.000000000000,0.990169
6171.000000000000,0.995220
6172.000000000000,0.996869
6173.000000000000,0.995347
6174.000000000000,0.995833
6175.000000000000,0.997748
6176.000000000000,0.998334
6177.000000000000,0.998391
6178.000000000000,0.998782
6179.000000000000,0.998549
6180.000000000000,0.997827
6181.000000000000,0.998325
6182.000000000000,0.999344
6183.000000000000,0.999692
6184.000000000000,0.999727
6185.000000000000,0.999734
6186.000000000000,0.999569
6187.000000000000,0.999170
6188.000000000000,0.998431
6189.000000000000,0.995956
6190.000000000000,0.985889
6191.000000000000,0.969204
6192.000000000000,0.969764
6193.000000000000,0.987345
6194.000000000000,0.997614
6195.000000000000,0.999584
6196.000000000000,0.999753
6197.000000000000,0.999702
6198.000000000000,0.999052
6199.000000000000,0.997189
6200.000000000000,0.995409
6201.000000000000,0.996397
6202.000000000000,0.998658
6203.000000000000,0.999650
6204.000000000000,0.999753
6205.000000000000,0.999663
6206.000000000000,0.999393
6207.000000000000,0.999017
6208.000000000000,0.999106
6209.000000000000,0.999477
6210.000000000000,0.999567
6211.000000000000,0.998920
6212.000000000000,0.995514
6213.000000000000,0.989211
6214.000000000000,0.987200
6215.000000000000,0.991459
6216.000000000000,0.995960
6217.000000000000,0.997326
6218.000000000000,0.993859
6219.000000000000,0.988332
6220.000000000000,0.989881
6221.000000000000,0.995822
6222.000000000000,0.998781
6223.000000000000,0.999292
6224.000000000000,0.999147
6225.000000000000,0.999219
6226.000000000000,0.999453
6227.000000000000,0.999462
6228.000000000000,0.998237
6229.000000000000,0.991461
6230.000000000000,0.977023
6231.000000000000,0.971926
6232.000000000000,0.983837
6233.000000000000,0.994066
6234.000000000000,0.997824
6235.000000000000,0.999062
6236.000000000000,0.999276
6237.000000000000,0.998742
6238.000000000000,0.998107
6239.000000000000,0.997762
6240.000000000000,0.997214
6241.000000000000,0.997123
6242.000000000000,0.997300
6243.000000000000,0.996727
6244.000000000000,0.995565
6245.000000000000,0.991739
6246.000000000000,0.987818
6247.000000000000,0.990444
6248.000000000000,0.995965
6249.000000000000,0.998727
6250.000000000000,0.998201
6251.000000000000,0.991670
6252.000000000000,0.979050
6253.000000000000,0.974359
6254.000000000000,0.980313
6255.000000000000,0.985427
6256.000000000000,0.985898
6257.000000000000,0.986776
6258.000000000000,0.989114
6259.000000000000,0.991981
6260.000000000000,0.995176
6261.000000000000,0.996247
6262.000000000000,0.997159
6263.000000000000,0.997477
6264.000000000000,0.993963
6265.000000000000,0.989886
6266.000000000000,0.992590
6267.000000000000,0.997491
6268.000000000000,0.999053
6269.000000000000,0.998518
6270.000000000000,0.997695
6271.000000000000,0.998029
6272.000000000000,0.998996
6273.000000000000,0.999443
6274.000000000000,0.999403
6275.000000000000,0.999399
6276.000000000000,0.999578
6277.000000000000,0.999590
6278.000000000000,0.998691
6279.000000000000,0.994995
6280.000000000000,0.989506
6281.000000000000,0.989585
6282.000000000000,0.995091
6283.000000000000,0.998559
6284.000000000000,0.999310
6285.000000000000,0.999269
6286.000000000000,0.999398
6287.000000000000,0.999653
6288.000000000000,0.999794
6289.000000000000,0.999771
6290.000000000000,0.999492
6291.000000000000,0.999187
6292.000000000000,0.999025
6293.000000000000,0.999014
6294.000000000000,0.999302
6295.000000000000,0.999243
6296.000000000000,0.997703
6297.000000000000,0.994504
6298.000000000000,0.993239
6299.000000000000,0.995081
6300.000000000000,0.994089
6301.000000000000,0.989471
6302.000000000000,0.988122
6303.000000000000,0.992556
6304.000000000000,0.997133
6305.000000000000,0.998842
6306.000000000000,0.999282
6307.000000000000,0.999599
6308.000000000000,0.999600
6309.000000000000,0.999093
6310.000000000000,0.998586
6311.000000000000,0.998623
6312.000000000000,0.998475
6313.000000000000,0.995741
6314.000000000000,0.989155
6315.000000000000,0.986808
6316.000000000000,0.990339
6317.000000000000,0.987002
6318.000000000000,0.981582
6319.000000000000,0.987535
6320.000000000000,0.995416
6321.000000000000,0.997141
6322.000000000000,0.995771
6323.000000000000,0.995592
6324.000000000000,0.997757
6325.000000000000,0.999229
6326.000000000000,0.999232
6327.000000000000,0.998544
6328.000000000000,0.998371
6329.000000000000,0.998721
6330.000000000000,0.998730
6331.000000000000,0.998849
6332.000000000000,0.999028
6333.000000000000,0.997943
6334.000000000000,0.991732
6335.000000000000,0.982099
6336.000000000000,0.981409
6337.000000000000,0.989029
6338.000000000000,0.995589
6339.000000000000,0.998443
6340.000000000000,0.999321
6341.000000000000,0.999614
6342.000000000000,0.999379
6343.000000000000,0.998301
6344.000000000000,0.997226
6345.000000000000,0.997919
6346.000000000000,0.999116
6347.000000000000,0.999495
6348.000000000000,0.999597
6349.000000000000,0.999664
6350.000000000000,0.999667
6351.000000000000,0.999666
6352.000000000000,0.999455
6353.000000000000,0.998712
6354.000000000000,0.997510
6355.000000000000,0.996892
6356.000000000000,0.997661
6357.000000000000,0.996886
6358.000000000000,0.992817
6359.000000000000,0.991556
6360.000000000000,0.995613
6361.000000000000,0.998569
6362.000000000000,0.998843
6363.000000000000,0.998487
6364.000000000000,0.998577
6365.000000000000,0.998936
6366.000000000000,0.999166
6367.000000000000,0.999337
6368.000000000000,0.999375
6369.000000000000,0.999073
6370.000000000000,0.998884
6371.000000000000,0.999122
6372.000000000000,0.999508
6373.000000000000,0.999686
6374.000000000000,0.999743
6375.000000000000,0.999738
6376.000000000000,0.999754
6377.000000000000,0.999691
6378.000000000000,0.999549
6379.000000000000,0.999455
6380.000000000000,0.999335
6381.000000000000,0.999293
6382.000000000000,0.999485
6383.000000000000,0.999600
6384.000000000000,0.999480
6385.000000000000,0.999327
6386.000000000000,0.999414
6387.000000000000,0.999608
6388.000000000000,0.999662
6389.000000000000,0.999546
6390.000000000000,0.999243
6391.000000000000,0.997938
6392.000000000000,0.990680
6393.000000000000,0.976306
6394.000000000000,0.974233
6395.000000000000,0.988262
6396.000000000000,0.997579
6397.000000000000,0.999142
6398.000000000000,0.995812
6399.000000000000,0.983933
6400.000000000000,0.972919
6401.000000000000,0.980658
6402.000000000000,0.994043
6403.000000000000,0.999004
6404.000000000000,0.999662
6405.000000000000,0.999555
