wl,flux
5793.000000000000,0.998637
5794.000000000000,0.999038
5795.000000000000,0.999255
5796.000000000000,0.999052
5797.000000000000,0.998319
5798.000000000000,0.998005
5799.000000000000,0.998763
5800.000000000000,0.999530
5801.000000000000,0.999800
5802.000000000000,0.999668
5803.000000000000,0.998954
5804.000000000000,0.998043
5805.000000000000,0.997778
5806.000000000000,0.998068
5807.000000000000,0.998566
5808.000000000000,0.998823
5809.000000000000,0.998831
5810.000000000000,0.999053
5811.000000000000,0.999250
5812.000000000000,0.999267
5813.000000000000,0.999284
5814.000000000000,0.999225
5815.000000000000,0.998862
5816.000000000000,0.998432
5817.000000000000,0.998738
5818.000000000000,0.999438
5819.000000000000,0.999730
5820.000000000000,0.999763
5821.000000000000,0.999808
5822.000000000000,0.999794
5823.000000000000,0.999668
5824.000000000000,0.999609
5825.000000000000,0.999638
5826.000000000000,0.999627
5827.000000000000,0.999645
5828.000000000000,0.999716
5829.000000000000,0.999746
5830.000000000000,0.999539
5831.000000000000,0.999225
5832.000000000000,0.999160
5833.000000000000,0.999048
5834.000000000000,0.998792
5835.000000000000,0.999011
5836.000000000000,0.999477
5837.000000000000,0.999606
5838.000000000000,0.999516
5839.000000000000,0.999573
5840.000000000000,0.999676
5841.000000000000,0.999662
5842.000000000000,0.999649
5843.000000000000,0.999714
5844.000000000000,0.999752
5845.000000000000,0.999516
5846.000000000000,0.998757
5847.000000000000,0.998089
5848.000000000000,0.998419
5849.000000000000,0.999175
5850.000000000000,0.999524
5851.000000000000,0.998540
5852.000000000000,0.992416
5853.000000000000,0.980006
5854.000000000000,0.977133
5855.000000000000,0.987943
5856.000000000000,0.992293
5857.000000000000,0.987617
5858.000000000000,0.987763
5859.000000000000,0.993557
5860.000000000000,0.997036
5861.000000000000,0.997567
5862.000000000000,0.996602
5863.000000000000,0.997025
5864.000000000000,0.998193
5865.000000000000,0.996417
5866.000000000000,0.992320
5867.000000000000,0.992521
5868.000000000000,0.996726
5869.000000000000,0.999147
5870.000000000000,0.999716
5871.000000000000,0.999784
5872.000000000000,0.999649
5873.000000000000,0.999566
5874.000000000000,0.999709
5875.000000000000,0.999858
5876.000000000000,0.999839
5877.000000000000,0.999696
5878.000000000000,0.999533
5879.000000000000,0.999262
5880.000000000000,0.998863
5881.000000000000,0.998883
5882.000000000000,0.999033
5883.000000000000,0.998545
5884.000000000000,0.998272
5885.000000000000,0.998971
5886.000000000000,0.999525
5887.000000000000,0.997985
5888.000000000000,0.984817
5889.000000000000,0.946716
5890.000000000000,0.920821
5891.000000000000,0.949565
5892.000000000000,0.982486
5893.000000000000,0.990530
5894.000000000000,0.982296
5895.000000000000,0.950398
5896.000000000000,0.929162
5897.000000000000,0.956789
5898.000000000000,0.986858
5899.000000000000,0.994240
5900.000000000000,0.996095
5901.000000000000,0.998474
5902.000000000000,0.999337
5903.000000000000,0.999251
5904.000000000000,0.999156
5905.000000000000,0.998953
5906.000000000000,0.998789
5907.000000000000,0.999147
5908.000000000000,0.999370
5909.000000000000,0.998676
5910.000000000000,0.997993
5911.000000000000,0.998527
5912.000000000000,0.998788
5913.000000000000,0.997159
5914.000000000000,0.995002
5915.000000000000,0.994791
5916.000000000000,0.995480
5917.000000000000,0.996760
5918.000000000000,0.997926
5919.000000000000,0.998518
5920.000000000000,0.998928
5921.000000000000,0.998214
5922.000000000000,0.997214
5923.000000000000,0.997935
5924.000000000000,0.999216
5925.000000000000,0.999723
5926.000000000000,0.999756
5927.000000000000,0.999513
5928.000000000000,0.999076
5929.000000000000,0.998307
5930.000000000000,0.997667
5931.000000000000,0.998342
5932.000000000000,0.999249
5933.000000000000,0.998847
5934.000000000000,0.997367
5935.000000000000,0.996926
5936.000000000000,0.998052
5937.000000000000,0.998790
5938.000000000000,0.999068
5939.000000000000,0.999329
5940.000000000000,0.998920
5941.000000000000,0.997868
5942.000000000000,0.997587
5943.000000000000,0.998355
5944.000000000000,0.999004
5945.000000000000,0.999428
5946.000000000000,0.999625
5947.000000000000,0.999006
5948.000000000000,0.997338
5949.000000000000,0.996498
5950.000000000000,0.997749
5951.000000000000,0.998708
5952.000000000000,0.997703
5953.000000000000,0.996656
5954.000000000000,0.997359
5955.000000000000,0.996178
5956.000000000000,0.990796
5957.000000000000,0.988981
5958.000000000000,0.994095
5959.000000000000,0.998293
5960.000000000000,0.999573
5961.000000000000,0.999845
5962.000000000000,0.999828
5963.000000000000,0.999676
5964.000000000000,0.999323
5965.000000000000,0.998470
5966.000000000000,0.998040
5967.000000000000,0.998826
5968.000000000000,0.999569
5969.000000000000,0.999792
5970.000000000000,0.999857
5971.000000000000,0.999858
5972.000000000000,0.999803
5973.000000000000,0.999685
5974.000000000000,0.999173
5975.000000000000,0.998079
5976.000000000000,0.997238
5977.000000000000,0.997227
5978.000000000000,0.997617
5979.000000000000,0.998295
5980.000000000000,0.999201
5981.000000000000,0.999639
5982.000000000000,0.999618
5983.000000000000,0.999109
5984.000000000000,0.998060
5985.000000000000,0.997679
5986.000000000000,0.998338
5987.000000000000,0.998737
5988.000000000000,0.998901
5989.000000000000,0.999030
5990.000000000000,0.998881
5991.000000000000,0.998401
5992.000000000000,0.998521
5993.000000000000,0.999267
5994.000000000000,0.999686
5995.000000000000,0.999685
5996.000000000000,0.999554
5997.000000000000,0.999459
5998.000000000000,0.999426
5999.000000000000,0.999392
6000.000000000000,0.999385
6001.000000000000,0.999122
6002.000000000000,0.997923
6003.000000000000,0.996935
6004.000000000000,0.997778
6005.000000000000,0.998677
6006.000000000000,0.998248
6007.000000000000,0.996472
6008.000000000000,0.994709
6009.000000000000,0.995634
6010.000000000000,0.998155
6011.000000000000,0.999133
6012.000000000000,0.998350
6013.000000000000,0.997200
6014.000000000000,0.997226
6015.000000000000,0.997179
6016.000000000000,0.995210
6017.000000000000,0.994781
6018.000000000000,0.997114
6019.000000000000,0.998012
6020.000000000000,0.996628
6021.000000000000,0.994614
6022.000000000000,0.993996
6023.000000000000,0.995142
6024.000000000000,0.995972
6025.000000000000,0.997338
6026.000000000000,0.998234
6027.000000000000,0.998126
6028.000000000000,0.998640
6029.000000000000,0.999395
6030.000000000000,0.999671
6031.000000000000,0.999643
6032.000000000000,0.999651
6033.000000000000,0.999716
6034.000000000000,0.999707
6035.000000000000,0.999732
6036.000000000000,0.999796
6037.000000000000,0.999813
6038.000000000000,0.999707
6039.000000000000,0.999399
6040.000000000000,0.999258
6041.000000000000,0.999455
6042.000000000000,0.999541
6043.000000000000,0.999540
6044.000000000000,0.999652
6045.000000000000,0.999739
6046.000000000000,0.999624
6047.000000000000,0.999502
6048.000000000000,0.999605
6049.000000000000,0.999759
6050.000000000000,0.999761
6051.000000000000,0.999564
6052.000000000000,0.999426
6053.000000000000,0.999532
6054.000000000000,0.999504
6055.000000000000,0.998994
6056.000000000000,0.998537
6057.000000000000,0.998906
6058.000000000000,0.999432
6059.000000000000,0.999534
6060.000000000000,0.999312
6061.000000000000,0.999135
6062.000000000000,0.998850
6063.000000000000,0.997085
6064.000000000000,0.989506
6065.000000000000,0.977161
6066.000000000000,0.978032
6067.000000000000,0.991105
6068.000000000000,0.998448
6069.000000000000,0.999829
6070.000000000000,0.999937
6071.000000000000,0.999949
6072.000000000000,0.999955
6073.000000000000,0.999958
6074.000000000000,0.999940
6075.000000000000,0.999857
6076.000000000000,0.999694
6077.000000000000,0.999328
6078.000000000000,0.998692
6079.000000000000,0.998572
6080.000000000000,0.998912
6081.000000000000,0.998475
6082.000000000000,0.997483
6083.000000000000,0.997086
6084.000000000000,0.996611
6085.000000000000,0.995550
6086.000000000000,0.996374
6087.000000000000,0.998407
6088.000000000000,0.999270
6089.000000000000,0.998542
6090.000000000000,0.997231
6091.000000000000,0.997357
6092.000000000000,0.998378
6093.000000000000,0.998886
6094.000000000000,0.999275
6095.000000000000,0.999573
6096.000000000000,0.999425
6097.000000000000,0.999235
6098.000000000000,0.999374
6099.000000000000,0.999509
6100.000000000000,0.998792
6101.000000000000,0.993901
6102.000000000000,0.982904
6103.000000000000,0.979293
6104.000000000000,0.989363
6105.000000000000,0.997331
6106.000000000000,0.998128
6107.000000000000,0.994731
6108.000000000000,0.991699
6109.000000000000,0.994204
6110.000000000000,0.997963
6111.000000000000,0.998980
6112.000000000000,0.999081
6113.000000000000,0.999353
6114.000000000000,0.999493
6115.000000000000,0.999278
6116.000000000000,0.998925
6117.000000000000,0.998968
6118.000000000000,0.998966
6119.000000000000,0.997947
6120.000000000000,0.994343
6121.000000000000,0.982196
6122.000000000000,0.968304
6123.000000000000,0.975442
6124.000000000000,0.991605
6125.000000000000,0.997237
6126.000000000000,0.996964
6127.000000000000,0.997045
6128.000000000000,0.997276
6129.000000000000,0.997151
6130.000000000000,0.997887
6131.000000000000,0.998949
6132.000000000000,0.999446
6133.000000000000,0.999476
6134.000000000000,0.997615
6135.000000000000,0.986365
6136.000000000000,0.958584
6137.000000000000,0.938108
6138.000000000000,0.953282
6139.000000000000,0.980837
6140.000000000000,0.985544
6141.000000000000,0.966700
6142.000000000000,0.959844
6143.000000000000,0.979561
6144.000000000000,0.995222
6145.000000000000,0.998762
6146.000000000000,0.998957
6147.000000000000,0.998781
6148.000000000000,0.998417
6149.000000000000,0.997641
6150.000000000000,0.996193
6151.000000000000,0.995028
6152.000000000000,0.995781
6153.000000000000,0.997982
6154.000000000000,0.998874
6155.000000000000,0.998601
6156.000000000000,0.998507
6157.000000000000,0.998211
6158.000000000000,0.997801
6159.000000000000,0.997377
6160.000000000000,0.993037
6161.000000000000,0.977036
6162.000000000000,0.960359
6163.000000000000,0.968534
6164.000000000000,0.987103
6165.000000000000,0.995407
6166.000000000000,0.996477
6167.000000000000,0.996088
6168.000000000000,0.992468
6169.000000000000,0.985832
6170.000000000000,0.986556
6171.000000000000,0.993379
6172.000000000000,0.995128
6173.000000000000,0.992350
6174.000000000000,0.993207
6175.000000000000,0.996595
6176.000000000000,0.997715
6177.000000000000,0.997750
6178.000000000000,0.998229
6179.000000000000,0.997737
6180.000000000000,0.996503
6181.000000000000,0.997323
6182.000000000000,0.999041
6183.000000000000,0.999661
6184.000000000000,0.999727
6185.000000000000,0.999716
6186.000000000000,0.999460
6187.000000000000,0.998767
6188.000000000000,0.997190
6189.000000000000,0.993145
6190.000000000000,0.980208
6191.000000000000,0.959755
6192.000000000000,0.961409
6193.000000000000,0.984088
6194.000000000000,0.997098
6195.000000000000,0.999606
6196.000000000000,0.999818
6197.000000000000,0.999604
6198.000000000000,0.998191
6199.000000000000,0.994803
6200.000000000000,0.992093
6201.000000000000,0.994110
6202.000000000000,0.997954
6203.000000000000,0.999591
6204.000000000000,0.999780
6205.000000000000,0.999601
6206.000000000000,0.998918
6207.000000000000,0.997992
6208.000000000000,0.998253
6209.000000000000,0.999160
6210.000000000000,0.999353
6211.000000000000,0.998362
6212.000000000000,0.993367
6213.000000000000,0.984361
6214.000000000000,0.982284
6215.000000000000,0.988659
6216.000000000000,0.994085
6217.000000000000,0.995623
6218.000000000000,0.990908
6219.000000000000,0.983072
6220.000000000000,0.985428
6221.000000000000,0.994066
6222.000000000000,0.998307
6223.000000000000,0.998919
6224.000000000000,0.998524
6225.000000000000,0.998718
6226.000000000000,0.999278
6227.000000000000,0.999355
6228.000000000000,0.997723
6229.000000000000,0.989163
6230.000000000000,0.971272
6231.000000000000,0.964912
6232.000000000000,0.979457
6233.000000000000,0.992173
6234.000000000000,0.997228
6235.000000000000,0.999015
6236.000000000000,0.999349
6237.000000000000,0.998836
6238.000000000000,0.998127
6239.000000000000,0.997199
6240.000000000000,0.995574
6241.000000000000,0.994914
6242.000000000000,0.994533
6243.000000000000,0.993250
6244.000000000000,0.992869
6245.000000000000,0.989336
6246.000000000000,0.984589
6247.000000000000,0.988029
6248.000000000000,0.995245
6249.000000000000,0.998607
6250.000000000000,0.997623
6251.000000000000,0.988742
6252.000000000000,0.972149
6253.000000000000,0.965768
6254.000000000000,0.972674
6255.000000000000,0.978936
6256.000000000000,0.979158
6257.000000000000,0.979296
6258.000000000000,0.981151
6259.000000000000,0.985405
6260.000000000000,0.991207
6261.000000000000,0.993284
6262.000000000000,0.995233
6263.000000000000,0.996228
6264.000000000000,0.991024
6265.000000000000,0.984841
6266.000000000000,0.988909
6267.000000000000,0.996279
6268.000000000000,0.998505
6269.000000000000,0.997590
6270.000000000000,0.996370
6271.000000000000,0.996988
6272.000000000000,0.998526
6273.000000000000,0.999095
6274.000000000000,0.998859
6275.000000000000,0.998882
6276.000000000000,0.999352
6277.000000000000,0.999500
6278.000000000000,0.998299
6279.000000000000,0.992756
6280.000000000000,0.983680
6281.000000000000,0.983130
6282.000000000000,0.991869
6283.000000000000,0.997525
6284.000000000000,0.998646
6285.000000000000,0.998468
6286.000000000000,0.998880
6287.000000000000,0.999571
6288.000000000000,0.999849
6289.000000000000,0.999781
6290.000000000000,0.999390
6291.000000000000,0.998881
6292.000000000000,0.998356
6293.000000000000,0.998193
6294.000000000000,0.998780
6295.000000000000,0.998620
6296.000000000000,0.995847
6297.000000000000,0.990685
6298.000000000000,0.989079
6299.000000000000,0.992714
6300.000000000000,0.992164
6301.000000000000,0.985855
6302.000000000000,0.983683
6303.000000000000,0.989611
6304.000000000000,0.995907
6305.000000000000,0.998185
6306.000000000000,0.998784
6307.000000000000,0.999390
6308.000000000000,0.999554
6309.000000000000,0.999033
6310.000000000000,0.998413
6311.000000000000,0.998237
6312.000000000000,0.997814
6313.000000000000,0.994025
6314.000000000000,0.984880
6315.000000000000,0.981615
6316.000000000000,0.986737
6317.000000000000,0.982705
6318.000000000000,0.975654
6319.000000000000,0.983634
6320.000000000000,0.994150
6321.000000000000,0.996150
6322.000000000000,0.993545
6323.000000000000,0.993029
6324.000000000000,0.996458
6325.000000000000,0.998779
6326.000000000000,0.998746
6327.000000000000,0.997590
6328.000000000000,0.997238
6329.000000000000,0.997662
6330.000000000000,0.997603
6331.000000000000,0.998145
6332.000000000000,0.998862
6333.000000000000,0.997467
6334.000000000000,0.988910
6335.000000000000,0.975644
6336.000000000000,0.974515
6337.000000000000,0.984878
6338.000000000000,0.994015
6339.000000000000,0.998063
6340.000000000000,0.999278
6341.000000000000,0.999652
6342.000000000000,0.999237
6343.000000000000,0.997382
6344.000000000000,0.995528
6345.000000000000,0.996725
6346.000000000000,0.998889
6347.000000000000,0.999661
6348.000000000000,0.999786
6349.000000000000,0.999802
6350.000000000000,0.999778
6351.000000000000,0.999765
6352.000000000000,0.999505
6353.000000000000,0.998487
6354.000000000000,0.996546
6355.000000000000,0.995389
6356.000000000000,0.996499
6357.000000000000,0.994957
6358.000000000000,0.987764
6359.000000000000,0.985493
6360.000000000000,0.992600
6361.000000000000,0.997881
6362.000000000000,0.998471
6363.000000000000,0.997933
6364.000000000000,0.998139
6365.000000000000,0.998686
6366.000000000000,0.998991
6367.000000000000,0.999273
6368.000000000000,0.999438
6369.000000000000,0.999189
6370.000000000000,0.999024
6371.000000000000,0.999284
6372.000000000000,0.999669
6373.000000000000,0.999838
6374.000000000000,0.999897
6375.000000000000,0.999895
6376.000000000000,0.999878
6377.000000000000,0.999769
6378.000000000000,0.999590
6379.000000000000,0.999466
6380.000000000000,0.999276
6381.000000000000,0.999206
6382.000000000000,0.999493
6383.000000000000,0.999696
