wl,flux
5851.000000000000,0.998455
5852.000000000000,0.992142
5853.000000000000,0.979457
5854.000000000000,0.976578
5855.000000000000,0.987590
5856.000000000000,0.991777
5857.000000000000,0.986607
5858.000000000000,0.986755
5859.000000000000,0.993012
5860.000000000000,0.996772
5861.000000000000,0.997346
5862.000000000000,0.996292
5863.000000000000,0.996750
5864.000000000000,0.997961
5865.000000000000,0.995674
5866.000000000000,0.990637
5867.000000000000,0.990888
5868.000000000000,0.996039
5869.000000000000,0.998987
5870.000000000000,0.999673
5871.000000000000,0.999760
5872.000000000000,0.999609
5873.000000000000,0.999516
5874.000000000000,0.999682
5875.000000000000,0.999852
5876.000000000000,0.999831
5877.000000000000,0.999672
5878.000000000000,0.999488
5879.000000000000,0.999159
5880.000000000000,0.998680
5881.000000000000,0.998712
5882.000000000000,0.998906
5883.000000000000,0.998367
5884.000000000000,0.998061
5885.000000000000,0.998848
5886.000000000000,0.999477
5887.000000000000,0.997874
5888.000000000000,0.984145
5889.000000000000,0.944502
5890.000000000000,0.917542
5891.000000000000,0.947260
5892.000000000000,0.981146
5893.000000000000,0.989343
5894.000000000000,0.981080
5895.000000000000,0.948176
5896.000000000000,0.926152
5897.000000000000,0.954854
5898.000000000000,0.985841
5899.000000000000,0.993102
5900.000000000000,0.995191
5901.000000000000,0.998145
5902.000000000000,0.999224
5903.000000000000,0.999127
5904.000000000000,0.999038
5905.000000000000,0.998834
5906.000000000000,0.998640
5907.000000000000,0.999037
5908.000000000000,0.999311
5909.000000000000,0.998582
5910.000000000000,0.997852
5911.000000000000,0.998423
5912.000000000000,0.998671
5913.000000000000,0.996852
5914.000000000000,0.994452
5915.000000000000,0.994114
5916.000000000000,0.994736
5917.000000000000,0.996154
5918.000000000000,0.997486
5919.000000000000,0.998190
5920.000000000000,0.998703
5921.000000000000,0.997809
5922.000000000000,0.996558
5923.000000000000,0.997463
5924.000000000000,0.999068
5925.000000000000,0.999695
5926.000000000000,0.999741
5927.000000000000,0.999479
5928.000000000000,0.999010
5929.000000000000,0.998172
5930.000000000000,0.997462
5931.000000000000,0.998196
5932.000000000000,0.999188
5933.000000000000,0.998721
5934.000000000000,0.997037
5935.000000000000,0.996529
5936.000000000000,0.997787
5937.000000000000,0.998584
5938.000000000000,0.998880
5939.000000000000,0.999189
5940.000000000000,0.998680
5941.000000000000,0.997381
5942.000000000000,0.997041
5943.000000000000,0.997997
5944.000000000000,0.998789
5945.000000000000,0.999303
5946.000000000000,0.999572
5947.000000000000,0.998941
5948.000000000000,0.997117
5949.000000000000,0.996100
5950.000000000000,0.997428
5951.000000000000,0.998511
5952.000000000000,0.997332
5953.000000000000,0.996083
5954.000000000000,0.996886
5955.000000000000,0.995439
5956.000000000000,0.988964
5957.000000000000,0.986772
5958.000000000000,0.992909
5959.000000000000,0.997961
5960.000000000000,0.999513
5961.000000000000,0.999835
5962.000000000000,0.999808
5963.000000000000,0.999623
5964.000000000000,0.999202
5965.000000000000,0.998185
5966.000000000000,0.997675
5967.000000000000,0.998621
5968.000000000000,0.999507
5969.000000000000,0.999765
5970.000000000000,0.999841
5971.000000000000,0.999846
5972.000000000000,0.999793
5973.000000000000,0.999667
5974.000000000000,0.999095
5975.000000000000,0.997871
5976.000000000000,0.996914
5977.000000000000,0.996850
5978.000000000000,0.997220
5979.000000000000,0.997980
5980.000000000000,0.999060
5981.000000000000,0.999587
5982.000000000000,0.999568
5983.000000000000,0.998996
5984.000000000000,0.997818
5985.000000000000,0.997404
5986.000000000000,0.998161
5987.000000000000,0.998624
5988.000000000000,0.998822
5989.000000000000,0.998969
5990.000000000000,0.998785
5991.000000000000,0.998238
5992.000000000000,0.998359
5993.000000000000,0.999184
5994.000000000000,0.999655
5995.000000000000,0.999656
5996.000000000000,0.999509
5997.000000000000,0.999405
5998.000000000000,0.999364
5999.000000000000,0.999313
6000.000000000000,0.999306
6001.000000000000,0.999019
6002.000000000000,0.997663
6003.000000000000,0.996543
6004.000000000000,0.997486
6005.000000000000,0.998475
6006.000000000000,0.997961
6007.000000000000,0.995948
6008.000000000000,0.993998
6009.000000000000,0.995081
6010.000000000000,0.997922
6011.000000000000,0.998995
6012.000000000000,0.998059
6013.000000000000,0.996723
6014.000000000000,0.996768
6015.000000000000,0.996738
6016.000000000000,0.994488
6017.000000000000,0.994002
6018.000000000000,0.996697
6019.000000000000,0.997774
6020.000000000000,0.996223
6021.000000000000,0.993855
6022.000000000000,0.993103
6023.000000000000,0.994507
6024.000000000000,0.995552
6025.000000000000,0.997080
6026.000000000000,0.998048
6027.000000000000,0.997920
6028.000000000000,0.998505
6029.000000000000,0.999351
6030.000000000000,0.999646
6031.000000000000,0.999598
6032.000000000000,0.999599
6033.000000000000,0.999685
6034.000000000000,0.999690
6035.000000000000,0.999720
6036.000000000000,0.999789
6037.000000000000,0.999805
6038.000000000000,0.999665
6039.000000000000,0.999274
6040.000000000000,0.999103
6041.000000000000,0.999369
6042.000000000000,0.999510
6043.000000000000,0.999524
6044.000000000000,0.999644
6045.000000000000,0.999736
6046.000000000000,0.999623
6047.000000000000,0.999497
6048.000000000000,0.999600
6049.000000000000,0.999753
6050.000000000000,0.999747
6051.000000000000,0.999533
6052.000000000000,0.999386
6053.000000000000,0.999501
6054.000000000000,0.999464
6055.000000000000,0.998902
6056.000000000000,0.998397
6057.000000000000,0.998792
6058.000000000000,0.999355
6059.000000000000,0.999449
6060.000000000000,0.999171
6061.000000000000,0.998956
6062.000000000000,0.998638
6063.000000000000,0.996704
6064.000000000000,0.988514
6065.000000000000,0.975236
6066.000000000000,0.976255
6067.000000000000,0.990400
6068.000000000000,0.998329
6069.000000000000,0.999820
6070.000000000000,0.999939
6071.000000000000,0.999951
6072.000000000000,0.999956
6073.000000000000,0.999958
6074.000000000000,0.999935
6075.000000000000,0.999837
6076.000000000000,0.999647
6077.000000000000,0.999250
6078.000000000000,0.998566
6079.000000000000,0.998433
6080.000000000000,0.998759
6081.000000000000,0.998170
6082.000000000000,0.996982
6083.000000000000,0.996547
6084.000000000000,0.995980
6085.000000000000,0.994655
6086.000000000000,0.995661
6087.000000000000,0.998143
6088.000000000000,0.999154
6089.000000000000,0.998216
6090.000000000000,0.996592
6091.000000000000,0.996779
6092.000000000000,0.998062
6093.000000000000,0.998689
6094.000000000000,0.999154
6095.000000000000,0.999511
6096.000000000000,0.999346
6097.000000000000,0.999128
6098.000000000000,0.999294
6099.000000000000,0.999467
6100.000000000000,0.998694
6101.000000000000,0.993342
6102.000000000000,0.981311
6103.000000000000,0.977362
6104.000000000000,0.988375
6105.000000000000,0.997082
6106.000000000000,0.997890
6107.000000000000,0.993948
6108.000000000000,0.990417
6109.000000000000,0.993299
6110.000000000000,0.997644
6111.000000000000,0.998811
6112.000000000000,0.998937
6113.000000000000,0.999290
6114.000000000000,0.999469
6115.000000000000,0.999225
6116.000000000000,0.998810
6117.000000000000,0.998823
6118.000000000000,0.998761
6119.000000000000,0.997521
6120.000000000000,0.993626
6121.000000000000,0.980855
6122.000000000000,0.966229
6123.000000000000,0.973867
6124.000000000000,0.991022
6125.000000000000,0.996831
6126.000000000000,0.996307
6127.000000000000,0.996420
6128.000000000000,0.996793
6129.000000000000,0.996713
6130.000000000000,0.997609
6131.000000000000,0.998855
6132.000000000000,0.999423
6133.000000000000,0.999435
6134.000000000000,0.997389
6135.000000000000,0.985281
6136.000000000000,0.955417
6137.000000000000,0.933334
6138.000000000000,0.949689
6139.000000000000,0.979480
6140.000000000000,0.985158
6141.000000000000,0.966274
6142.000000000000,0.959340
6143.000000000000,0.979262
6144.000000000000,0.995097
6145.000000000000,0.998664
6146.000000000000,0.998857
6147.000000000000,0.998705
6148.000000000000,0.998309
6149.000000000000,0.997282
6150.000000000000,0.995384
6151.000000000000,0.993959
6152.000000000000,0.994936
6153.000000000000,0.997631
6154.000000000000,0.998791
6155.000000000000,0.998556
6156.000000000000,0.998417
6157.000000000000,0.998028
6158.000000000000,0.997556
6159.000000000000,0.997115
6160.000000000000,0.992506
6161.000000000000,0.975537
6162.000000000000,0.957840
6163.000000000000,0.966334
6164.000000000000,0.985933
6165.000000000000,0.994856
6166.000000000000,0.996039
6167.000000000000,0.995616
6168.000000000000,0.991598
6169.000000000000,0.984220
6170.000000000000,0.985038
6171.000000000000,0.992599
6172.000000000000,0.994374
6173.000000000000,0.991049
6174.000000000000,0.992068
6175.000000000000,0.996096
6176.000000000000,0.997448
6177.000000000000,0.997472
6178.000000000000,0.997982
6179.000000000000,0.997370
6180.000000000000,0.995908
6181.000000000000,0.996869
6182.000000000000,0.998895
6183.000000000000,0.999635
6184.000000000000,0.999715
6185.000000000000,0.999696
6186.000000000000,0.999401
6187.000000000000,0.998572
6188.000000000000,0.996601
6189.000000000000,0.991875
6190.000000000000,0.977940
6191.000000000000,0.956304
6192.000000000000,0.958458
6193.000000000000,0.982946
6194.000000000000,0.996907
6195.000000000000,0.999600
6196.000000000000,0.999823
6197.000000000000,0.999535
6198.000000000000,0.997771
6199.000000000000,0.993696
6200.000000000000,0.990600
6201.000000000000,0.993094
6202.000000000000,0.997633
6203.000000000000,0.999548
6204.000000000000,0.999770
6205.000000000000,0.999540
6206.000000000000,0.998647
6207.000000000000,0.997452
6208.000000000000,0.997805
6209.000000000000,0.998977
6210.000000000000,0.999226
6211.000000000000,0.998102
6212.000000000000,0.992486
6213.000000000000,0.982417
6214.000000000000,0.980314
6215.000000000000,0.987491
6216.000000000000,0.993216
6217.000000000000,0.994834
6218.000000000000,0.989708
6219.000000000000,0.981016
6220.000000000000,0.983680
6221.000000000000,0.993347
6222.000000000000,0.998080
6223.000000000000,0.998719
6224.000000000000,0.998200
6225.000000000000,0.998445
6226.000000000000,0.999164
6227.000000000000,0.999283
6228.000000000000,0.997495
6229.000000000000,0.988299
6230.000000000000,0.969237
6231.000000000000,0.962441
6232.000000000000,0.977842
6233.000000000000,0.991408
6234.000000000000,0.996965
6235.000000000000,0.998977
6236.000000000000,0.999360
6237.000000000000,0.998857
6238.000000000000,0.998113
6239.000000000000,0.996924
6240.000000000000,0.994816
6241.000000000000,0.993878
6242.000000000000,0.993188
6243.000000000000,0.991552
6244.000000000000,0.991597
6245.000000000000,0.988341
6246.000000000000,0.983324
6247.000000000000,0.987081
6248.000000000000,0.994951
6249.000000000000,0.998533
6250.000000000000,0.997359
6251.000000000000,0.987609
6252.000000000000,0.969625
6253.000000000000,0.962639
6254.000000000000,0.969772
6255.000000000000,0.976399
6256.000000000000,0.976499
6257.000000000000,0.976179
6258.000000000000,0.977588
6259.000000000000,0.982376
6260.000000000000,0.989356
6261.000000000000,0.991896
6262.000000000000,0.994337
6263.000000000000,0.995686
6264.000000000000,0.989833
6265.000000000000,0.982814
6266.000000000000,0.987421
6267.000000000000,0.995767
6268.000000000000,0.998245
6269.000000000000,0.997149
6270.000000000000,0.995751
6271.000000000000,0.996500
6272.000000000000,0.998296
6273.000000000000,0.998915
6274.000000000000,0.998579
6275.000000000000,0.998605
6276.000000000000,0.999213
6277.000000000000,0.999436
6278.000000000000,0.998130
6279.000000000000,0.991856
6280.000000000000,0.981325
6281.000000000000,0.980488
6282.000000000000,0.990517
6283.000000000000,0.997060
6284.000000000000,0.998322
6285.000000000000,0.998065
6286.000000000000,0.998601
6287.000000000000,0.999494
6288.000000000000,0.999844
6289.000000000000,0.999770
6290.000000000000,0.999334
6291.000000000000,0.998726
6292.000000000000,0.998016
6293.000000000000,0.997769
6294.000000000000,0.998504
6295.000000000000,0.998317
6296.000000000000,0.995004
6297.000000000000,0.989008
6298.000000000000,0.987284
6299.000000000000,0.991707
6300.000000000000,0.991398
6301.000000000000,0.984430
6302.000000000000,0.981903
6303.000000000000,0.988399
6304.000000000000,0.995364
6305.000000000000,0.997854
6306.000000000000,0.998520
6307.000000000000,0.999273
6308.000000000000,0.999527
6309.000000000000,0.999008
6310.000000000000,0.998333
6311.000000000000,0.998045
6312.000000000000,0.997507
6313.000000000000,0.993354
6314.000000000000,0.983303
6315.000000000000,0.979704
6316.000000000000,0.985410
6317.000000000000,0.981165
6318.000000000000,0.973552
6319.000000000000,0.982243
6320.000000000000,0.993683
6321.000000000000,0.995734
6322.000000000000,0.992585
6323.000000000000,0.991912
6324.000000000000,0.995869
6325.000000000000,0.998548
6326.000000000000,0.998503
6327.000000000000,0.997148
6328.000000000000,0.996718
6329.000000000000,0.997168
6330.000000000000,0.997065
6331.000000000000,0.997791
6332.000000000000,0.998747
6333.000000000000,0.997263
6334.000000000000,0.987881
6335.000000000000,0.973306
6336.000000000000,0.971959
6337.000000000000,0.983263
6338.000000000000,0.993363
6339.000000000000,0.997877
6340.000000000000,0.999227
6341.000000000000,0.999636
6342.000000000000,0.999140
6343.000000000000,0.996949
6344.000000000000,0.994756
6345.000000000000,0.996165
6346.000000000000,0.998737
6347.000000000000,0.999665
6348.000000000000,0.999804
6349.000000000000,0.999806
6350.000000000000,0.999776
6351.000000000000,0.999764
6352.000000000000,0.999492
6353.000000000000,0.998355
6354.000000000000,0.996081
6355.000000000000,0.994675
6356.000000000000,0.995937
6357.000000000000,0.994097
6358.000000000000,0.985612
6359.000000000000,0.982927
6360.000000000000,0.991302
6361.000000000000,0.997542
6362.000000000000,0.998248
6363.000000000000,0.997632
6364.000000000000,0.997900
6365.000000000000,0.998534
6366.000000000000,0.998868
6367.000000000000,0.999194
6368.000000000000,0.999419
6369.000000000000,0.999197
6370.000000000000,0.999036
6371.000000000000,0.999299
6372.000000000000,0.999686
6373.000000000000,0.999868
6374.000000000000,0.999912
6375.000000000000,0.999908
6376.000000000000,0.999886
6377.000000000000,0.999764
6378.000000000000,0.999565
6379.000000000000,0.999423
6380.000000000000,0.999208
6381.000000000000,0.999130
6382.000000000000,0.999455
6383.000000000000,0.999690
6384.000000000000,0.999557
6385.000000000000,0.999306
6386.000000000000,0.999378
6387.000000000000,0.999686
6388.000000000000,0.999828
6389.000000000000,0.999658
6390.000000000000,0.999191
6391.000000000000,0.997458
6392.000000000000,0.988007
6393.000000000000,0.969287
6394.000000000000,0.966561
6395.000000000000,0.984815
6396.000000000000,0.997011
6397.000000000000,0.999051
6398.000000000000,0.994081
6399.000000000000,0.975932
6400.000000000000,0.958180
6401.000000000000,0.969351
6402.000000000000,0.990481
6403.000000000000,0.998658
6404.000000000000,0.999781
6405.000000000000,0.999639
6406.000000000000,0.998546
6407.000000000000,0.995357
6408.000000000000,0.992888
6409.000000000000,0.994731
6410.000000000000,0.994260
6411.000000000000,0.987492
6412.000000000000,0.985793
6413.000000000000,0.993045
6414.000000000000,0.998200
6415.000000000000,0.999248
6416.000000000000,0.999104
6417.000000000000,0.998706
6418.000000000000,0.998328
6419.000000000000,0.995767
6420.000000000000,0.985786
6421.000000000000,0.973118
6422.000000000000,0.977186
6423.000000000000,0.991703
6424.000000000000,0.998506
6425.000000000000,0.999573
6426.000000000000,0.999722
6427.000000000000,0.999787
6428.000000000000,0.998944
6429.000000000000,0.992790
6430.000000000000,0.976863
6431.000000000000,0.968432
6432.000000000000,0.981246
6433.000000000000,0.994303
6434.000000000000,0.998607
6435.000000000000,0.999466
6436.000000000000,0.999209
6437.000000000000,0.995118
6438.000000000000,0.981189
6439.000000000000,0.968944
6440.000000000000,0.978614
6441.000000000000,0.993794
