wl,flux
5793.000000000000,0.998019
5794.000000000000,0.998217
5795.000000000000,0.998728
5796.000000000000,0.998889
5797.000000000000,0.998668
5798.000000000000,0.998588
5799.000000000000,0.998775
5800.000000000000,0.998728
5801.000000000000,0.998691
5802.000000000000,0.998886
5803.000000000000,0.998883
5804.000000000000,0.998638
5805.000000000000,0.998349
5806.000000000000,0.998344
5807.000000000000,0.998724
5808.000000000000,0.999039
5809.000000000000,0.999150
5810.000000000000,0.999157
5811.000000000000,0.999055
5812.000000000000,0.998935
5813.000000000000,0.998947
5814.000000000000,0.999113
5815.000000000000,0.999117
5816.000000000000,0.998825
5817.000000000000,0.998782
5818.000000000000,0.999115
5819.000000000000,0.999327
5820.000000000000,0.999285
5821.000000000000,0.999152
5822.000000000000,0.998978
5823.000000000000,0.998855
5824.000000000000,0.998923
5825.000000000000,0.999063
5826.000000000000,0.999123
5827.000000000000,0.999114
5828.000000000000,0.999196
5829.000000000000,0.999335
5830.000000000000,0.999346
5831.000000000000,0.999202
5832.000000000000,0.999073
5833.000000000000,0.999060
5834.000000000000,0.999110
5835.000000000000,0.999200
5836.000000000000,0.999371
5837.000000000000,0.999456
5838.000000000000,0.999312
5839.000000000000,0.999138
5840.000000000000,0.999090
5841.000000000000,0.999156
5842.000000000000,0.999324
5843.000000000000,0.999408
5844.000000000000,0.999286
5845.000000000000,0.999100
5846.000000000000,0.998920
5847.000000000000,0.998938
5848.000000000000,0.999063
5849.000000000000,0.999079
5850.000000000000,0.999087
5851.000000000000,0.998793
5852.000000000000,0.996119
5853.000000000000,0.990191
5854.000000000000,0.988646
5855.000000000000,0.993889
5856.000000000000,0.996471
5857.000000000000,0.994888
5858.000000000000,0.994916
5859.000000000000,0.996957
5860.000000000000,0.998117
5861.000000000000,0.998388
5862.000000000000,0.998268
5863.000000000000,0.998433
5864.000000000000,0.998766
5865.000000000000,0.998740
5866.000000000000,0.998479
5867.000000000000,0.998492
5868.000000000000,0.998790
5869.000000000000,0.998975
5870.000000000000,0.998998
5871.000000000000,0.998960
5872.000000000000,0.998831
5873.000000000000,0.998667
5874.000000000000,0.998665
5875.000000000000,0.998860
5876.000000000000,0.998967
5877.000000000000,0.998843
5878.000000000000,0.998648
5879.000000000000,0.998518
5880.000000000000,0.998421
5881.000000000000,0.998420
5882.000000000000,0.998547
5883.000000000000,0.998473
5884.000000000000,0.998262
5885.000000000000,0.998425
5886.000000000000,0.998712
5887.000000000000,0.997810
5888.000000000000,0.990408
5889.000000000000,0.969502
5890.000000000000,0.955479
5891.000000000000,0.971953
5892.000000000000,0.991476
5893.000000000000,0.996583
5894.000000000000,0.991013
5895.000000000000,0.972745
5896.000000000000,0.961024
5897.000000000000,0.975994
5898.000000000000,0.992821
5899.000000000000,0.997827
5900.000000000000,0.998545
5901.000000000000,0.998522
5902.000000000000,0.998463
5903.000000000000,0.998637
5904.000000000000,0.998670
5905.000000000000,0.998590
5906.000000000000,0.998605
5907.000000000000,0.998560
5908.000000000000,0.998463
5909.000000000000,0.998392
5910.000000000000,0.998216
5911.000000000000,0.998044
5912.000000000000,0.997921
5913.000000000000,0.997714
5914.000000000000,0.997429
5915.000000000000,0.997619
5916.000000000000,0.998107
5917.000000000000,0.998473
5918.000000000000,0.998603
5919.000000000000,0.998533
5920.000000000000,0.998433
5921.000000000000,0.998417
5922.000000000000,0.998396
5923.000000000000,0.998431
5924.000000000000,0.998568
5925.000000000000,0.998800
5926.000000000000,0.998871
5927.000000000000,0.998617
5928.000000000000,0.998401
5929.000000000000,0.998262
5930.000000000000,0.998275
5931.000000000000,0.998540
5932.000000000000,0.998586
5933.000000000000,0.998237
5934.000000000000,0.998015
5935.000000000000,0.998328
5936.000000000000,0.998714
5937.000000000000,0.998569
5938.000000000000,0.998337
5939.000000000000,0.998500
5940.000000000000,0.998766
5941.000000000000,0.998754
5942.000000000000,0.998561
5943.000000000000,0.998522
5944.000000000000,0.998677
5945.000000000000,0.998749
5946.000000000000,0.998773
5947.000000000000,0.998465
5948.000000000000,0.997671
5949.000000000000,0.997583
5950.000000000000,0.998298
5951.000000000000,0.998600
5952.000000000000,0.998487
5953.000000000000,0.998407
5954.000000000000,0.998315
5955.000000000000,0.998215
5956.000000000000,0.998104
5957.000000000000,0.998005
5958.000000000000,0.998293
5959.000000000000,0.998682
5960.000000000000,0.998666
5961.000000000000,0.998609
5962.000000000000,0.998851
5963.000000000000,0.999041
5964.000000000000,0.999032
5965.000000000000,0.998832
5966.000000000000,0.998553
5967.000000000000,0.998589
5968.000000000000,0.998733
5969.000000000000,0.998790
5970.000000000000,0.998920
5971.000000000000,0.999017
5972.000000000000,0.998915
5973.000000000000,0.998677
5974.000000000000,0.998408
5975.000000000000,0.998403
5976.000000000000,0.998551
5977.000000000000,0.998596
5978.000000000000,0.998549
5979.000000000000,0.998487
5980.000000000000,0.998626
5981.000000000000,0.998839
5982.000000000000,0.998826
5983.000000000000,0.998539
5984.000000000000,0.998203
5985.000000000000,0.998145
5986.000000000000,0.998291
5987.000000000000,0.998277
5988.000000000000,0.998313
5989.000000000000,0.998392
5990.000000000000,0.998255
5991.000000000000,0.998067
5992.000000000000,0.998239
5993.000000000000,0.998315
5994.000000000000,0.998136
5995.000000000000,0.998246
5996.000000000000,0.998582
5997.000000000000,0.998634
5998.000000000000,0.998447
5999.000000000000,0.998399
6000.000000000000,0.998204
6001.000000000000,0.997916
6002.000000000000,0.997814
6003.000000000000,0.997663
6004.000000000000,0.997602
6005.000000000000,0.997803
6006.000000000000,0.998099
6007.000000000000,0.997901
6008.000000000000,0.997427
6009.000000000000,0.997629
6010.000000000000,0.998200
6011.000000000000,0.998263
6012.000000000000,0.997623
6013.000000000000,0.996733
6014.000000000000,0.996648
6015.000000000000,0.997079
6016.000000000000,0.997319
6017.000000000000,0.997621
6018.000000000000,0.998149
6019.000000000000,0.998132
6020.000000000000,0.997668
6021.000000000000,0.997605
6022.000000000000,0.997771
6023.000000000000,0.997634
6024.000000000000,0.997505
6025.000000000000,0.997939
6026.000000000000,0.998214
6027.000000000000,0.998169
6028.000000000000,0.998230
6029.000000000000,0.998431
6030.000000000000,0.998591
6031.000000000000,0.998499
6032.000000000000,0.998482
6033.000000000000,0.998543
6034.000000000000,0.998611
6035.000000000000,0.998719
6036.000000000000,0.998588
6037.000000000000,0.998344
6038.000000000000,0.998393
6039.000000000000,0.998645
6040.000000000000,0.998608
6041.000000000000,0.998315
6042.000000000000,0.998137
6043.000000000000,0.998277
6044.000000000000,0.998406
6045.000000000000,0.998382
6046.000000000000,0.998411
6047.000000000000,0.998435
6048.000000000000,0.998306
6049.000000000000,0.998242
6050.000000000000,0.998478
6051.000000000000,0.998685
6052.000000000000,0.998497
6053.000000000000,0.998222
6054.000000000000,0.998239
6055.000000000000,0.998282
6056.000000000000,0.998074
6057.000000000000,0.997846
6058.000000000000,0.997761
6059.000000000000,0.997757
6060.000000000000,0.998027
6061.000000000000,0.998479
6062.000000000000,0.998801
6063.000000000000,0.998570
6064.000000000000,0.996892
6065.000000000000,0.994372
6066.000000000000,0.994596
6067.000000000000,0.997231
6068.000000000000,0.998686
6069.000000000000,0.998844
6070.000000000000,0.998685
6071.000000000000,0.998685
6072.000000000000,0.998936
6073.000000000000,0.999096
6074.000000000000,0.998915
6075.000000000000,0.998681
6076.000000000000,0.998752
6077.000000000000,0.998818
6078.000000000000,0.998645
6079.000000000000,0.998568
6080.000000000000,0.998592
6081.000000000000,0.998590
6082.000000000000,0.998695
6083.000000000000,0.998702
6084.000000000000,0.998478
6085.000000000000,0.998387
6086.000000000000,0.998408
6087.000000000000,0.998517
6088.000000000000,0.998819
6089.000000000000,0.998925
6090.000000000000,0.998822
6091.000000000000,0.998722
6092.000000000000,0.998715
6093.000000000000,0.998785
6094.000000000000,0.998844
6095.000000000000,0.998988
6096.000000000000,0.999004
6097.000000000000,0.998852
6098.000000000000,0.998641
6099.000000000000,0.998372
6100.000000000000,0.998184
6101.000000000000,0.997196
6102.000000000000,0.994572
6103.000000000000,0.993579
6104.000000000000,0.996071
6105.000000000000,0.998120
6106.000000000000,0.998452
6107.000000000000,0.998133
6108.000000000000,0.998007
6109.000000000000,0.998422
6110.000000000000,0.998744
6111.000000000000,0.998670
6112.000000000000,0.998537
6113.000000000000,0.998510
6114.000000000000,0.998661
6115.000000000000,0.998771
6116.000000000000,0.998664
6117.000000000000,0.998528
6118.000000000000,0.998457
6119.000000000000,0.998200
6120.000000000000,0.996595
6121.000000000000,0.991490
6122.000000000000,0.986323
6123.000000000000,0.989636
6124.000000000000,0.996104
6125.000000000000,0.998565
6126.000000000000,0.998942
6127.000000000000,0.999003
6128.000000000000,0.998980
6129.000000000000,0.998974
6130.000000000000,0.999030
6131.000000000000,0.999036
6132.000000000000,0.998980
6133.000000000000,0.999004
6134.000000000000,0.998638
6135.000000000000,0.996008
6136.000000000000,0.989616
6137.000000000000,0.985188
6138.000000000000,0.988759
6139.000000000000,0.994264
6140.000000000000,0.990962
6141.000000000000,0.976965
6142.000000000000,0.972294
6143.000000000000,0.985712
6144.000000000000,0.996407
6145.000000000000,0.998872
6146.000000000000,0.998839
6147.000000000000,0.998375
6148.000000000000,0.998030
6149.000000000000,0.998034
6150.000000000000,0.998296
6151.000000000000,0.998615
6152.000000000000,0.998827
6153.000000000000,0.998912
6154.000000000000,0.998728
6155.000000000000,0.998498
6156.000000000000,0.998570
6157.000000000000,0.998635
6158.000000000000,0.998510
6159.000000000000,0.998305
6160.000000000000,0.996538
6161.000000000000,0.989659
6162.000000000000,0.982494
6163.000000000000,0.986462
6164.000000000000,0.994620
6165.000000000000,0.997857
6166.000000000000,0.998157
6167.000000000000,0.997939
6168.000000000000,0.997051
6169.000000000000,0.995467
6170.000000000000,0.995703
6171.000000000000,0.997622
6172.000000000000,0.998594
6173.000000000000,0.998471
6174.000000000000,0.998519
6175.000000000000,0.998672
6176.000000000000,0.998586
6177.000000000000,0.998675
6178.000000000000,0.998906
6179.000000000000,0.998866
6180.000000000000,0.998738
6181.000000000000,0.998857
6182.000000000000,0.998984
6183.000000000000,0.998965
6184.000000000000,0.998985
6185.000000000000,0.998997
6186.000000000000,0.998894
6187.000000000000,0.998719
6188.000000000000,0.998578
6189.000000000000,0.997999
6190.000000000000,0.994921
6191.000000000000,0.989715
6192.000000000000,0.989732
6193.000000000000,0.995157
6194.000000000000,0.998445
6195.000000000000,0.999011
6196.000000000000,0.999034
6197.000000000000,0.999165
6198.000000000000,0.999257
6199.000000000000,0.999003
6200.000000000000,0.998580
6201.000000000000,0.998666
6202.000000000000,0.999071
6203.000000000000,0.999223
6204.000000000000,0.999143
6205.000000000000,0.998975
6206.000000000000,0.998783
6207.000000000000,0.998714
6208.000000000000,0.998861
6209.000000000000,0.998996
6210.000000000000,0.999067
6211.000000000000,0.999008
6212.000000000000,0.998311
6213.000000000000,0.996606
6214.000000000000,0.995029
6215.000000000000,0.995542
6216.000000000000,0.997469
6217.000000000000,0.998378
6218.000000000000,0.997791
6219.000000000000,0.996759
6220.000000000000,0.996953
6221.000000000000,0.998121
6222.000000000000,0.998809
6223.000000000000,0.998904
6224.000000000000,0.998765
6225.000000000000,0.998615
6226.000000000000,0.998786
6227.000000000000,0.999036
6228.000000000000,0.998702
6229.000000000000,0.996453
6230.000000000000,0.991708
6231.000000000000,0.990031
6232.000000000000,0.993936
6233.000000000000,0.997280
6234.000000000000,0.998377
6235.000000000000,0.998625
6236.000000000000,0.998589
6237.000000000000,0.998046
6238.000000000000,0.997467
6239.000000000000,0.997782
6240.000000000000,0.998395
6241.000000000000,0.998567
6242.000000000000,0.998458
6243.000000000000,0.998219
6244.000000000000,0.997488
6245.000000000000,0.995672
6246.000000000000,0.994174
6247.000000000000,0.995040
6248.000000000000,0.997019
6249.000000000000,0.998301
6250.000000000000,0.998380
6251.000000000000,0.996929
6252.000000000000,0.994034
6253.000000000000,0.993060
6254.000000000000,0.994775
6255.000000000000,0.996262
6256.000000000000,0.996631
6257.000000000000,0.996869
6258.000000000000,0.997281
6259.000000000000,0.997792
6260.000000000000,0.998395
6261.000000000000,0.998621
6262.000000000000,0.998728
6263.000000000000,0.998751
6264.000000000000,0.998058
6265.000000000000,0.997285
6266.000000000000,0.997819
6267.000000000000,0.998807
6268.000000000000,0.999184
6269.000000000000,0.998902
6270.000000000000,0.998524
6271.000000000000,0.998645
6272.000000000000,0.998970
6273.000000000000,0.999087
6274.000000000000,0.998694
6275.000000000000,0.997916
6276.000000000000,0.997907
6277.000000000000,0.998698
6278.000000000000,0.998918
6279.000000000000,0.998088
6280.000000000000,0.997163
6281.000000000000,0.997413
6282.000000000000,0.998461
6283.000000000000,0.999256
6284.000000000000,0.999444
6285.000000000000,0.999242
6286.000000000000,0.998954
6287.000000000000,0.998828
6288.000000000000,0.999035
6289.000000000000,0.999326
6290.000000000000,0.999308
6291.000000000000,0.999103
6292.000000000000,0.998893
6293.000000000000,0.998740
6294.000000000000,0.998943
6295.000000000000,0.999260
6296.000000000000,0.999080
6297.000000000000,0.998360
6298.000000000000,0.997882
6299.000000000000,0.997859
6300.000000000000,0.997318
6301.000000000000,0.996194
6302.000000000000,0.996016
6303.000000000000,0.997247
6304.000000000000,0.998322
6305.000000000000,0.998638
6306.000000000000,0.998816
6307.000000000000,0.999205
6308.000000000000,0.999398
6309.000000000000,0.999041
6310.000000000000,0.998519
6311.000000000000,0.998489
6312.000000000000,0.998666
6313.000000000000,0.998327
6314.000000000000,0.997267
6315.000000000000,0.996901
6316.000000000000,0.997416
6317.000000000000,0.996249
6318.000000000000,0.994724
6319.000000000000,0.996026
6320.000000000000,0.997861
6321.000000000000,0.998400
6322.000000000000,0.998361
6323.000000000000,0.998386
6324.000000000000,0.998638
6325.000000000000,0.998876
6326.000000000000,0.999027
6327.000000000000,0.998978
6328.000000000000,0.999089
6329.000000000000,0.999352
6330.000000000000,0.999295
6331.000000000000,0.998793
6332.000000000000,0.998232
6333.000000000000,0.998019
6334.000000000000,0.997025
6335.000000000000,0.995133
6336.000000000000,0.994817
6337.000000000000,0.996237
6338.000000000000,0.997671
6339.000000000000,0.998291
6340.000000000000,0.998562
6341.000000000000,0.998672
6342.000000000000,0.998577
6343.000000000000,0.998574
6344.000000000000,0.998579
6345.000000000000,0.998487
6346.000000000000,0.998039
6347.000000000000,0.997547
6348.000000000000,0.997737
6349.000000000000,0.998160
6350.000000000000,0.998328
6351.000000000000,0.998478
6352.000000000000,0.998509
6353.000000000000,0.998178
6354.000000000000,0.997682
6355.000000000000,0.997475
6356.000000000000,0.997797
6357.000000000000,0.997988
6358.000000000000,0.997716
6359.000000000000,0.997708
6360.000000000000,0.998146
6361.000000000000,0.998255
6362.000000000000,0.997974
6363.000000000000,0.997854
6364.000000000000,0.997968
6365.000000000000,0.998165
6366.000000000000,0.998307
6367.000000000000,0.998358
6368.000000000000,0.998360
6369.000000000000,0.998038
6370.000000000000,0.997548
6371.000000000000,0.997513
6372.000000000000,0.998142
6373.000000000000,0.998607
6374.000000000000,0.998391
6375.000000000000,0.998226
6376.000000000000,0.998482
6377.000000000000,0.998629
6378.000000000000,0.998442
6379.000000000000,0.998315
6380.000000000000,0.998407
6381.000000000000,0.998450
6382.000000000000,0.998381
6383.000000000000,0.998229
