wl,flux
5760.000000000000,0.998881
5761.000000000000,0.998714
5762.000000000000,0.997964
5763.000000000000,0.997478
5764.000000000000,0.998349
5765.000000000000,0.999335
5766.000000000000,0.999633
5767.000000000000,0.999653
5768.000000000000,0.999565
5769.000000000000,0.999443
5770.000000000000,0.999409
5771.000000000000,0.999338
5772.000000000000,0.999254
5773.000000000000,0.999316
5774.000000000000,0.999315
5775.000000000000,0.999294
5776.000000000000,0.999454
5777.000000000000,0.999554
5778.000000000000,0.999481
5779.000000000000,0.999279
5780.000000000000,0.998759
5781.000000000000,0.998154
5782.000000000000,0.998047
5783.000000000000,0.998565
5784.000000000000,0.998984
5785.000000000000,0.999017
5786.000000000000,0.999102
5787.000000000000,0.999258
5788.000000000000,0.999290
5789.000000000000,0.999226
5790.000000000000,0.999020
5791.000000000000,0.998835
5792.000000000000,0.998966
5793.000000000000,0.999093
5794.000000000000,0.999229
5795.000000000000,0.999394
5796.000000000000,0.999337
5797.000000000000,0.999015
5798.000000000000,0.998907
5799.000000000000,0.999265
5800.000000000000,0.999546
5801.000000000000,0.999605
5802.000000000000,0.999559
5803.000000000000,0.999296
5804.000000000000,0.998965
5805.000000000000,0.998837
5806.000000000000,0.998907
5807.000000000000,0.999156
5808.000000000000,0.999351
5809.000000000000,0.999405
5810.000000000000,0.999444
5811.000000000000,0.999427
5812.000000000000,0.999381
5813.000000000000,0.999383
5814.000000000000,0.999429
5815.000000000000,0.999340
5816.000000000000,0.999124
5817.000000000000,0.999205
5818.000000000000,0.999520
5819.000000000000,0.999665
5820.000000000000,0.999662
5821.000000000000,0.999652
5822.000000000000,0.999627
5823.000000000000,0.999580
5824.000000000000,0.999583
5825.000000000000,0.999617
5826.000000000000,0.999609
5827.000000000000,0.999601
5828.000000000000,0.999651
5829.000000000000,0.999707
5830.000000000000,0.999651
5831.000000000000,0.999512
5832.000000000000,0.999470
5833.000000000000,0.999489
5834.000000000000,0.999489
5835.000000000000,0.999564
5836.000000000000,0.999684
5837.000000000000,0.999707
5838.000000000000,0.999631
5839.000000000000,0.999598
5840.000000000000,0.999608
5841.000000000000,0.999614
5842.000000000000,0.999662
5843.000000000000,0.999718
5844.000000000000,0.999710
5845.000000000000,0.999628
5846.000000000000,0.999453
5847.000000000000,0.999326
5848.000000000000,0.999384
5849.000000000000,0.999516
5850.000000000000,0.999576
5851.000000000000,0.999006
5852.000000000000,0.995195
5853.000000000000,0.987125
5854.000000000000,0.985102
5855.000000000000,0.992247
5856.000000000000,0.995790
5857.000000000000,0.993789
5858.000000000000,0.993882
5859.000000000000,0.996727
5860.000000000000,0.998403
5861.000000000000,0.998691
5862.000000000000,0.998335
5863.000000000000,0.998527
5864.000000000000,0.999125
5865.000000000000,0.999088
5866.000000000000,0.998547
5867.000000000000,0.998560
5868.000000000000,0.999151
5869.000000000000,0.999531
5870.000000000000,0.999626
5871.000000000000,0.999607
5872.000000000000,0.999527
5873.000000000000,0.999458
5874.000000000000,0.999495
5875.000000000000,0.999596
5876.000000000000,0.999626
5877.000000000000,0.999551
5878.000000000000,0.999444
5879.000000000000,0.999362
5880.000000000000,0.999271
5881.000000000000,0.999266
5882.000000000000,0.999308
5883.000000000000,0.999141
5884.000000000000,0.999004
5885.000000000000,0.999238
5886.000000000000,0.999458
5887.000000000000,0.998479
5888.000000000000,0.990259
5889.000000000000,0.966442
5890.000000000000,0.950343
5891.000000000000,0.968974
5892.000000000000,0.990920
5893.000000000000,0.996600
5894.000000000000,0.990359
5895.000000000000,0.969425
5896.000000000000,0.955916
5897.000000000000,0.973218
5898.000000000000,0.992651
5899.000000000000,0.998275
5900.000000000000,0.999062
5901.000000000000,0.999322
5902.000000000000,0.999398
5903.000000000000,0.999423
5904.000000000000,0.999367
5905.000000000000,0.999255
5906.000000000000,0.999244
5907.000000000000,0.999347
5908.000000000000,0.999333
5909.000000000000,0.999015
5910.000000000000,0.998701
5911.000000000000,0.998880
5912.000000000000,0.999022
5913.000000000000,0.998481
5914.000000000000,0.997741
5915.000000000000,0.997924
5916.000000000000,0.998539
5917.000000000000,0.999022
5918.000000000000,0.999307
5919.000000000000,0.999366
5920.000000000000,0.999358
5921.000000000000,0.999287
5922.000000000000,0.999196
5923.000000000000,0.999270
5924.000000000000,0.999420
5925.000000000000,0.999546
5926.000000000000,0.999573
5927.000000000000,0.999410
5928.000000000000,0.999168
5929.000000000000,0.998856
5930.000000000000,0.998678
5931.000000000000,0.999001
5932.000000000000,0.999319
5933.000000000000,0.999152
5934.000000000000,0.998740
5935.000000000000,0.998741
5936.000000000000,0.999162
5937.000000000000,0.999353
5938.000000000000,0.999374
5939.000000000000,0.999459
5940.000000000000,0.999482
5941.000000000000,0.999347
5942.000000000000,0.999252
5943.000000000000,0.999328
5944.000000000000,0.999464
5945.000000000000,0.999551
5946.000000000000,0.999542
5947.000000000000,0.999167
5948.000000000000,0.998355
5949.000000000000,0.998187
5950.000000000000,0.998895
5951.000000000000,0.999287
5952.000000000000,0.999078
5953.000000000000,0.998878
5954.000000000000,0.999039
5955.000000000000,0.999046
5956.000000000000,0.998596
5957.000000000000,0.998434
5958.000000000000,0.998958
5959.000000000000,0.999403
5960.000000000000,0.999498
5961.000000000000,0.999532
5962.000000000000,0.999625
5963.000000000000,0.999663
5964.000000000000,0.999591
5965.000000000000,0.999377
5966.000000000000,0.999213
5967.000000000000,0.999344
5968.000000000000,0.999523
5969.000000000000,0.999607
5970.000000000000,0.999661
5971.000000000000,0.999668
5972.000000000000,0.999597
5973.000000000000,0.999481
5974.000000000000,0.999269
5975.000000000000,0.998970
5976.000000000000,0.998810
5977.000000000000,0.998901
5978.000000000000,0.999085
5979.000000000000,0.999245
5980.000000000000,0.999446
5981.000000000000,0.999594
5982.000000000000,0.999590
5983.000000000000,0.999357
5984.000000000000,0.998930
5985.000000000000,0.998768
5986.000000000000,0.998973
5987.000000000000,0.999062
5988.000000000000,0.999095
5989.000000000000,0.999151
5990.000000000000,0.999066
5991.000000000000,0.998823
5992.000000000000,0.998935
5993.000000000000,0.999260
5994.000000000000,0.999367
5995.000000000000,0.999405
5996.000000000000,0.999462
5997.000000000000,0.999438
5998.000000000000,0.999374
5999.000000000000,0.999373
6000.000000000000,0.999321
6001.000000000000,0.999174
6002.000000000000,0.998863
6003.000000000000,0.998585
6004.000000000000,0.998790
6005.000000000000,0.999099
6006.000000000000,0.999124
6007.000000000000,0.998645
6008.000000000000,0.997987
6009.000000000000,0.998205
6010.000000000000,0.999034
6011.000000000000,0.999388
6012.000000000000,0.999158
6013.000000000000,0.998742
6014.000000000000,0.998677
6015.000000000000,0.998683
6016.000000000000,0.998223
6017.000000000000,0.998160
6018.000000000000,0.998788
6019.000000000000,0.998892
6020.000000000000,0.998367
6021.000000000000,0.997978
6022.000000000000,0.997957
6023.000000000000,0.998026
6024.000000000000,0.998019
6025.000000000000,0.998537
6026.000000000000,0.998936
6027.000000000000,0.998906
6028.000000000000,0.999045
6029.000000000000,0.999309
6030.000000000000,0.999450
6031.000000000000,0.999444
6032.000000000000,0.999462
6033.000000000000,0.999484
6034.000000000000,0.999472
6035.000000000000,0.999505
6036.000000000000,0.999495
6037.000000000000,0.999432
6038.000000000000,0.999449
6039.000000000000,0.999507
6040.000000000000,0.999478
6041.000000000000,0.999385
6042.000000000000,0.999308
6043.000000000000,0.999328
6044.000000000000,0.999389
6045.000000000000,0.999396
6046.000000000000,0.999333
6047.000000000000,0.999277
6048.000000000000,0.999301
6049.000000000000,0.999372
6050.000000000000,0.999469
6051.000000000000,0.999472
6052.000000000000,0.999362
6053.000000000000,0.999304
6054.000000000000,0.999303
6055.000000000000,0.999156
6056.000000000000,0.998956
6057.000000000000,0.999028
6058.000000000000,0.999203
6059.000000000000,0.999269
6060.000000000000,0.999329
6061.000000000000,0.999426
6062.000000000000,0.999439
6063.000000000000,0.998895
6064.000000000000,0.996298
6065.000000000000,0.992070
6066.000000000000,0.992300
6067.000000000000,0.996694
6068.000000000000,0.999174
6069.000000000000,0.999610
6070.000000000000,0.999592
6071.000000000000,0.999592
6072.000000000000,0.999661
6073.000000000000,0.999708
6074.000000000000,0.999655
6075.000000000000,0.999569
6076.000000000000,0.999550
6077.000000000000,0.999450
6078.000000000000,0.999178
6079.000000000000,0.999122
6080.000000000000,0.999313
6081.000000000000,0.999342
6082.000000000000,0.999216
6083.000000000000,0.999063
6084.000000000000,0.998860
6085.000000000000,0.998749
6086.000000000000,0.998906
6087.000000000000,0.999214
6088.000000000000,0.999473
6089.000000000000,0.999481
6090.000000000000,0.999302
6091.000000000000,0.999242
6092.000000000000,0.999331
6093.000000000000,0.999421
6094.000000000000,0.999509
6095.000000000000,0.999600
6096.000000000000,0.999566
6097.000000000000,0.999476
6098.000000000000,0.999441
6099.000000000000,0.999389
6100.000000000000,0.999099
6101.000000000000,0.997252
6102.000000000000,0.992986
6103.000000000000,0.991537
6104.000000000000,0.995449
6105.000000000000,0.998593
6106.000000000000,0.999117
6107.000000000000,0.998566
6108.000000000000,0.998149
6109.000000000000,0.998673
6110.000000000000,0.999301
6111.000000000000,0.999398
6112.000000000000,0.999334
6113.000000000000,0.999315
6114.000000000000,0.999376
6115.000000000000,0.999380
6116.000000000000,0.999299
6117.000000000000,0.999327
6118.000000000000,0.999382
6119.000000000000,0.999135
6120.000000000000,0.997299
6121.000000000000,0.990600
6122.000000000000,0.983160
6123.000000000000,0.986959
6124.000000000000,0.995506
6125.000000000000,0.998823
6126.000000000000,0.999212
6127.000000000000,0.999245
6128.000000000000,0.999186
6129.000000000000,0.999081
6130.000000000000,0.999167
6131.000000000000,0.999346
6132.000000000000,0.999443
6133.000000000000,0.999502
6134.000000000000,0.998871
6135.000000000000,0.994556
6136.000000000000,0.983991
6137.000000000000,0.976582
6138.000000000000,0.982435
6139.000000000000,0.992031
6140.000000000000,0.989716
6141.000000000000,0.973607
6142.000000000000,0.968137
6143.000000000000,0.983831
6144.000000000000,0.996289
6145.000000000000,0.999160
6146.000000000000,0.999259
6147.000000000000,0.998902
6148.000000000000,0.998569
6149.000000000000,0.998555
6150.000000000000,0.998732
6151.000000000000,0.998868
6152.000000000000,0.999036
6153.000000000000,0.999288
6154.000000000000,0.999174
6155.000000000000,0.998885
6156.000000000000,0.998960
6157.000000000000,0.999034
6158.000000000000,0.998911
6159.000000000000,0.998641
6160.000000000000,0.996238
6161.000000000000,0.987264
6162.000000000000,0.977936
6163.000000000000,0.983025
6164.000000000000,0.993678
6165.000000000000,0.997995
6166.000000000000,0.998457
6167.000000000000,0.998251
6168.000000000000,0.996864
6169.000000000000,0.994358
6170.000000000000,0.994629
6171.000000000000,0.997368
6172.000000000000,0.998632
6173.000000000000,0.998347
6174.000000000000,0.998464
6175.000000000000,0.998909
6176.000000000000,0.998970
6177.000000000000,0.999031
6178.000000000000,0.999265
6179.000000000000,0.999225
6180.000000000000,0.998998
6181.000000000000,0.999172
6182.000000000000,0.999483
6183.000000000000,0.999558
6184.000000000000,0.999573
6185.000000000000,0.999585
6186.000000000000,0.999501
6187.000000000000,0.999330
6188.000000000000,0.999131
6189.000000000000,0.998195
6190.000000000000,0.993465
6191.000000000000,0.985233
6192.000000000000,0.985116
6193.000000000000,0.993515
6194.000000000000,0.998548
6195.000000000000,0.999490
6196.000000000000,0.999566
6197.000000000000,0.999618
6198.000000000000,0.999515
6199.000000000000,0.998975
6200.000000000000,0.998349
6201.000000000000,0.998598
6202.000000000000,0.999312
6203.000000000000,0.999622
6204.000000000000,0.999619
6205.000000000000,0.999537
6206.000000000000,0.999419
6207.000000000000,0.999316
6208.000000000000,0.999365
6209.000000000000,0.999482
6210.000000000000,0.999543
6211.000000000000,0.999359
6212.000000000000,0.998169
6213.000000000000,0.995602
6214.000000000000,0.993854
6215.000000000000,0.995013
6216.000000000000,0.997524
6217.000000000000,0.998654
6218.000000000000,0.997578
6219.000000000000,0.995658
6220.000000000000,0.996063
6221.000000000000,0.998081
6222.000000000000,0.999175
6223.000000000000,0.999391
6224.000000000000,0.999333
6225.000000000000,0.999295
6226.000000000000,0.999389
6227.000000000000,0.999457
6228.000000000000,0.998881
6229.000000000000,0.995429
6230.000000000000,0.987981
6231.000000000000,0.985366
6232.000000000000,0.991576
6233.000000000000,0.996820
6234.000000000000,0.998571
6235.000000000000,0.999088
6236.000000000000,0.999140
6237.000000000000,0.998607
6238.000000000000,0.998001
6239.000000000000,0.998115
6240.000000000000,0.998506
6241.000000000000,0.998758
6242.000000000000,0.998880
6243.000000000000,0.998599
6244.000000000000,0.997550
6245.000000000000,0.995026
6246.000000000000,0.992887
6247.000000000000,0.994159
6248.000000000000,0.996999
6249.000000000000,0.998755
6250.000000000000,0.998810
6251.000000000000,0.996115
6252.000000000000,0.990752
6253.000000000000,0.988960
6254.000000000000,0.991997
6255.000000000000,0.994522
6256.000000000000,0.995003
6257.000000000000,0.995443
6258.000000000000,0.996315
6259.000000000000,0.997240
6260.000000000000,0.998210
6261.000000000000,0.998513
6262.000000000000,0.998736
6263.000000000000,0.998834
6264.000000000000,0.997729
6265.000000000000,0.996421
6266.000000000000,0.997299
6267.000000000000,0.998900
6268.000000000000,0.999439
6269.000000000000,0.999190
6270.000000000000,0.998811
6271.000000000000,0.998936
6272.000000000000,0.999335
6273.000000000000,0.999552
6274.000000000000,0.999518
6275.000000000000,0.999384
6276.000000000000,0.999411
6277.000000000000,0.999511
6278.000000000000,0.999167
6279.000000000000,0.997823
6280.000000000000,0.996429
6281.000000000000,0.996904
6282.000000000000,0.998507
6283.000000000000,0.999452
6284.000000000000,0.999659
6285.000000000000,0.999583
6286.000000000000,0.999494
6287.000000000000,0.999485
6288.000000000000,0.999591
6289.000000000000,0.999678
6290.000000000000,0.999551
6291.000000000000,0.999379
6292.000000000000,0.999322
6293.000000000000,0.999308
6294.000000000000,0.999448
6295.000000000000,0.999559
6296.000000000000,0.999151
6297.000000000000,0.998121
6298.000000000000,0.997573
6299.000000000000,0.997791
6300.000000000000,0.996882
6301.000000000000,0.994808
6302.000000000000,0.994374
6303.000000000000,0.996431
6304.000000000000,0.998431
6305.000000000000,0.999167
6306.000000000000,0.999391
6307.000000000000,0.999601
6308.000000000000,0.999617
6309.000000000000,0.999238
6310.000000000000,0.998850
6311.000000000000,0.998950
6312.000000000000,0.999076
6313.000000000000,0.998203
6314.000000000000,0.995938
6315.000000000000,0.995087
6316.000000000000,0.996155
6317.000000000000,0.994486
6318.000000000000,0.992136
6319.000000000000,0.994482
6320.000000000000,0.997633
6321.000000000000,0.998440
6322.000000000000,0.998208
6323.000000000000,0.998264
6324.000000000000,0.998943
6325.000000000000,0.999419
6326.000000000000,0.999485
6327.000000000000,0.999318
6328.000000000000,0.999325
6329.000000000000,0.999493
6330.000000000000,0.999447
6331.000000000000,0.999229
6332.000000000000,0.999017
6333.000000000000,0.998635
6334.000000000000,0.996466
6335.000000000000,0.992904
6336.000000000000,0.992468
6337.000000000000,0.995162
6338.000000000000,0.997690
6339.000000000000,0.998836
6340.000000000000,0.999245
6341.000000000000,0.999413
6342.000000000000,0.999346
6343.000000000000,0.999066
6344.000000000000,0.998781
6345.000000000000,0.998911
6346.000000000000,0.999009
6347.000000000000,0.998884
6348.000000000000,0.999006
6349.000000000000,0.999221
6350.000000000000,0.999300
