wl,flux
4076.000000000000,0.922356
4077.000000000000,0.916657
4078.000000000000,0.918355
4079.000000000000,0.947391
4080.000000000000,0.970713
4081.000000000000,0.977300
4082.000000000000,0.967772
4083.000000000000,0.933587
4084.000000000000,0.887483
4085.000000000000,0.884790
4086.000000000000,0.931379
4087.000000000000,0.969620
4088.000000000000,0.984592
4089.000000000000,0.987979
4090.000000000000,0.985917
4091.000000000000,0.982214
4092.000000000000,0.977242
4093.000000000000,0.970523
4094.000000000000,0.956333
4095.000000000000,0.936865
4096.000000000000,0.927400
4097.000000000000,0.933395
4098.000000000000,0.940713
4099.000000000000,0.924233
4100.000000000000,0.857592
4101.000000000000,0.748274
4102.000000000000,0.708176
4103.000000000000,0.784769
4104.000000000000,0.865608
4105.000000000000,0.903826
4106.000000000000,0.921055
4107.000000000000,0.932532
4108.000000000000,0.943171
4109.000000000000,0.942825
4110.000000000000,0.944150
4111.000000000000,0.958671
4112.000000000000,0.971564
4113.000000000000,0.977446
4114.000000000000,0.980120
4115.000000000000,0.982612
4116.000000000000,0.984344
4117.000000000000,0.977288
4118.000000000000,0.956215
4119.000000000000,0.937536
4120.000000000000,0.939062
4121.000000000000,0.947643
4122.000000000000,0.952555
4123.000000000000,0.955090
4124.000000000000,0.955751
4125.000000000000,0.955425
4126.000000000000,0.953292
4127.000000000000,0.948695
4128.000000000000,0.945573
4129.000000000000,0.948487
4130.000000000000,0.950820
4131.000000000000,0.939330
4132.000000000000,0.918652
4133.000000000000,0.912305
4134.000000000000,0.915124
4135.000000000000,0.927135
4136.000000000000,0.945024
4137.000000000000,0.949145
4138.000000000000,0.947142
4139.000000000000,0.950457
4140.000000000000,0.953768
4141.000000000000,0.947035
4142.000000000000,0.928159
4143.000000000000,0.906736
4144.000000000000,0.901986
4145.000000000000,0.915892
4146.000000000000,0.930716
4147.000000000000,0.940896
4148.000000000000,0.932445
4149.000000000000,0.907146
4150.000000000000,0.903491
4151.000000000000,0.929637
4152.000000000000,0.941367
4153.000000000000,0.924352
4154.000000000000,0.904480
4155.000000000000,0.914242
4156.000000000000,0.931383
4157.000000000000,0.927870
4158.000000000000,0.918366
4159.000000000000,0.922765
4160.000000000000,0.937320
4161.000000000000,0.938642
4162.000000000000,0.923936
4163.000000000000,0.910405
4164.000000000000,0.910941
4165.000000000000,0.928983
4166.000000000000,0.934890
4167.000000000000,0.915881
4168.000000000000,0.912117
4169.000000000000,0.924596
4170.000000000000,0.932510
4171.000000000000,0.929985
4172.000000000000,0.903033
4173.000000000000,0.882250
4174.000000000000,0.888890
4175.000000000000,0.901456
4176.000000000000,0.911773
4177.000000000000,0.901134
4178.000000000000,0.886208
4179.000000000000,0.899313
4180.000000000000,0.902772
4181.000000000000,0.887309
4182.000000000000,0.882497
4183.000000000000,0.881601
4184.000000000000,0.887673
4185.000000000000,0.893803
4186.000000000000,0.868236
4187.000000000000,0.841849
4188.000000000000,0.846272
4189.000000000000,0.863427
4190.000000000000,0.889985
4191.000000000000,0.897243
4192.000000000000,0.882086
4193.000000000000,0.885065
4194.000000000000,0.879382
4195.000000000000,0.858947
4196.000000000000,0.869827
4197.000000000000,0.880259
4198.000000000000,0.859954
4199.000000000000,0.854416
4200.000000000000,0.868891
4201.000000000000,0.866915
4202.000000000000,0.875045
4203.000000000000,0.896943
4204.000000000000,0.894180
4205.000000000000,0.870751
4206.000000000000,0.860417
4207.000000000000,0.873721
4208.000000000000,0.905260
4209.000000000000,0.912222
4210.000000000000,0.885107
4211.000000000000,0.857629
4212.000000000000,0.848918
4213.000000000000,0.857408
4214.000000000000,0.865498
4215.000000000000,0.845704
4216.000000000000,0.818123
4217.000000000000,0.819838
4218.000000000000,0.841660
4219.000000000000,0.881425
4220.000000000000,0.927518
4221.000000000000,0.933274
4222.000000000000,0.900667
4223.000000000000,0.861236
4224.000000000000,0.849506
4225.000000000000,0.859353
4226.000000000000,0.847719
4227.000000000000,0.840272
4228.000000000000,0.874269
4229.000000000000,0.890049
4230.000000000000,0.860428
4231.000000000000,0.840970
4232.000000000000,0.851895
4233.000000000000,0.876393
4234.000000000000,0.907278
4235.000000000000,0.886508
4236.000000000000,0.793997
4237.000000000000,0.746962
4238.000000000000,0.794620
4239.000000000000,0.862193
4240.000000000000,0.898317
4241.000000000000,0.881615
4242.000000000000,0.799268
4243.000000000000,0.747552
4244.000000000000,0.808713
4245.000000000000,0.892155
4246.000000000000,0.902366
4247.000000000000,0.837772
4248.000000000000,0.754464
4249.000000000000,0.719937
4250.000000000000,0.768639
4251.000000000000,0.849756
4252.000000000000,0.880316
4253.000000000000,0.838863
4254.000000000000,0.778833
4255.000000000000,0.752093
4256.000000000000,0.803956
4257.000000000000,0.884009
4258.000000000000,0.878798
4259.000000000000,0.833447
4260.000000000000,0.817919
4261.000000000000,0.795366
4262.000000000000,0.793390
4263.000000000000,0.820282
4264.000000000000,0.816498
4265.000000000000,0.827554
4266.000000000000,0.843220
4267.000000000000,0.798379
4268.000000000000,0.765875
4269.000000000000,0.770738
4270.000000000000,0.753982
4271.000000000000,0.745540
4272.000000000000,0.758695
4273.000000000000,0.736445
4274.000000000000,0.681396
4275.000000000000,0.682065
4276.000000000000,0.749200
4277.000000000000,0.818441
4278.000000000000,0.829680
4279.000000000000,0.748700
4280.000000000000,0.652955
4281.000000000000,0.677913
4282.000000000000,0.766528
4283.000000000000,0.814770
4284.000000000000,0.785785
4285.000000000000,0.689351
4286.000000000000,0.639811
4287.000000000000,0.700640
4288.000000000000,0.760392
4289.000000000000,0.739856
4290.000000000000,0.712068
4291.000000000000,0.714868
4292.000000000000,0.749523
4293.000000000000,0.785772
4294.000000000000,0.775408
4295.000000000000,0.736306
4296.000000000000,0.680943
4297.000000000000,0.604627
4298.000000000000,0.559007
4299.000000000000,0.505519
4300.000000000000,0.457340
4301.000000000000,0.473986
4302.000000000000,0.493641
4303.000000000000,0.476873
4304.000000000000,0.466428
4305.000000000000,0.481462
4306.000000000000,0.507056
4307.000000000000,0.490490
4308.000000000000,0.425872
4309.000000000000,0.381462
4310.000000000000,0.365356
4311.000000000000,0.365447
4312.000000000000,0.409822
4313.000000000000,0.517513
4314.000000000000,0.653978
4315.000000000000,0.789336
4316.000000000000,0.902461
4317.000000000000,0.950750
4318.000000000000,0.951904
4319.000000000000,0.950302
4320.000000000000,0.936976
4321.000000000000,0.898166
4322.000000000000,0.808614
4323.000000000000,0.651908
4324.000000000000,0.574029
4325.000000000000,0.638485
4326.000000000000,0.743450
4327.000000000000,0.823725
4328.000000000000,0.855364
4329.000000000000,0.857784
4330.000000000000,0.862993
4331.000000000000,0.881822
4332.000000000000,0.890293
4333.000000000000,0.876146
4334.000000000000,0.863506
4335.000000000000,0.872522
4336.000000000000,0.876833
4337.000000000000,0.829425
4338.000000000000,0.757295
4339.000000000000,0.690819
4340.000000000000,0.633755
4341.000000000000,0.649617
4342.000000000000,0.731066
4343.000000000000,0.783085
4344.000000000000,0.819740
4345.000000000000,0.867466
4346.000000000000,0.878044
4347.000000000000,0.857144
4348.000000000000,0.855546
4349.000000000000,0.887383
4350.000000000000,0.879909
4351.000000000000,0.810325
4352.000000000000,0.748066
4353.000000000000,0.752792
4354.000000000000,0.775124
4355.000000000000,0.758848
4356.000000000000,0.752295
4357.000000000000,0.788118
4358.000000000000,0.803127
4359.000000000000,0.777394
4360.000000000000,0.784305
4361.000000000000,0.828593
4362.000000000000,0.820829
4363.000000000000,0.775348
4364.000000000000,0.793951
4365.000000000000,0.842570
4366.000000000000,0.822295
4367.000000000000,0.785935
4368.000000000000,0.811067
4369.000000000000,0.827717
4370.000000000000,0.792551
4371.000000000000,0.768449
4372.000000000000,0.774374
4373.000000000000,0.776690
4374.000000000000,0.755878
4375.000000000000,0.741888
4376.000000000000,0.759577
4377.000000000000,0.785807
4378.000000000000,0.807513
4379.000000000000,0.823606
4380.000000000000,0.819792
4381.000000000000,0.815361
4382.000000000000,0.803630
4383.000000000000,0.781854
4384.000000000000,0.783139
4385.000000000000,0.787669
4386.000000000000,0.793875
4387.000000000000,0.804521
4388.000000000000,0.823293
4389.000000000000,0.824570
4390.000000000000,0.808039
4391.000000000000,0.806237
4392.000000000000,0.814252
4393.000000000000,0.812441
4394.000000000000,0.795730
4395.000000000000,0.786605
4396.000000000000,0.803202
4397.000000000000,0.831940
4398.000000000000,0.842413
4399.000000000000,0.827242
4400.000000000000,0.821232
4401.000000000000,0.853421
4402.000000000000,0.884914
4403.000000000000,0.879343
4404.000000000000,0.858960
4405.000000000000,0.856902
4406.000000000000,0.874028
4407.000000000000,0.891118
4408.000000000000,0.897854
4409.000000000000,0.895499
4410.000000000000,0.901963
4411.000000000000,0.922683
4412.000000000000,0.937762
4413.000000000000,0.931468
4414.000000000000,0.907549
4415.000000000000,0.880224
4416.000000000000,0.873494
4417.000000000000,0.879016
4418.000000000000,0.893724
4419.000000000000,0.928013
4420.000000000000,0.949988
4421.000000000000,0.940209
4422.000000000000,0.932984
4423.000000000000,0.949055
4424.000000000000,0.958515
4425.000000000000,0.947282
4426.000000000000,0.933010
4427.000000000000,0.925627
4428.000000000000,0.935858
4429.000000000000,0.948210
4430.000000000000,0.947269
4431.000000000000,0.955007
4432.000000000000,0.968427
4433.000000000000,0.967616
4434.000000000000,0.950857
4435.000000000000,0.931844
4436.000000000000,0.939250
4437.000000000000,0.965640
4438.000000000000,0.978467
4439.000000000000,0.972350
4440.000000000000,0.959732
4441.000000000000,0.945614
4442.000000000000,0.931412
4443.000000000000,0.921515
4444.000000000000,0.926674
4445.000000000000,0.951286
4446.000000000000,0.967267
4447.000000000000,0.961012
4448.000000000000,0.953104
4449.000000000000,0.951774
4450.000000000000,0.947698
4451.000000000000,0.953162
4452.000000000000,0.966298
4453.000000000000,0.966268
4454.000000000000,0.951063
4455.000000000000,0.941022
4456.000000000000,0.951738
4457.000000000000,0.966742
4458.000000000000,0.971541
4459.000000000000,0.967352
4460.000000000000,0.963383
4461.000000000000,0.954245
4462.000000000000,0.948641
4463.000000000000,0.955782
4464.000000000000,0.958023
4465.000000000000,0.958674
4466.000000000000,0.962714
4467.000000000000,0.956510
4468.000000000000,0.935881
4469.000000000000,0.926091
4470.000000000000,0.937677
4471.000000000000,0.952014
4472.000000000000,0.964974
4473.000000000000,0.971192
4474.000000000000,0.972268
4475.000000000000,0.971665
4476.000000000000,0.970960
4477.000000000000,0.974928
4478.000000000000,0.981758
4479.000000000000,0.985585
4480.000000000000,0.982992
4481.000000000000,0.970962
4482.000000000000,0.956390
4483.000000000000,0.961073
4484.000000000000,0.976638
4485.000000000000,0.983335
4486.000000000000,0.981534
4487.000000000000,0.977451
4488.000000000000,0.973416
4489.000000000000,0.969222
4490.000000000000,0.969674
4491.000000000000,0.975037
4492.000000000000,0.978045
4493.000000000000,0.973752
4494.000000000000,0.962195
4495.000000000000,0.957352
4496.000000000000,0.963975
4497.000000000000,0.971859
4498.000000000000,0.976250
4499.000000000000,0.975626
4500.000000000000,0.963263
4501.000000000000,0.943985
4502.000000000000,0.949818
4503.000000000000,0.973198
4504.000000000000,0.985272
4505.000000000000,0.986136
4506.000000000000,0.982714
4507.000000000000,0.978962
4508.000000000000,0.976693
4509.000000000000,0.981317
4510.000000000000,0.985829
4511.000000000000,0.981817
4512.000000000000,0.978297
4513.000000000000,0.977950
4514.000000000000,0.973778
4515.000000000000,0.968829
4516.000000000000,0.971886
4517.000000000000,0.974962
4518.000000000000,0.973948
4519.000000000000,0.976581
4520.000000000000,0.978203
4521.000000000000,0.974075
4522.000000000000,0.962156
4523.000000000000,0.958486
4524.000000000000,0.966925
4525.000000000000,0.973089
4526.000000000000,0.976194
4527.000000000000,0.968659
4528.000000000000,0.953832
4529.000000000000,0.951925
4530.000000000000,0.962301
4531.000000000000,0.965871
4532.000000000000,0.958126
4533.000000000000,0.933074
4534.000000000000,0.917941
4535.000000000000,0.937687
4536.000000000000,0.964189
4537.000000000000,0.981750
4538.000000000000,0.989046
4539.000000000000,0.989331
4540.000000000000,0.985135
4541.000000000000,0.978230
4542.000000000000,0.978986
4543.000000000000,0.984250
4544.000000000000,0.981929
4545.000000000000,0.979327
4546.000000000000,0.983948
4547.000000000000,0.984721
4548.000000000000,0.964212
4549.000000000000,0.924907
4550.000000000000,0.918042
4551.000000000000,0.950977
4552.000000000000,0.968060
4553.000000000000,0.957799
4554.000000000000,0.944279
4555.000000000000,0.950028
4556.000000000000,0.964604
4557.000000000000,0.978302
4558.000000000000,0.983960
4559.000000000000,0.984300
4560.000000000000,0.985867
4561.000000000000,0.987306
4562.000000000000,0.979961
4563.000000000000,0.960279
4564.000000000000,0.953106
4565.000000000000,0.971044
4566.000000000000,0.988027
4567.000000000000,0.993697
4568.000000000000,0.993435
4569.000000000000,0.990899
4570.000000000000,0.980059
4571.000000000000,0.955050
4572.000000000000,0.942866
4573.000000000000,0.963791
4574.000000000000,0.984657
4575.000000000000,0.987445
4576.000000000000,0.983764
4577.000000000000,0.984210
4578.000000000000,0.988069
4579.000000000000,0.988702
4580.000000000000,0.985614
4581.000000000000,0.984456
4582.000000000000,0.981099
4583.000000000000,0.968329
4584.000000000000,0.962958
4585.000000000000,0.974580
4586.000000000000,0.985171
4587.000000000000,0.988649
4588.000000000000,0.985301
4589.000000000000,0.975365
4590.000000000000,0.969603
4591.000000000000,0.976084
4592.000000000000,0.981249
4593.000000000000,0.983959
4594.000000000000,0.989094
4595.000000000000,0.992698
4596.000000000000,0.993911
4597.000000000000,0.993714
4598.000000000000,0.993621
4599.000000000000,0.993471
4600.000000000000,0.991034
4601.000000000000,0.987010
4602.000000000000,0.980914
4603.000000000000,0.977372
4604.000000000000,0.983313
4605.000000000000,0.989628
4606.000000000000,0.991241
4607.000000000000,0.991571
4608.000000000000,0.992616
4609.000000000000,0.993351
4610.000000000000,0.992681
4611.000000000000,0.991538
4612.000000000000,0.991512
4613.000000000000,0.991685
4614.000000000000,0.992374
4615.000000000000,0.992140
4616.000000000000,0.989545
4617.000000000000,0.988463
4618.000000000000,0.987384
4619.000000000000,0.985895
4620.000000000000,0.987141
4621.000000000000,0.989810
4622.000000000000,0.991935
4623.000000000000,0.993121
4624.000000000000,0.993129
4625.000000000000,0.991704
4626.000000000000,0.990684
4627.000000000000,0.988925
4628.000000000000,0.981108
4629.000000000000,0.970772
4630.000000000000,0.974551
4631.000000000000,0.986523
4632.000000000000,0.990674
4633.000000000000,0.989590
4634.000000000000,0.988089
4635.000000000000,0.986638
4636.000000000000,0.985255
4637.000000000000,0.985667
4638.000000000000,0.988199
4639.000000000000,0.990654
4640.000000000000,0.992162
4641.000000000000,0.993310
4642.000000000000,0.992941
4643.000000000000,0.992468
4644.000000000000,0.991854
4645.000000000000,0.988585
4646.000000000000,0.984306
4647.000000000000,0.983932
4648.000000000000,0.986522
4649.000000000000,0.989104
4650.000000000000,0.989738
4651.000000000000,0.987089
4652.000000000000,0.984381
4653.000000000000,0.983853
4654.000000000000,0.982420
4655.000000000000,0.980784
4656.000000000000,0.979337
4657.000000000000,0.979082
4658.000000000000,0.983855
4659.000000000000,0.989802
4660.000000000000,0.992296
4661.000000000000,0.991813
4662.000000000000,0.990323
4663.000000000000,0.989522
4664.000000000000,0.990242
4665.000000000000,0.990373
4666.000000000000,0.986982
