wl,flux
5762.000000000000,0.998165
5763.000000000000,0.997815
5764.000000000000,0.998576
5765.000000000000,0.999430
5766.000000000000,0.999689
5767.000000000000,0.999699
5768.000000000000,0.999590
5769.000000000000,0.999448
5770.000000000000,0.999427
5771.000000000000,0.999399
5772.000000000000,0.999338
5773.000000000000,0.999397
5774.000000000000,0.999409
5775.000000000000,0.999392
5776.000000000000,0.999524
5777.000000000000,0.999610
5778.000000000000,0.999520
5779.000000000000,0.999156
5780.000000000000,0.998379
5781.000000000000,0.997868
5782.000000000000,0.998152
5783.000000000000,0.998785
5784.000000000000,0.999136
5785.000000000000,0.999145
5786.000000000000,0.999204
5787.000000000000,0.999332
5788.000000000000,0.999360
5789.000000000000,0.999311
5790.000000000000,0.999144
5791.000000000000,0.998976
5792.000000000000,0.999018
5793.000000000000,0.999048
5794.000000000000,0.999179
5795.000000000000,0.999386
5796.000000000000,0.999383
5797.000000000000,0.999124
5798.000000000000,0.999033
5799.000000000000,0.999309
5800.000000000000,0.999498
5801.000000000000,0.999552
5802.000000000000,0.999561
5803.000000000000,0.999356
5804.000000000000,0.999051
5805.000000000000,0.998912
5806.000000000000,0.998983
5807.000000000000,0.999232
5808.000000000000,0.999423
5809.000000000000,0.999474
5810.000000000000,0.999505
5811.000000000000,0.999485
5812.000000000000,0.999425
5813.000000000000,0.999412
5814.000000000000,0.999466
5815.000000000000,0.999405
5816.000000000000,0.999213
5817.000000000000,0.999276
5818.000000000000,0.999558
5819.000000000000,0.999681
5820.000000000000,0.999662
5821.000000000000,0.999651
5822.000000000000,0.999621
5823.000000000000,0.999562
5824.000000000000,0.999557
5825.000000000000,0.999588
5826.000000000000,0.999603
5827.000000000000,0.999617
5828.000000000000,0.999673
5829.000000000000,0.999729
5830.000000000000,0.999677
5831.000000000000,0.999546
5832.000000000000,0.999502
5833.000000000000,0.999526
5834.000000000000,0.999539
5835.000000000000,0.999603
5836.000000000000,0.999705
5837.000000000000,0.999728
5838.000000000000,0.999653
5839.000000000000,0.999606
5840.000000000000,0.999611
5841.000000000000,0.999629
5842.000000000000,0.999679
5843.000000000000,0.999725
5844.000000000000,0.999708
5845.000000000000,0.999625
5846.000000000000,0.999469
5847.000000000000,0.999381
5848.000000000000,0.999433
5849.000000000000,0.999530
5850.000000000000,0.999588
5851.000000000000,0.999100
5852.000000000000,0.995699
5853.000000000000,0.988460
5854.000000000000,0.986629
5855.000000000000,0.993026
5856.000000000000,0.996206
5857.000000000000,0.994419
5858.000000000000,0.994520
5859.000000000000,0.997074
5860.000000000000,0.998561
5861.000000000000,0.998814
5862.000000000000,0.998516
5863.000000000000,0.998696
5864.000000000000,0.999214
5865.000000000000,0.999207
5866.000000000000,0.998804
5867.000000000000,0.998814
5868.000000000000,0.999259
5869.000000000000,0.999551
5870.000000000000,0.999633
5871.000000000000,0.999630
5872.000000000000,0.999559
5873.000000000000,0.999481
5874.000000000000,0.999499
5875.000000000000,0.999592
5876.000000000000,0.999629
5877.000000000000,0.999561
5878.000000000000,0.999467
5879.000000000000,0.999390
5880.000000000000,0.999308
5881.000000000000,0.999307
5882.000000000000,0.999347
5883.000000000000,0.999205
5884.000000000000,0.999074
5885.000000000000,0.999269
5886.000000000000,0.999467
5887.000000000000,0.998533
5888.000000000000,0.990714
5889.000000000000,0.968094
5890.000000000000,0.952826
5891.000000000000,0.970574
5892.000000000000,0.991512
5893.000000000000,0.996952
5894.000000000000,0.990963
5895.000000000000,0.971069
5896.000000000000,0.958260
5897.000000000000,0.974636
5898.000000000000,0.993061
5899.000000000000,0.998439
5900.000000000000,0.999173
5901.000000000000,0.999347
5902.000000000000,0.999384
5903.000000000000,0.999427
5904.000000000000,0.999398
5905.000000000000,0.999300
5906.000000000000,0.999279
5907.000000000000,0.999353
5908.000000000000,0.999337
5909.000000000000,0.999069
5910.000000000000,0.998781
5911.000000000000,0.998900
5912.000000000000,0.999008
5913.000000000000,0.998554
5914.000000000000,0.997930
5915.000000000000,0.998129
5916.000000000000,0.998709
5917.000000000000,0.999118
5918.000000000000,0.999324
5919.000000000000,0.999361
5920.000000000000,0.999354
5921.000000000000,0.999297
5922.000000000000,0.999220
5923.000000000000,0.999280
5924.000000000000,0.999421
5925.000000000000,0.999542
5926.000000000000,0.999552
5927.000000000000,0.999385
5928.000000000000,0.999180
5929.000000000000,0.998930
5930.000000000000,0.998781
5931.000000000000,0.999058
5932.000000000000,0.999328
5933.000000000000,0.999165
5934.000000000000,0.998815
5935.000000000000,0.998848
5936.000000000000,0.999222
5937.000000000000,0.999361
5938.000000000000,0.999348
5939.000000000000,0.999425
5940.000000000000,0.999472
5941.000000000000,0.999371
5942.000000000000,0.999279
5943.000000000000,0.999337
5944.000000000000,0.999457
5945.000000000000,0.999521
5946.000000000000,0.999507
5947.000000000000,0.999161
5948.000000000000,0.998423
5949.000000000000,0.998300
5950.000000000000,0.998955
5951.000000000000,0.999286
5952.000000000000,0.999104
5953.000000000000,0.998960
5954.000000000000,0.999095
5955.000000000000,0.999116
5956.000000000000,0.998810
5957.000000000000,0.998670
5958.000000000000,0.999042
5959.000000000000,0.999408
5960.000000000000,0.999487
5961.000000000000,0.999492
5962.000000000000,0.999573
5963.000000000000,0.999623
5964.000000000000,0.999580
5965.000000000000,0.999408
5966.000000000000,0.999256
5967.000000000000,0.999358
5968.000000000000,0.999494
5969.000000000000,0.999547
5970.000000000000,0.999603
5971.000000000000,0.999629
5972.000000000000,0.999570
5973.000000000000,0.999457
5974.000000000000,0.999251
5975.000000000000,0.999009
5976.000000000000,0.998908
5977.000000000000,0.998994
5978.000000000000,0.999144
5979.000000000000,0.999264
5980.000000000000,0.999429
5981.000000000000,0.999548
5982.000000000000,0.999524
5983.000000000000,0.999310
5984.000000000000,0.998956
5985.000000000000,0.998830
5986.000000000000,0.999005
5987.000000000000,0.999062
5988.000000000000,0.999077
5989.000000000000,0.999116
5990.000000000000,0.999021
5991.000000000000,0.998802
5992.000000000000,0.998938
5993.000000000000,0.999238
5994.000000000000,0.999301
5995.000000000000,0.999331
5996.000000000000,0.999413
5997.000000000000,0.999405
5998.000000000000,0.999341
5999.000000000000,0.999337
6000.000000000000,0.999264
6001.000000000000,0.999100
6002.000000000000,0.998841
6003.000000000000,0.998610
6004.000000000000,0.998764
6005.000000000000,0.999049
6006.000000000000,0.999132
6007.000000000000,0.998752
6008.000000000000,0.998183
6009.000000000000,0.998366
6010.000000000000,0.999056
6011.000000000000,0.999316
6012.000000000000,0.999037
6013.000000000000,0.998577
6014.000000000000,0.998523
6015.000000000000,0.998612
6016.000000000000,0.998324
6017.000000000000,0.998328
6018.000000000000,0.998865
6019.000000000000,0.998933
6020.000000000000,0.998472
6021.000000000000,0.998184
6022.000000000000,0.998202
6023.000000000000,0.998217
6024.000000000000,0.998169
6025.000000000000,0.998624
6026.000000000000,0.998978
6027.000000000000,0.998951
6028.000000000000,0.999058
6029.000000000000,0.999285
6030.000000000000,0.999427
6031.000000000000,0.999413
6032.000000000000,0.999413
6033.000000000000,0.999433
6034.000000000000,0.999442
6035.000000000000,0.999485
6036.000000000000,0.999449
6037.000000000000,0.999369
6038.000000000000,0.999394
6039.000000000000,0.999472
6040.000000000000,0.999446
6041.000000000000,0.999332
6042.000000000000,0.999232
6043.000000000000,0.999263
6044.000000000000,0.999339
6045.000000000000,0.999342
6046.000000000000,0.999281
6047.000000000000,0.999236
6048.000000000000,0.999253
6049.000000000000,0.999312
6050.000000000000,0.999410
6051.000000000000,0.999440
6052.000000000000,0.999335
6053.000000000000,0.999253
6054.000000000000,0.999245
6055.000000000000,0.999131
6056.000000000000,0.998945
6057.000000000000,0.998978
6058.000000000000,0.999103
6059.000000000000,0.999150
6060.000000000000,0.999240
6061.000000000000,0.999391
6062.000000000000,0.999451
6063.000000000000,0.999018
6064.000000000000,0.996865
6065.000000000000,0.993395
6066.000000000000,0.993597
6067.000000000000,0.997197
6068.000000000000,0.999224
6069.000000000000,0.999573
6070.000000000000,0.999544
6071.000000000000,0.999541
6072.000000000000,0.999623
6073.000000000000,0.999680
6074.000000000000,0.999616
6075.000000000000,0.999528
6076.000000000000,0.999523
6077.000000000000,0.999435
6078.000000000000,0.999190
6079.000000000000,0.999138
6080.000000000000,0.999302
6081.000000000000,0.999346
6082.000000000000,0.999272
6083.000000000000,0.999129
6084.000000000000,0.998927
6085.000000000000,0.998853
6086.000000000000,0.998989
6087.000000000000,0.999235
6088.000000000000,0.999465
6089.000000000000,0.999479
6090.000000000000,0.999340
6091.000000000000,0.999285
6092.000000000000,0.999348
6093.000000000000,0.999427
6094.000000000000,0.999491
6095.000000000000,0.999563
6096.000000000000,0.999538
6097.000000000000,0.999459
6098.000000000000,0.999411
6099.000000000000,0.999330
6100.000000000000,0.999070
6101.000000000000,0.997505
6102.000000000000,0.993864
6103.000000000000,0.992618
6104.000000000000,0.995976
6105.000000000000,0.998682
6106.000000000000,0.999144
6107.000000000000,0.998715
6108.000000000000,0.998413
6109.000000000000,0.998842
6110.000000000000,0.999330
6111.000000000000,0.999389
6112.000000000000,0.999313
6113.000000000000,0.999276
6114.000000000000,0.999331
6115.000000000000,0.999348
6116.000000000000,0.999276
6117.000000000000,0.999296
6118.000000000000,0.999341
6119.000000000000,0.999121
6120.000000000000,0.997446
6121.000000000000,0.991406
6122.000000000000,0.984766
6123.000000000000,0.988237
6124.000000000000,0.995927
6125.000000000000,0.998918
6126.000000000000,0.999296
6127.000000000000,0.999335
6128.000000000000,0.999276
6129.000000000000,0.999178
6130.000000000000,0.999238
6131.000000000000,0.999376
6132.000000000000,0.999449
6133.000000000000,0.999507
6134.000000000000,0.998990
6135.000000000000,0.995379
6136.000000000000,0.986547
6137.000000000000,0.980398
6138.000000000000,0.985309
6139.000000000000,0.993169
6140.000000000000,0.990367
6141.000000000000,0.975000
6142.000000000000,0.969817
6143.000000000000,0.984675
6144.000000000000,0.996469
6145.000000000000,0.999192
6146.000000000000,0.999278
6147.000000000000,0.998910
6148.000000000000,0.998572
6149.000000000000,0.998571
6150.000000000000,0.998800
6151.000000000000,0.999003
6152.000000000000,0.999164
6153.000000000000,0.999344
6154.000000000000,0.999206
6155.000000000000,0.998935
6156.000000000000,0.999011
6157.000000000000,0.999101
6158.000000000000,0.999000
6159.000000000000,0.998749
6160.000000000000,0.996563
6161.000000000000,0.988385
6162.000000000000,0.979883
6163.000000000000,0.984550
6164.000000000000,0.994269
6165.000000000000,0.998184
6166.000000000000,0.998597
6167.000000000000,0.998410
6168.000000000000,0.997208
6169.000000000000,0.995041
6170.000000000000,0.995281
6171.000000000000,0.997672
6172.000000000000,0.998821
6173.000000000000,0.998636
6174.000000000000,0.998720
6175.000000000000,0.999035
6176.000000000000,0.999056
6177.000000000000,0.999113
6178.000000000000,0.999322
6179.000000000000,0.999302
6180.000000000000,0.999136
6181.000000000000,0.999284
6182.000000000000,0.999525
6183.000000000000,0.999569
6184.000000000000,0.999575
6185.000000000000,0.999583
6186.000000000000,0.999505
6187.000000000000,0.999356
6188.000000000000,0.999194
6189.000000000000,0.998425
6190.000000000000,0.994468
6191.000000000000,0.987584
6192.000000000000,0.987499
6193.000000000000,0.994554
6194.000000000000,0.998785
6195.000000000000,0.999569
6196.000000000000,0.999632
6197.000000000000,0.999689
6198.000000000000,0.999629
6199.000000000000,0.999215
6200.000000000000,0.998717
6201.000000000000,0.998903
6202.000000000000,0.999461
6203.000000000000,0.999701
6204.000000000000,0.999692
6205.000000000000,0.999634
6206.000000000000,0.999565
6207.000000000000,0.999505
6208.000000000000,0.999537
6209.000000000000,0.999619
6210.000000000000,0.999666
6211.000000000000,0.999522
6212.000000000000,0.998575
6213.000000000000,0.996449
6214.000000000000,0.994833
6215.000000000000,0.995684
6216.000000000000,0.997887
6217.000000000000,0.998934
6218.000000000000,0.998111
6219.000000000000,0.996589
6220.000000000000,0.996891
6221.000000000000,0.998487
6222.000000000000,0.999371
6223.000000000000,0.999546
6224.000000000000,0.999489
6225.000000000000,0.999452
6226.000000000000,0.999532
6227.000000000000,0.999594
6228.000000000000,0.999117
6229.000000000000,0.996203
6230.000000000000,0.989899
6231.000000000000,0.987679
6232.000000000000,0.992939
6233.000000000000,0.997369
6234.000000000000,0.998820
6235.000000000000,0.999241
6236.000000000000,0.999269
6237.000000000000,0.998747
6238.000000000000,0.998147
6239.000000000000,0.998275
6240.000000000000,0.998733
6241.000000000000,0.999025
6242.000000000000,0.999121
6243.000000000000,0.998829
6244.000000000000,0.997873
6245.000000000000,0.995670
6246.000000000000,0.993805
6247.000000000000,0.994812
6248.000000000000,0.997241
6249.000000000000,0.998882
6250.000000000000,0.999038
6251.000000000000,0.996858
6252.000000000000,0.992481
6253.000000000000,0.991040
6254.000000000000,0.993567
6255.000000000000,0.995668
6256.000000000000,0.996093
6257.000000000000,0.996444
6258.000000000000,0.997127
6259.000000000000,0.997862
6260.000000000000,0.998632
6261.000000000000,0.998860
6262.000000000000,0.999012
6263.000000000000,0.999083
6264.000000000000,0.998240
6265.000000000000,0.997235
6266.000000000000,0.997909
6267.000000000000,0.999146
6268.000000000000,0.999559
6269.000000000000,0.999360
6270.000000000000,0.999062
6271.000000000000,0.999163
6272.000000000000,0.999471
6273.000000000000,0.999622
6274.000000000000,0.999537
6275.000000000000,0.999336
6276.000000000000,0.999355
6277.000000000000,0.999534
6278.000000000000,0.999285
6279.000000000000,0.998179
6280.000000000000,0.997135
6281.000000000000,0.997626
6282.000000000000,0.998890
6283.000000000000,0.999592
6284.000000000000,0.999737
6285.000000000000,0.999678
6286.000000000000,0.999615
6287.000000000000,0.999613
6288.000000000000,0.999683
6289.000000000000,0.999729
6290.000000000000,0.999614
6291.000000000000,0.999481
6292.000000000000,0.999462
6293.000000000000,0.999463
6294.000000000000,0.999561
6295.000000000000,0.999636
6296.000000000000,0.999320
6297.000000000000,0.998531
6298.000000000000,0.998106
6299.000000000000,0.998224
6300.000000000000,0.997376
6301.000000000000,0.995598
6302.000000000000,0.995248
6303.000000000000,0.997004
6304.000000000000,0.998696
6305.000000000000,0.999322
6306.000000000000,0.999513
6307.000000000000,0.999673
6308.000000000000,0.999660
6309.000000000000,0.999314
6310.000000000000,0.998987
6311.000000000000,0.999114
6312.000000000000,0.999260
6313.000000000000,0.998578
6314.000000000000,0.996772
6315.000000000000,0.996077
6316.000000000000,0.996904
6317.000000000000,0.995546
6318.000000000000,0.993640
6319.000000000000,0.995516
6320.000000000000,0.998047
6321.000000000000,0.998694
6322.000000000000,0.998531
6323.000000000000,0.998603
6324.000000000000,0.999158
6325.000000000000,0.999544
6326.000000000000,0.999600
6327.000000000000,0.999468
6328.000000000000,0.999465
6329.000000000000,0.999591
6330.000000000000,0.999555
6331.000000000000,0.999373
6332.000000000000,0.999200
6333.000000000000,0.998913
6334.000000000000,0.997205
6335.000000000000,0.994350
6336.000000000000,0.993922
6337.000000000000,0.996020
6338.000000000000,0.998089
6339.000000000000,0.999058
6340.000000000000,0.999396
6341.000000000000,0.999519
6342.000000000000,0.999452
6343.000000000000,0.999242
6344.000000000000,0.999033
6345.000000000000,0.999120
6346.000000000000,0.999141
6347.000000000000,0.999001
6348.000000000000,0.999147
6349.000000000000,0.999382
6350.000000000000,0.999458
6351.000000000000,0.999485
6352.000000000000,0.999371
