wl,flux
5835.000000000000,0.998591
5836.000000000000,0.999271
5837.000000000000,0.999487
5838.000000000000,0.999381
5839.000000000000,0.999441
5840.000000000000,0.999569
5841.000000000000,0.999564
5842.000000000000,0.999562
5843.000000000000,0.999638
5844.000000000000,0.999670
5845.000000000000,0.999358
5846.000000000000,0.998350
5847.000000000000,0.997455
5848.000000000000,0.997915
5849.000000000000,0.998934
5850.000000000000,0.999398
5851.000000000000,0.998324
5852.000000000000,0.991795
5853.000000000000,0.978837
5854.000000000000,0.975980
5855.000000000000,0.987204
5856.000000000000,0.991196
5857.000000000000,0.985480
5858.000000000000,0.985635
5859.000000000000,0.992408
5860.000000000000,0.996482
5861.000000000000,0.997107
5862.000000000000,0.995965
5863.000000000000,0.996450
5864.000000000000,0.997679
5865.000000000000,0.994786
5866.000000000000,0.988654
5867.000000000000,0.988959
5868.000000000000,0.995198
5869.000000000000,0.998748
5870.000000000000,0.999575
5871.000000000000,0.999694
5872.000000000000,0.999527
5873.000000000000,0.999425
5874.000000000000,0.999619
5875.000000000000,0.999814
5876.000000000000,0.999786
5877.000000000000,0.999603
5878.000000000000,0.999386
5879.000000000000,0.998964
5880.000000000000,0.998362
5881.000000000000,0.998426
5882.000000000000,0.998717
5883.000000000000,0.998145
5884.000000000000,0.997803
5885.000000000000,0.998676
5886.000000000000,0.999378
5887.000000000000,0.997693
5888.000000000000,0.983307
5889.000000000000,0.941920
5890.000000000000,0.913777
5891.000000000000,0.944606
5892.000000000000,0.979639
5893.000000000000,0.988048
5894.000000000000,0.979716
5895.000000000000,0.945697
5896.000000000000,0.922824
5897.000000000000,0.952670
5898.000000000000,0.984574
5899.000000000000,0.991610
5900.000000000000,0.993989
5901.000000000000,0.997675
5902.000000000000,0.999014
5903.000000000000,0.998881
5904.000000000000,0.998812
5905.000000000000,0.998634
5906.000000000000,0.998402
5907.000000000000,0.998841
5908.000000000000,0.999193
5909.000000000000,0.998442
5910.000000000000,0.997668
5911.000000000000,0.998271
5912.000000000000,0.998491
5913.000000000000,0.996457
5914.000000000000,0.993810
5915.000000000000,0.993359
5916.000000000000,0.993905
5917.000000000000,0.995419
5918.000000000000,0.996841
5919.000000000000,0.997655
5920.000000000000,0.998332
5921.000000000000,0.997200
5922.000000000000,0.995603
5923.000000000000,0.996769
5924.000000000000,0.998822
5925.000000000000,0.999616
5926.000000000000,0.999680
5927.000000000000,0.999397
5928.000000000000,0.998894
5929.000000000000,0.997992
5930.000000000000,0.997223
5931.000000000000,0.998019
5932.000000000000,0.999094
5933.000000000000,0.998554
5934.000000000000,0.996656
5935.000000000000,0.996071
5936.000000000000,0.997444
5937.000000000000,0.998253
5938.000000000000,0.998543
5939.000000000000,0.998914
5940.000000000000,0.998237
5941.000000000000,0.996571
5942.000000000000,0.996183
5943.000000000000,0.997447
5944.000000000000,0.998428
5945.000000000000,0.999046
5946.000000000000,0.999443
5947.000000000000,0.998833
5948.000000000000,0.996844
5949.000000000000,0.995628
5950.000000000000,0.997036
5951.000000000000,0.998249
5952.000000000000,0.996837
5953.000000000000,0.995318
5954.000000000000,0.996258
5955.000000000000,0.994610
5956.000000000000,0.987039
5957.000000000000,0.984457
5958.000000000000,0.991632
5959.000000000000,0.997564
5960.000000000000,0.999406
5961.000000000000,0.999789
5962.000000000000,0.999748
5963.000000000000,0.999522
5964.000000000000,0.999008
5965.000000000000,0.997760
5966.000000000000,0.997136
5967.000000000000,0.998300
5968.000000000000,0.999384
5969.000000000000,0.999694
5970.000000000000,0.999785
5971.000000000000,0.999794
5972.000000000000,0.999744
5973.000000000000,0.999616
5974.000000000000,0.998986
5975.000000000000,0.997631
5976.000000000000,0.996547
5977.000000000000,0.996386
5978.000000000000,0.996668
5979.000000000000,0.997509
5980.000000000000,0.998824
5981.000000000000,0.999477
5982.000000000000,0.999472
5983.000000000000,0.998817
5984.000000000000,0.997459
5985.000000000000,0.997004
5986.000000000000,0.997910
5987.000000000000,0.998471
5988.000000000000,0.998707
5989.000000000000,0.998868
5990.000000000000,0.998645
5991.000000000000,0.998030
5992.000000000000,0.998158
5993.000000000000,0.999065
5994.000000000000,0.999589
5995.000000000000,0.999586
5996.000000000000,0.999420
5997.000000000000,0.999313
5998.000000000000,0.999265
5999.000000000000,0.999186
6000.000000000000,0.999179
6001.000000000000,0.998878
6002.000000000000,0.997359
6003.000000000000,0.996103
6004.000000000000,0.997150
6005.000000000000,0.998228
6006.000000000000,0.997629
6007.000000000000,0.995378
6008.000000000000,0.993245
6009.000000000000,0.994493
6010.000000000000,0.997660
6011.000000000000,0.998819
6012.000000000000,0.997699
6013.000000000000,0.996141
6014.000000000000,0.996211
6015.000000000000,0.996220
6016.000000000000,0.993670
6017.000000000000,0.993108
6018.000000000000,0.996189
6019.000000000000,0.997480
6020.000000000000,0.995769
6021.000000000000,0.993017
6022.000000000000,0.992112
6023.000000000000,0.993811
6024.000000000000,0.995105
6025.000000000000,0.996801
6026.000000000000,0.997841
6027.000000000000,0.997695
6028.000000000000,0.998353
6029.000000000000,0.999287
6030.000000000000,0.999584
6031.000000000000,0.999479
6032.000000000000,0.999461
6033.000000000000,0.999598
6034.000000000000,0.999642
6035.000000000000,0.999685
6036.000000000000,0.999759
6037.000000000000,0.999772
6038.000000000000,0.999576
6039.000000000000,0.999048
6040.000000000000,0.998826
6041.000000000000,0.999209
6042.000000000000,0.999447
6043.000000000000,0.999489
6044.000000000000,0.999618
6045.000000000000,0.999719
6046.000000000000,0.999606
6047.000000000000,0.999477
6048.000000000000,0.999576
6049.000000000000,0.999726
6050.000000000000,0.999711
6051.000000000000,0.999475
6052.000000000000,0.999316
6053.000000000000,0.999440
6054.000000000000,0.999401
6055.000000000000,0.998792
6056.000000000000,0.998237
6057.000000000000,0.998645
6058.000000000000,0.999231
6059.000000000000,0.999318
6060.000000000000,0.998989
6061.000000000000,0.998738
6062.000000000000,0.998382
6063.000000000000,0.996251
6064.000000000000,0.987412
6065.000000000000,0.973230
6066.000000000000,0.974462
6067.000000000000,0.989690
6068.000000000000,0.998195
6069.000000000000,0.999795
6070.000000000000,0.999926
6071.000000000000,0.999938
6072.000000000000,0.999939
6073.000000000000,0.999938
6074.000000000000,0.999910
6075.000000000000,0.999794
6076.000000000000,0.999575
6077.000000000000,0.999150
6078.000000000000,0.998425
6079.000000000000,0.998274
6080.000000000000,0.998546
6081.000000000000,0.997734
6082.000000000000,0.996333
6083.000000000000,0.995891
6084.000000000000,0.995179
6085.000000000000,0.993491
6086.000000000000,0.994737
6087.000000000000,0.997799
6088.000000000000,0.998985
6089.000000000000,0.997735
6090.000000000000,0.995663
6091.000000000000,0.995941
6092.000000000000,0.997617
6093.000000000000,0.998432
6094.000000000000,0.999004
6095.000000000000,0.999434
6096.000000000000,0.999251
6097.000000000000,0.998999
6098.000000000000,0.999193
6099.000000000000,0.999404
6100.000000000000,0.998574
6101.000000000000,0.992730
6102.000000000000,0.979588
6103.000000000000,0.975278
6104.000000000000,0.987303
6105.000000000000,0.996804
6106.000000000000,0.997637
6107.000000000000,0.993148
6108.000000000000,0.989112
6109.000000000000,0.992365
6110.000000000000,0.997274
6111.000000000000,0.998549
6112.000000000000,0.998693
6113.000000000000,0.999172
6114.000000000000,0.999423
6115.000000000000,0.999157
6116.000000000000,0.998681
6117.000000000000,0.998652
6118.000000000000,0.998471
6119.000000000000,0.996899
6120.000000000000,0.992671
6121.000000000000,0.979302
6122.000000000000,0.963948
6123.000000000000,0.972146
6124.000000000000,0.990355
6125.000000000000,0.996271
6126.000000000000,0.995368
6127.000000000000,0.995549
6128.000000000000,0.996193
6129.000000000000,0.996230
6130.000000000000,0.997312
6131.000000000000,0.998752
6132.000000000000,0.999388
6133.000000000000,0.999358
6134.000000000000,0.997074
6135.000000000000,0.984078
6136.000000000000,0.952200
6137.000000000000,0.928597
6138.000000000000,0.946139
6139.000000000000,0.978126
6140.000000000000,0.984754
6141.000000000000,0.965825
6142.000000000000,0.958794
6143.000000000000,0.978902
6144.000000000000,0.994919
6145.000000000000,0.998527
6146.000000000000,0.998722
6147.000000000000,0.998598
6148.000000000000,0.998137
6149.000000000000,0.996701
6150.000000000000,0.994180
6151.000000000000,0.992567
6152.000000000000,0.993950
6153.000000000000,0.997236
6154.000000000000,0.998691
6155.000000000000,0.998497
6156.000000000000,0.998307
6157.000000000000,0.997818
6158.000000000000,0.997277
6159.000000000000,0.996802
6160.000000000000,0.991875
6161.000000000000,0.973829
6162.000000000000,0.955026
6163.000000000000,0.963866
6164.000000000000,0.984582
6165.000000000000,0.994183
6166.000000000000,0.995476
6167.000000000000,0.995009
6168.000000000000,0.990540
6169.000000000000,0.982308
6170.000000000000,0.983231
6171.000000000000,0.991659
6172.000000000000,0.993539
6173.000000000000,0.989675
6174.000000000000,0.990863
6175.000000000000,0.995550
6176.000000000000,0.997145
6177.000000000000,0.997159
6178.000000000000,0.997699
6179.000000000000,0.996955
6180.000000000000,0.995254
6181.000000000000,0.996362
6182.000000000000,0.998708
6183.000000000000,0.999572
6184.000000000000,0.999664
6185.000000000000,0.999627
6186.000000000000,0.999281
6187.000000000000,0.998286
6188.000000000000,0.995780
6189.000000000000,0.990173
6190.000000000000,0.975296
6191.000000000000,0.952703
6192.000000000000,0.955450
6193.000000000000,0.981743
6194.000000000000,0.996652
6195.000000000000,0.999539
6196.000000000000,0.999775
6197.000000000000,0.999372
6198.000000000000,0.997102
6199.000000000000,0.992164
6200.000000000000,0.988755
6201.000000000000,0.991922
6202.000000000000,0.997248
6203.000000000000,0.999462
6204.000000000000,0.999718
6205.000000000000,0.999409
6206.000000000000,0.998185
6207.000000000000,0.996574
6208.000000000000,0.997067
6209.000000000000,0.998628
6210.000000000000,0.998926
6211.000000000000,0.997659
6212.000000000000,0.991478
6213.000000000000,0.980346
6214.000000000000,0.978161
6215.000000000000,0.986025
6216.000000000000,0.991896
6217.000000000000,0.993664
6218.000000000000,0.988352
6219.000000000000,0.978917
6220.000000000000,0.981884
6221.000000000000,0.992540
6222.000000000000,0.997730
6223.000000000000,0.998305
6224.000000000000,0.997542
6225.000000000000,0.997880
6226.000000000000,0.998900
6227.000000000000,0.999131
6228.000000000000,0.997194
6229.000000000000,0.987347
6230.000000000000,0.967076
6231.000000000000,0.959827
6232.000000000000,0.976114
6233.000000000000,0.990564
6234.000000000000,0.996641
6235.000000000000,0.998887
6236.000000000000,0.999321
6237.000000000000,0.998825
6238.000000000000,0.998012
6239.000000000000,0.996474
6240.000000000000,0.993814
6241.000000000000,0.992551
6242.000000000000,0.991296
6243.000000000000,0.989072
6244.000000000000,0.989762
6245.000000000000,0.987093
6246.000000000000,0.981956
6247.000000000000,0.986091
6248.000000000000,0.994617
6249.000000000000,0.998402
6250.000000000000,0.996972
6251.000000000000,0.986204
6252.000000000000,0.966788
6253.000000000000,0.959362
6254.000000000000,0.966837
6255.000000000000,0.973824
6256.000000000000,0.973687
6257.000000000000,0.972594
6258.000000000000,0.973184
6259.000000000000,0.978533
6260.000000000000,0.986971
6261.000000000000,0.990096
6262.000000000000,0.993176
6263.000000000000,0.995044
6264.000000000000,0.988607
6265.000000000000,0.980757
6266.000000000000,0.985884
6267.000000000000,0.995170
6268.000000000000,0.997829
6269.000000000000,0.996517
6270.000000000000,0.994998
6271.000000000000,0.995932
6272.000000000000,0.997975
6273.000000000000,0.998567
6274.000000000000,0.998029
6275.000000000000,0.998064
6276.000000000000,0.998923
6277.000000000000,0.999301
6278.000000000000,0.997918
6279.000000000000,0.990927
6280.000000000000,0.978936
6281.000000000000,0.977800
6282.000000000000,0.989106
6283.000000000000,0.996510
6284.000000000000,0.997811
6285.000000000000,0.997367
6286.000000000000,0.998095
6287.000000000000,0.999323
6288.000000000000,0.999799
6289.000000000000,0.999729
6290.000000000000,0.999241
6291.000000000000,0.998478
6292.000000000000,0.997445
6293.000000000000,0.997043
6294.000000000000,0.998012
6295.000000000000,0.997774
6296.000000000000,0.993744
6297.000000000000,0.986913
6298.000000000000,0.985282
6299.000000000000,0.990636
6300.000000000000,0.990611
6301.000000000000,0.983003
6302.000000000000,0.980109
6303.000000000000,0.987114
6304.000000000000,0.994665
6305.000000000000,0.997265
6306.000000000000,0.997992
6307.000000000000,0.999019
6308.000000000000,0.999452
6309.000000000000,0.998951
6310.000000000000,0.998212
6311.000000000000,0.997783
6312.000000000000,0.997103
6313.000000000000,0.992619
6314.000000000000,0.981732
6315.000000000000,0.977826
6316.000000000000,0.984097
6317.000000000000,0.979644
6318.000000000000,0.971481
6319.000000000000,0.980860
6320.000000000000,0.993197
6321.000000000000,0.995288
6322.000000000000,0.991578
6323.000000000000,0.990730
6324.000000000000,0.995177
6325.000000000000,0.998165
6326.000000000000,0.998132
6327.000000000000,0.996627
6328.000000000000,0.996120
6329.000000000000,0.996515
6330.000000000000,0.996287
6331.000000000000,0.997266
6332.000000000000,0.998572
6333.000000000000,0.997039
6334.000000000000,0.986850
6335.000000000000,0.970977
6336.000000000000,0.969387
6337.000000000000,0.981618
6338.000000000000,0.992687
6339.000000000000,0.997669
6340.000000000000,0.999156
6341.000000000000,0.999602
6342.000000000000,0.999022
6343.000000000000,0.996477
6344.000000000000,0.993922
6345.000000000000,0.995554
6346.000000000000,0.998554
6347.000000000000,0.999647
6348.000000000000,0.999797
6349.000000000000,0.999786
6350.000000000000,0.999750
6351.000000000000,0.999743
6352.000000000000,0.999459
6353.000000000000,0.998199
6354.000000000000,0.995575
6355.000000000000,0.993909
6356.000000000000,0.995326
6357.000000000000,0.993191
6358.000000000000,0.983396
6359.000000000000,0.980266
6360.000000000000,0.989903
6361.000000000000,0.997113
6362.000000000000,0.997895
6363.000000000000,0.997170
6364.000000000000,0.997541
6365.000000000000,0.998291
6366.000000000000,0.998654
6367.000000000000,0.999043
6368.000000000000,0.999361
6369.000000000000,0.999179
6370.000000000000,0.999020
6371.000000000000,0.999280
6372.000000000000,0.999671
6373.000000000000,0.999864
6374.000000000000,0.999897
6375.000000000000,0.999890
6376.000000000000,0.999863
6377.000000000000,0.999724
6378.000000000000,0.999489
6379.000000000000,0.999321
6380.000000000000,0.999086
6381.000000000000,0.999003
6382.000000000000,0.999365
6383.000000000000,0.999633
6384.000000000000,0.999505
6385.000000000000,0.999241
6386.000000000000,0.999317
6387.000000000000,0.999648
6388.000000000000,0.999802
6389.000000000000,0.999617
6390.000000000000,0.999113
6391.000000000000,0.997271
6392.000000000000,0.987296
6393.000000000000,0.967559
6394.000000000000,0.964692
6395.000000000000,0.983945
6396.000000000000,0.996816
6397.000000000000,0.998964
6398.000000000000,0.993558
6399.000000000000,0.973711
6400.000000000000,0.954092
6401.000000000000,0.966167
6402.000000000000,0.989426
6403.000000000000,0.998502
6404.000000000000,0.999765
6405.000000000000,0.999620
6406.000000000000,0.998416
6407.000000000000,0.994875
6408.000000000000,0.992125
6409.000000000000,0.994175
6410.000000000000,0.993737
6411.000000000000,0.986397
6412.000000000000,0.984519
6413.000000000000,0.992378
6414.000000000000,0.998015
6415.000000000000,0.999203
6416.000000000000,0.999069
6417.000000000000,0.998614
6418.000000000000,0.998160
6419.000000000000,0.995393
6420.000000000000,0.984652
6421.000000000000,0.971022
6422.000000000000,0.975413
6423.000000000000,0.991058
6424.000000000000,0.998387
6425.000000000000,0.999529
