wl,flux
5826.000000000000,0.999679
5827.000000000000,0.999688
5828.000000000000,0.999739
5829.000000000000,0.999781
5830.000000000000,0.999708
5831.000000000000,0.999564
5832.000000000000,0.999536
5833.000000000000,0.999563
5834.000000000000,0.999556
5835.000000000000,0.999629
5836.000000000000,0.999740
5837.000000000000,0.999754
5838.000000000000,0.999689
5839.000000000000,0.999677
5840.000000000000,0.999698
5841.000000000000,0.999698
5842.000000000000,0.999724
5843.000000000000,0.999771
5844.000000000000,0.999779
5845.000000000000,0.999705
5846.000000000000,0.999516
5847.000000000000,0.999367
5848.000000000000,0.999423
5849.000000000000,0.999580
5850.000000000000,0.999656
5851.000000000000,0.999045
5852.000000000000,0.995028
5853.000000000000,0.986561
5854.000000000000,0.984446
5855.000000000000,0.991936
5856.000000000000,0.995649
5857.000000000000,0.993563
5858.000000000000,0.993674
5859.000000000000,0.996678
5860.000000000000,0.998449
5861.000000000000,0.998737
5862.000000000000,0.998338
5863.000000000000,0.998541
5864.000000000000,0.999186
5865.000000000000,0.999131
5866.000000000000,0.998521
5867.000000000000,0.998537
5868.000000000000,0.999200
5869.000000000000,0.999624
5870.000000000000,0.999739
5871.000000000000,0.999731
5872.000000000000,0.999661
5873.000000000000,0.999603
5874.000000000000,0.999642
5875.000000000000,0.999725
5876.000000000000,0.999742
5877.000000000000,0.999673
5878.000000000000,0.999586
5879.000000000000,0.999510
5880.000000000000,0.999417
5881.000000000000,0.999413
5882.000000000000,0.999440
5883.000000000000,0.999255
5884.000000000000,0.999127
5885.000000000000,0.999375
5886.000000000000,0.999589
5887.000000000000,0.998586
5888.000000000000,0.990133
5889.000000000000,0.965564
5890.000000000000,0.948946
5891.000000000000,0.968138
5892.000000000000,0.990707
5893.000000000000,0.996537
5894.000000000000,0.990150
5895.000000000000,0.968611
5896.000000000000,0.954693
5897.000000000000,0.972528
5898.000000000000,0.992553
5899.000000000000,0.998322
5900.000000000000,0.999133
5901.000000000000,0.999451
5902.000000000000,0.999548
5903.000000000000,0.999552
5904.000000000000,0.999490
5905.000000000000,0.999371
5906.000000000000,0.999344
5907.000000000000,0.999469
5908.000000000000,0.999474
5909.000000000000,0.999115
5910.000000000000,0.998768
5911.000000000000,0.998994
5912.000000000000,0.999173
5913.000000000000,0.998570
5914.000000000000,0.997749
5915.000000000000,0.997940
5916.000000000000,0.998589
5917.000000000000,0.999092
5918.000000000000,0.999399
5919.000000000000,0.999487
5920.000000000000,0.999505
5921.000000000000,0.999417
5922.000000000000,0.999300
5923.000000000000,0.999389
5924.000000000000,0.999562
5925.000000000000,0.999676
5926.000000000000,0.999686
5927.000000000000,0.999532
5928.000000000000,0.999291
5929.000000000000,0.998955
5930.000000000000,0.998737
5931.000000000000,0.999067
5932.000000000000,0.999438
5933.000000000000,0.999294
5934.000000000000,0.998834
5935.000000000000,0.998780
5936.000000000000,0.999215
5937.000000000000,0.999466
5938.000000000000,0.999528
5939.000000000000,0.999604
5940.000000000000,0.999588
5941.000000000000,0.999426
5942.000000000000,0.999343
5943.000000000000,0.999446
5944.000000000000,0.999585
5945.000000000000,0.999673
5946.000000000000,0.999658
5947.000000000000,0.999266
5948.000000000000,0.998444
5949.000000000000,0.998268
5950.000000000000,0.998982
5951.000000000000,0.999381
5952.000000000000,0.999140
5953.000000000000,0.998919
5954.000000000000,0.999136
5955.000000000000,0.999150
5956.000000000000,0.998597
5957.000000000000,0.998396
5958.000000000000,0.998996
5959.000000000000,0.999503
5960.000000000000,0.999637
5961.000000000000,0.999679
5962.000000000000,0.999737
5963.000000000000,0.999748
5964.000000000000,0.999670
5965.000000000000,0.999455
5966.000000000000,0.999308
5967.000000000000,0.999461
5968.000000000000,0.999642
5969.000000000000,0.999719
5970.000000000000,0.999762
5971.000000000000,0.999763
5972.000000000000,0.999704
5973.000000000000,0.999609
5974.000000000000,0.999394
5975.000000000000,0.999036
5976.000000000000,0.998824
5977.000000000000,0.998924
5978.000000000000,0.999150
5979.000000000000,0.999352
5980.000000000000,0.999566
5981.000000000000,0.999697
5982.000000000000,0.999681
5983.000000000000,0.999454
5984.000000000000,0.999020
5985.000000000000,0.998849
5986.000000000000,0.999067
5987.000000000000,0.999169
5988.000000000000,0.999196
5989.000000000000,0.999243
5990.000000000000,0.999166
5991.000000000000,0.998922
5992.000000000000,0.999036
5993.000000000000,0.999405
5994.000000000000,0.999546
5995.000000000000,0.999566
5996.000000000000,0.999582
5997.000000000000,0.999550
5998.000000000000,0.999509
5999.000000000000,0.999514
6000.000000000000,0.999474
6001.000000000000,0.999331
6002.000000000000,0.998970
6003.000000000000,0.998663
6004.000000000000,0.998919
6005.000000000000,0.999267
6006.000000000000,0.999258
6007.000000000000,0.998723
6008.000000000000,0.998021
6009.000000000000,0.998249
6010.000000000000,0.999122
6011.000000000000,0.999504
6012.000000000000,0.999286
6013.000000000000,0.998886
6014.000000000000,0.998842
6015.000000000000,0.998830
6016.000000000000,0.998286
6017.000000000000,0.998187
6018.000000000000,0.998861
6019.000000000000,0.998996
6020.000000000000,0.998455
6021.000000000000,0.998002
6022.000000000000,0.997950
6023.000000000000,0.998060
6024.000000000000,0.998076
6025.000000000000,0.998615
6026.000000000000,0.999040
6027.000000000000,0.999012
6028.000000000000,0.999164
6029.000000000000,0.999443
6030.000000000000,0.999590
6031.000000000000,0.999597
6032.000000000000,0.999613
6033.000000000000,0.999626
6034.000000000000,0.999609
6035.000000000000,0.999633
6036.000000000000,0.999635
6037.000000000000,0.999598
6038.000000000000,0.999611
6039.000000000000,0.999637
6040.000000000000,0.999607
6041.000000000000,0.999542
6042.000000000000,0.999466
6043.000000000000,0.999467
6044.000000000000,0.999532
6045.000000000000,0.999550
6046.000000000000,0.999470
6047.000000000000,0.999401
6048.000000000000,0.999453
6049.000000000000,0.999547
6050.000000000000,0.999617
6051.000000000000,0.999587
6052.000000000000,0.999492
6053.000000000000,0.999469
6054.000000000000,0.999461
6055.000000000000,0.999280
6056.000000000000,0.999074
6057.000000000000,0.999194
6058.000000000000,0.999408
6059.000000000000,0.999480
6060.000000000000,0.999512
6061.000000000000,0.999567
6062.000000000000,0.999537
6063.000000000000,0.998930
6064.000000000000,0.996105
6065.000000000000,0.991474
6066.000000000000,0.991714
6067.000000000000,0.996517
6068.000000000000,0.999231
6069.000000000000,0.999724
6070.000000000000,0.999730
6071.000000000000,0.999732
6072.000000000000,0.999776
6073.000000000000,0.999807
6074.000000000000,0.999771
6075.000000000000,0.999710
6076.000000000000,0.999678
6077.000000000000,0.999541
6078.000000000000,0.999242
6079.000000000000,0.999188
6080.000000000000,0.999410
6081.000000000000,0.999448
6082.000000000000,0.999284
6083.000000000000,0.999099
6084.000000000000,0.998895
6085.000000000000,0.998775
6086.000000000000,0.998959
6087.000000000000,0.999315
6088.000000000000,0.999573
6089.000000000000,0.999552
6090.000000000000,0.999353
6091.000000000000,0.999304
6092.000000000000,0.999418
6093.000000000000,0.999517
6094.000000000000,0.999606
6095.000000000000,0.999685
6096.000000000000,0.999642
6097.000000000000,0.999562
6098.000000000000,0.999555
6099.000000000000,0.999525
6100.000000000000,0.999206
6101.000000000000,0.997192
6102.000000000000,0.992599
6103.000000000000,0.991059
6104.000000000000,0.995271
6105.000000000000,0.998645
6106.000000000000,0.999199
6107.000000000000,0.998566
6108.000000000000,0.998066
6109.000000000000,0.998638
6110.000000000000,0.999363
6111.000000000000,0.999505
6112.000000000000,0.999452
6113.000000000000,0.999431
6114.000000000000,0.999473
6115.000000000000,0.999454
6116.000000000000,0.999372
6117.000000000000,0.999431
6118.000000000000,0.999510
6119.000000000000,0.999257
6120.000000000000,0.997360
6121.000000000000,0.990346
6122.000000000000,0.982490
6123.000000000000,0.986414
6124.000000000000,0.995373
6125.000000000000,0.998853
6126.000000000000,0.999242
6127.000000000000,0.999271
6128.000000000000,0.999203
6129.000000000000,0.999077
6130.000000000000,0.999173
6131.000000000000,0.999391
6132.000000000000,0.999518
6133.000000000000,0.999584
6134.000000000000,0.998897
6135.000000000000,0.994214
6136.000000000000,0.982732
6137.000000000000,0.974653
6138.000000000000,0.980999
6139.000000000000,0.991509
6140.000000000000,0.989458
6141.000000000000,0.972977
6142.000000000000,0.967363
6143.000000000000,0.983474
6144.000000000000,0.996254
6145.000000000000,0.999199
6146.000000000000,0.999325
6147.000000000000,0.998990
6148.000000000000,0.998663
6149.000000000000,0.998642
6150.000000000000,0.998792
6151.000000000000,0.998883
6152.000000000000,0.999043
6153.000000000000,0.999337
6154.000000000000,0.999244
6155.000000000000,0.998945
6156.000000000000,0.999017
6157.000000000000,0.999090
6158.000000000000,0.998967
6159.000000000000,0.998685
6160.000000000000,0.996165
6161.000000000000,0.986807
6162.000000000000,0.977082
6163.000000000000,0.982369
6164.000000000000,0.993474
6165.000000000000,0.997993
6166.000000000000,0.998484
6167.000000000000,0.998278
6168.000000000000,0.996790
6169.000000000000,0.994094
6170.000000000000,0.994378
6171.000000000000,0.997287
6172.000000000000,0.998602
6173.000000000000,0.998266
6174.000000000000,0.998402
6175.000000000000,0.998923
6176.000000000000,0.999021
6177.000000000000,0.999076
6178.000000000000,0.999313
6179.000000000000,0.999271
6180.000000000000,0.999022
6181.000000000000,0.999214
6182.000000000000,0.999569
6183.000000000000,0.999664
6184.000000000000,0.999675
6185.000000000000,0.999686
6186.000000000000,0.999602
6187.000000000000,0.999426
6188.000000000000,0.999204
6189.000000000000,0.998173
6190.000000000000,0.993055
6191.000000000000,0.984161
6192.000000000000,0.984053
6193.000000000000,0.993139
6194.000000000000,0.998576
6195.000000000000,0.999604
6196.000000000000,0.999693
6197.000000000000,0.999730
6198.000000000000,0.999583
6199.000000000000,0.998973
6200.000000000000,0.998291
6201.000000000000,0.998580
6202.000000000000,0.999373
6203.000000000000,0.999722
6204.000000000000,0.999736
6205.000000000000,0.999679
6206.000000000000,0.999590
6207.000000000000,0.999486
6208.000000000000,0.999511
6209.000000000000,0.999621
6210.000000000000,0.999675
6211.000000000000,0.999458
6212.000000000000,0.998143
6213.000000000000,0.995367
6214.000000000000,0.993608
6215.000000000000,0.994943
6216.000000000000,0.997576
6217.000000000000,0.998731
6218.000000000000,0.997515
6219.000000000000,0.995373
6220.000000000000,0.995845
6221.000000000000,0.998090
6222.000000000000,0.999290
6223.000000000000,0.999532
6224.000000000000,0.999488
6225.000000000000,0.999475
6226.000000000000,0.999555
6227.000000000000,0.999584
6228.000000000000,0.998956
6229.000000000000,0.995246
6230.000000000000,0.987216
6231.000000000000,0.984396
6232.000000000000,0.991100
6233.000000000000,0.996754
6234.000000000000,0.998646
6235.000000000000,0.999220
6236.000000000000,0.999289
6237.000000000000,0.998762
6238.000000000000,0.998156
6239.000000000000,0.998221
6240.000000000000,0.998550
6241.000000000000,0.998811
6242.000000000000,0.998967
6243.000000000000,0.998658
6244.000000000000,0.997562
6245.000000000000,0.994918
6246.000000000000,0.992643
6247.000000000000,0.993992
6248.000000000000,0.997018
6249.000000000000,0.998879
6250.000000000000,0.998927
6251.000000000000,0.995937
6252.000000000000,0.989997
6253.000000000000,0.988011
6254.000000000000,0.991348
6255.000000000000,0.994101
6256.000000000000,0.994589
6257.000000000000,0.995071
6258.000000000000,0.996065
6259.000000000000,0.997107
6260.000000000000,0.998182
6261.000000000000,0.998507
6262.000000000000,0.998754
6263.000000000000,0.998861
6264.000000000000,0.997645
6265.000000000000,0.996202
6266.000000000000,0.997168
6267.000000000000,0.998929
6268.000000000000,0.999509
6269.000000000000,0.999271
6270.000000000000,0.998896
6271.000000000000,0.999022
6272.000000000000,0.999429
6273.000000000000,0.999650
6274.000000000000,0.999639
6275.000000000000,0.999565
6276.000000000000,0.999600
6277.000000000000,0.999639
6278.000000000000,0.999221
6279.000000000000,0.997758
6280.000000000000,0.996226
6281.000000000000,0.996747
6282.000000000000,0.998506
6283.000000000000,0.999500
6284.000000000000,0.999712
6285.000000000000,0.999668
6286.000000000000,0.999634
6287.000000000000,0.999660
6288.000000000000,0.999735
6289.000000000000,0.999764
6290.000000000000,0.999612
6291.000000000000,0.999453
6292.000000000000,0.999434
6293.000000000000,0.999454
6294.000000000000,0.999574
6295.000000000000,0.999627
6296.000000000000,0.999155
6297.000000000000,0.998045
6298.000000000000,0.997486
6299.000000000000,0.997785
6300.000000000000,0.996805
6301.000000000000,0.994504
6302.000000000000,0.994004
6303.000000000000,0.996254
6304.000000000000,0.998470
6305.000000000000,0.999303
6306.000000000000,0.999536
6307.000000000000,0.999698
6308.000000000000,0.999667
6309.000000000000,0.999284
6310.000000000000,0.998932
6311.000000000000,0.999068
6312.000000000000,0.999182
6313.000000000000,0.998169
6314.000000000000,0.995589
6315.000000000000,0.994615
6316.000000000000,0.995837
6317.000000000000,0.994065
6318.000000000000,0.991521
6319.000000000000,0.994119
6320.000000000000,0.997590
6321.000000000000,0.998455
6322.000000000000,0.998160
6323.000000000000,0.998218
6324.000000000000,0.999012
6325.000000000000,0.999553
6326.000000000000,0.999599
6327.000000000000,0.999397
6328.000000000000,0.999372
6329.000000000000,0.999517
6330.000000000000,0.999480
6331.000000000000,0.999342
6332.000000000000,0.999225
6333.000000000000,0.998801
6334.000000000000,0.996332
6335.000000000000,0.992340
6336.000000000000,0.991870
6337.000000000000,0.994888
6338.000000000000,0.997701
6339.000000000000,0.998987
6340.000000000000,0.999425
6341.000000000000,0.999591
6342.000000000000,0.999515
6343.000000000000,0.999171
6344.000000000000,0.998825
6345.000000000000,0.999013
6346.000000000000,0.999244
6347.000000000000,0.999210
6348.000000000000,0.999324
6349.000000000000,0.999497
6350.000000000000,0.999552
6351.000000000000,0.999572
6352.000000000000,0.999434
6353.000000000000,0.998997
6354.000000000000,0.998510
6355.000000000000,0.998388
6356.000000000000,0.998815
6357.000000000000,0.998853
6358.000000000000,0.997985
6359.000000000000,0.997726
6360.000000000000,0.998656
6361.000000000000,0.999248
6362.000000000000,0.999161
6363.000000000000,0.998986
6364.000000000000,0.999036
6365.000000000000,0.999224
6366.000000000000,0.999355
6367.000000000000,0.999422
6368.000000000000,0.999364
6369.000000000000,0.999054
6370.000000000000,0.998842
6371.000000000000,0.999000
6372.000000000000,0.999372
6373.000000000000,0.999617
6374.000000000000,0.999609
6375.000000000000,0.999575
6376.000000000000,0.999626
6377.000000000000,0.999618
6378.000000000000,0.999518
6379.000000000000,0.999453
6380.000000000000,0.999413
6381.000000000000,0.999405
6382.000000000000,0.999481
6383.000000000000,0.999498
6384.000000000000,0.999413
6385.000000000000,0.999371
6386.000000000000,0.999465
6387.000000000000,0.999541
6388.000000000000,0.999511
6389.000000000000,0.999468
6390.000000000000,0.999376
6391.000000000000,0.998675
6392.000000000000,0.994658
6393.000000000000,0.986790
6394.000000000000,0.985705
6395.000000000000,0.993395
6396.000000000000,0.998433
6397.000000000000,0.999255
6398.000000000000,0.997625
6399.000000000000,0.992039
6400.000000000000,0.987331
6401.000000000000,0.991323
6402.000000000000,0.997275
6403.000000000000,0.999285
6404.000000000000,0.999536
6405.000000000000,0.999476
6406.000000000000,0.999140
6407.000000000000,0.998190
6408.000000000000,0.997441
6409.000000000000,0.997997
6410.000000000000,0.997717
6411.000000000000,0.995394
6412.000000000000,0.994872
6413.000000000000,0.997294
6414.000000000000,0.998908
6415.000000000000,0.999168
6416.000000000000,0.999056
