wave,flux,norm
3704.0,1661350.0,0.953608315457647
3705.0,1613070.0,0.9249787144036254
3706.0,1586870.0,0.9090505872377961
3707.0,1609460.0,0.9210722085520455
3708.0,1631230.0,0.9325973073195116
3709.0,1637430.0,0.935203037646913
3710.0,1644870.0,0.9385075296450488
3711.0,1657240.0,0.9446120386966284
3712.0,1673160.0,0.9527223779220221
3713.0,1695090.0,0.9642318630898109
3714.0,1712300.0,0.9730327588656822
3715.0,1717140.0,0.9747905858652688
3716.0,1715930.0,0.9731110313789496
3717.0,1714500.0,0.9713075844154418
3718.0,1701350.0,0.9628723930347055
3719.0,1657230.0,0.9369426641472852
3720.0,1604060.0,0.9059525239489294
3721.0,1568200.0,0.8847903670829519
3722.0,1551950.0,0.8747225727670486
3723.0,1593260.0,0.8970828666995745
3724.0,1663070.0,0.9354259824112446
3725.0,1709350.0,0.960467416882467
3726.0,1718430.0,0.9645750813710573
3727.0,1701250.0,0.95394811706973
3728.0,1701560.0,0.9531390037068608
3729.0,1725620.0,0.9656205279536432
3730.0,1737380.0,0.9711997115202415
3731.0,1726520.0,0.9641350151548174
3732.0,1678130.0,0.9361480360797101
3733.0,1573380.0,0.8768099561747805
3734.0,1466020.0,0.8161405388787674
3735.0,1471820.0,0.8185275699292996
3736.0,1548770.0,0.8604378440919854
3737.0,1593470.0,0.8843636763187219
3738.0,1653900.0,0.9169617174320774
3739.0,1720640.0,0.9529881614019997
3740.0,1752300.0,0.9695319463484302
3741.0,1754590.0,0.9698089337625259
3742.0,1744760.0,0.9633938008002385
3743.0,1731730.0,0.9552273796839248
3744.0,1718300.0,0.9468580331821959
3745.0,1686260.0,0.9282621345469921
3746.0,1668310.0,0.917453470082803
3747.0,1675910.0,0.9207044011346395
3748.0,1616970.0,0.8874314414122256
3749.0,1480880.0,0.8119273760738379
3750.0,1404920.0,0.7695105545711726
3751.0,1510070.0,0.8262795233216025
3752.0,1667920.0,0.9117449410595446
3753.0,1747310.0,0.9541962574901935
3754.0,1774980.0,0.9683497180056709
3755.0,1792370.0,0.9768748452561471
3756.0,1799540.0,0.9798210972793435
3757.0,1776920.0,0.966559870607841
3758.0,1734740.0,0.9426978469559671
3759.0,1723890.0,0.9358938621839926
3760.0,1746570.0,0.9472916571916263
3761.0,1764250.0,0.9559612850120904
3762.0,1779350.0,0.9632208394816755
3763.0,1780720.0,0.96304444998121
3764.0,1774730.0,0.9588952072663708
3765.0,1787760.0,0.9650242761413658
3766.0,1786340.0,0.9633528075396792
3767.0,1761740.0,0.9491992560918918
3768.0,1727840.0,0.9300698962739585
3769.0,1626720.0,0.8748298058412871
3770.0,1461170.0,0.7850774004374447
3771.0,1432010.0,0.7687073919461322
3772.0,1589810.0,0.8526403350378592
3773.0,1737950.0,0.9312493558297021
3774.0,1800600.0,0.9639543734975515
3775.0,1820120.0,0.9735366279413857
3776.0,1835040.0,0.9806486133432043
3777.0,1853600.0,0.989696719467869
3778.0,1865460.0,0.9951600782516484
3779.0,1870990.0,0.9972454946628817
3780.0,1875620.0,0.9988536280701733
3781.0,1878560.0,0.9995655138769552
3782.0,1876330.0,0.9975334773460823
3783.0,1869710.0,0.9931789083558287
3784.0,1870080.0,0.9925476570401875
3785.0,1874070.0,0.9938433863956873
3786.0,1866270.0,0.9888960514438774
3787.0,1849540.0,0.9792352385382248
3788.0,1842360.0,0.9746486832875694
3789.0,1853380.0,0.9796965674492897
3790.0,1864160.0,0.9846164068007854
3791.0,1872540.0,0.9882687524281747
3792.0,1875120.0,0.9888637566453731
3793.0,1860920.0,0.9806226839904038
3794.0,1823280.0,0.9600589293034817
3795.0,1765300.0,0.9288312896864362
3796.0,1661350.0,0.8734877005140201
3797.0,1472510.0,0.7736327587838517
3798.0,1359480.0,0.7137300912759474
3799.0,1483230.0,0.7781404022641949
3800.0,1687760.0,0.884814386859828
3801.0,1816190.0,0.9514776185868011
3802.0,1869890.0,0.9789330802556516
3803.0,1890940.0,0.989277719847845
3804.0,1898490.0,0.9925588367923196
3805.0,1896120.0,0.9906613354853964
3806.0,1886430.0,0.9849531303430953
3807.0,1880280.0,0.9811082991590971
3808.0,1893740.0,0.9875030231448297
3809.0,1912930.0,0.9968845909351979
3810.0,1921240.0,1.0005969048361547
3811.0,1917420.0,0.9979998285876964
3812.0,1898060.0,0.9873308778717178
3813.0,1878910.0,0.9767921522558547
3814.0,1877070.0,0.9752676730206956
3815.0,1868070.0,0.9700349909682633
3816.0,1865260.0,0.9680285942903435
3817.0,1894640.0,0.9827287672720625
3818.0,1916800.0,0.9936775393611373
3819.0,1900370.0,0.9846276658985544
3820.0,1861170.0,0.9638035956409854
3821.0,1860910.0,0.9631631903347772
3822.0,1896670.0,0.9811640167376992
3823.0,1901420.0,0.9831199123531134
3824.0,1866200.0,0.9644249300864824
3825.0,1836010.0,0.9483534960587694
3826.0,1835680.0,0.9477204417841448
3827.0,1845480.0,0.9523217983034139
3828.0,1837810.0,0.9479143409705104
3829.0,1829440.0,0.9431563460397202
3830.0,1841090.0,0.9487252486749967
3831.0,1830180.0,0.9426750028246618
3832.0,1764610.0,0.90849479009023
3833.0,1675880.0,0.8624319983104437
3834.0,1520130.0,0.7819402644341314
3835.0,1360440.0,0.6994968359319905
3836.0,1408730.0,0.7240193906196334
3837.0,1591350.0,0.8175356869901236
3838.0,1703470.0,0.8747753331246746
3839.0,1768260.0,0.9076775352581046
3840.0,1806380.0,0.926873253733917
3841.0,1831660.0,0.9394726832253687
3842.0,1881760.0,0.9647922987614533
3843.0,1919420.0,0.9837213504302275
3844.0,1931650.0,0.9896124246690844
3845.0,1932730.0,0.9897934801403372
3846.0,1931860.0,0.9889806161153457
3847.0,1934750.0,0.9900968730881171
3848.0,1934370.0,0.9895437721875232
3849.0,1915570.0,0.9795756666509108
3850.0,1894950.0,0.9686882595833983
3851.0,1907100.0,0.9745583217238802
3852.0,1932960.0,0.987431637838967
3853.0,1946150.0,0.9938296489256507
3854.0,1948430.0,0.9946574178142802
3855.0,1933820.0,0.9868687709154339
3856.0,1906580.0,0.9726454099658046
3857.0,1898880.0,0.968399679624515
3858.0,1895820.0,0.9665253122258843
3859.0,1874220.0,0.9552060620811802
3860.0,1870360.0,0.9529352291386822
3861.0,1909000.0,0.9723151061247977
3862.0,1948230.0,0.9919858140692821
3863.0,1963340.0,0.9993693627040253
3864.0,1956170.0,0.9954134230403735
3865.0,1935360.0,0.984523509580899
3866.0,1930000.0,0.9814994715037784
3867.0,1942440.0,0.9875287607738216
3868.0,1947410.0,0.9897598047448508
3869.0,1933740.0,0.9825205024590803
3870.0,1873010.0,0.951383374051804
3871.0,1742460.0,0.8848118814683058
3872.0,1642210.0,0.8336623420147363
3873.0,1677980.0,0.8515737794238032
3874.0,1768810.0,0.8974107960987378
3875.0,1831320.0,0.9288583579988069
3876.0,1851940.0,0.9390480435199006
3877.0,1820220.0,0.9227007476542882
3878.0,1786990.0,0.9055983000136835
3879.0,1804870.0,0.91440003481356
3880.0,1836090.0,0.9299538564177018
3881.0,1849240.0,0.9363497220635922
3882.0,1844410.0,0.9336408468395324
3883.0,1830650.0,0.9264146422094262
3884.0,1835990.0,0.928855621310751
3885.0,1836200.0,0.9287006386608038
3886.0,1779380.0,0.8997095337052837
3887.0,1661170.0,0.8397026071637086
3888.0,1464930.0,0.740297015631443
3889.0,1315190.0,0.6644390927928774
3890.0,1419200.0,0.716782896661297
3891.0,1638110.0,0.8271117621201202
3892.0,1766570.0,0.8917205841059815
3893.0,1813510.0,0.9151543612383459
3894.0,1820520.0,0.918429690828518
3895.0,1786180.0,0.9008475444213
3896.0,1803270.0,0.9092052947593872
3897.0,1844580.0,0.9297651686100663
3898.0,1844210.0,0.9293089840638886
3899.0,1859360.0,0.9366699600049748
3900.0,1867580.0,0.9405350363005475
3901.0,1823100.0,0.917863652692888
3902.0,1783590.0,0.8977054052421088
3903.0,1835630.0,0.9236219662735651
3904.0,1891720.0,0.9515582360586721
3905.0,1849060.0,0.9298181076071187
3906.0,1818180.0,0.9140108893750353
3907.0,1873730.0,0.9416466655952352
3908.0,1920840.0,0.9650227358637232
3909.0,1916410.0,0.9624962570490991
3910.0,1871570.0,0.9396795795578029
3911.0,1882610.0,0.9449219707256253
3912.0,1945130.0,0.975988769510509
3913.0,1946270.0,0.9762444143036413
3914.0,1901840.0,0.9536463948576017
3915.0,1875130.0,0.9399424933013942
3916.0,1898320.0,0.9512493488657741
3917.0,1958680.0,0.9811648416394793
3918.0,1989550.0,0.9962889906024224
3919.0,1957680.0,0.9799921061814031
3920.0,1863850.0,0.9326972428818748
3921.0,1793410.0,0.8971327450051779
3922.0,1831380.0,0.9158019501441957
3923.0,1919600.0,0.9595739869178799
3924.0,1984160.0,0.9914886778687787
3925.0,2008000.0,1.0030368795645397
3926.0,1989600.0,0.9934818383275594
3927.0,1913470.0,0.9551150561561323
3928.0,1836710.0,0.9164599012215905
3929.0,1856810.0,0.9261433655338207
3930.0,1891340.0,0.9430122489165398
3931.0,1843890.0,0.9190071013395349
3932.0,1634360.0,0.8142671924406096
3933.0,1299680.0,0.6472771670757433
3934.0,1201080.0,0.5979429830347882
3935.0,1436200.0,0.7147203671233103
3936.0,1710820.0,0.8510565624561712
3937.0,1899800.0,0.9447010444870315
3938.0,1987720.0,0.988038172142571
3939.0,2012750.0,1.0000921431997531
3940.0,2018220.0,1.002420806050165
3941.0,2014540.0,1.0002041050004713
3942.0,1983020.0,0.9841716475154041
3943.0,1896750.0,0.940989492364059
3944.0,1844320.0,0.9146224415121098
3945.0,1915120.0,0.9493634275247502
3946.0,1995370.0,0.9887601752101346
3947.0,2018730.0,0.9999469070217402
3948.0,2020160.0,1.0002668258136937
3949.0,2020880.0,1.0002355710121575
3950.0,2019390.0,0.999111553720989
3951.0,1994480.0,0.9864063887853389
3952.0,1928750.0,0.9535314066095971
3953.0,1896040.0,0.9370007807217083
3954.0,1955240.0,0.9658874175471915
3955.0,2011810.0,0.9934545873102948
3956.0,2020540.0,0.9973873041536931
3957.0,2019000.0,0.9962510538949159
3958.0,2024090.0,0.9983876760456456
3959.0,2025220.0,0.9985720440316133
3960.0,2000530.0,0.986032011085058
3961.0,1929880.0,0.9508587518443538
3962.0,1859380.0,0.9157874377503696
3963.0,1864470.0,0.9179602535251992
3964.0,1924780.0,0.9473112888239428
3965.0,1948520.0,0.958651747063296
3966.0,1874510.0,0.921911969424929
3967.0,1642640.0,0.8075903938820413
3968.0,1287150.0,0.6325959337870104
3969.0,1082530.0,0.531847529673685
3970.0,1169940.0,0.574595620431396
3971.0,1433550.0,0.7038249985260182
3972.0,1677420.0,0.823281668859931
3973.0,1813510.0,0.8897809286282112
3974.0,1877050.0,0.9206557549713316
3975.0,1932190.0,0.947395671488769
3976.0,1989580.0,0.9752254120161948
3977.0,2017940.0,0.9888168295705525
3978.0,2028530.0,0.993699457421435
3979.0,2036910.0,0.9975014932397581
3980.0,2040470.0,0.9989463456003397
3981.0,2028890.0,0.9929854419354486
3982.0,1996690.0,0.9769440895972432
3983.0,1976300.0,0.9666938139996987
3984.0,2000130.0,0.9780784006569639
3985.0,2020350.0,0.9876972950965986
3986.0,1997830.0,0.9764276793476266
3987.0,1978530.0,0.9667430107987315
3988.0,2006380.0,0.9801014902456276
3989.0,2038730.0,0.9956568799849081
3990.0,2049350.0,1.0006010950674462
3991.0,2052980.0,1.0021372230478323
3992.0,2051210.0,1.0010437559959624
3993.0,2032300.0,0.991594235194899
3994.0,1999690.0,0.9754719957330245
3995.0,1996920.0,0.9739157822547329
3996.0,2026380.0,0.9880816173902646
3997.0,2041520.0,0.9952662627692465
3998.0,2040620.0,0.9946354997853764
3999.0,2033460.0,0.9909597572631524
4000.0,2009950.0,0.9793243127147954
4001.0,1991120.0,0.969977995741981
4002.0,2013490.0,0.9807070401126992
4003.0,2043240.0,0.9950312169986765
4004.0,2039790.0,0.9931900648005026
4005.0,2010950.0,0.9789934308460171
4006.0,1987720.0,0.9675362804132233
4007.0,1993550.0,0.9702298157676987
4008.0,2027560.0,0.9866393994752044
4009.0,2052530.0,0.9986499115985363
4010.0,2059060.0,1.0016902991615144
4011.0,2060210.0,1.0021167053152318
4012.0,2058570.0,1.0011896838584697
4013.0,2057070.0,1.000334437966938
4014.0,2054100.0,0.9987679556464849
4015.0,2045800.0,0.9946137096568112
4016.0,2030030.0,0.9868321532216539
4017.0,2016280.0,0.9800370675064133
4018.0,2018280.0,0.9809008128261233
4019.0,2014860.0,0.9791330305895218
4020.0,2007340.0,0.9753758128644595
4021.0,2027210.0,0.9849291815128148
4022.0,2053610.0,0.9976550386761188
4023.0,2063260.0,1.0022439273984365
4024.0,2057740.0,0.9994655686065098
4025.0,2042440.0,0.9919396781578915
4026.0,2033230.0,0.9873741998285628
4027.0,2037700.0,0.9894536647097364
4028.0,2044990.0,0.9929033557567841
4029.0,2044390.0,0.9925233421516784
4030.0,2027580.0,0.984275743987399
4031.0,2015230.0,0.9781958393426955
4032.0,2012850.0,0.9769573612187019
4033.0,1987230.0,0.9644415909402001
4034.0,1958710.0,0.9505218854129257
4035.0,1975290.0,0.9584900506664565
4036.0,2017150.0,0.9787240849421978
4037.0,2039350.0,0.9894178760817578
4038.0,2046420.0,0.9927713186855256
4039.0,2043840.0,0.9914443998459961
4040.0,2035600.0,0.9873735274609616
4041.0,2041460.0,0.990143226959248
4042.0,2052570.0,0.9954598953187211
4043.0,2047950.0,0.993148782109333
4044.0,2031890.0,0.985291769812546
4045.0,2005770.0,0.9725591124848311
4046.0,1991690.0,0.9656668950090465
4047.0,2007400.0,0.9732193802271157
4048.0,2018570.0,0.9785710643195894
4049.0,2016660.0,0.9775825883161768
4050.0,2023200.0,0.9806912343187693
4051.0,2042300.0,0.989888314065554
4052.0,2048980.0,0.9930658216088634
4053.0,2046050.0,0.991586671887181
4054.0,2051850.0,0.9943393573416324
4055.0,2059440.0,0.9979601554167619
4056.0,2060790.0,0.9985579685726972
4057.0,2055130.0,0.9957602127796513
4058.0,2044470.0,0.9905412707384132
4059.0,2041090.0,0.9888508235435767
4060.0,2053950.0,0.9950289273339967
4061.0,2067440.0,1.001512526765806
4062.0,2057320.0,0.9965597938277119
4063.0,2026180.0,0.9814269612994062
4064.0,2011700.0,0.9743657760625515
4065.0,2008900.0,0.9729630805584032
4066.0,1992140.0,0.9648005022545919
4067.0,2005130.0,0.9710468915208369
4068.0,2046140.0,0.9908624916164263
4069.0,2069100.0,1.001936659198478
4070.0,2063930.0,0.9993896650361457
4071.0,2038490.0,0.9870290486020279
4072.0,2028360.0,0.9820830008812738
4073.0,2044300.0,0.9897600827236087
4074.0,2046060.0,0.9905722489479877
4075.0,2039610.0,0.9874104982990523
4076.0,2042760.0,0.9888970758874785
4077.0,2036260.0,0.9857128882031304
4078.0,2035870.0,0.9854872649556544
4079.0,2058530.0,0.9964195692279975
4080.0,2075750.0,1.0047186582411136
4081.0,2079200.0,1.0063530180313474
4082.0,2072550.0,1.0030995977780746
4083.0,2049650.0,0.9919824295229834
4084.0,2017300.0,0.9762932104561932
4085.0,2015870.0,0.9755691944171307
4086.0,2049110.0,0.991623629210839
4087.0,2074260.0,1.0037627627823813
4088.0,2081680.0,1.0073221896962816
4089.0,2082240.0,1.0075625179322627
4090.0,2080440.0,1.006661449328659
4091.0,2078040.0,1.0054706558125006
4092.0,2074540.0,1.0037482261075577
4093.0,2067400.0,1.0002652671314893
4094.0,2053160.0,0.9933479120878427
4095.0,2035740.0,0.98489292336952
4096.0,2022980.0,0.9786932986774586
4097.0,2013070.0,0.9738732006834592
4098.0,1990910.0,0.9631276853314897
4099.0,1922660.0,0.9300870823612567
4100.0,1754740.0,0.8488343695176485
4101.0,1509180.0,0.730029565245444
4102.0,1433220.0,0.6932688050896124
4103.0,1628110.0,0.7875209047922715
4104.0,1840290.0,0.8901317925114255
4105.0,1947500.0,0.9419662819540514
4106.0,1995790.0,0.9653009115778284
4107.0,2023920.0,0.9788842295081117
4108.0,2044100.0,0.988622226290276
4109.0,2053230.0,0.993015884020292
4110.0,2059480.0,0.9960167673246609
4111.0,2069610.0,1.0008941926644563
4112.0,2077530.0,1.004702875908239
4113.0,2081750.0,1.0067223188099919
4114.0,2084900.0,1.0082244485147276
4115.0,2087580.0,1.0094994286973051
4116.0,2089140.0,1.0102329433723265
4117.0,2086870.0,1.0091145805210515
4118.0,2078110.0,1.0048582113758613
4119.0,2069000.0,1.0004329132894794
4120.0,2070170.0,1.0009785493180452
4121.0,2077890.0,1.0046912944817408
4122.0,2082890.0,1.0070888495663795
4123.0,2083660.0,1.0074412005058708
4124.0,2081870.0,1.0065558769688652
4125.0,2079780.0,1.0055255956607994
4126.0,2078680.0,1.0049740237342424
4127.0,2078560.0,1.0048962841202451
4128.0,2079240.0,1.0052053139796893
4129.0,2079880.0,1.0054949876186372
4130.0,2077110.0,1.00413613471752
4131.0,2063240.0,0.9974113390869306
4132.0,2046340.0,0.98922202617194
4133.0,2047640.0,0.9898308695568564
4134.0,2055930.0,0.9938185170245282
4135.0,2063940.0,0.9976705680589708
4136.0,2073960.0,1.0024939371609407
4137.0,2076290.0,1.0035999375125555
4138.0,2074030.0,1.002487171773723
4139.0,2075900.0,1.0033705073011363
4140.0,2079100.0,1.0048964761018397
4141.0,2074700.0,1.002748954524078
4142.0,2060790.0,0.9960050324624857
4143.0,2043090.0,0.9874294767118011
4144.0,2036550.0,0.9842476053151578
4145.0,2048230.0,0.9898710251104953
4146.0,2064140.0,0.9975381904137754
4147.0,2078300.0,1.0043590528775073
4148.0,2076350.0,1.0033941925714311
4149.0,2057490.0,0.9942575295786988
4150.0,2053460.0,0.9922872386795791
4151.0,2074000.0,1.002189333487832
4152.0,2083720.0,1.0068623605582192
4153.0,2069090.0,0.9997690757435072
4154.0,2054320.0,0.9926081290108517
4155.0,2064720.0,0.9976085243756938
4156.0,2080330.0,1.005125529944621
4157.0,2075930.0,1.0029740301917738
4158.0,2062320.0,0.9963725788078686
4159.0,2061060.0,0.9957375655007876
4160.0,2075330.0,1.0026047824965838
4161.0,2083910.0,1.0067223687710407
4162.0,2073950.0,1.0018829564572949
4163.0,2062040.0,0.996101348590933
4164.0,2060910.0,0.9955268724969301
4165.0,2071680.0,1.0007000684799476
4166.0,2076590.0,1.0030419112749946
4167.0,2063360.0,0.9966212864158084
4168.0,2057470.0,0.9937456748727078
4169.0,2061320.0,0.9955738881457756
4170.0,2067940.0,0.9987392106394587
4171.0,2075420.0,1.0023190642370206
4172.0,2066690.0,0.9980697466201843
4173.0,2060060.0,0.9948342092019498
4174.0,2062000.0,0.9957366942889538
4175.0,2058730.0,0.9941226503303375
4176.0,2064640.0,0.9969407479195782
4177.0,2065520.0,0.9973292409557465
4178.0,2059850.0,0.9945544813233079
4179.0,2067170.0,0.998050930095416
4180.0,2061540.0,0.9952942530691824
4181.0,2041950.0,0.9857975851824928
4182.0,2033370.0,0.981616096580108
4183.0,2029120.0,0.979524501593721
4184.0,2035550.0,0.9825877856391257
4185.0,2040730.0,0.9850467751807479
4186.0,2016080.0,0.9731067606492902
4187.0,1997520.0,0.9641064682973962
4188.0,2003570.0,0.9669838533536579
4189.0,2014800.0,0.9723602535235846
4190.0,2040080.0,0.9845158728454123
4191.0,2048570.0,0.9885674741267452
4192.0,2029910.0,0.9795170383134487
4193.0,2028770.0,0.9789205589452296
4194.0,2026670.0,0.9778603129424778
4195.0,2018480.0,0.9738612893659264
4196.0,2044340.0,0.9862894250634782
4197.0,2055870.0,0.9918025636780701
4198.0,2020050.0,0.9744728744146288
4199.0,1997310.0,0.9634538199292175
4200.0,2003020.0,0.966158188059001
4201.0,2001540.0,0.9653937676627985
4202.0,2011950.0,0.9703633925780002
4203.0,2035090.0,0.9814712579552756
4204.0,2034080.0,0.9809310556360068
4205.0,2012290.0,0.9703697696894016
4206.0,2001360.0,0.9650457169586446
4207.0,2014190.0,0.971178010032726
4208.0,2048000.0,0.9874243712437004
4209.0,2058540.0,0.9924495505028352
4210.0,2032120.0,0.97965571170269
4211.0,1999720.0,0.9639801010566715
4212.0,1988380.0,0.9584573228362279
4213.0,2004780.0,0.9663053682982903
4214.0,2031580.0,0.9791644609698249
4215.0,2032110.0,0.979360842576714
4216.0,2002640.0,0.9650992707262898
4217.0,1973750.0,0.9511184221388264
4218.0,1971700.0,0.9500717609430617
4219.0,2006900.0,0.9669726805369383
4220.0,2055000.0,0.9900861221448958
4221.0,2064130.0,0.9944218263240596
4222.0,2035050.0,0.9803494802469848
4223.0,1991830.0,0.9594671911764602
4224.0,1974420.0,0.9510190305635323
4225.0,1980760.0,0.9540104187298248
4226.0,1964680.0,0.9462033236935578
4227.0,1959960.0,0.9438674949123582
4228.0,2000640.0,0.9633935641430305
4229.0,2013390.0,0.9694679761647532
4230.0,1979690.0,0.9531764769833496
4231.0,1965550.0,0.946303811602462
4232.0,1993280.0,0.9595883618253938
4233.0,2032650.0,0.9784738905649617
4234.0,2058540.0,0.9908678301743215
4235.0,2025420.0,0.9748574226170996
4236.0,1927360.0,0.9275946851344209
4237.0,1877910.0,0.9037314568587353
4238.0,1930470.0,0.9289593531455356
4239.0,2004690.0,0.9646054830712699
4240.0,2038690.0,0.9808946412392556
4241.0,2012820.0,0.968377292290928
4242.0,1921690.0,0.9244667604590966
4243.0,1868740.0,0.898928170140128
4244.0,1937440.0,0.931906491021774
4245.0,2029630.0,0.9761773907843949
4246.0,2049450.0,0.985636611519042
4247.0,1994260.0,0.9590223770380596
4248.0,1906560.0,0.9167791728412495
4249.0,1861210.0,0.8949046734341596
4250.0,1908330.0,0.9174910882064466
4251.0,1989320.0,0.956356571505579
4252.0,2018920.0,0.9705121420571784
4253.0,1979930.0,0.9516959283657572
4254.0,1916190.0,0.9209865877964198
