wave,flux,norm
3725.0,1232740.0,0.9157428685353074
3726.0,1250820.0,0.9284090571945397
3727.0,1238760.0,0.9187041620589771
3728.0,1241130.0,0.919710646789544
3729.0,1263670.0,0.9356523773836039
3730.0,1273000.0,0.941797753213362
3731.0,1259130.0,0.9307857133754484
3732.0,1204650.0,0.8897979789243057
3733.0,1090050.0,0.8045070455437919
3734.0,977011.0,0.7205055091086331
3735.0,990392.0,0.7297950626315552
3736.0,1082940.0,0.7973622481928803
3737.0,1141000.0,0.8394521312809479
3738.0,1201550.0,0.8833090990839527
3739.0,1262270.0,0.9272252224182166
3740.0,1290480.0,0.9472136257866131
3741.0,1290180.0,0.9462637786994251
3742.0,1281450.0,0.9391401471724116
3743.0,1273790.0,0.9328138620832487
3744.0,1265340.0,0.92592199550838
3745.0,1238470.0,0.9055746617050218
3746.0,1220670.0,0.8918878702676564
3747.0,1223880.0,0.8935639803397691
3748.0,1170340.0,0.8538376810825765
3749.0,1051020.0,0.7662179651222134
3750.0,983187.0,0.7162377324573279
3751.0,1072210.0,0.7805168547429473
3752.0,1209930.0,0.880127706561174
3753.0,1281550.0,0.9315489428320077
3754.0,1309260.0,0.9510040430941764
3755.0,1328080.0,0.9639815358030442
3756.0,1335420.0,0.968616921426246
3757.0,1313510.0,0.9520482180459438
3758.0,1275220.0,0.9236421805650341
3759.0,1265460.0,0.9159290838010696
3760.0,1284410.0,0.9289954808983859
3761.0,1299860.0,0.9395171597073032
3762.0,1315570.0,0.9502153408266851
3763.0,1319550.0,0.9524355546009868
3764.0,1314140.0,0.9478831323236624
3765.0,1324270.0,0.9545416007880411
3766.0,1322860.0,0.9528819902615558
3767.0,1302190.0,0.9373639913671259
3768.0,1275430.0,0.917489248638918
3769.0,1196820.0,0.8603703115293355
3770.0,1067140.0,0.7666408964102542
3771.0,1043990.0,0.7495191266584469
3772.0,1167020.0,0.8373022838827794
3773.0,1281300.0,0.918701032831636
3774.0,1326670.0,0.9506212138333344
3775.0,1339790.0,0.9594102635506574
3776.0,1354730.0,0.9694942532747144
3777.0,1375790.0,0.9839461643058288
3778.0,1389240.0,0.9929445763610658
3779.0,1394870.0,0.9963498322439892
3780.0,1399270.0,0.9988767111879812
3781.0,1401700.0,0.9999989604596632
3782.0,1398080.0,0.9968102159680823
3783.0,1389330.0,0.9899738699000286
3784.0,1388850.0,0.989038979450062
3785.0,1392520.0,0.9910627352928743
3786.0,1383390.0,0.9839836409017475
3787.0,1367110.0,0.9718341482029172
3788.0,1360160.0,0.966331325488249
3789.0,1368890.0,0.9719723201565322
3790.0,1378780.0,0.9784340058255621
3791.0,1388510.0,0.9847788876928218
3792.0,1392680.0,0.987179561447182
3793.0,1380420.0,0.9779420264248238
3794.0,1348420.0,0.9547420764762796
3795.0,1303900.0,0.9227119381117056
3796.0,1229740.0,0.8697573446915381
3797.0,1090160.0,0.770619475414408
3798.0,1002770.0,0.7084643337005139
3799.0,1093090.0,0.7718652647447799
3800.0,1247660.0,0.8805474200125429
3801.0,1347000.0,0.9501606155473397
3802.0,1389030.0,0.9793005651102531
3803.0,1405550.0,0.9904388225048406
3804.0,1410620.0,0.9935057894219914
3805.0,1406040.0,0.9897809510733594
3806.0,1393790.0,0.9806676698376104
3807.0,1385430.0,0.9743034832351086
3808.0,1398870.0,0.9832732711325322
3809.0,1419100.0,0.9970090780374277
3810.0,1427540.0,1.0024567001701012
3811.0,1423180.0,0.9989191628260072
3812.0,1402590.0,0.9840028158201506
3813.0,1379830.0,0.9675828327430587
3814.0,1374870.0,0.9636581887400112
3815.0,1370200.0,0.9599441301444113
3816.0,1372860.0,0.9613701357918698
3817.0,1400180.0,0.9800593086982681
3818.0,1419710.0,0.9932851365513803
3819.0,1406820.0,0.9838305291396469
3820.0,1374500.0,0.9608057495882878
3821.0,1372660.0,0.9591013478709046
3822.0,1400580.0,0.9781865054591661
3823.0,1403100.0,0.9795263178344011
3824.0,1371890.0,0.9573307092219777
3825.0,1346820.0,0.9394397114006324
3826.0,1347570.0,0.9395691643758632
3827.0,1355370.0,0.9446147530214923
3828.0,1349730.0,0.9402958630716293
3829.0,1345520.0,0.936978984650601
3830.0,1356350.0,0.9441365189850224
3831.0,1349340.0,0.9388776042733425
3832.0,1301380.0,0.9051435602232362
3833.0,1237050.0,0.8600575288899972
3834.0,1125640.0,0.7822900359991115
3835.0,1012020.0,0.7030504594352658
3836.0,1048970.0,0.7284347248719213
3837.0,1183690.0,0.8216686935837851
3838.0,1265070.0,0.8778200356349314
3839.0,1306440.0,0.906178008997674
3840.0,1325190.0,0.9188322479665647
3841.0,1339590.0,0.9284636011916579
3842.0,1379150.0,0.9555210052551221
3843.0,1409640.0,0.976278008194846
3844.0,1419260.0,0.9825724532121545
3845.0,1418960.0,0.9819985413861352
3846.0,1417250.0,0.980451076003232
3847.0,1419990.0,0.9819834971977135
3848.0,1419780.0,0.9814767900517141
3849.0,1401680.0,0.9686090742897377
3850.0,1380910.0,0.953907524516888
3851.0,1391240.0,0.9606932312076373
3852.0,1416040.0,0.9774633202304825
3853.0,1429090.0,0.9861143176494315
3854.0,1432160.0,0.9878758978996591
3855.0,1420640.0,0.9795767067576046
3856.0,1397210.0,0.9630747983209271
3857.0,1388790.0,0.9569277819101297
3858.0,1383630.0,0.9530311490036069
3859.0,1365970.0,0.9405309451483299
3860.0,1364970.0,0.9395070907303096
3861.0,1397070.0,0.9612588308494083
3862.0,1431380.0,0.9845153647228049
3863.0,1447390.0,0.9951730892865572
3864.0,1441480.0,0.9907572751541612
3865.0,1420970.0,0.9763133059868482
3866.0,1413360.0,0.97073965071425
3867.0,1421200.0,0.975777581380528
3868.0,1421910.0,0.9759180854650942
3869.0,1404170.0,0.9633996669746658
3870.0,1342260.0,0.9205955765503621
3871.0,1222820.0,0.8383783589188428
3872.0,1140580.0,0.7817149033794314
3873.0,1181310.0,0.8093407810346468
3874.0,1267410.0,0.8680192050912049
3875.0,1326250.0,0.9079919252179153
3876.0,1344940.0,0.9204571489794429
3877.0,1313860.0,0.8988629694724322
3878.0,1279510.0,0.875047121978347
3879.0,1290810.0,0.8824559332477754
3880.0,1312720.0,0.8971092137218086
3881.0,1312660.0,0.8967419806279926
3882.0,1293930.0,0.8836241171453117
3883.0,1284470.0,0.8768427854785944
3884.0,1317680.0,0.899183106403321
3885.0,1346550.0,0.9185450928340054
3886.0,1314920.0,0.8966366845130103
3887.0,1234520.0,0.8414993947272343
3888.0,1096610.0,0.747215174326991
3889.0,984261.0,0.6704105294691327
3890.0,1056090.0,0.7190643894641817
3891.0,1213740.0,0.826091242618408
3892.0,1302980.0,0.8864919041021886
3893.0,1331570.0,0.905596703856591
3894.0,1331270.0,0.9050444040478061
3895.0,1297680.0,0.8818674975611484
3896.0,1311590.0,0.8909736183938369
3897.0,1347070.0,0.9147174058014496
3898.0,1345860.0,0.913536010949589
3899.0,1358820.0,0.9219676174244598
3900.0,1363320.0,0.9246521979720408
3901.0,1322700.0,0.896742386500855
3902.0,1289530.0,0.8739013048028854
3903.0,1338260.0,0.9065564356317071
3904.0,1391920.0,0.942520530993364
3905.0,1356930.0,0.9184487740728845
3906.0,1327600.0,0.8982234964095885
3907.0,1373090.0,0.9286125241183831
3908.0,1414250.0,0.9560459027733327
3909.0,1411690.0,0.953910324281058
3910.0,1372530.0,0.9270524546437857
3911.0,1382460.0,0.9333571414461419
3912.0,1436060.0,0.9691237117382732
3913.0,1431420.0,0.9655695764624748
3914.0,1390300.0,0.9374181269439354
3915.0,1371480.0,0.9243172928486715
3916.0,1395180.0,0.9398683577789875
3917.0,1448430.0,0.9752991969837167
3918.0,1475760.0,0.9932487097187584
3919.0,1447160.0,0.9735518414071874
3920.0,1362250.0,0.9160053368397918
3921.0,1299980.0,0.8737254509668768
3922.0,1336380.0,0.8977676696827622
3923.0,1416400.0,0.9510737975472714
3924.0,1474380.0,0.9895340362348831
3925.0,1495570.0,1.003274644007212
3926.0,1479270.0,0.991861838022332
3927.0,1412750.0,0.9468008024971689
3928.0,1345690.0,0.9014194036833231
3929.0,1361980.0,0.9118854044614917
3930.0,1388920.0,0.9294661535320855
3931.0,1344510.0,0.8993038032326408
3932.0,1168130.0,0.7809422571828389
3933.0,898134.0,0.600141441755158
3934.0,818952.0,0.5469594350682295
3935.0,1004930.0,0.6708357574150279
3936.0,1232910.0,0.8226121030194335
3937.0,1398030.0,0.9323161735759371
3938.0,1476560.0,0.9841937172543753
3939.0,1499510.0,0.9989907004862495
3940.0,1504170.0,1.0015934916257145
3941.0,1500230.0,0.9984696881779056
3942.0,1472890.0,0.9797829333160002
3943.0,1398710.0,0.9299720088661412
3944.0,1354230.0,0.8999480995511492
3945.0,1416110.0,0.940600335791437
3946.0,1485750.0,0.9863642591939911
3947.0,1505340.0,0.9988724937201439
3948.0,1505210.0,0.9982904092814546
3949.0,1504820.0,0.9975375917596703
3950.0,1503260.0,0.9960115236889368
3951.0,1481530.0,0.9811309196498702
3952.0,1424050.0,0.9426029153820605
3953.0,1397050.0,0.9242796003013103
3954.0,1451300.0,0.959704237770015
3955.0,1500820.0,0.9919701824889765
3956.0,1506220.0,0.9950600178071083
3957.0,1503850.0,0.9930185917523386
3958.0,1509780.0,0.9964596748077706
3959.0,1513400.0,0.99837631456291
3960.0,1494180.0,0.9852337668453001
3961.0,1433180.0,0.9445704570039128
3962.0,1370650.0,0.902940081026654
3963.0,1375310.0,0.9055934366810575
3964.0,1430100.0,0.941241374931186
3965.0,1452500.0,0.9555521301544633
3966.0,1390440.0,0.9143151413520824
3967.0,1200240.0,0.7888946563561748
3968.0,918898.0,0.6037086492934701
3969.0,774762.0,0.5087911652012593
3970.0,868438.0,0.5700635606102082
3971.0,1081260.0,0.7094633033728587
3972.0,1258810.0,0.8256148869046417
3973.0,1352860.0,0.8869313016942801
3974.0,1397260.0,0.915664719980215
3975.0,1441260.0,0.944117657978298
3976.0,1489210.0,0.9751394691824247
3977.0,1511660.0,0.9894513810441573
3978.0,1519620.0,0.9942772355346001
3979.0,1527070.0,0.9987718169529544
3980.0,1529610.0,1.0000590310253932
3981.0,1516300.0,0.9909927198012504
3982.0,1484110.0,0.9696047081422955
3983.0,1466150.0,0.957531966180786
3984.0,1490190.0,0.9728946157277159
3985.0,1509680.0,0.9852840003715793
3986.0,1489080.0,0.9715163129676665
3987.0,1471290.0,0.9595975286583461
3988.0,1496510.0,0.9757364607024107
3989.0,1525520.0,0.9943430898657433
3990.0,1534970.0,1.0002006434937698
3991.0,1539080.0,1.0025841269461047
3992.0,1538270.0,1.0017702702308444
3993.0,1520870.0,0.990163837866958
3994.0,1490080.0,0.9698560898498818
3995.0,1486580.0,0.9673240119395684
3996.0,1513240.0,0.9844203393692474
3997.0,1526320.0,0.9926826670321585
3998.0,1524450.0,0.9912266876697087
3999.0,1518550.0,0.9871578872948232
4000.0,1498430.0,0.9738551237335945
4001.0,1481900.0,0.9628966941147451
4002.0,1503190.0,0.9765174244477434
4003.0,1531200.0,0.9945020066951044
4004.0,1527760.0,0.9920617165762193
4005.0,1500200.0,0.9739678065849223
4006.0,1478720.0,0.959832014634078
4007.0,1485080.0,0.963773146959863
4008.0,1516920.0,0.984249191564403
4009.0,1539540.0,0.9987398959698359
4010.0,1545060.0,1.0021374771400176
4011.0,1544480.0,1.0015811979690132
4012.0,1539920.0,0.9984474826128193
4013.0,1538920.0,0.9976253171304554
4014.0,1539120.0,0.9975835883142217
4015.0,1533040.0,0.9934742794561892
4016.0,1518880.0,0.9841328972601602
4017.0,1506030.0,0.9756448523362705
4018.0,1508050.0,0.9767924950256108
4019.0,1505510.0,0.9749876919917227
4020.0,1498940.0,0.9705748130172107
4021.0,1517080.0,0.9821612148220158
4022.0,1541160.0,0.9975890920436337
4023.0,1549780.0,1.003006445808875
4024.0,1542970.0,0.998437506500998
4025.0,1526850.0,0.9878466589015235
4026.0,1519130.0,0.9826930480194037
4027.0,1524800.0,0.9862014409001097
4028.0,1531540.0,0.9904006673839985
4029.0,1530990.0,0.9898851071467437
4030.0,1515260.0,0.9795564674299302
4031.0,1503420.0,0.9717455210670045
4032.0,1500640.0,0.9697921738557259
4033.0,1475490.0,0.9533851548412982
4034.0,1448370.0,0.935710751938523
4035.0,1465080.0,0.9463536238983279
4036.0,1506330.0,0.97284191160126
4037.0,1528470.0,0.9869817668955644
4038.0,1535700.0,0.9914907931534153
4039.0,1533260.0,0.9897561870793227
4040.0,1524940.0,0.9842271048507276
4041.0,1530240.0,0.9874890477049457
4042.0,1541170.0,0.9943825273538798
4043.0,1537200.0,0.9916617047683817
4044.0,1523190.0,0.9824659395307895
4045.0,1501830.0,0.9685331360497625
4046.0,1490300.0,0.9609432121527928
4047.0,1502500.0,0.9686543766224851
4048.0,1510560.0,0.9736944983456063
4049.0,1508580.0,0.9722623810005537
4050.0,1515070.0,0.9762887061503699
4051.0,1532960.0,0.9876585986375284
4052.0,1538840.0,0.9912883049018847
4053.0,1535260.0,0.9888239350492927
4054.0,1540300.0,0.9919114432866216
4055.0,1547900.0,0.996646315703238
4056.0,1549810.0,0.9977166851052331
4057.0,1544870.0,0.9943776576171662
4058.0,1534840.0,0.9877640136921033
4059.0,1531810.0,0.9856567385246094
4060.0,1544460.0,0.9936380080590774
4061.0,1557680.0,1.00198343458677
4062.0,1549030.0,0.9962605323437816
4063.0,1521420.0,0.9783472963612335
4064.0,1507910.0,0.969505356768718
4065.0,1503050.0,0.9662268809884087
4066.0,1485600.0,0.9548573758288634
4067.0,1497650.0,0.9624494062331093
4068.0,1537190.0,0.9877024325919885
4069.0,1559930.0,1.0021545699502485
4070.0,1556060.0,0.999509672868982
4071.0,1533550.0,0.9848944681436301
4072.0,1524570.0,0.978971968799104
4073.0,1538040.0,0.9874649307203913
4074.0,1537980.0,0.9872699902897734
4075.0,1531140.0,0.9827235933428353
4076.0,1533310.0,0.9839606157024953
4077.0,1525320.0,0.978678424653572
4078.0,1524600.0,0.978061811148985
4079.0,1548370.0,0.9931537968102971
4080.0,1566650.0,1.004720237595252
4081.0,1570710.0,1.0071649870172315
4082.0,1564520.0,1.0030375921756889
4083.0,1542450.0,0.9887322532674163
4084.0,1511400.0,0.9686760825207007
4085.0,1510130.0,0.967709674850506
4086.0,1542390.0,0.988226678829036
4087.0,1567170.0,1.0039455185582862
4088.0,1574970.0,1.008783619375113
4089.0,1576070.0,1.0093295202213355
4090.0,1574860.0,1.0083961993705988
4091.0,1573040.0,1.0070727076306578
4092.0,1570300.0,1.0051607956709983
4093.0,1564600.0,1.0013551260664364
4094.0,1552630.0,0.9935384978748105
4095.0,1538110.0,0.9840928761486732
4096.0,1529350.0,0.9783349851395159
4097.0,1526090.0,0.9760967948688467
4098.0,1516100.0,0.9695554915627379
4099.0,1472880.0,0.9417688245008107
4100.0,1354840.0,0.8661579913884847
4101.0,1173820.0,0.7503135902798186
4102.0,1115850.0,0.7131475048948044
4103.0,1258970.0,0.8044910415202968
4104.0,1410400.0,0.9011154837944994
4105.0,1482980.0,0.9473398568956631
4106.0,1514430.0,0.9672798104383928
4107.0,1533390.0,0.9792373950685813
4108.0,1548100.0,0.988477662122121
4109.0,1553840.0,0.9919885810235782
4110.0,1557930.0,0.994445265914412
4111.0,1566880.0,1.0000029745214616
4112.0,1574160.0,1.0044933815383572
4113.0,1577840.0,1.0066856158777409
4114.0,1580390.0,1.008156399803436
4115.0,1582620.0,1.0094227014379147
4116.0,1583960.0,1.010121116762077
4117.0,1581300.0,1.008268910904971
4118.0,1571870.0,1.0021013312488227
4119.0,1562520.0,0.9959867263160879
4120.0,1563710.0,0.9965914902737119
4121.0,1570850.0,1.0009876436180345
4122.0,1575660.0,1.003898009970749
4123.0,1577030.0,1.0046161733194259
4124.0,1575900.0,1.0037418632773119
4125.0,1574210.0,1.0025112740818183
4126.0,1573130.0,1.0016695521630938
4127.0,1572670.0,1.0012228849753766
4128.0,1573200.0,1.0014066111910431
4129.0,1574350.0,1.001984957064705
4130.0,1572210.0,1.0004696286520818
4131.0,1558720.0,0.9917334247075991
4132.0,1542000.0,0.9809452084932728
4133.0,1543170.0,0.9815393792521816
4134.0,1551450.0,0.9866551026391146
4135.0,1559890.0,0.9918710833471488
4136.0,1570100.0,0.9982108550415837
4137.0,1572660.0,0.9996859350293043
4138.0,1570910.0,0.9984213491117606
4139.0,1572820.0,0.9994830615413467
4140.0,1575670.0,1.0011417897090127
4141.0,1571540.0,0.9983658549040646
4142.0,1558190.0,0.989734471585575
4143.0,1540560.0,0.9783876301523308
4144.0,1534300.0,0.9742641480596982
4145.0,1546410.0,0.9818049887170818
4146.0,1561650.0,0.9913305454936581
4147.0,1573880.0,0.9989428567293588
4148.0,1571420.0,0.9972306102026537
4149.0,1554240.0,0.9861790018581749
4150.0,1551060.0,0.9840126048307484
4151.0,1570290.0,0.9960620011509012
4152.0,1579320.0,1.0016387934764326
4153.0,1565830.0,0.9929334799930499
4154.0,1551880.0,0.9839392275140412
4155.0,1561300.0,0.9897628374411019
4156.0,1575820.0,0.9988173713253841
4157.0,1572070.0,0.9962907653496273
4158.0,1560290.0,0.9886768081739113
4159.0,1559800.0,0.988218058814287
4160.0,1572840.0,0.9963302471423663
4161.0,1579950.0,1.0006842492679942
4162.0,1570310.0,0.9944297768836972
4163.0,1558950.0,0.9870882112997851
4164.0,1558060.0,0.9863772888402542
4165.0,1569180.0,0.9932688364855793
4166.0,1574280.0,0.9963484187596718
4167.0,1561950.0,0.9883975270705809
4168.0,1556820.0,0.9850045639556959
4169.0,1561050.0,0.9875339277759707
4170.0,1567100.0,0.9912138154260131
4171.0,1572670.0,0.9945891476723773
4172.0,1562530.0,0.9880297233273069
4173.0,1554910.0,0.9830655736109534
4174.0,1557380.0,0.984481283189604
4175.0,1556410.0,0.9837224372600485
4176.0,1562520.0,0.9874381402329149
4177.0,1562090.0,0.9870204898396829
4178.0,1555930.0,0.9829830491262941
4179.0,1563780.0,0.987796633570989
4180.0,1560320.0,0.9854657410302969
4181.0,1543070.0,0.9744274448284599
4182.0,1535640.0,0.9695927846239626
4183.0,1532310.0,0.96734798222229
4184.0,1538400.0,0.9710499200317952
4185.0,1543410.0,0.9740692711645782
4186.0,1520310.0,0.959349799746808
4187.0,1501300.0,0.9472152516743585
4188.0,1506600.0,0.9504200249224621
4189.0,1518660.0,0.9578878035589675
4190.0,1542470.0,0.9727636798332931
4191.0,1549890.0,0.9773004212056438
4192.0,1533390.0,0.9667551246366823
4193.0,1533260.0,0.9665322870997756
4194.0,1531210.0,0.9650994747133825
4195.0,1522890.0,0.9597158727754318
4196.0,1545720.0,0.9739616295056595
4197.0,1555820.0,0.9801833215502668
4198.0,1523020.0,0.9593797792168673
4199.0,1503030.0,0.9466504766464273
4200.0,1509230.0,0.9504177792707327
4201.0,1507590.0,0.9492476784254268
4202.0,1516820.0,0.9549212865029779
4203.0,1538980.0,0.9687323348921556
4204.0,1538960.0,0.9685800154656969
4205.0,1519050.0,0.9559114267766591
4206.0,1508790.0,0.9493183008403073
4207.0,1520610.0,0.9566177414740606
4208.0,1551990.0,0.9762186507600328
4209.0,1561570.0,0.9821035773017117
4210.0,1537030.0,0.9665312385727126
4211.0,1507800.0,0.9480146877057534
4212.0,1498000.0,0.9417182302469261
4213.0,1512390.0,0.95062856598048
4214.0,1533740.0,0.9639106267490145
4215.0,1528620.0,0.960555767861641
4216.0,1500370.0,0.9426696030581218
4217.0,1479670.0,0.9295315756037181
4218.0,1482780.0,0.9313527632802081
4219.0,1516490.0,0.9523910617320195
4220.0,1560660.0,0.9799916932688156
4221.0,1568630.0,0.9848566226783627
4222.0,1541290.0,0.9675542279011765
4223.0,1501820.0,0.9426432512806067
4224.0,1486980.0,0.9331967004163454
4225.0,1495250.0,0.9382542287012184
4226.0,1484360.0,0.931289439100356
4227.0,1480720.0,0.9288747513693729
4228.0,1514400.0,0.9498688839716352
4229.0,1523660.0,0.955542560752188
4230.0,1492150.0,0.935650009761334
4231.0,1478410.0,0.9269042499165265
4232.0,1500820.0,0.9408224983188234
4233.0,1533660.0,0.9612743315494442
4234.0,1558850.0,0.9769263347739774
4235.0,1531200.0,0.9594640577079243
4236.0,1441730.0,0.9032752104053274
4237.0,1397500.0,0.8754420532655227
4238.0,1447260.0,0.9064871366871046
4239.0,1516370.0,0.9496418276775256
4240.0,1548290.0,0.9694972726669084
4241.0,1524560.0,0.9545056468825487
4242.0,1439850.0,0.9013448817629724
4243.0,1390340.0,0.8702310924210467
4244.0,1453760.0,0.9098005464134034
4245.0,1537570.0,0.9621180050988015
4246.0,1551140.0,0.9704752802547547
4247.0,1496750.0,0.9363168733242345
4248.0,1418130.0,0.8870126190733586
4249.0,1378660.0,0.8622062533152917
4250.0,1422270.0,0.8893574556229503
4251.0,1498490.0,0.9368898327091092
4252.0,1527910.0,0.9551528925549375
4253.0,1491330.0,0.9321576977110064
4254.0,1431110.0,0.8943947383494425
4255.0,1397710.0,0.8734015216817642
4256.0,1444980.0,0.9028163803069383
4257.0,1526070.0,0.9533510318365442
4258.0,1530570.0,0.9560320341129296
4259.0,1491820.0,0.931701093321048
4260.0,1469320.0,0.91752429430739
4261.0,1438130.0,0.8979256980779776
4262.0,1437580.0,0.897460660352117
4263.0,1473030.0,0.9194671224294001
4264.0,1476840.0,0.9217207082361958
4265.0,1486890.0,0.9278677826839251
4266.0,1495200.0,0.9329276636896447
4267.0,1443870.0,0.9007790467441934
