wave,flux,norm
3740.0,849718.0,0.977524658619092
3741.0,856205.0,0.9836401182785629
3742.0,852868.0,0.9784707322528857
3743.0,848124.0,0.9717060756575405
3744.0,842353.0,0.9637874345409118
3745.0,824741.0,0.9423632276775775
3746.0,815157.0,0.9301600648660923
3747.0,821313.0,0.9359289846064168
3748.0,792186.0,0.9015322136182614
3749.0,722519.0,0.8211554540733157
3750.0,683733.0,0.7760448712885564
3751.0,738738.0,0.8373694156386543
3752.0,819292.0,0.9274573272603776
3753.0,855000.0,0.9666118841174461
3754.0,861566.0,0.9727642662641381
3755.0,868889.0,0.9797576584854495
3756.0,878350.0,0.9891441259877626
3757.0,870693.0,0.9792575758883818
3758.0,848629.0,0.9532175016972366
3759.0,842328.0,0.9449307564390955
3760.0,854835.0,0.9577408908503128
3761.0,864349.0,0.9671732031693626
3762.0,873488.0,0.976166438863003
3763.0,876399.0,0.9781896261904204
3764.0,874930.0,0.9753291426657239
3765.0,883583.0,0.9837493139918171
3766.0,883460.0,0.9823939638815093
3767.0,871265.0,0.9676388402982511
3768.0,859006.0,0.9528532032353692
3769.0,817357.0,0.9055468662184504
3770.0,741559.0,0.8205721798065998
3771.0,725356.0,0.801672209176621
3772.0,793852.0,0.8763192171805734
3773.0,856788.0,0.9446610066391719
3774.0,882774.0,0.9721530413248983
3775.0,892170.0,0.9813363895704071
3776.0,901591.0,0.9905302627375661
3777.0,913227.0,1.0021380403300753
3778.0,920514.0,1.008956813836285
3779.0,923660.0,1.011231202823667
3780.0,925919.0,1.0125354983608055
3781.0,927159.0,1.012728956928513
3782.0,925398.0,1.0096530096284828
3783.0,920950.0,1.0036610452366441
3784.0,921037.0,1.0026246824779421
3785.0,923877.0,1.004589555485055
3786.0,919133.0,0.9983181340025772
3787.0,907628.0,0.9847307798126617
3788.0,901101.0,0.9765738132374494
3789.0,906154.0,0.9809763966429228
3790.0,912450.0,0.9867191388688391
3791.0,917190.0,0.9907742819039961
3792.0,918776.0,0.9914230671468482
3793.0,912336.0,0.983424894647982
3794.0,895575.0,0.9643360745511752
3795.0,873176.0,0.9392286832190242
3796.0,835867.0,0.8981582337007248
3797.0,758012.0,0.8136560627519613
3798.0,706031.0,0.757077999587319
3799.0,757247.0,0.811165419378372
3800.0,845081.0,0.904332480459829
3801.0,899578.0,0.9616774507256448
3802.0,920717.0,0.9832873447163901
3803.0,927785.0,0.9898471939355136
3804.0,930410.0,0.9916639324501042
3805.0,929272.0,0.9894756974338031
3806.0,923467.0,0.9823326118839534
3807.0,918625.0,0.9762321109770667
3808.0,924755.0,0.9817974168258717
3809.0,933951.0,0.9906091964240948
3810.0,936189.0,0.9920362458518343
3811.0,931503.0,0.9861356473969698
3812.0,919359.0,0.972363291494338
3813.0,907811.0,0.9592515124364341
3814.0,904923.0,0.9553112453676541
3815.0,898739.0,0.94790676599878
3816.0,896664.0,0.9448504590490867
3817.0,911570.0,0.9596816554524505
3818.0,922032.0,0.9698163027372744
3819.0,913053.0,0.9595072528406192
3820.0,893955.0,0.9385970130613459
3821.0,893320.0,0.9370963134522298
3822.0,908448.0,0.9521235595542479
3823.0,907343.0,0.950130326475784
3824.0,886078.0,0.9270527581110832
3825.0,867948.0,0.9072967426019886
3826.0,865664.0,0.9041291423043332
3827.0,868985.0,0.9068201308167224
3828.0,865700.0,0.9026228568360216
3829.0,864161.0,0.9002556629159657
3830.0,870424.0,0.9060174849686821
3831.0,866499.0,0.9011778764999928
3832.0,841648.0,0.8746048381823104
3833.0,810565.0,0.8416089017804086
3834.0,753462.0,0.7816765252711569
3835.0,692810.0,0.7181666502528058
3836.0,715040.0,0.7406088568022853
3837.0,787956.0,0.8154739568980992
3838.0,827080.0,0.855277958086111
3839.0,845848.0,0.8739885947122072
3840.0,853772.0,0.8814771324896726
3841.0,858416.0,0.885573589764938
3842.0,879121.0,0.90622325486237
3843.0,896910.0,0.9238406675578994
3844.0,901128.0,0.927466649590615
3845.0,898656.0,0.9242103542845963
3846.0,895102.0,0.9198506496332074
3847.0,893621.0,0.9176297501342494
3848.0,890271.0,0.9134978727211548
3849.0,877317.0,0.8995284439412216
3850.0,866457.0,0.8877286598417823
3851.0,877439.0,0.8983112523877351
3852.0,895340.0,0.9159596923795531
3853.0,901427.0,0.9215081427425368
3854.0,902023.0,0.921442453588072
3855.0,898831.0,0.9175133080961201
3856.0,886962.0,0.904742059941361
3857.0,879899.0,0.8968911157063902
3858.0,874443.0,0.890691300269695
3859.0,860928.0,0.8763003825352875
3860.0,854137.0,0.8687719808361201
3861.0,868238.0,0.8824920089999512
3862.0,897248.0,0.9113387003742459
3863.0,922120.0,0.935947870490569
3864.0,922736.0,0.9359230693363756
3865.0,904564.0,0.9168578366553198
3866.0,889466.0,0.9009352821976021
3867.0,879453.0,0.8901842958309396
3868.0,861196.0,0.8711116842205474
3869.0,824430.0,0.833358051613044
3870.0,747735.0,0.7553235525009715
3871.0,641002.0,0.6470734894851521
3872.0,600988.0,0.606275958478442
3873.0,669116.0,0.6745554971418486
3874.0,755019.0,0.7606541850660974
3875.0,807505.0,0.8129972394721793
3876.0,822941.0,0.8279962516154119
3877.0,795889.0,0.800256707036483
3878.0,767113.0,0.7708229289322892
3879.0,759208.0,0.7623875825197153
3880.0,742173.0,0.7448026658578856
3881.0,705905.0,0.7079533196723302
3882.0,666994.0,0.6685037175850196
3883.0,682406.0,0.683517276291429
3884.0,783215.0,0.7839955962209314
3885.0,874413.0,0.8747347709305641
3886.0,887093.0,0.8868644928541591
3887.0,850336.0,0.8495876052450275
3888.0,764961.0,0.7638138368843447
3889.0,675320.0,0.6738908918965504
3890.0,701397.0,0.6994823024845805
3891.0,796554.0,0.793893031217919
3892.0,850183.0,0.8468260211329753
3893.0,865169.0,0.8612292919216269
3894.0,861445.0,0.8570033105514283
3895.0,825826.0,0.8210727135629939
3896.0,834378.0,0.8290773273551904
3897.0,864219.0,0.8582150335166735
3898.0,868050.0,0.8615056563898726
3899.0,891678.0,0.8844300323317257
3900.0,900191.0,0.892345569346093
3901.0,849483.0,0.8415830758227799
3902.0,807060.0,0.7990849012325343
3903.0,860131.0,0.8511329240141229
3904.0,922085.0,0.9119064916541482
3905.0,898210.0,0.8877785575708631
3906.0,872245.0,0.8616155105045629
3907.0,900283.0,0.8887981587763487
3908.0,923455.0,0.911149659976386
3909.0,915382.0,0.9026658709783595
3910.0,874110.0,0.8614740325560143
3911.0,884661.0,0.8713751902305586
3912.0,945707.0,0.9309746608690102
3913.0,948643.0,0.9333353989455199
3914.0,905457.0,0.8903425856648916
3915.0,883217.0,0.8679841890899307
3916.0,911661.0,0.8954338914909186
3917.0,969815.0,0.9520186757114969
3918.0,997017.0,0.9781741924722342
3919.0,965647.0,0.9468686320722742
3920.0,876183.0,0.858666398563697
3921.0,812512.0,0.7958263980373087
3922.0,857350.0,0.8392787056170149
3923.0,943519.0,0.9231212857035012
3924.0,996821.0,0.9747335380282794
3925.0,1014090.0,0.9910746957109207
3926.0,999197.0,0.975984039735291
3927.0,939838.0,0.917501670521872
3928.0,884154.0,0.8626698552332085
3929.0,906950.0,0.8844300341870858
3930.0,943217.0,0.9192968823004158
3931.0,926756.0,0.9027639681002534
3932.0,827216.0,0.8053654673286965
3933.0,667272.0,0.6492962342588531
3934.0,613188.0,0.5963485728393242
3935.0,705376.0,0.6856372943890683
3936.0,832511.0,0.8087822751329474
3937.0,947336.0,0.9198441767793762
3938.0,1006950.0,0.9772088802315875
3939.0,1022170.0,0.9914541097175394
3940.0,1024120.0,0.9928212088858954
3941.0,1019690.0,0.9880065107583623
3942.0,992016.0,0.9606883385704759
3943.0,923058.0,0.8934408162076946
3944.0,885527.0,0.8566675861239215
3945.0,940508.0,0.9093844732190792
3946.0,999432.0,0.9658587128278482
3947.0,1017910.0,0.9832090141061595
3948.0,1022380.0,0.9870195531372323
3949.0,1025230.0,0.9892646505278069
3950.0,1023260.0,0.9868605793750369
3951.0,997869.0,0.9618842436654467
3952.0,938052.0,0.9037671236308895
3953.0,913800.0,0.8799581248592475
3954.0,969144.0,0.9327844190411005
3955.0,1019980.0,0.9812228495134352
3956.0,1031550.0,0.9918596487824871
3957.0,1032130.0,0.9919258580499792
3958.0,1034220.0,0.9934443737719008
3959.0,1034010.0,0.9927550991017203
3960.0,1017460.0,0.9763880641945514
3961.0,964918.0,0.9255166399561836
3962.0,905059.0,0.8676816427016573
3963.0,908370.0,0.8704363020593073
3964.0,967062.0,0.9262329731271478
3965.0,1004180.0,0.9613249560701898
3966.0,981960.0,0.9396069323841383
3967.0,876776.0,0.8385633577655023
3968.0,705201.0,0.6741491934788149
3969.0,609932.0,0.5828025742573446
3970.0,658740.0,0.6291469599577921
3971.0,775975.0,0.7407726087869627
3972.0,866779.0,0.8270767087699794
3973.0,913914.0,0.8716539084905801
3974.0,938499.0,0.894695053799636
3975.0,973570.0,0.9277095262231984
3976.0,1017780.0,0.9694011018007569
3977.0,1039230.0,0.9893892760312739
3978.0,1045000.0,0.9944407586573164
3979.0,1048410.0,0.9972454640920939
3980.0,1048830.0,0.9972074252547555
3981.0,1035320.0,0.9839334013909952
3982.0,1001040.0,0.9509429229291055
3983.0,980581.0,0.9311071148157783
3984.0,1005080.0,0.9539622713212849
3985.0,1023030.0,0.9705872678480846
3986.0,997460.0,0.9459291943938862
3987.0,977478.0,0.9265915416263628
3988.0,1006810.0,0.9539999457422866
3989.0,1041740.0,0.9866905330997396
3990.0,1053690.0,0.9976003308780714
3991.0,1056230.0,0.9995986351048404
3992.0,1052450.0,0.9956195008960449
3993.0,1031510.0,0.9754196006939093
3994.0,999287.0,0.9445734758573333
3995.0,1000010.0,0.944884434923594
3996.0,1032680.0,0.9753721331217086
3997.0,1050540.0,0.9918563752023989
3998.0,1049520.0,0.9905124495886694
3999.0,1035010.0,0.9764459418855543
4000.0,999674.0,0.9427529997180301
4001.0,974862.0,0.9190094432022111
4002.0,1003220.0,0.9453916666511694
4003.0,1042920.0,0.9824417319938131
4004.0,1048770.0,0.9875924312376542
4005.0,1026160.0,0.9659524626477275
4006.0,998443.0,0.939525603720598
4007.0,997658.0,0.9384544779593129
4008.0,1030910.0,0.969393203590932
4009.0,1057500.0,0.9940513529340325
4010.0,1064590.0,1.000372155001685
4011.0,1064750.0,1.00018233855476
4012.0,1062470.0,0.9977048556523171
4013.0,1061110.0,0.9960960703742364
4014.0,1057800.0,0.9926617624570955
4015.0,1044970.0,0.980302102232204
4016.0,1020000.0,0.9565685614543618
4017.0,1000040.0,0.9375501999275422
4018.0,1004720.0,0.9416398107025435
4019.0,1007110.0,0.9435841182395428
4020.0,1004680.0,0.9410154118095964
4021.0,1029820.0,0.9642659922692343
4022.0,1059330.0,0.9915956250923249
4023.0,1068460.0,0.9998402657385574
4024.0,1059460.0,0.9911220423716355
4025.0,1036900.0,0.9697299774248612
4026.0,1021780.0,0.9553089596306787
4027.0,1027460.0,0.9603399205503489
4028.0,1039660.0,0.9714625632325014
4029.0,1046150.0,0.9772471359454148
4030.0,1038250.0,0.9695921875746141
4031.0,1030000.0,0.9616169074833861
4032.0,1026600.0,0.958174857894413
4033.0,999172.0,0.9323164088415651
4034.0,964163.0,0.8994022751797977
4035.0,972487.0,0.9069192679153988
4036.0,1009330.0,0.9410227772182437
4037.0,1030470.0,0.9604731556365187
4038.0,1039040.0,0.9682016880554961
4039.0,1035890.0,0.9650096011342287
4040.0,1026020.0,0.9555621748045959
4041.0,1037050.0,0.965580806708816
4042.0,1053260.0,0.9804173080988711
4043.0,1047790.0,0.9750720152813117
4044.0,1036740.0,0.9645393441118114
4045.0,1027010.0,0.9552410319128934
4046.0,1018150.0,0.946757581605833
4047.0,1015590.0,0.9441362363098019
4048.0,1012320.0,0.9408572961557748
4049.0,1009350.0,0.9378596521797721
4050.0,1017910.0,0.9455749896278868
4051.0,1039140.0,0.9650538882992055
4052.0,1046470.0,0.9716179680664054
4053.0,1043980.0,0.9690640955068583
4054.0,1053520.0,0.977676023830634
4055.0,1064370.0,0.987499577524109
4056.0,1065410.0,0.9882194624552192
4057.0,1057280.0,0.9804358651834844
4058.0,1042910.0,0.9668713947508359
4059.0,1038190.0,0.9622580819291002
4060.0,1055380.0,0.9779497530502037
4061.0,1075950.0,0.996765062001934
4062.0,1075670.0,0.9962603807312971
4063.0,1056840.0,0.9785795882823475
4064.0,1038590.0,0.9614443378446061
4065.0,1012260.0,0.936839398799488
4066.0,978513.0,0.9053836975541013
4067.0,996225.0,0.9215447712298878
4068.0,1050220.0,0.971252510031462
4069.0,1079740.0,0.9983064109718577
4070.0,1080900.0,0.9991321185350719
4071.0,1067280.0,0.9862986582968838
4072.0,1060110.0,0.9794304555966877
4073.0,1061850.0,0.980795310897201
4074.0,1047990.0,0.9677536520338684
4075.0,1036940.0,0.957312464412543
4076.0,1050080.0,0.969203141441437
4077.0,1057990.0,0.9762617286378278
4078.0,1062070.0,0.9797833475232423
4079.0,1079220.0,0.9953573856536146
4080.0,1091410.0,1.0063500406848742
4081.0,1092490.0,1.0070954352159924
4082.0,1082710.0,0.9978316112165323
4083.0,1051850.0,0.9691495774981097
4084.0,1008410.0,0.9288935958419474
4085.0,1006600.0,0.9269952587050395
4086.0,1052280.0,0.9688211281424856
4087.0,1087590.0,1.0010807865992353
4088.0,1098850.0,1.0111926519608918
4089.0,1100900.0,1.0128260745846622
4090.0,1100150.0,1.011883120274873
4091.0,1099240.0,1.0107933022514064
4092.0,1097500.0,1.0089407950879201
4093.0,1090770.0,1.0025028077022418
4094.0,1075200.0,0.9879452231703826
4095.0,1058190.0,0.9720719209659259
4096.0,1052290.0,0.9664096594520447
4097.0,1059880.0,0.9731359751575521
4098.0,1068910.0,0.981180529731993
4099.0,1053380.0,0.9666822390904238
4100.0,984317.0,0.9030763836260374
4101.0,867986.0,0.7961464945874835
4102.0,827819.0,0.7591128861388231
4103.0,915247.0,0.8390733623882702
4104.0,999920.0,0.9164683281025218
4105.0,1034640.0,0.9480516450702737
4106.0,1050620.0,0.9624515166404756
4107.0,1064890.0,0.9752778297398146
4108.0,1078090.0,0.9871177627113477
4109.0,1080490.0,0.9890653503817414
4110.0,1082670.0,0.9908104217227781
4111.0,1092490.0,0.9995444256567797
4112.0,1100750.0,1.0068468930984456
4113.0,1104840.0,1.0103321651854809
4114.0,1107870.0,1.012846388990437
4115.0,1110170.0,1.0146919198838535
4116.0,1111000.0,1.015193079051121
4117.0,1108410.0,1.0125694987350073
4118.0,1098840.0,1.0035722048735563
4119.0,1085880.0,0.9914839746683363
4120.0,1084880.0,0.9903192264467838
4121.0,1095350.0,0.999622460444603
4122.0,1101760.0,1.0052165312711985
4123.0,1100630.0,1.003930013808894
4124.0,1096080.0,0.9995252255745858
4125.0,1092380.0,0.9958974101399859
4126.0,1091500.0,0.9948415216835859
4127.0,1092960.0,0.9959182133871767
4128.0,1094920.0,0.9974496516805055
4129.0,1096010.0,0.9981877646531938
4130.0,1095450.0,0.997422958276223
4131.0,1088600.0,0.9909326772494703
4132.0,1076480.0,0.9796495632222424
4133.0,1070580.0,0.9740310865211489
4134.0,1070710.0,0.9739000844586706
4135.0,1078480.0,0.9807164002409935
4136.0,1090530.0,0.9914200603284582
4137.0,1092900.0,0.9933200425641385
4138.0,1089100.0,0.9896124800091534
4139.0,1090670.0,0.9907848370819003
4140.0,1094570.0,0.994072475312257
4141.0,1089940.0,0.989613404115156
4142.0,1079360.0,0.9797555070878716
4143.0,1073630.0,0.9743037946856004
4144.0,1072400.0,0.9729373353793499
4145.0,1072800.0,0.9730498353531737
4146.0,1080220.0,0.9795277269361116
4147.0,1095500.0,0.9931275963509588
4148.0,1092570.0,0.9902162166889036
4149.0,1067050.0,0.9668376972558322
4150.0,1060600.0,0.9607456291568864
4151.0,1086550.0,0.9839985252012976
4152.0,1100500.0,0.9963746341627354
4153.0,1085680.0,0.982703008073713
4154.0,1071190.0,0.9693368827714123
4155.0,1084230.0,0.9808833800415107
4156.0,1101540.0,0.9962857183732076
4157.0,1095270.0,0.990358537176544
4158.0,1077730.0,0.9742463848620746
4159.0,1075550.0,0.9720239314001358
4160.0,1092540.0,0.9871227705177312
4161.0,1102990.0,0.9963061678360415
4162.0,1091170.0,0.9853738446764385
4163.0,1077260.0,0.9725601395822563
4164.0,1076040.0,0.9712065791463558
4165.0,1088010.0,0.9817554137744432
4166.0,1093400.0,0.9863627325309301
4167.0,1077790.0,0.9720281740314524
4168.0,1071440.0,0.9660500492893264
4169.0,1078050.0,0.9717570349458086
4170.0,1087740.0,0.9802364722920072
4171.0,1097840.0,0.9890807009836987
4172.0,1088510.0,0.9804195689342171
4173.0,1081110.0,0.9735006673903293
4174.0,1085330.0,0.9770458606612041
4175.0,1083760.0,0.975378061214853
4176.0,1089310.0,0.9801172455059436
4177.0,1087330.0,0.9780803585863072
4178.0,1078460.0,0.9698482520151861
4179.0,1085980.0,0.9763557835866943
4180.0,1081020.0,0.9716424661202337
4181.0,1061900.0,0.9542074748744916
4182.0,1052870.0,0.945845783332853
4183.0,1044880.0,0.9384223379903122
4184.0,1050830.0,0.9435190564248395
4185.0,1060310.0,0.9517816248526823
4186.0,1040170.0,0.9334584278781968
4187.0,1025910.0,0.920420053146057
4188.0,1030300.0,0.9241162644407189
4189.0,1035070.0,0.9281511221554132
4190.0,1060430.0,0.9506419843136014
4191.0,1074480.0,0.9629844787880898
4192.0,1056470.0,0.9465946389780764
4193.0,1051780.0,0.9421447968269393
4194.0,1045020.0,0.9358433886582198
4195.0,1032360.0,0.9242629120759228
4196.0,1058000.0,0.9469690017165486
4197.0,1075530.0,0.9624059881846787
4198.0,1050360.0,0.9396359186144402
4199.0,1032780.0,0.9236657860825139
4200.0,1035230.0,0.925612998206267
4201.0,1033510.0,0.9238315548302802
4202.0,1048760.0,0.9372159968820124
4203.0,1071410.0,0.9572044257964469
4204.0,1066360.0,0.9524413213951699
4205.0,1039560.0,0.9282592376708201
4206.0,1025410.0,0.9153824053357217
4207.0,1037970.0,0.9263499077897416
4208.0,1072230.0,0.9566727880972875
4209.0,1083960.0,0.9668829127353069
4210.0,1060210.0,0.9454479928676026
4211.0,1028770.0,0.9171684677925513
4212.0,1014590.0,0.9042873064608401
4213.0,1027680.0,0.9157116769751701
4214.0,1053730.0,0.9386747597677431
4215.0,1059210.0,0.9433063831480668
4216.0,1034090.0,0.9206910099668197
4217.0,1006580.0,0.8959601263265176
4218.0,1006380.0,0.8955444810678711
4219.0,1044320.0,0.9290594330190192
4220.0,1092620.0,0.9717705725000448
4221.0,1099400.0,0.9775410065531693
4222.0,1069590.0,0.950782542020339
4223.0,1027580.0,0.9131961661941052
4224.0,1014150.0,0.9010215171061914
4225.0,1030720.0,0.9154996032920456
4226.0,1032560.0,0.9168899311596885
4227.0,1034980.0,0.9187942585637542
4228.0,1058620.0,0.9395302724759637
4229.0,1055290.0,0.9363254631534035
4230.0,1015510.0,0.9007898907060972
4231.0,997416.0,0.8845041558374246
4232.0,1025210.0,0.9089093874368652
4233.0,1072540.0,0.9506166611602006
4234.0,1105240.0,0.9793380918392234
4235.0,1073690.0,0.9511281833585301
4236.0,970735.0,0.8596959510981007
4237.0,910194.0,0.8058647746614065
4238.0,956201.0,0.8463721617656547
4239.0,1030630.0,0.9120085097483239
4240.0,1066990.0,0.9439312303522042
4241.0,1043140.0,0.9225851542028549
4242.0,951222.0,0.8410650132285749
4243.0,895350.0,0.7914514875682591
4244.0,964159.0,0.8520476123021629
4245.0,1062190.0,0.9384283454182545
4246.0,1087090.0,0.9601698761278176
4247.0,1026930.0,0.9067906771082503
4248.0,931101.0,0.821952253220055
4249.0,892591.0,0.7877453633653559
4250.0,957006.0,0.8443675420875892
4251.0,1041670.0,0.9188201426853354
4252.0,1057570.0,0.9325946451603577
4253.0,1008570.0,0.8891463460088107
4254.0,950637.0,0.8378480953514604
4255.0,919850.0,0.8104960833233789
4256.0,967156.0,0.8519492730597468
4257.0,1051840.0,0.9262967730870881
4258.0,1051370.0,0.925633951700446
4259.0,1008790.0,0.8879073572879563
4260.0,999145.0,0.8791815401271793
4261.0,973054.0,0.8559927838049419
4262.0,960485.0,0.8447084382505393
4263.0,982727.0,0.8640366879095115
4264.0,976313.0,0.8581661536015537
4265.0,987692.0,0.8679342475003452
4266.0,1005020.0,0.8829232200397558
4267.0,957332.0,0.8408019698750707
4268.0,923010.0,0.8104391768165116
4269.0,930014.0,0.8163687060598551
4270.0,919388.0,0.806823428685986
4271.0,923244.0,0.8099886577211001
4272.0,938035.0,0.8227430579501427
4273.0,904292.0,0.7929331568698884
4274.0,845513.0,0.7411922195225296
4275.0,848213.0,0.7433581821340146
4276.0,912919.0,0.7998490876255977
4277.0,981700.0,0.8598786618797326
4278.0,992269.0,0.8689010952363408
4279.0,903393.0,0.7908609817780851
4280.0,799397.0,0.6996299897459475
4281.0,833690.0,0.7294456482257314
4282.0,943870.0,0.8256251959997318
