wl,flux
5803.000000000000,0.867778
5804.000000000000,0.879329
5805.000000000000,0.875374
5806.000000000000,0.859717
5807.000000000000,0.861110
5808.000000000000,0.872739
5809.000000000000,0.884368
5810.000000000000,0.886821
5811.000000000000,0.875161
5812.000000000000,0.866766
5813.000000000000,0.878888
5814.000000000000,0.904343
5815.000000000000,0.911288
5816.000000000000,0.879974
5817.000000000000,0.856645
5818.000000000000,0.877650
5819.000000000000,0.904225
5820.000000000000,0.901575
5821.000000000000,0.881104
5822.000000000000,0.868720
5823.000000000000,0.869540
5824.000000000000,0.879081
5825.000000000000,0.894380
5826.000000000000,0.892329
5827.000000000000,0.874287
5828.000000000000,0.874818
5829.000000000000,0.889532
5830.000000000000,0.896452
5831.000000000000,0.885094
5832.000000000000,0.866259
5833.000000000000,0.862012
5834.000000000000,0.869693
5835.000000000000,0.878290
5836.000000000000,0.900867
5837.000000000000,0.918356
5838.000000000000,0.901706
5839.000000000000,0.872102
5840.000000000000,0.859285
5841.000000000000,0.867292
5842.000000000000,0.894635
5843.000000000000,0.909755
5844.000000000000,0.896416
5845.000000000000,0.888506
5846.000000000000,0.886488
5847.000000000000,0.886250
5848.000000000000,0.882455
5849.000000000000,0.866254
5850.000000000000,0.864774
5851.000000000000,0.888778
5852.000000000000,0.892895
5853.000000000000,0.856327
5854.000000000000,0.838476
5855.000000000000,0.869699
5856.000000000000,0.883563
5857.000000000000,0.856473
5858.000000000000,0.841630
5859.000000000000,0.832932
5860.000000000000,0.822430
5861.000000000000,0.832553
5862.000000000000,0.853115
5863.000000000000,0.862960
5864.000000000000,0.852666
5865.000000000000,0.839357
5866.000000000000,0.836159
5867.000000000000,0.842888
5868.000000000000,0.851525
5869.000000000000,0.851878
5870.000000000000,0.847142
5871.000000000000,0.837655
5872.000000000000,0.816650
5873.000000000000,0.796767
5874.000000000000,0.798186
5875.000000000000,0.824064
5876.000000000000,0.842667
5877.000000000000,0.832886
5878.000000000000,0.803179
5879.000000000000,0.779897
5880.000000000000,0.773466
5881.000000000000,0.778090
5882.000000000000,0.794942
5883.000000000000,0.797309
5884.000000000000,0.777032
5885.000000000000,0.781624
5886.000000000000,0.809242
5887.000000000000,0.805840
5888.000000000000,0.762041
5889.000000000000,0.723895
5890.000000000000,0.713467
5891.000000000000,0.742544
5892.000000000000,0.782625
5893.000000000000,0.791059
5894.000000000000,0.779091
5895.000000000000,0.752014
5896.000000000000,0.738602
5897.000000000000,0.761039
5898.000000000000,0.774583
5899.000000000000,0.791043
5900.000000000000,0.810001
5901.000000000000,0.786200
5902.000000000000,0.768413
5903.000000000000,0.792527
5904.000000000000,0.805750
5905.000000000000,0.805945
5906.000000000000,0.807033
5907.000000000000,0.786685
5908.000000000000,0.775840
5909.000000000000,0.806103
5910.000000000000,0.820012
5911.000000000000,0.788139
5912.000000000000,0.767540
5913.000000000000,0.780012
5914.000000000000,0.791612
5915.000000000000,0.795832
5916.000000000000,0.805901
5917.000000000000,0.812573
5918.000000000000,0.803034
5919.000000000000,0.782433
5920.000000000000,0.765668
5921.000000000000,0.768966
5922.000000000000,0.775798
5923.000000000000,0.781907
5924.000000000000,0.798154
5925.000000000000,0.828233
5926.000000000000,0.840522
5927.000000000000,0.818060
5928.000000000000,0.802646
5929.000000000000,0.804293
5930.000000000000,0.821094
5931.000000000000,0.829792
5932.000000000000,0.804748
5933.000000000000,0.766913
5934.000000000000,0.770478
5935.000000000000,0.820251
5936.000000000000,0.850372
5937.000000000000,0.822316
5938.000000000000,0.788428
5939.000000000000,0.798944
5940.000000000000,0.829928
5941.000000000000,0.839776
5942.000000000000,0.823699
5943.000000000000,0.814148
5944.000000000000,0.817574
5945.000000000000,0.809305
5946.000000000000,0.812036
5947.000000000000,0.810840
5948.000000000000,0.782247
5949.000000000000,0.784591
5950.000000000000,0.812544
5951.000000000000,0.813534
5952.000000000000,0.812047
5953.000000000000,0.816783
5954.000000000000,0.788046
5955.000000000000,0.762772
5956.000000000000,0.767534
5957.000000000000,0.765119
5958.000000000000,0.782303
5959.000000000000,0.814597
5960.000000000000,0.804041
5961.000000000000,0.793518
5962.000000000000,0.828010
5963.000000000000,0.857947
5964.000000000000,0.865001
5965.000000000000,0.849727
5966.000000000000,0.812340
5967.000000000000,0.801169
5968.000000000000,0.809465
5969.000000000000,0.818338
5970.000000000000,0.839838
5971.000000000000,0.855632
5972.000000000000,0.846060
5973.000000000000,0.820233
5974.000000000000,0.796674
5975.000000000000,0.820232
5976.000000000000,0.853028
5977.000000000000,0.845857
5978.000000000000,0.820043
5979.000000000000,0.800662
5980.000000000000,0.810292
5981.000000000000,0.834760
5982.000000000000,0.838630
5983.000000000000,0.812339
5984.000000000000,0.794392
5985.000000000000,0.805007
5986.000000000000,0.812056
5987.000000000000,0.798230
5988.000000000000,0.801071
5989.000000000000,0.816322
5990.000000000000,0.808922
5991.000000000000,0.805906
5992.000000000000,0.812565
5993.000000000000,0.781712
5994.000000000000,0.744916
5995.000000000000,0.759906
5996.000000000000,0.804272
5997.000000000000,0.808233
5998.000000000000,0.779820
5999.000000000000,0.773990
6000.000000000000,0.763531
6001.000000000000,0.748585
6002.000000000000,0.757511
6003.000000000000,0.751671
6004.000000000000,0.723819
6005.000000000000,0.730500
6006.000000000000,0.772363
6007.000000000000,0.781187
6008.000000000000,0.764431
6009.000000000000,0.773636
6010.000000000000,0.797514
6011.000000000000,0.806286
6012.000000000000,0.800042
6013.000000000000,0.774341
6014.000000000000,0.748318
6015.000000000000,0.752541
6016.000000000000,0.779578
6017.000000000000,0.791785
6018.000000000000,0.795359
6019.000000000000,0.782629
6020.000000000000,0.756709
6021.000000000000,0.771428
6022.000000000000,0.796846
6023.000000000000,0.781313
6024.000000000000,0.769608
6025.000000000000,0.785893
6026.000000000000,0.787963
6027.000000000000,0.785946
6028.000000000000,0.791711
6029.000000000000,0.802012
6030.000000000000,0.806350
6031.000000000000,0.789276
6032.000000000000,0.784818
6033.000000000000,0.788469
6034.000000000000,0.796520
6035.000000000000,0.811535
6036.000000000000,0.795896
6037.000000000000,0.763545
6038.000000000000,0.766249
6039.000000000000,0.798496
6040.000000000000,0.794065
6041.000000000000,0.762521
6042.000000000000,0.758972
6043.000000000000,0.782887
6044.000000000000,0.789969
6045.000000000000,0.788789
6046.000000000000,0.804681
6047.000000000000,0.807716
6048.000000000000,0.774703
6049.000000000000,0.751711
6050.000000000000,0.776214
6051.000000000000,0.808137
6052.000000000000,0.793566
6053.000000000000,0.762273
6054.000000000000,0.765314
6055.000000000000,0.782650
6056.000000000000,0.771714
6057.000000000000,0.732942
6058.000000000000,0.702618
6059.000000000000,0.698431
6060.000000000000,0.734974
6061.000000000000,0.791031
6062.000000000000,0.837170
6063.000000000000,0.846845
6064.000000000000,0.813214
6065.000000000000,0.792961
6066.000000000000,0.806414
6067.000000000000,0.827836
6068.000000000000,0.836642
6069.000000000000,0.828314
6070.000000000000,0.811315
6071.000000000000,0.810561
6072.000000000000,0.836655
6073.000000000000,0.854552
6074.000000000000,0.834046
6075.000000000000,0.809403
6076.000000000000,0.823367
6077.000000000000,0.843575
6078.000000000000,0.845606
6079.000000000000,0.840741
6080.000000000000,0.823686
6081.000000000000,0.815520
6082.000000000000,0.838473
6083.000000000000,0.855436
6084.000000000000,0.840084
6085.000000000000,0.830689
6086.000000000000,0.820858
6087.000000000000,0.812520
6088.000000000000,0.835015
6089.000000000000,0.846076
6090.000000000000,0.840122
6091.000000000000,0.831337
6092.000000000000,0.828690
6093.000000000000,0.836843
6094.000000000000,0.842312
6095.000000000000,0.857550
6096.000000000000,0.860716
6097.000000000000,0.844864
6098.000000000000,0.824043
6099.000000000000,0.800345
6100.000000000000,0.803626
6101.000000000000,0.825231
6102.000000000000,0.833429
6103.000000000000,0.820326
6104.000000000000,0.815035
6105.000000000000,0.819435
6106.000000000000,0.818367
6107.000000000000,0.814542
6108.000000000000,0.821033
6109.000000000000,0.833912
6110.000000000000,0.831300
6111.000000000000,0.816173
6112.000000000000,0.810186
6113.000000000000,0.815374
6114.000000000000,0.833709
6115.000000000000,0.848845
6116.000000000000,0.836758
6117.000000000000,0.804945
6118.000000000000,0.781046
6119.000000000000,0.763676
6120.000000000000,0.721817
6121.000000000000,0.692814
6122.000000000000,0.738667
6123.000000000000,0.828220
6124.000000000000,0.863961
6125.000000000000,0.861401
6126.000000000000,0.869007
6127.000000000000,0.876345
6128.000000000000,0.882967
6129.000000000000,0.897991
6130.000000000000,0.904680
6131.000000000000,0.888601
6132.000000000000,0.862838
6133.000000000000,0.854308
6134.000000000000,0.856256
6135.000000000000,0.851945
6136.000000000000,0.839777
6137.000000000000,0.825384
6138.000000000000,0.830554
6139.000000000000,0.848518
6140.000000000000,0.847105
6141.000000000000,0.821662
6142.000000000000,0.814554
6143.000000000000,0.846792
6144.000000000000,0.881207
6145.000000000000,0.884780
6146.000000000000,0.862343
6147.000000000000,0.838416
6148.000000000000,0.833123
6149.000000000000,0.835452
6150.000000000000,0.838368
6151.000000000000,0.848606
6152.000000000000,0.858938
6153.000000000000,0.854637
6154.000000000000,0.844926
6155.000000000000,0.845475
6156.000000000000,0.850225
6157.000000000000,0.843336
6158.000000000000,0.828304
6159.000000000000,0.828526
6160.000000000000,0.838835
6161.000000000000,0.826265
6162.000000000000,0.815093
6163.000000000000,0.823600
6164.000000000000,0.825266
6165.000000000000,0.822266
6166.000000000000,0.814925
6167.000000000000,0.804167
6168.000000000000,0.812122
6169.000000000000,0.826056
6170.000000000000,0.840678
6171.000000000000,0.861572
6172.000000000000,0.872992
6173.000000000000,0.866221
6174.000000000000,0.866114
6175.000000000000,0.858662
6176.000000000000,0.841013
6177.000000000000,0.849995
6178.000000000000,0.867218
6179.000000000000,0.859746
6180.000000000000,0.848360
6181.000000000000,0.847445
6182.000000000000,0.845219
6183.000000000000,0.843768
6184.000000000000,0.848557
6185.000000000000,0.845960
6186.000000000000,0.835815
6187.000000000000,0.822376
6188.000000000000,0.811581
6189.000000000000,0.796860
6190.000000000000,0.754624
6191.000000000000,0.724673
6192.000000000000,0.764124
6193.000000000000,0.833836
6194.000000000000,0.867029
6195.000000000000,0.863158
6196.000000000000,0.859999
6197.000000000000,0.875039
6198.000000000000,0.894802
6199.000000000000,0.890224
6200.000000000000,0.864850
6201.000000000000,0.858381
6202.000000000000,0.871394
6203.000000000000,0.873276
6204.000000000000,0.859793
6205.000000000000,0.836990
6206.000000000000,0.811773
6207.000000000000,0.805359
6208.000000000000,0.827925
6209.000000000000,0.844421
6210.000000000000,0.850281
6211.000000000000,0.854949
6212.000000000000,0.843947
6213.000000000000,0.813223
6214.000000000000,0.778521
6215.000000000000,0.786393
6216.000000000000,0.827669
6217.000000000000,0.842315
6218.000000000000,0.834278
6219.000000000000,0.829486
6220.000000000000,0.827970
6221.000000000000,0.840707
6222.000000000000,0.853732
6223.000000000000,0.849537
6224.000000000000,0.834635
6225.000000000000,0.818405
6226.000000000000,0.840497
6227.000000000000,0.875545
6228.000000000000,0.873844
6229.000000000000,0.845064
6230.000000000000,0.811388
6231.000000000000,0.793512
6232.000000000000,0.805422
6233.000000000000,0.832499
6234.000000000000,0.847209
6235.000000000000,0.839250
6236.000000000000,0.834286
6237.000000000000,0.824623
6238.000000000000,0.821865
6239.000000000000,0.854689
6240.000000000000,0.877373
6241.000000000000,0.865859
6242.000000000000,0.850984
6243.000000000000,0.846392
6244.000000000000,0.834679
6245.000000000000,0.817879
6246.000000000000,0.820398
6247.000000000000,0.855469
6248.000000000000,0.876543
6249.000000000000,0.859072
6250.000000000000,0.831300
6251.000000000000,0.828739
6252.000000000000,0.842284
6253.000000000000,0.843230
6254.000000000000,0.835881
6255.000000000000,0.840613
6256.000000000000,0.846161
6257.000000000000,0.842890
6258.000000000000,0.835644
6259.000000000000,0.841811
6260.000000000000,0.861386
6261.000000000000,0.875580
6262.000000000000,0.879307
6263.000000000000,0.871630
6264.000000000000,0.837175
6265.000000000000,0.813696
6266.000000000000,0.840260
6267.000000000000,0.883363
6268.000000000000,0.908867
6269.000000000000,0.891329
6270.000000000000,0.861583
6271.000000000000,0.861378
6272.000000000000,0.872735
6273.000000000000,0.879650
6274.000000000000,0.869413
6275.000000000000,0.845599
6276.000000000000,0.852648
6277.000000000000,0.885223
6278.000000000000,0.895504
6279.000000000000,0.870234
6280.000000000000,0.825141
6281.000000000000,0.805612
6282.000000000000,0.847804
6283.000000000000,0.905455
6284.000000000000,0.915414
6285.000000000000,0.883557
6286.000000000000,0.843885
6287.000000000000,0.828789
6288.000000000000,0.856981
6289.000000000000,0.897687
6290.000000000000,0.907209
6291.000000000000,0.890079
6292.000000000000,0.859969
6293.000000000000,0.834563
6294.000000000000,0.851783
6295.000000000000,0.890650
6296.000000000000,0.892324
6297.000000000000,0.855741
6298.000000000000,0.826120
6299.000000000000,0.823962
6300.000000000000,0.841902
6301.000000000000,0.859403
6302.000000000000,0.866186
6303.000000000000,0.866691
6304.000000000000,0.853219
6305.000000000000,0.835335
6306.000000000000,0.839092
6307.000000000000,0.882978
6308.000000000000,0.918736
6309.000000000000,0.899776
6310.000000000000,0.850891
6311.000000000000,0.832783
6312.000000000000,0.848028
6313.000000000000,0.863496
6314.000000000000,0.874216
6315.000000000000,0.884729
6316.000000000000,0.884816
6317.000000000000,0.849949
6318.000000000000,0.815706
6319.000000000000,0.825809
6320.000000000000,0.845389
6321.000000000000,0.851681
6322.000000000000,0.851603
6323.000000000000,0.846749
6324.000000000000,0.838942
6325.000000000000,0.848276
6326.000000000000,0.866556
6327.000000000000,0.863163
6328.000000000000,0.876397
6329.000000000000,0.908865
6330.000000000000,0.909637
6331.000000000000,0.862963
6332.000000000000,0.807565
6333.000000000000,0.795515
6334.000000000000,0.798224
6335.000000000000,0.789959
6336.000000000000,0.792496
6337.000000000000,0.812583
6338.000000000000,0.824613
6339.000000000000,0.815149
6340.000000000000,0.819738
6341.000000000000,0.829883
6342.000000000000,0.828192
6343.000000000000,0.839665
6344.000000000000,0.850256
6345.000000000000,0.836148
6346.000000000000,0.793431
6347.000000000000,0.748183
6348.000000000000,0.743764
6349.000000000000,0.761085
6350.000000000000,0.771687
6351.000000000000,0.793596
6352.000000000000,0.819587
6353.000000000000,0.823123
6354.000000000000,0.793996
6355.000000000000,0.760926
6356.000000000000,0.756771
6357.000000000000,0.760890
6358.000000000000,0.757702
6359.000000000000,0.767680
6360.000000000000,0.794447
6361.000000000000,0.795503
6362.000000000000,0.767304
6363.000000000000,0.763695
6364.000000000000,0.782862
6365.000000000000,0.797650
6366.000000000000,0.805651
6367.000000000000,0.809271
6368.000000000000,0.816378
6369.000000000000,0.807655
6370.000000000000,0.775608
6371.000000000000,0.774353
6372.000000000000,0.822237
6373.000000000000,0.842862
6374.000000000000,0.805246
6375.000000000000,0.781090
6376.000000000000,0.803544
6377.000000000000,0.819550
6378.000000000000,0.801698
6379.000000000000,0.795627
6380.000000000000,0.819057
6381.000000000000,0.819060
6382.000000000000,0.793590
6383.000000000000,0.779710
6384.000000000000,0.791642
6385.000000000000,0.823154
6386.000000000000,0.839831
6387.000000000000,0.810091
6388.000000000000,0.770219
6389.000000000000,0.781200
6390.000000000000,0.830451
6391.000000000000,0.847419
6392.000000000000,0.811630
6393.000000000000,0.777401
