wl,flux
4074.000000000000,0.692008
4075.000000000000,0.639770
4076.000000000000,0.570123
4077.000000000000,0.531853
4078.000000000000,0.559147
4079.000000000000,0.619197
4080.000000000000,0.686031
4081.000000000000,0.735737
4082.000000000000,0.715860
4083.000000000000,0.654644
4084.000000000000,0.624432
4085.000000000000,0.648415
4086.000000000000,0.710025
4087.000000000000,0.781334
4088.000000000000,0.835823
4089.000000000000,0.843823
4090.000000000000,0.819008
4091.000000000000,0.784782
4092.000000000000,0.752205
4093.000000000000,0.765014
4094.000000000000,0.776663
4095.000000000000,0.697049
4096.000000000000,0.619998
4097.000000000000,0.636543
4098.000000000000,0.674428
4099.000000000000,0.665503
4100.000000000000,0.607195
4101.000000000000,0.547053
4102.000000000000,0.547220
4103.000000000000,0.594253
4104.000000000000,0.630140
4105.000000000000,0.655778
4106.000000000000,0.674275
4107.000000000000,0.674004
4108.000000000000,0.676021
4109.000000000000,0.661494
4110.000000000000,0.634221
4111.000000000000,0.627976
4112.000000000000,0.638680
4113.000000000000,0.668773
4114.000000000000,0.692022
4115.000000000000,0.689817
4116.000000000000,0.692239
4117.000000000000,0.691059
4118.000000000000,0.651211
4119.000000000000,0.622052
4120.000000000000,0.648491
4121.000000000000,0.668202
4122.000000000000,0.652924
4123.000000000000,0.641293
4124.000000000000,0.671417
4125.000000000000,0.708162
4126.000000000000,0.698734
4127.000000000000,0.659064
4128.000000000000,0.631573
4129.000000000000,0.639609
4130.000000000000,0.642058
4131.000000000000,0.617238
4132.000000000000,0.571757
4133.000000000000,0.540981
4134.000000000000,0.536284
4135.000000000000,0.589251
4136.000000000000,0.658349
4137.000000000000,0.671534
4138.000000000000,0.677335
4139.000000000000,0.687704
4140.000000000000,0.677560
4141.000000000000,0.628432
4142.000000000000,0.512939
4143.000000000000,0.412307
4144.000000000000,0.434670
4145.000000000000,0.538614
4146.000000000000,0.619957
4147.000000000000,0.650201
4148.000000000000,0.637823
4149.000000000000,0.592853
4150.000000000000,0.568404
4151.000000000000,0.603910
4152.000000000000,0.631373
4153.000000000000,0.626055
4154.000000000000,0.606210
4155.000000000000,0.603240
4156.000000000000,0.602433
4157.000000000000,0.610962
4158.000000000000,0.650437
4159.000000000000,0.677167
4160.000000000000,0.675735
4161.000000000000,0.660871
4162.000000000000,0.665312
4163.000000000000,0.671413
4164.000000000000,0.638851
4165.000000000000,0.613467
4166.000000000000,0.616217
4167.000000000000,0.601486
4168.000000000000,0.602026
4169.000000000000,0.629332
4170.000000000000,0.632290
4171.000000000000,0.583854
4172.000000000000,0.507732
4173.000000000000,0.485404
4174.000000000000,0.522800
4175.000000000000,0.574650
4176.000000000000,0.620912
4177.000000000000,0.626539
4178.000000000000,0.615131
4179.000000000000,0.634615
4180.000000000000,0.636662
4181.000000000000,0.606054
4182.000000000000,0.598486
4183.000000000000,0.622176
4184.000000000000,0.643684
4185.000000000000,0.644442
4186.000000000000,0.608891
4187.000000000000,0.560174
4188.000000000000,0.556661
4189.000000000000,0.582973
4190.000000000000,0.601210
4191.000000000000,0.601880
4192.000000000000,0.617838
4193.000000000000,0.653440
4194.000000000000,0.641424
4195.000000000000,0.578634
4196.000000000000,0.528983
4197.000000000000,0.517355
4198.000000000000,0.509152
4199.000000000000,0.509483
4200.000000000000,0.527495
4201.000000000000,0.530388
4202.000000000000,0.533643
4203.000000000000,0.551576
4204.000000000000,0.564558
4205.000000000000,0.586888
4206.000000000000,0.620692
4207.000000000000,0.653078
4208.000000000000,0.682932
4209.000000000000,0.673434
4210.000000000000,0.633345
4211.000000000000,0.614166
4212.000000000000,0.610336
4213.000000000000,0.600925
4214.000000000000,0.582359
4215.000000000000,0.538631
4216.000000000000,0.526884
4217.000000000000,0.581748
4218.000000000000,0.636789
4219.000000000000,0.681883
4220.000000000000,0.727368
4221.000000000000,0.735079
4222.000000000000,0.685289
4223.000000000000,0.619896
4224.000000000000,0.558074
4225.000000000000,0.467428
4226.000000000000,0.345203
4227.000000000000,0.324776
4228.000000000000,0.477147
4229.000000000000,0.624826
4230.000000000000,0.670298
4231.000000000000,0.672135
4232.000000000000,0.641960
4233.000000000000,0.620734
4234.000000000000,0.636925
4235.000000000000,0.610713
4236.000000000000,0.541356
4237.000000000000,0.532691
4238.000000000000,0.582448
4239.000000000000,0.620014
4240.000000000000,0.641849
4241.000000000000,0.661493
4242.000000000000,0.625110
4243.000000000000,0.598891
4244.000000000000,0.657739
4245.000000000000,0.706307
4246.000000000000,0.682420
4247.000000000000,0.607373
4248.000000000000,0.536798
4249.000000000000,0.509899
4250.000000000000,0.525745
4251.000000000000,0.587513
4252.000000000000,0.648937
4253.000000000000,0.636184
4254.000000000000,0.577036
4255.000000000000,0.556823
4256.000000000000,0.621359
4257.000000000000,0.689464
4258.000000000000,0.645011
4259.000000000000,0.562414
4260.000000000000,0.518300
4261.000000000000,0.523459
4262.000000000000,0.585153
4263.000000000000,0.649530
4264.000000000000,0.667386
4265.000000000000,0.681892
4266.000000000000,0.687921
4267.000000000000,0.640849
4268.000000000000,0.605119
4269.000000000000,0.601642
4270.000000000000,0.557947
4271.000000000000,0.490945
4272.000000000000,0.481412
4273.000000000000,0.503774
4274.000000000000,0.479585
4275.000000000000,0.488826
4276.000000000000,0.575328
4277.000000000000,0.652392
4278.000000000000,0.669238
4279.000000000000,0.603656
4280.000000000000,0.509858
4281.000000000000,0.510329
4282.000000000000,0.571243
4283.000000000000,0.619186
4284.000000000000,0.611236
4285.000000000000,0.529945
4286.000000000000,0.482760
4287.000000000000,0.511971
4288.000000000000,0.522433
4289.000000000000,0.469168
4290.000000000000,0.435343
4291.000000000000,0.471540
4292.000000000000,0.543462
4293.000000000000,0.595965
4294.000000000000,0.582074
4295.000000000000,0.547146
4296.000000000000,0.520126
4297.000000000000,0.476602
4298.000000000000,0.422849
4299.000000000000,0.346487
4300.000000000000,0.308139
4301.000000000000,0.340538
4302.000000000000,0.359355
4303.000000000000,0.351174
4304.000000000000,0.359977
4305.000000000000,0.372880
4306.000000000000,0.381765
4307.000000000000,0.356103
4308.000000000000,0.299618
4309.000000000000,0.278613
4310.000000000000,0.288529
4311.000000000000,0.308477
4312.000000000000,0.345325
4313.000000000000,0.408376
4314.000000000000,0.483082
4315.000000000000,0.603764
4316.000000000000,0.758323
4317.000000000000,0.834091
4318.000000000000,0.831575
4319.000000000000,0.819655
4320.000000000000,0.796821
4321.000000000000,0.754916
4322.000000000000,0.696964
4323.000000000000,0.570336
4324.000000000000,0.459477
4325.000000000000,0.429779
4326.000000000000,0.481159
4327.000000000000,0.606495
4328.000000000000,0.707482
4329.000000000000,0.723597
4330.000000000000,0.690513
4331.000000000000,0.691124
4332.000000000000,0.725865
4333.000000000000,0.736537
4334.000000000000,0.743004
4335.000000000000,0.781529
4336.000000000000,0.778059
4337.000000000000,0.667865
4338.000000000000,0.571361
4339.000000000000,0.554677
4340.000000000000,0.567092
4341.000000000000,0.610725
4342.000000000000,0.674667
4343.000000000000,0.687265
4344.000000000000,0.683189
4345.000000000000,0.728881
4346.000000000000,0.745445
4347.000000000000,0.715429
4348.000000000000,0.727380
4349.000000000000,0.779169
4350.000000000000,0.745249
4351.000000000000,0.610160
4352.000000000000,0.525932
4353.000000000000,0.571066
4354.000000000000,0.632398
4355.000000000000,0.634492
4356.000000000000,0.650440
4357.000000000000,0.692168
4358.000000000000,0.674598
4359.000000000000,0.621609
4360.000000000000,0.640817
4361.000000000000,0.711795
4362.000000000000,0.726689
4363.000000000000,0.694576
4364.000000000000,0.718944
4365.000000000000,0.763353
4366.000000000000,0.723122
4367.000000000000,0.652640
4368.000000000000,0.651853
4369.000000000000,0.680488
4370.000000000000,0.661339
4371.000000000000,0.633963
4372.000000000000,0.631324
4373.000000000000,0.610292
4374.000000000000,0.562961
4375.000000000000,0.546186
4376.000000000000,0.593282
4377.000000000000,0.660771
4378.000000000000,0.697157
4379.000000000000,0.702100
4380.000000000000,0.699959
4381.000000000000,0.692463
4382.000000000000,0.615693
4383.000000000000,0.474142
4384.000000000000,0.413333
4385.000000000000,0.481877
4386.000000000000,0.593252
4387.000000000000,0.646146
4388.000000000000,0.651204
4389.000000000000,0.629890
4390.000000000000,0.597937
4391.000000000000,0.607397
4392.000000000000,0.654358
4393.000000000000,0.675156
4394.000000000000,0.644968
4395.000000000000,0.622998
4396.000000000000,0.664663
4397.000000000000,0.720198
4398.000000000000,0.715919
4399.000000000000,0.667821
4400.000000000000,0.620587
4401.000000000000,0.640687
4402.000000000000,0.721477
4403.000000000000,0.729675
4404.000000000000,0.632072
4405.000000000000,0.587307
4406.000000000000,0.649464
4407.000000000000,0.672014
4408.000000000000,0.634265
4409.000000000000,0.648370
4410.000000000000,0.717787
4411.000000000000,0.764508
4412.000000000000,0.778562
4413.000000000000,0.772720
4414.000000000000,0.718792
4415.000000000000,0.653150
4416.000000000000,0.655178
4417.000000000000,0.689668
4418.000000000000,0.733765
4419.000000000000,0.790626
4420.000000000000,0.810400
4421.000000000000,0.771684
4422.000000000000,0.725394
4423.000000000000,0.730458
4424.000000000000,0.762997
4425.000000000000,0.764940
4426.000000000000,0.744932
4427.000000000000,0.734620
4428.000000000000,0.751838
4429.000000000000,0.757216
4430.000000000000,0.731640
4431.000000000000,0.751764
4432.000000000000,0.788149
4433.000000000000,0.765903
4434.000000000000,0.706887
4435.000000000000,0.661377
4436.000000000000,0.681128
4437.000000000000,0.757419
4438.000000000000,0.821305
4439.000000000000,0.836877
4440.000000000000,0.802558
4441.000000000000,0.745177
4442.000000000000,0.694784
4443.000000000000,0.676472
4444.000000000000,0.705718
4445.000000000000,0.771018
4446.000000000000,0.803616
4447.000000000000,0.785530
4448.000000000000,0.782715
4449.000000000000,0.777430
4450.000000000000,0.748973
4451.000000000000,0.757466
4452.000000000000,0.785205
4453.000000000000,0.768863
4454.000000000000,0.713911
4455.000000000000,0.672401
4456.000000000000,0.683813
4457.000000000000,0.706924
4458.000000000000,0.705961
4459.000000000000,0.692579
4460.000000000000,0.685859
4461.000000000000,0.671885
4462.000000000000,0.680181
4463.000000000000,0.737309
4464.000000000000,0.767909
4465.000000000000,0.765554
4466.000000000000,0.772695
4467.000000000000,0.785926
4468.000000000000,0.773760
4469.000000000000,0.734798
4470.000000000000,0.725439
4471.000000000000,0.751236
4472.000000000000,0.792753
4473.000000000000,0.836086
4474.000000000000,0.867340
4475.000000000000,0.868772
4476.000000000000,0.869108
4477.000000000000,0.892580
4478.000000000000,0.896288
4479.000000000000,0.855809
4480.000000000000,0.808314
4481.000000000000,0.776566
4482.000000000000,0.761950
4483.000000000000,0.797702
4484.000000000000,0.847226
4485.000000000000,0.872515
4486.000000000000,0.873850
4487.000000000000,0.848848
4488.000000000000,0.804928
4489.000000000000,0.762419
4490.000000000000,0.766784
4491.000000000000,0.824580
4492.000000000000,0.871748
4493.000000000000,0.861702
4494.000000000000,0.804844
4495.000000000000,0.751506
4496.000000000000,0.737455
4497.000000000000,0.776483
4498.000000000000,0.831740
4499.000000000000,0.858767
4500.000000000000,0.854428
4501.000000000000,0.827929
4502.000000000000,0.842267
4503.000000000000,0.901707
4504.000000000000,0.934864
4505.000000000000,0.928603
4506.000000000000,0.914700
4507.000000000000,0.910712
4508.000000000000,0.913306
4509.000000000000,0.920287
4510.000000000000,0.924740
4511.000000000000,0.906808
4512.000000000000,0.873857
4513.000000000000,0.856521
4514.000000000000,0.853742
4515.000000000000,0.857058
4516.000000000000,0.866679
4517.000000000000,0.844183
4518.000000000000,0.809614
4519.000000000000,0.829298
4520.000000000000,0.869999
4521.000000000000,0.880561
4522.000000000000,0.832612
4523.000000000000,0.796063
4524.000000000000,0.811747
4525.000000000000,0.809266
4526.000000000000,0.779683
4527.000000000000,0.743035
4528.000000000000,0.727529
4529.000000000000,0.747564
4530.000000000000,0.776304
4531.000000000000,0.783877
4532.000000000000,0.798235
4533.000000000000,0.770915
4534.000000000000,0.711650
4535.000000000000,0.678186
4536.000000000000,0.720589
4537.000000000000,0.838536
4538.000000000000,0.907983
4539.000000000000,0.898776
4540.000000000000,0.857989
4541.000000000000,0.834356
4542.000000000000,0.850762
4543.000000000000,0.857446
4544.000000000000,0.812753
4545.000000000000,0.777250
4546.000000000000,0.795306
4547.000000000000,0.817027
4548.000000000000,0.803850
4549.000000000000,0.770438
4550.000000000000,0.791167
4551.000000000000,0.845063
4552.000000000000,0.843694
4553.000000000000,0.822285
4554.000000000000,0.798748
4555.000000000000,0.776424
4556.000000000000,0.800551
4557.000000000000,0.863930
4558.000000000000,0.894599
4559.000000000000,0.889606
4560.000000000000,0.875424
4561.000000000000,0.867325
4562.000000000000,0.855297
4563.000000000000,0.828441
4564.000000000000,0.814558
4565.000000000000,0.813234
4566.000000000000,0.828996
4567.000000000000,0.871834
4568.000000000000,0.903048
4569.000000000000,0.909309
4570.000000000000,0.879344
4571.000000000000,0.811602
4572.000000000000,0.801336
4573.000000000000,0.866081
4574.000000000000,0.900422
4575.000000000000,0.896313
4576.000000000000,0.887695
4577.000000000000,0.875646
4578.000000000000,0.862793
4579.000000000000,0.827804
4580.000000000000,0.781514
4581.000000000000,0.779007
4582.000000000000,0.807797
4583.000000000000,0.808805
4584.000000000000,0.799523
4585.000000000000,0.804453
4586.000000000000,0.814871
4587.000000000000,0.853457
4588.000000000000,0.894081
4589.000000000000,0.902243
4590.000000000000,0.889961
4591.000000000000,0.865698
4592.000000000000,0.833675
4593.000000000000,0.824274
4594.000000000000,0.833970
4595.000000000000,0.844594
4596.000000000000,0.853122
4597.000000000000,0.851921
4598.000000000000,0.854426
4599.000000000000,0.866525
4600.000000000000,0.846280
4601.000000000000,0.822242
4602.000000000000,0.827768
4603.000000000000,0.842018
4604.000000000000,0.859536
4605.000000000000,0.862697
4606.000000000000,0.860251
4607.000000000000,0.868493
4608.000000000000,0.900389
4609.000000000000,0.933219
4610.000000000000,0.925885
4611.000000000000,0.890733
4612.000000000000,0.873852
4613.000000000000,0.870274
4614.000000000000,0.885834
4615.000000000000,0.898981
4616.000000000000,0.880669
4617.000000000000,0.878115
4618.000000000000,0.885185
4619.000000000000,0.873329
4620.000000000000,0.878358
4621.000000000000,0.898082
4622.000000000000,0.899662
4623.000000000000,0.901947
4624.000000000000,0.911185
4625.000000000000,0.900343
4626.000000000000,0.890490
4627.000000000000,0.900577
4628.000000000000,0.897205
4629.000000000000,0.874781
4630.000000000000,0.882001
4631.000000000000,0.914162
4632.000000000000,0.907572
4633.000000000000,0.880461
4634.000000000000,0.888150
4635.000000000000,0.894123
4636.000000000000,0.873274
4637.000000000000,0.847590
4638.000000000000,0.838309
4639.000000000000,0.846002
4640.000000000000,0.871230
4641.000000000000,0.919943
4642.000000000000,0.941595
4643.000000000000,0.929925
4644.000000000000,0.918938
4645.000000000000,0.896923
4646.000000000000,0.859976
4647.000000000000,0.847069
4648.000000000000,0.857812
4649.000000000000,0.876106
4650.000000000000,0.889219
4651.000000000000,0.879109
4652.000000000000,0.869087
4653.000000000000,0.869928
4654.000000000000,0.849060
4655.000000000000,0.830494
4656.000000000000,0.826100
4657.000000000000,0.843357
4658.000000000000,0.901323
4659.000000000000,0.952479
4660.000000000000,0.965383
4661.000000000000,0.947335
4662.000000000000,0.912993
4663.000000000000,0.893478
4664.000000000000,0.903639
4665.000000000000,0.912957
