wl,flux
5821.000000000000,0.996536
5822.000000000000,0.995216
5823.000000000000,0.991749
5824.000000000000,0.990457
5825.000000000000,0.992320
5826.000000000000,0.992572
5827.000000000000,0.991668
5828.000000000000,0.992277
5829.000000000000,0.993019
5830.000000000000,0.987731
5831.000000000000,0.979248
5832.000000000000,0.976895
5833.000000000000,0.973771
5834.000000000000,0.966620
5835.000000000000,0.972061
5836.000000000000,0.984858
5837.000000000000,0.987261
5838.000000000000,0.982984
5839.000000000000,0.984252
5840.000000000000,0.987733
5841.000000000000,0.988305
5842.000000000000,0.989950
5843.000000000000,0.993009
5844.000000000000,0.994127
5845.000000000000,0.989748
5846.000000000000,0.976391
5847.000000000000,0.963773
5848.000000000000,0.967374
5849.000000000000,0.980369
5850.000000000000,0.988188
5851.000000000000,0.982949
5852.000000000000,0.960236
5853.000000000000,0.934378
5854.000000000000,0.937612
5855.000000000000,0.959474
5856.000000000000,0.954944
5857.000000000000,0.927639
5858.000000000000,0.923514
5859.000000000000,0.944085
5860.000000000000,0.962558
5861.000000000000,0.970152
5862.000000000000,0.963539
5863.000000000000,0.968117
5864.000000000000,0.980503
5865.000000000000,0.970452
5866.000000000000,0.941427
5867.000000000000,0.938438
5868.000000000000,0.963636
5869.000000000000,0.981058
5870.000000000000,0.989417
5871.000000000000,0.992879
5872.000000000000,0.990126
5873.000000000000,0.988132
5874.000000000000,0.992214
5875.000000000000,0.996087
5876.000000000000,0.995380
5877.000000000000,0.992002
5878.000000000000,0.987737
5879.000000000000,0.978388
5880.000000000000,0.966129
5881.000000000000,0.969008
5882.000000000000,0.978670
5883.000000000000,0.975094
5884.000000000000,0.971247
5885.000000000000,0.981322
5886.000000000000,0.990657
5887.000000000000,0.987220
5888.000000000000,0.952841
5889.000000000000,0.866335
5890.000000000000,0.807235
5891.000000000000,0.859492
5892.000000000000,0.918587
5893.000000000000,0.933325
5894.000000000000,0.932097
5895.000000000000,0.883153
5896.000000000000,0.845956
5897.000000000000,0.897726
5898.000000000000,0.945235
5899.000000000000,0.945385
5900.000000000000,0.956956
5901.000000000000,0.979175
5902.000000000000,0.981997
5903.000000000000,0.974327
5904.000000000000,0.973397
5905.000000000000,0.971269
5906.000000000000,0.966098
5907.000000000000,0.974614
5908.000000000000,0.985295
5909.000000000000,0.980247
5910.000000000000,0.972509
5911.000000000000,0.978450
5912.000000000000,0.979049
5913.000000000000,0.957574
5914.000000000000,0.933885
5915.000000000000,0.934083
5916.000000000000,0.943289
5917.000000000000,0.955057
5918.000000000000,0.959897
5919.000000000000,0.965480
5920.000000000000,0.976902
5921.000000000000,0.968255
5922.000000000000,0.952497
5923.000000000000,0.963795
5924.000000000000,0.984166
5925.000000000000,0.992889
5926.000000000000,0.993492
5927.000000000000,0.987759
5928.000000000000,0.980247
5929.000000000000,0.971317
5930.000000000000,0.964914
5931.000000000000,0.975961
5932.000000000000,0.989189
5933.000000000000,0.984561
5934.000000000000,0.965497
5935.000000000000,0.958344
5936.000000000000,0.968441
5937.000000000000,0.970115
5938.000000000000,0.970780
5939.000000000000,0.977781
5940.000000000000,0.968157
5941.000000000000,0.947040
5942.000000000000,0.945730
5943.000000000000,0.960598
5944.000000000000,0.969303
5945.000000000000,0.978216
5946.000000000000,0.988547
5947.000000000000,0.985693
5948.000000000000,0.965028
5949.000000000000,0.950537
5950.000000000000,0.964787
5951.000000000000,0.977569
5952.000000000000,0.959941
5953.000000000000,0.942478
5954.000000000000,0.959534
5955.000000000000,0.972400
5956.000000000000,0.953469
5957.000000000000,0.941556
5958.000000000000,0.958044
5959.000000000000,0.978261
5960.000000000000,0.990740
5961.000000000000,0.995644
5962.000000000000,0.994690
5963.000000000000,0.990551
5964.000000000000,0.983883
5965.000000000000,0.969035
5966.000000000000,0.962032
5967.000000000000,0.977086
5968.000000000000,0.990547
5969.000000000000,0.994122
5970.000000000000,0.995388
5971.000000000000,0.995540
5972.000000000000,0.994726
5973.000000000000,0.993260
5974.000000000000,0.985750
5975.000000000000,0.969209
5976.000000000000,0.956290
5977.000000000000,0.953672
5978.000000000000,0.954311
5979.000000000000,0.963262
5980.000000000000,0.979881
5981.000000000000,0.987786
5982.000000000000,0.987086
5983.000000000000,0.976509
5984.000000000000,0.956525
5985.000000000000,0.952316
5986.000000000000,0.967116
5987.000000000000,0.974202
5988.000000000000,0.976487
5989.000000000000,0.979519
5990.000000000000,0.978494
5991.000000000000,0.971580
5992.000000000000,0.973779
5993.000000000000,0.985775
5994.000000000000,0.992239
5995.000000000000,0.990496
5996.000000000000,0.985769
5997.000000000000,0.983038
5998.000000000000,0.980902
5999.000000000000,0.977353
6000.000000000000,0.978351
6001.000000000000,0.980200
6002.000000000000,0.968467
6003.000000000000,0.958335
6004.000000000000,0.968284
6005.000000000000,0.975336
6006.000000000000,0.968199
6007.000000000000,0.948413
6008.000000000000,0.932612
6009.000000000000,0.948329
6010.000000000000,0.976984
6011.000000000000,0.983428
6012.000000000000,0.965167
6013.000000000000,0.944795
6014.000000000000,0.948371
6015.000000000000,0.957139
6016.000000000000,0.942187
6017.000000000000,0.938279
6018.000000000000,0.960083
6019.000000000000,0.968687
6020.000000000000,0.957874
6021.000000000000,0.944387
6022.000000000000,0.942746
6023.000000000000,0.953660
6024.000000000000,0.960652
6025.000000000000,0.971761
6026.000000000000,0.975806
6027.000000000000,0.971150
6028.000000000000,0.978276
6029.000000000000,0.989034
6030.000000000000,0.991325
6031.000000000000,0.987434
6032.000000000000,0.987004
6033.000000000000,0.991654
6034.000000000000,0.993982
6035.000000000000,0.994661
6036.000000000000,0.995339
6037.000000000000,0.994924
6038.000000000000,0.990449
6039.000000000000,0.979189
6040.000000000000,0.974492
6041.000000000000,0.982555
6042.000000000000,0.988556
6043.000000000000,0.991647
6044.000000000000,0.994789
6045.000000000000,0.995483
6046.000000000000,0.992201
6047.000000000000,0.989166
6048.000000000000,0.991130
6049.000000000000,0.994816
6050.000000000000,0.996161
6051.000000000000,0.994581
6052.000000000000,0.992776
6053.000000000000,0.992377
6054.000000000000,0.989997
6055.000000000000,0.981320
6056.000000000000,0.972764
6057.000000000000,0.975591
6058.000000000000,0.982011
6059.000000000000,0.985008
6060.000000000000,0.982283
6061.000000000000,0.978983
6062.000000000000,0.974071
6063.000000000000,0.961340
6064.000000000000,0.939328
6065.000000000000,0.916427
6066.000000000000,0.933332
6067.000000000000,0.974088
6068.000000000000,0.994245
6069.000000000000,0.998139
6070.000000000000,0.998547
6071.000000000000,0.998596
6072.000000000000,0.998659
6073.000000000000,0.998837
6074.000000000000,0.998579
6075.000000000000,0.996589
6076.000000000000,0.992689
6077.000000000000,0.985858
6078.000000000000,0.974224
6079.000000000000,0.970851
6080.000000000000,0.974403
6081.000000000000,0.963015
6082.000000000000,0.949072
6083.000000000000,0.952421
6084.000000000000,0.955283
6085.000000000000,0.944447
6086.000000000000,0.951457
6087.000000000000,0.974929
6088.000000000000,0.986094
6089.000000000000,0.972174
6090.000000000000,0.944885
6091.000000000000,0.941345
6092.000000000000,0.957181
6093.000000000000,0.967416
6094.000000000000,0.978783
6095.000000000000,0.987988
6096.000000000000,0.984238
6097.000000000000,0.978201
6098.000000000000,0.981506
6099.000000000000,0.987740
6100.000000000000,0.987973
6101.000000000000,0.967659
6102.000000000000,0.921854
6103.000000000000,0.906532
6104.000000000000,0.947448
6105.000000000000,0.980462
6106.000000000000,0.979588
6107.000000000000,0.958001
6108.000000000000,0.945323
6109.000000000000,0.963127
6110.000000000000,0.977894
6111.000000000000,0.970650
6112.000000000000,0.969591
6113.000000000000,0.982619
6114.000000000000,0.990786
6115.000000000000,0.987646
6116.000000000000,0.979437
6117.000000000000,0.978263
6118.000000000000,0.976200
6119.000000000000,0.957290
6120.000000000000,0.939547
6121.000000000000,0.924275
6122.000000000000,0.907579
6123.000000000000,0.932453
6124.000000000000,0.969518
6125.000000000000,0.968434
6126.000000000000,0.948927
6127.000000000000,0.944148
6128.000000000000,0.945580
6129.000000000000,0.946428
6130.000000000000,0.960475
6131.000000000000,0.978967
6132.000000000000,0.987931
6133.000000000000,0.988333
6134.000000000000,0.974661
6135.000000000000,0.936700
6136.000000000000,0.867653
6137.000000000000,0.818224
6138.000000000000,0.862654
6139.000000000000,0.942777
6140.000000000000,0.968289
6141.000000000000,0.941815
6142.000000000000,0.925957
6143.000000000000,0.950905
6144.000000000000,0.973796
6145.000000000000,0.975242
6146.000000000000,0.973127
6147.000000000000,0.974340
6148.000000000000,0.971499
6149.000000000000,0.955776
6150.000000000000,0.932635
6151.000000000000,0.930565
6152.000000000000,0.951633
6153.000000000000,0.975596
6154.000000000000,0.980697
6155.000000000000,0.974181
6156.000000000000,0.971229
6157.000000000000,0.967118
6158.000000000000,0.962241
6159.000000000000,0.959605
6160.000000000000,0.943575
6161.000000000000,0.898904
6162.000000000000,0.858316
6163.000000000000,0.865404
6164.000000000000,0.904069
6165.000000000000,0.937434
6166.000000000000,0.946272
6167.000000000000,0.952167
6168.000000000000,0.938634
6169.000000000000,0.896315
6170.000000000000,0.894319
6171.000000000000,0.938793
6172.000000000000,0.961705
6173.000000000000,0.951783
6174.000000000000,0.954079
6175.000000000000,0.965402
6176.000000000000,0.963464
6177.000000000000,0.961394
6178.000000000000,0.971811
6179.000000000000,0.972933
6180.000000000000,0.962422
6181.000000000000,0.970827
6182.000000000000,0.987804
6183.000000000000,0.993475
6184.000000000000,0.993775
6185.000000000000,0.991838
6186.000000000000,0.984195
6187.000000000000,0.970392
6188.000000000000,0.946388
6189.000000000000,0.918371
6190.000000000000,0.895659
6191.000000000000,0.868546
6192.000000000000,0.888362
6193.000000000000,0.950817
6194.000000000000,0.984672
6195.000000000000,0.992710
6196.000000000000,0.994830
6197.000000000000,0.990726
6198.000000000000,0.966982
6199.000000000000,0.928560
6200.000000000000,0.919416
6201.000000000000,0.951180
6202.000000000000,0.983384
6203.000000000000,0.994495
6204.000000000000,0.993985
6205.000000000000,0.989852
6206.000000000000,0.977039
6207.000000000000,0.959274
6208.000000000000,0.963537
6209.000000000000,0.977629
6210.000000000000,0.975360
6211.000000000000,0.970226
6212.000000000000,0.958804
6213.000000000000,0.920066
6214.000000000000,0.890874
6215.000000000000,0.893446
6216.000000000000,0.910295
6217.000000000000,0.940092
6218.000000000000,0.952086
6219.000000000000,0.931009
6220.000000000000,0.925236
6221.000000000000,0.944477
6222.000000000000,0.964285
6223.000000000000,0.964100
6224.000000000000,0.948034
6225.000000000000,0.954695
6226.000000000000,0.976166
6227.000000000000,0.984765
6228.000000000000,0.977720
6229.000000000000,0.948266
6230.000000000000,0.904404
6231.000000000000,0.889700
6232.000000000000,0.916905
6233.000000000000,0.946801
6234.000000000000,0.972351
6235.000000000000,0.987840
6236.000000000000,0.989943
6237.000000000000,0.982129
6238.000000000000,0.971000
6239.000000000000,0.953100
6240.000000000000,0.932942
6241.000000000000,0.929853
6242.000000000000,0.914992
6243.000000000000,0.888696
6244.000000000000,0.900703
6245.000000000000,0.911047
6246.000000000000,0.910132
6247.000000000000,0.937384
6248.000000000000,0.971781
6249.000000000000,0.985689
6250.000000000000,0.978468
6251.000000000000,0.940655
6252.000000000000,0.891032
6253.000000000000,0.882065
6254.000000000000,0.900552
6255.000000000000,0.915776
6256.000000000000,0.904259
6257.000000000000,0.868794
6258.000000000000,0.835124
6259.000000000000,0.854133
6260.000000000000,0.906428
6261.000000000000,0.926838
6262.000000000000,0.948644
6263.000000000000,0.971640
6264.000000000000,0.960103
6265.000000000000,0.935237
6266.000000000000,0.946314
6267.000000000000,0.968580
6268.000000000000,0.964628
6269.000000000000,0.950422
6270.000000000000,0.946062
6271.000000000000,0.956909
6272.000000000000,0.971578
6273.000000000000,0.970937
6274.000000000000,0.959981
6275.000000000000,0.962471
6276.000000000000,0.978437
6277.000000000000,0.987102
6278.000000000000,0.984147
6279.000000000000,0.962570
6280.000000000000,0.929774
6281.000000000000,0.928525
6282.000000000000,0.955553
6283.000000000000,0.972226
6284.000000000000,0.970655
6285.000000000000,0.961694
6286.000000000000,0.971745
6287.000000000000,0.989237
6288.000000000000,0.996123
6289.000000000000,0.994497
6290.000000000000,0.984996
6291.000000000000,0.972807
6292.000000000000,0.960338
6293.000000000000,0.955588
6294.000000000000,0.967173
6295.000000000000,0.963531
6296.000000000000,0.931272
6297.000000000000,0.908522
6298.000000000000,0.925032
6299.000000000000,0.954186
6300.000000000000,0.952183
6301.000000000000,0.924058
6302.000000000000,0.909726
6303.000000000000,0.925888
6304.000000000000,0.946768
6305.000000000000,0.953466
6306.000000000000,0.962412
6307.000000000000,0.981915
6308.000000000000,0.992028
6309.000000000000,0.988488
6310.000000000000,0.978524
6311.000000000000,0.965733
6312.000000000000,0.958841
6313.000000000000,0.957282
6314.000000000000,0.934073
6315.000000000000,0.913458
6316.000000000000,0.930819
6317.000000000000,0.937669
6318.000000000000,0.924559
6319.000000000000,0.941385
6320.000000000000,0.967214
6321.000000000000,0.969927
6322.000000000000,0.955315
6323.000000000000,0.952701
6324.000000000000,0.967906
6325.000000000000,0.974340
6326.000000000000,0.973584
6327.000000000000,0.966888
6328.000000000000,0.965029
6329.000000000000,0.964659
6330.000000000000,0.957442
6331.000000000000,0.965870
6332.000000000000,0.981600
6333.000000000000,0.986431
6334.000000000000,0.965370
6335.000000000000,0.920811
6336.000000000000,0.900986
6337.000000000000,0.924893
6338.000000000000,0.957756
6339.000000000000,0.973866
6340.000000000000,0.985327
6341.000000000000,0.993669
6342.000000000000,0.991657
6343.000000000000,0.975194
6344.000000000000,0.958220
6345.000000000000,0.968617
6346.000000000000,0.987908
6347.000000000000,0.994385
6348.000000000000,0.994933
6349.000000000000,0.993966
6350.000000000000,0.992945
6351.000000000000,0.993496
6352.000000000000,0.990043
6353.000000000000,0.976584
6354.000000000000,0.959282
6355.000000000000,0.954314
6356.000000000000,0.969252
6357.000000000000,0.972810
6358.000000000000,0.946864
6359.000000000000,0.934258
6360.000000000000,0.956919
6361.000000000000,0.974639
6362.000000000000,0.968342
6363.000000000000,0.957686
6364.000000000000,0.961065
6365.000000000000,0.967214
6366.000000000000,0.969675
6367.000000000000,0.977698
6368.000000000000,0.987219
6369.000000000000,0.986841
6370.000000000000,0.983778
6371.000000000000,0.986625
6372.000000000000,0.993166
6373.000000000000,0.997112
6374.000000000000,0.997588
6375.000000000000,0.997246
6376.000000000000,0.996760
6377.000000000000,0.993792
6378.000000000000,0.988109
6379.000000000000,0.984470
6380.000000000000,0.981582
6381.000000000000,0.981253
6382.000000000000,0.987934
6383.000000000000,0.992545
6384.000000000000,0.990210
6385.000000000000,0.985683
6386.000000000000,0.987063
6387.000000000000,0.993132
6388.000000000000,0.996348
6389.000000000000,0.995384
6390.000000000000,0.991962
6391.000000000000,0.986760
6392.000000000000,0.967260
6393.000000000000,0.930638
6394.000000000000,0.926674
6395.000000000000,0.963446
6396.000000000000,0.988708
6397.000000000000,0.993866
6398.000000000000,0.981622
6399.000000000000,0.934113
6400.000000000000,0.886209
6401.000000000000,0.914774
6402.000000000000,0.971167
6403.000000000000,0.993394
6404.000000000000,0.996202
6405.000000000000,0.993843
6406.000000000000,0.986183
6407.000000000000,0.967524
6408.000000000000,0.954015
6409.000000000000,0.967329
6410.000000000000,0.973848
6411.000000000000,0.951580
