wl,flux
5790.000000000000,0.959777
5791.000000000000,0.952071
5792.000000000000,0.959379
5793.000000000000,0.966649
5794.000000000000,0.971325
5795.000000000000,0.977249
5796.000000000000,0.976027
5797.000000000000,0.964796
5798.000000000000,0.959197
5799.000000000000,0.972337
5800.000000000000,0.984974
5801.000000000000,0.987250
5802.000000000000,0.984625
5803.000000000000,0.975303
5804.000000000000,0.964021
5805.000000000000,0.960127
5806.000000000000,0.962248
5807.000000000000,0.968611
5808.000000000000,0.973429
5809.000000000000,0.974346
5810.000000000000,0.976631
5811.000000000000,0.977841
5812.000000000000,0.977449
5813.000000000000,0.977863
5814.000000000000,0.978608
5815.000000000000,0.974224
5816.000000000000,0.966504
5817.000000000000,0.970416
5818.000000000000,0.982693
5819.000000000000,0.989579
5820.000000000000,0.990645
5821.000000000000,0.989127
5822.000000000000,0.986924
5823.000000000000,0.985573
5824.000000000000,0.986943
5825.000000000000,0.989456
5826.000000000000,0.988430
5827.000000000000,0.985636
5828.000000000000,0.985876
5829.000000000000,0.987565
5830.000000000000,0.984561
5831.000000000000,0.978151
5832.000000000000,0.976069
5833.000000000000,0.974651
5834.000000000000,0.971175
5835.000000000000,0.975636
5836.000000000000,0.984714
5837.000000000000,0.986622
5838.000000000000,0.983375
5839.000000000000,0.983761
5840.000000000000,0.985333
5841.000000000000,0.985314
5842.000000000000,0.987535
5843.000000000000,0.990329
5844.000000000000,0.989901
5845.000000000000,0.985610
5846.000000000000,0.975281
5847.000000000000,0.966172
5848.000000000000,0.969643
5849.000000000000,0.979095
5850.000000000000,0.984049
5851.000000000000,0.981621
5852.000000000000,0.965889
5853.000000000000,0.941512
5854.000000000000,0.939742
5855.000000000000,0.959295
5856.000000000000,0.956640
5857.000000000000,0.930838
5858.000000000000,0.924847
5859.000000000000,0.940685
5860.000000000000,0.956122
5861.000000000000,0.963644
5862.000000000000,0.958414
5863.000000000000,0.962590
5864.000000000000,0.974190
5865.000000000000,0.968127
5866.000000000000,0.946330
5867.000000000000,0.945192
5868.000000000000,0.966559
5869.000000000000,0.980746
5870.000000000000,0.984526
5871.000000000000,0.983442
5872.000000000000,0.979806
5873.000000000000,0.977900
5874.000000000000,0.981347
5875.000000000000,0.985846
5876.000000000000,0.986035
5877.000000000000,0.982671
5878.000000000000,0.978010
5879.000000000000,0.972961
5880.000000000000,0.966916
5881.000000000000,0.967566
5882.000000000000,0.972374
5883.000000000000,0.967987
5884.000000000000,0.963544
5885.000000000000,0.972515
5886.000000000000,0.981818
5887.000000000000,0.979644
5888.000000000000,0.953837
5889.000000000000,0.889671
5890.000000000000,0.845140
5891.000000000000,0.883970
5892.000000000000,0.926556
5893.000000000000,0.936182
5894.000000000000,0.937430
5895.000000000000,0.901323
5896.000000000000,0.872318
5897.000000000000,0.912286
5898.000000000000,0.948433
5899.000000000000,0.949431
5900.000000000000,0.958234
5901.000000000000,0.973219
5902.000000000000,0.976845
5903.000000000000,0.974476
5904.000000000000,0.971684
5905.000000000000,0.968114
5906.000000000000,0.967475
5907.000000000000,0.973716
5908.000000000000,0.977416
5909.000000000000,0.972091
5910.000000000000,0.966544
5911.000000000000,0.970110
5912.000000000000,0.970290
5913.000000000000,0.955993
5914.000000000000,0.937799
5915.000000000000,0.935768
5916.000000000000,0.942900
5917.000000000000,0.956489
5918.000000000000,0.966033
5919.000000000000,0.969434
5920.000000000000,0.972849
5921.000000000000,0.967476
5922.000000000000,0.959104
5923.000000000000,0.965518
5924.000000000000,0.976582
5925.000000000000,0.983519
5926.000000000000,0.986222
5927.000000000000,0.980682
5928.000000000000,0.971968
5929.000000000000,0.962824
5930.000000000000,0.959163
5931.000000000000,0.970319
5932.000000000000,0.979560
5933.000000000000,0.973975
5934.000000000000,0.960298
5935.000000000000,0.958724
5936.000000000000,0.969986
5937.000000000000,0.972519
5938.000000000000,0.972719
5939.000000000000,0.978101
5940.000000000000,0.975472
5941.000000000000,0.963598
5942.000000000000,0.959127
5943.000000000000,0.965694
5944.000000000000,0.973584
5945.000000000000,0.980918
5946.000000000000,0.985644
5947.000000000000,0.979990
5948.000000000000,0.959940
5949.000000000000,0.948509
5950.000000000000,0.962670
5951.000000000000,0.974757
5952.000000000000,0.963471
5953.000000000000,0.950493
5954.000000000000,0.959493
5955.000000000000,0.965946
5956.000000000000,0.951783
5957.000000000000,0.945596
5958.000000000000,0.961872
5959.000000000000,0.976095
5960.000000000000,0.981419
5961.000000000000,0.985772
5962.000000000000,0.989417
5963.000000000000,0.988633
5964.000000000000,0.983122
5965.000000000000,0.971148
5966.000000000000,0.964084
5967.000000000000,0.973635
5968.000000000000,0.984834
5969.000000000000,0.989506
5970.000000000000,0.990971
5971.000000000000,0.990148
5972.000000000000,0.987117
5973.000000000000,0.983689
5974.000000000000,0.977720
5975.000000000000,0.966493
5976.000000000000,0.957960
5977.000000000000,0.957522
5978.000000000000,0.960388
5979.000000000000,0.967000
5980.000000000000,0.978599
5981.000000000000,0.986611
5982.000000000000,0.987459
5983.000000000000,0.978395
5984.000000000000,0.962095
5985.000000000000,0.957544
5986.000000000000,0.966190
5987.000000000000,0.970071
5988.000000000000,0.972615
5989.000000000000,0.976530
5990.000000000000,0.976642
5991.000000000000,0.970661
5992.000000000000,0.970723
5993.000000000000,0.977161
5994.000000000000,0.981366
5995.000000000000,0.982929
5996.000000000000,0.982194
5997.000000000000,0.979354
5998.000000000000,0.976350
5999.000000000000,0.975450
6000.000000000000,0.975928
6001.000000000000,0.975510
6002.000000000000,0.967412
6003.000000000000,0.959424
6004.000000000000,0.965418
6005.000000000000,0.969849
6006.000000000000,0.963773
6007.000000000000,0.946259
6008.000000000000,0.930951
6009.000000000000,0.944170
6010.000000000000,0.970864
6011.000000000000,0.978973
6012.000000000000,0.965962
6013.000000000000,0.949629
6014.000000000000,0.950346
6015.000000000000,0.954773
6016.000000000000,0.941834
6017.000000000000,0.940284
6018.000000000000,0.960448
6019.000000000000,0.965586
6020.000000000000,0.952418
6021.000000000000,0.941536
6022.000000000000,0.941496
6023.000000000000,0.948513
6024.000000000000,0.953149
6025.000000000000,0.964437
6026.000000000000,0.968073
6027.000000000000,0.963375
6028.000000000000,0.969538
6029.000000000000,0.979354
6030.000000000000,0.982699
6031.000000000000,0.981970
6032.000000000000,0.983563
6033.000000000000,0.985690
6034.000000000000,0.984563
6035.000000000000,0.984696
6036.000000000000,0.985502
6037.000000000000,0.983994
6038.000000000000,0.982215
6039.000000000000,0.979102
6040.000000000000,0.976344
6041.000000000000,0.977559
6042.000000000000,0.979833
6043.000000000000,0.982611
6044.000000000000,0.984327
6045.000000000000,0.984103
6046.000000000000,0.982017
6047.000000000000,0.979677
6048.000000000000,0.979960
6049.000000000000,0.982950
6050.000000000000,0.986753
6051.000000000000,0.987091
6052.000000000000,0.983752
6053.000000000000,0.981645
6054.000000000000,0.980761
6055.000000000000,0.974975
6056.000000000000,0.968263
6057.000000000000,0.970949
6058.000000000000,0.977708
6059.000000000000,0.980542
6060.000000000000,0.978467
6061.000000000000,0.976329
6062.000000000000,0.973496
6063.000000000000,0.965337
6064.000000000000,0.947895
6065.000000000000,0.925376
6066.000000000000,0.934722
6067.000000000000,0.969137
6068.000000000000,0.987421
6069.000000000000,0.989559
6070.000000000000,0.987943
6071.000000000000,0.988349
6072.000000000000,0.990372
6073.000000000000,0.991436
6074.000000000000,0.990454
6075.000000000000,0.987035
6076.000000000000,0.984805
6077.000000000000,0.981760
6078.000000000000,0.972262
6079.000000000000,0.969175
6080.000000000000,0.973943
6081.000000000000,0.968027
6082.000000000000,0.958638
6083.000000000000,0.959837
6084.000000000000,0.960072
6085.000000000000,0.951489
6086.000000000000,0.954651
6087.000000000000,0.969702
6088.000000000000,0.980984
6089.000000000000,0.976995
6090.000000000000,0.961371
6091.000000000000,0.958096
6092.000000000000,0.966457
6093.000000000000,0.972025
6094.000000000000,0.979610
6095.000000000000,0.986901
6096.000000000000,0.984344
6097.000000000000,0.978708
6098.000000000000,0.979115
6099.000000000000,0.981753
6100.000000000000,0.981583
6101.000000000000,0.966752
6102.000000000000,0.930163
6103.000000000000,0.916869
6104.000000000000,0.949335
6105.000000000000,0.975769
6106.000000000000,0.974519
6107.000000000000,0.957271
6108.000000000000,0.948222
6109.000000000000,0.964509
6110.000000000000,0.978435
6111.000000000000,0.975323
6112.000000000000,0.974475
6113.000000000000,0.980753
6114.000000000000,0.986427
6115.000000000000,0.985184
6116.000000000000,0.978774
6117.000000000000,0.977078
6118.000000000000,0.976472
6119.000000000000,0.966695
6120.000000000000,0.954825
6121.000000000000,0.938168
6122.000000000000,0.919959
6123.000000000000,0.939096
6124.000000000000,0.968764
6125.000000000000,0.969665
6126.000000000000,0.959276
6127.000000000000,0.957570
6128.000000000000,0.957343
6129.000000000000,0.956113
6130.000000000000,0.964521
6131.000000000000,0.975780
6132.000000000000,0.981199
6133.000000000000,0.983716
6134.000000000000,0.977850
6135.000000000000,0.949751
6136.000000000000,0.887183
6137.000000000000,0.838947
6138.000000000000,0.875605
6139.000000000000,0.945020
6140.000000000000,0.965421
6141.000000000000,0.938061
6142.000000000000,0.924163
6143.000000000000,0.952210
6144.000000000000,0.975997
6145.000000000000,0.977525
6146.000000000000,0.974330
6147.000000000000,0.971099
6148.000000000000,0.966974
6149.000000000000,0.960056
6150.000000000000,0.949120
6151.000000000000,0.945784
6152.000000000000,0.956923
6153.000000000000,0.973246
6154.000000000000,0.974923
6155.000000000000,0.968422
6156.000000000000,0.967893
6157.000000000000,0.965407
6158.000000000000,0.960196
6159.000000000000,0.958481
6160.000000000000,0.948520
6161.000000000000,0.914021
6162.000000000000,0.880778
6163.000000000000,0.887625
6164.000000000000,0.919301
6165.000000000000,0.944559
6166.000000000000,0.950352
6167.000000000000,0.953489
6168.000000000000,0.942121
6169.000000000000,0.909552
6170.000000000000,0.910280
6171.000000000000,0.947073
6172.000000000000,0.963950
6173.000000000000,0.953775
6174.000000000000,0.955176
6175.000000000000,0.963288
6176.000000000000,0.960089
6177.000000000000,0.960206
6178.000000000000,0.970539
6179.000000000000,0.970332
6180.000000000000,0.960951
6181.000000000000,0.968104
6182.000000000000,0.981639
6183.000000000000,0.985675
6184.000000000000,0.986580
6185.000000000000,0.986229
6186.000000000000,0.980890
6187.000000000000,0.970699
6188.000000000000,0.956933
6189.000000000000,0.941835
6190.000000000000,0.918131
6191.000000000000,0.882384
6192.000000000000,0.893474
6193.000000000000,0.947709
6194.000000000000,0.976994
6195.000000000000,0.981221
6196.000000000000,0.981884
6197.000000000000,0.981831
6198.000000000000,0.971018
6199.000000000000,0.946378
6200.000000000000,0.933051
6201.000000000000,0.950644
6202.000000000000,0.975176
6203.000000000000,0.984009
6204.000000000000,0.982425
6205.000000000000,0.977377
6206.000000000000,0.967383
6207.000000000000,0.956724
6208.000000000000,0.961201
6209.000000000000,0.971874
6210.000000000000,0.974882
6211.000000000000,0.972868
6212.000000000000,0.958057
6213.000000000000,0.922543
6214.000000000000,0.896943
6215.000000000000,0.902607
6216.000000000000,0.924499
6217.000000000000,0.946360
6218.000000000000,0.947211
6219.000000000000,0.926661
6220.000000000000,0.924600
6221.000000000000,0.945767
6222.000000000000,0.963593
6223.000000000000,0.965271
6224.000000000000,0.956764
6225.000000000000,0.957388
6226.000000000000,0.968231
6227.000000000000,0.975024
6228.000000000000,0.968755
6229.000000000000,0.942522
6230.000000000000,0.904521
6231.000000000000,0.891793
6232.000000000000,0.914503
6233.000000000000,0.940286
6234.000000000000,0.961312
6235.000000000000,0.972254
6236.000000000000,0.972745
6237.000000000000,0.963561
6238.000000000000,0.955071
6239.000000000000,0.952089
6240.000000000000,0.944448
6241.000000000000,0.939610
6242.000000000000,0.931461
6243.000000000000,0.916779
6244.000000000000,0.918334
6245.000000000000,0.915610
6246.000000000000,0.908695
6247.000000000000,0.930520
6248.000000000000,0.961202
6249.000000000000,0.973251
6250.000000000000,0.967660
6251.000000000000,0.942714
6252.000000000000,0.905485
6253.000000000000,0.890272
6254.000000000000,0.898136
6255.000000000000,0.912376
6256.000000000000,0.912210
6257.000000000000,0.896747
6258.000000000000,0.879932
6259.000000000000,0.893274
6260.000000000000,0.925466
6261.000000000000,0.937037
6262.000000000000,0.950961
6263.000000000000,0.965477
6264.000000000000,0.951719
6265.000000000000,0.929735
6266.000000000000,0.942812
6267.000000000000,0.967242
6268.000000000000,0.971529
6269.000000000000,0.959761
6270.000000000000,0.948557
6271.000000000000,0.954287
6272.000000000000,0.968655
6273.000000000000,0.974755
6274.000000000000,0.970493
6275.000000000000,0.967986
6276.000000000000,0.974174
6277.000000000000,0.980342
6278.000000000000,0.977687
6279.000000000000,0.955786
6280.000000000000,0.923123
6281.000000000000,0.920593
6282.000000000000,0.949147
6283.000000000000,0.971770
6284.000000000000,0.976062
6285.000000000000,0.969261
6286.000000000000,0.968855
6287.000000000000,0.974603
6288.000000000000,0.981697
6289.000000000000,0.985949
6290.000000000000,0.979879
6291.000000000000,0.969643
6292.000000000000,0.961282
6293.000000000000,0.957675
6294.000000000000,0.967719
6295.000000000000,0.973626
6296.000000000000,0.957234
6297.000000000000,0.933426
6298.000000000000,0.930709
6299.000000000000,0.945178
6300.000000000000,0.943527
6301.000000000000,0.922473
6302.000000000000,0.912439
6303.000000000000,0.929952
6304.000000000000,0.950413
6305.000000000000,0.957334
6306.000000000000,0.964475
6307.000000000000,0.979463
6308.000000000000,0.987523
6309.000000000000,0.981447
6310.000000000000,0.968609
6311.000000000000,0.959670
6312.000000000000,0.958568
6313.000000000000,0.956462
6314.000000000000,0.934943
6315.000000000000,0.919001
6316.000000000000,0.933894
6317.000000000000,0.933991
6318.000000000000,0.917985
6319.000000000000,0.933194
6320.000000000000,0.956729
6321.000000000000,0.960589
6322.000000000000,0.950287
6323.000000000000,0.948945
6324.000000000000,0.963180
6325.000000000000,0.972428
6326.000000000000,0.972496
6327.000000000000,0.964234
6328.000000000000,0.964093
6329.000000000000,0.969458
6330.000000000000,0.964980
6331.000000000000,0.960700
6332.000000000000,0.959930
6333.000000000000,0.962287
6334.000000000000,0.948291
6335.000000000000,0.914515
6336.000000000000,0.902037
6337.000000000000,0.922332
6338.000000000000,0.947087
6339.000000000000,0.957603
6340.000000000000,0.967292
6341.000000000000,0.975315
6342.000000000000,0.973716
6343.000000000000,0.962704
6344.000000000000,0.950870
6345.000000000000,0.956579
6346.000000000000,0.964261
6347.000000000000,0.962457
6348.000000000000,0.963773
6349.000000000000,0.967149
6350.000000000000,0.968301
6351.000000000000,0.971331
6352.000000000000,0.970406
6353.000000000000,0.957922
6354.000000000000,0.940192
6355.000000000000,0.933345
6356.000000000000,0.945959
6357.000000000000,0.949534
6358.000000000000,0.928685
6359.000000000000,0.922584
6360.000000000000,0.945557
6361.000000000000,0.957836
6362.000000000000,0.949967
6363.000000000000,0.943605
6364.000000000000,0.948352
6365.000000000000,0.955017
6366.000000000000,0.958162
6367.000000000000,0.962303
6368.000000000000,0.967445
6369.000000000000,0.963972
6370.000000000000,0.956330
6371.000000000000,0.958321
6372.000000000000,0.970442
6373.000000000000,0.977065
6374.000000000000,0.972373
6375.000000000000,0.969388
6376.000000000000,0.973433
6377.000000000000,0.974061
6378.000000000000,0.967957
6379.000000000000,0.964026
6380.000000000000,0.963376
