wl,flux
4074.000000000000,0.710176
4075.000000000000,0.659721
4076.000000000000,0.631309
4077.000000000000,0.615796
4078.000000000000,0.635168
4079.000000000000,0.689656
4080.000000000000,0.751317
4081.000000000000,0.792327
4082.000000000000,0.765635
4083.000000000000,0.676347
4084.000000000000,0.597320
4085.000000000000,0.613099
4086.000000000000,0.714316
4087.000000000000,0.812093
4088.000000000000,0.870646
4089.000000000000,0.881816
4090.000000000000,0.861670
4091.000000000000,0.832082
4092.000000000000,0.799579
4093.000000000000,0.799707
4094.000000000000,0.801308
4095.000000000000,0.744436
4096.000000000000,0.696870
4097.000000000000,0.717467
4098.000000000000,0.761758
4099.000000000000,0.774539
4100.000000000000,0.730978
4101.000000000000,0.656187
4102.000000000000,0.625401
4103.000000000000,0.654267
4104.000000000000,0.679899
4105.000000000000,0.696807
4106.000000000000,0.721024
4107.000000000000,0.735730
4108.000000000000,0.737853
4109.000000000000,0.706128
4110.000000000000,0.683136
4111.000000000000,0.707223
4112.000000000000,0.735079
4113.000000000000,0.760553
4114.000000000000,0.772526
4115.000000000000,0.772555
4116.000000000000,0.779261
4117.000000000000,0.762136
4118.000000000000,0.697412
4119.000000000000,0.630130
4120.000000000000,0.625553
4121.000000000000,0.637720
4122.000000000000,0.626814
4123.000000000000,0.613465
4124.000000000000,0.620463
4125.000000000000,0.638862
4126.000000000000,0.635163
4127.000000000000,0.620062
4128.000000000000,0.609527
4129.000000000000,0.611618
4130.000000000000,0.612915
4131.000000000000,0.605799
4132.000000000000,0.570819
4133.000000000000,0.538450
4134.000000000000,0.521483
4135.000000000000,0.544994
4136.000000000000,0.585955
4137.000000000000,0.587545
4138.000000000000,0.579444
4139.000000000000,0.581924
4140.000000000000,0.585037
4141.000000000000,0.569975
4142.000000000000,0.521315
4143.000000000000,0.468457
4144.000000000000,0.462905
4145.000000000000,0.499620
4146.000000000000,0.539060
4147.000000000000,0.555647
4148.000000000000,0.533303
4149.000000000000,0.477475
4150.000000000000,0.436465
4151.000000000000,0.444476
4152.000000000000,0.471351
4153.000000000000,0.490179
4154.000000000000,0.486379
4155.000000000000,0.485711
4156.000000000000,0.482622
4157.000000000000,0.478526
4158.000000000000,0.509257
4159.000000000000,0.561990
4160.000000000000,0.580617
4161.000000000000,0.559446
4162.000000000000,0.548050
4163.000000000000,0.542793
4164.000000000000,0.531817
4165.000000000000,0.533943
4166.000000000000,0.514069
4167.000000000000,0.465727
4168.000000000000,0.481054
4169.000000000000,0.541748
4170.000000000000,0.574994
4171.000000000000,0.573497
4172.000000000000,0.518824
4173.000000000000,0.472211
4174.000000000000,0.492215
4175.000000000000,0.531980
4176.000000000000,0.540340
4177.000000000000,0.511313
4178.000000000000,0.474276
4179.000000000000,0.457274
4180.000000000000,0.432999
4181.000000000000,0.435860
4182.000000000000,0.486088
4183.000000000000,0.525739
4184.000000000000,0.554169
4185.000000000000,0.560597
4186.000000000000,0.505828
4187.000000000000,0.440941
4188.000000000000,0.414183
4189.000000000000,0.414310
4190.000000000000,0.447290
4191.000000000000,0.479431
4192.000000000000,0.474907
4193.000000000000,0.471249
4194.000000000000,0.449576
4195.000000000000,0.394369
4196.000000000000,0.363489
4197.000000000000,0.403022
4198.000000000000,0.469219
4199.000000000000,0.514955
4200.000000000000,0.537402
4201.000000000000,0.528693
4202.000000000000,0.517876
4203.000000000000,0.509050
4204.000000000000,0.487884
4205.000000000000,0.469776
4206.000000000000,0.473351
4207.000000000000,0.486790
4208.000000000000,0.512062
4209.000000000000,0.529589
4210.000000000000,0.504532
4211.000000000000,0.467034
4212.000000000000,0.445319
4213.000000000000,0.413805
4214.000000000000,0.357271
4215.000000000000,0.319697
4216.000000000000,0.390440
4217.000000000000,0.535975
4218.000000000000,0.640290
4219.000000000000,0.710039
4220.000000000000,0.775543
4221.000000000000,0.786451
4222.000000000000,0.727348
4223.000000000000,0.653974
4224.000000000000,0.612541
4225.000000000000,0.585422
4226.000000000000,0.526628
4227.000000000000,0.516232
4228.000000000000,0.629083
4229.000000000000,0.716743
4230.000000000000,0.700634
4231.000000000000,0.671241
4232.000000000000,0.659027
4233.000000000000,0.670124
4234.000000000000,0.706326
4235.000000000000,0.671003
4236.000000000000,0.547557
4237.000000000000,0.494523
4238.000000000000,0.546322
4239.000000000000,0.603100
4240.000000000000,0.645082
4241.000000000000,0.670633
4242.000000000000,0.605787
4243.000000000000,0.539785
4244.000000000000,0.599937
4245.000000000000,0.690491
4246.000000000000,0.700133
4247.000000000000,0.607802
4248.000000000000,0.492785
4249.000000000000,0.463023
4250.000000000000,0.536530
4251.000000000000,0.645138
4252.000000000000,0.688744
4253.000000000000,0.637253
4254.000000000000,0.569923
4255.000000000000,0.550958
4256.000000000000,0.626505
4257.000000000000,0.719409
4258.000000000000,0.668508
4259.000000000000,0.572730
4260.000000000000,0.553517
4261.000000000000,0.559781
4262.000000000000,0.585723
4263.000000000000,0.618700
4264.000000000000,0.601440
4265.000000000000,0.611328
4266.000000000000,0.644823
4267.000000000000,0.604994
4268.000000000000,0.570835
4269.000000000000,0.567384
4270.000000000000,0.521640
4271.000000000000,0.489833
4272.000000000000,0.515180
4273.000000000000,0.517753
4274.000000000000,0.457922
4275.000000000000,0.452822
4276.000000000000,0.534072
4277.000000000000,0.621125
4278.000000000000,0.649154
4279.000000000000,0.561239
4280.000000000000,0.439792
4281.000000000000,0.464055
4282.000000000000,0.573321
4283.000000000000,0.642523
4284.000000000000,0.613214
4285.000000000000,0.487150
4286.000000000000,0.415719
4287.000000000000,0.467212
4288.000000000000,0.522023
4289.000000000000,0.492607
4290.000000000000,0.459678
4291.000000000000,0.487651
4292.000000000000,0.562981
4293.000000000000,0.626623
4294.000000000000,0.599867
4295.000000000000,0.530665
4296.000000000000,0.464537
4297.000000000000,0.388225
4298.000000000000,0.341716
4299.000000000000,0.285111
4300.000000000000,0.243071
4301.000000000000,0.269548
4302.000000000000,0.287920
4303.000000000000,0.269013
4304.000000000000,0.264474
4305.000000000000,0.285723
4306.000000000000,0.323087
4307.000000000000,0.316836
4308.000000000000,0.249773
4309.000000000000,0.200520
4310.000000000000,0.183397
4311.000000000000,0.182607
4312.000000000000,0.216843
4313.000000000000,0.301908
4314.000000000000,0.418691
4315.000000000000,0.579077
4316.000000000000,0.748399
4317.000000000000,0.821628
4318.000000000000,0.820235
4319.000000000000,0.824553
4320.000000000000,0.807758
4321.000000000000,0.742292
4322.000000000000,0.637599
4323.000000000000,0.470627
4324.000000000000,0.361819
4325.000000000000,0.382943
4326.000000000000,0.475768
4327.000000000000,0.578085
4328.000000000000,0.626055
4329.000000000000,0.622630
4330.000000000000,0.613573
4331.000000000000,0.636946
4332.000000000000,0.661767
4333.000000000000,0.648745
4334.000000000000,0.640350
4335.000000000000,0.684196
4336.000000000000,0.706279
4337.000000000000,0.612887
4338.000000000000,0.506822
4339.000000000000,0.484275
4340.000000000000,0.504018
4341.000000000000,0.535007
4342.000000000000,0.575985
4343.000000000000,0.591212
4344.000000000000,0.618536
4345.000000000000,0.682411
4346.000000000000,0.686516
4347.000000000000,0.643943
4348.000000000000,0.652065
4349.000000000000,0.713521
4350.000000000000,0.682164
4351.000000000000,0.541489
4352.000000000000,0.435833
4353.000000000000,0.442128
4354.000000000000,0.481062
4355.000000000000,0.479542
4356.000000000000,0.493873
4357.000000000000,0.543343
4358.000000000000,0.544137
4359.000000000000,0.507107
4360.000000000000,0.539352
4361.000000000000,0.614000
4362.000000000000,0.600188
4363.000000000000,0.532404
4364.000000000000,0.557664
4365.000000000000,0.628604
4366.000000000000,0.601410
4367.000000000000,0.543308
4368.000000000000,0.571644
4369.000000000000,0.596000
4370.000000000000,0.542289
4371.000000000000,0.496948
4372.000000000000,0.500663
4373.000000000000,0.505622
4374.000000000000,0.480523
4375.000000000000,0.470574
4376.000000000000,0.505938
4377.000000000000,0.554434
4378.000000000000,0.589830
4379.000000000000,0.604694
4380.000000000000,0.598219
4381.000000000000,0.589525
4382.000000000000,0.554432
4383.000000000000,0.490422
4384.000000000000,0.457082
4385.000000000000,0.465792
4386.000000000000,0.511624
4387.000000000000,0.550926
4388.000000000000,0.574280
4389.000000000000,0.559122
4390.000000000000,0.520978
4391.000000000000,0.526392
4392.000000000000,0.565140
4393.000000000000,0.581107
4394.000000000000,0.560803
4395.000000000000,0.541564
4396.000000000000,0.560888
4397.000000000000,0.598394
4398.000000000000,0.594854
4399.000000000000,0.558031
4400.000000000000,0.536812
4401.000000000000,0.576050
4402.000000000000,0.645672
4403.000000000000,0.652484
4404.000000000000,0.602491
4405.000000000000,0.586746
4406.000000000000,0.624018
4407.000000000000,0.638075
4408.000000000000,0.610599
4409.000000000000,0.608085
4410.000000000000,0.659282
4411.000000000000,0.721295
4412.000000000000,0.756070
4413.000000000000,0.751309
4414.000000000000,0.711122
4415.000000000000,0.661942
4416.000000000000,0.648531
4417.000000000000,0.661785
4418.000000000000,0.698049
4419.000000000000,0.767921
4420.000000000000,0.802185
4421.000000000000,0.756393
4422.000000000000,0.718460
4423.000000000000,0.752493
4424.000000000000,0.791571
4425.000000000000,0.782901
4426.000000000000,0.758816
4427.000000000000,0.746506
4428.000000000000,0.763500
4429.000000000000,0.773345
4430.000000000000,0.752658
4431.000000000000,0.772773
4432.000000000000,0.812341
4433.000000000000,0.801894
4434.000000000000,0.751047
4435.000000000000,0.700266
4436.000000000000,0.721178
4437.000000000000,0.805390
4438.000000000000,0.860715
4439.000000000000,0.855491
4440.000000000000,0.815721
4441.000000000000,0.770117
4442.000000000000,0.733388
4443.000000000000,0.720901
4444.000000000000,0.746560
4445.000000000000,0.797718
4446.000000000000,0.819270
4447.000000000000,0.795992
4448.000000000000,0.786298
4449.000000000000,0.788784
4450.000000000000,0.777446
4451.000000000000,0.788848
4452.000000000000,0.812938
4453.000000000000,0.801624
4454.000000000000,0.756607
4455.000000000000,0.721053
4456.000000000000,0.734065
4457.000000000000,0.762231
4458.000000000000,0.770772
4459.000000000000,0.762059
4460.000000000000,0.754481
4461.000000000000,0.735579
4462.000000000000,0.731252
4463.000000000000,0.772204
4464.000000000000,0.796953
4465.000000000000,0.799131
4466.000000000000,0.812335
4467.000000000000,0.816891
4468.000000000000,0.786195
4469.000000000000,0.739981
4470.000000000000,0.732282
4471.000000000000,0.762862
4472.000000000000,0.804387
4473.000000000000,0.833174
4474.000000000000,0.853159
4475.000000000000,0.859452
4476.000000000000,0.860400
4477.000000000000,0.876721
4478.000000000000,0.890277
4479.000000000000,0.877973
4480.000000000000,0.851432
4481.000000000000,0.819553
4482.000000000000,0.793343
4483.000000000000,0.815050
4484.000000000000,0.855840
4485.000000000000,0.873443
4486.000000000000,0.867497
4487.000000000000,0.847629
4488.000000000000,0.820007
4489.000000000000,0.791147
4490.000000000000,0.795144
4491.000000000000,0.836665
4492.000000000000,0.865081
4493.000000000000,0.849502
4494.000000000000,0.800034
4495.000000000000,0.762449
4496.000000000000,0.761830
4497.000000000000,0.791287
4498.000000000000,0.826089
4499.000000000000,0.842626
4500.000000000000,0.835202
4501.000000000000,0.807335
4502.000000000000,0.818476
4503.000000000000,0.875756
4504.000000000000,0.911446
4505.000000000000,0.909459
4506.000000000000,0.893806
4507.000000000000,0.887532
4508.000000000000,0.893658
4509.000000000000,0.905156
4510.000000000000,0.907202
4511.000000000000,0.881513
4512.000000000000,0.848835
4513.000000000000,0.829247
4514.000000000000,0.813069
4515.000000000000,0.812795
4516.000000000000,0.835418
4517.000000000000,0.834733
4518.000000000000,0.821568
4519.000000000000,0.844657
4520.000000000000,0.870137
4521.000000000000,0.869330
4522.000000000000,0.826850
4523.000000000000,0.798933
4524.000000000000,0.811851
4525.000000000000,0.814570
4526.000000000000,0.806713
4527.000000000000,0.780717
4528.000000000000,0.760463
4529.000000000000,0.775804
4530.000000000000,0.796108
4531.000000000000,0.787051
4532.000000000000,0.784381
4533.000000000000,0.760189
4534.000000000000,0.723515
4535.000000000000,0.719450
4536.000000000000,0.762032
4537.000000000000,0.850442
4538.000000000000,0.904032
4539.000000000000,0.901675
4540.000000000000,0.872937
4541.000000000000,0.848309
4542.000000000000,0.859098
4543.000000000000,0.871757
4544.000000000000,0.838885
4545.000000000000,0.813765
4546.000000000000,0.835005
4547.000000000000,0.850900
4548.000000000000,0.821281
4549.000000000000,0.761707
4550.000000000000,0.754143
4551.000000000000,0.791008
4552.000000000000,0.788960
4553.000000000000,0.783677
4554.000000000000,0.795997
4555.000000000000,0.801110
4556.000000000000,0.821585
4557.000000000000,0.866721
4558.000000000000,0.886010
4559.000000000000,0.880690
4560.000000000000,0.874863
4561.000000000000,0.876013
4562.000000000000,0.871317
4563.000000000000,0.848544
4564.000000000000,0.835140
4565.000000000000,0.840336
4566.000000000000,0.860075
4567.000000000000,0.890549
4568.000000000000,0.906389
4569.000000000000,0.906823
4570.000000000000,0.880175
4571.000000000000,0.819497
4572.000000000000,0.800375
4573.000000000000,0.848191
4574.000000000000,0.879394
4575.000000000000,0.869763
4576.000000000000,0.845466
4577.000000000000,0.826733
4578.000000000000,0.834307
4579.000000000000,0.844072
4580.000000000000,0.828815
4581.000000000000,0.825509
4582.000000000000,0.836722
4583.000000000000,0.823567
4584.000000000000,0.815802
4585.000000000000,0.834553
4586.000000000000,0.853729
4587.000000000000,0.878763
4588.000000000000,0.896100
4589.000000000000,0.891953
4590.000000000000,0.879133
4591.000000000000,0.865146
4592.000000000000,0.844210
4593.000000000000,0.841939
4594.000000000000,0.861001
4595.000000000000,0.878622
4596.000000000000,0.887681
4597.000000000000,0.885866
4598.000000000000,0.885584
4599.000000000000,0.889851
4600.000000000000,0.867387
4601.000000000000,0.841047
4602.000000000000,0.834883
4603.000000000000,0.837318
4604.000000000000,0.848251
4605.000000000000,0.847598
4606.000000000000,0.847931
4607.000000000000,0.868145
4608.000000000000,0.901743
4609.000000000000,0.924498
4610.000000000000,0.916052
4611.000000000000,0.893150
4612.000000000000,0.883719
4613.000000000000,0.879437
4614.000000000000,0.891561
4615.000000000000,0.899720
4616.000000000000,0.877145
4617.000000000000,0.872308
4618.000000000000,0.876456
4619.000000000000,0.868774
4620.000000000000,0.878586
4621.000000000000,0.897533
4622.000000000000,0.901230
4623.000000000000,0.902248
4624.000000000000,0.902296
4625.000000000000,0.885654
4626.000000000000,0.877897
4627.000000000000,0.881077
4628.000000000000,0.868789
4629.000000000000,0.846482
4630.000000000000,0.854460
4631.000000000000,0.884049
4632.000000000000,0.882322
4633.000000000000,0.865031
4634.000000000000,0.864413
4635.000000000000,0.865671
4636.000000000000,0.850337
4637.000000000000,0.833268
4638.000000000000,0.838391
4639.000000000000,0.853727
4640.000000000000,0.872173
4641.000000000000,0.899716
4642.000000000000,0.903480
4643.000000000000,0.896013
4644.000000000000,0.891285
4645.000000000000,0.870806
4646.000000000000,0.840661
4647.000000000000,0.825733
4648.000000000000,0.830072
4649.000000000000,0.849932
4650.000000000000,0.863455
4651.000000000000,0.851796
4652.000000000000,0.844248
4653.000000000000,0.841127
4654.000000000000,0.818868
4655.000000000000,0.800836
4656.000000000000,0.792171
4657.000000000000,0.803250
4658.000000000000,0.846749
4659.000000000000,0.889204
4660.000000000000,0.902641
4661.000000000000,0.888645
4662.000000000000,0.865036
4663.000000000000,0.850802
4664.000000000000,0.858748
4665.000000000000,0.866240
