wl,flux
5835.000000000000,0.952191
5836.000000000000,0.962734
5837.000000000000,0.968534
5838.000000000000,0.961567
5839.000000000000,0.952363
5840.000000000000,0.948724
5841.000000000000,0.951317
5842.000000000000,0.961351
5843.000000000000,0.966941
5844.000000000000,0.961346
5845.000000000000,0.956586
5846.000000000000,0.952404
5847.000000000000,0.950098
5848.000000000000,0.951567
5849.000000000000,0.950318
5850.000000000000,0.950405
5851.000000000000,0.955867
5852.000000000000,0.948910
5853.000000000000,0.921985
5854.000000000000,0.913517
5855.000000000000,0.936265
5856.000000000000,0.940682
5857.000000000000,0.916436
5858.000000000000,0.907769
5859.000000000000,0.914071
5860.000000000000,0.919495
5861.000000000000,0.927285
5862.000000000000,0.931084
5863.000000000000,0.935497
5864.000000000000,0.938391
5865.000000000000,0.933659
5866.000000000000,0.923998
5867.000000000000,0.924913
5868.000000000000,0.936247
5869.000000000000,0.942389
5870.000000000000,0.941431
5871.000000000000,0.936728
5872.000000000000,0.928315
5873.000000000000,0.920481
5874.000000000000,0.921869
5875.000000000000,0.933506
5876.000000000000,0.940745
5877.000000000000,0.935986
5878.000000000000,0.923454
5879.000000000000,0.914114
5880.000000000000,0.909687
5881.000000000000,0.910059
5882.000000000000,0.917794
5883.000000000000,0.917481
5884.000000000000,0.907989
5885.000000000000,0.913386
5886.000000000000,0.927327
5887.000000000000,0.923649
5888.000000000000,0.894668
5889.000000000000,0.850995
5890.000000000000,0.826434
5891.000000000000,0.856975
5892.000000000000,0.894046
5893.000000000000,0.902213
5894.000000000000,0.897244
5895.000000000000,0.867360
5896.000000000000,0.846515
5897.000000000000,0.875791
5898.000000000000,0.902018
5899.000000000000,0.911123
5900.000000000000,0.920344
5901.000000000000,0.916310
5902.000000000000,0.912576
5903.000000000000,0.921229
5904.000000000000,0.923000
5905.000000000000,0.921164
5906.000000000000,0.923716
5907.000000000000,0.919193
5908.000000000000,0.913974
5909.000000000000,0.920547
5910.000000000000,0.923154
5911.000000000000,0.913674
5912.000000000000,0.906428
5913.000000000000,0.905309
5914.000000000000,0.901349
5915.000000000000,0.901051
5916.000000000000,0.908310
5917.000000000000,0.919316
5918.000000000000,0.923596
5919.000000000000,0.918190
5920.000000000000,0.911238
5921.000000000000,0.911420
5922.000000000000,0.912545
5923.000000000000,0.914367
5924.000000000000,0.919536
5925.000000000000,0.931593
5926.000000000000,0.937826
5927.000000000000,0.926937
5928.000000000000,0.917133
5929.000000000000,0.914108
5930.000000000000,0.920454
5931.000000000000,0.930219
5932.000000000000,0.924098
5933.000000000000,0.906594
5934.000000000000,0.903072
5935.000000000000,0.922441
5936.000000000000,0.938785
5937.000000000000,0.928270
5938.000000000000,0.913912
5939.000000000000,0.919864
5940.000000000000,0.932869
5941.000000000000,0.934056
5942.000000000000,0.925313
5943.000000000000,0.922137
5944.000000000000,0.927656
5945.000000000000,0.929516
5946.000000000000,0.932554
5947.000000000000,0.928941
5948.000000000000,0.908787
5949.000000000000,0.904757
5950.000000000000,0.921579
5951.000000000000,0.928046
5952.000000000000,0.924627
5953.000000000000,0.920541
5954.000000000000,0.910556
5955.000000000000,0.902759
5956.000000000000,0.900245
5957.000000000000,0.898689
5958.000000000000,0.912334
5959.000000000000,0.927699
5960.000000000000,0.923533
5961.000000000000,0.921822
5962.000000000000,0.937390
5963.000000000000,0.948671
5964.000000000000,0.948256
5965.000000000000,0.937801
5966.000000000000,0.922152
5967.000000000000,0.921921
5968.000000000000,0.930500
5969.000000000000,0.937035
5970.000000000000,0.944567
5971.000000000000,0.948070
5972.000000000000,0.941787
5973.000000000000,0.929143
5974.000000000000,0.917748
5975.000000000000,0.923323
5976.000000000000,0.933972
5977.000000000000,0.933100
5978.000000000000,0.925652
5979.000000000000,0.919631
5980.000000000000,0.926169
5981.000000000000,0.940176
5982.000000000000,0.944057
5983.000000000000,0.931066
5984.000000000000,0.915902
5985.000000000000,0.915021
5986.000000000000,0.919774
5987.000000000000,0.917605
5988.000000000000,0.921354
5989.000000000000,0.928738
5990.000000000000,0.925790
5991.000000000000,0.922033
5992.000000000000,0.924471
5993.000000000000,0.914835
5994.000000000000,0.902184
5995.000000000000,0.909040
5996.000000000000,0.926482
5997.000000000000,0.927504
5998.000000000000,0.915704
5999.000000000000,0.913259
6000.000000000000,0.908221
6001.000000000000,0.901820
6002.000000000000,0.903929
6003.000000000000,0.899238
6004.000000000000,0.888761
6005.000000000000,0.890109
6006.000000000000,0.903919
6007.000000000000,0.901995
6008.000000000000,0.888688
6009.000000000000,0.897023
6010.000000000000,0.918822
6011.000000000000,0.927122
6012.000000000000,0.919789
6013.000000000000,0.903298
6014.000000000000,0.892539
6015.000000000000,0.893686
6016.000000000000,0.897972
6017.000000000000,0.903191
6018.000000000000,0.913379
6019.000000000000,0.908984
6020.000000000000,0.892704
6021.000000000000,0.894525
6022.000000000000,0.903439
6023.000000000000,0.898412
6024.000000000000,0.895325
6025.000000000000,0.907995
6026.000000000000,0.911403
6027.000000000000,0.908489
6028.000000000000,0.911965
6029.000000000000,0.919017
6030.000000000000,0.922543
6031.000000000000,0.916524
6032.000000000000,0.916852
6033.000000000000,0.920159
6034.000000000000,0.922102
6035.000000000000,0.927413
6036.000000000000,0.922179
6037.000000000000,0.909525
6038.000000000000,0.911133
6039.000000000000,0.924321
6040.000000000000,0.922189
6041.000000000000,0.910054
6042.000000000000,0.909194
6043.000000000000,0.918108
6044.000000000000,0.918731
6045.000000000000,0.915784
6046.000000000000,0.921092
6047.000000000000,0.923192
6048.000000000000,0.911414
6049.000000000000,0.904273
6050.000000000000,0.916600
6051.000000000000,0.929027
6052.000000000000,0.920599
6053.000000000000,0.906602
6054.000000000000,0.908097
6055.000000000000,0.913940
6056.000000000000,0.907051
6057.000000000000,0.892164
6058.000000000000,0.883295
6059.000000000000,0.882545
6060.000000000000,0.895861
6061.000000000000,0.916971
6062.000000000000,0.933502
6063.000000000000,0.934284
6064.000000000000,0.912918
6065.000000000000,0.891640
6066.000000000000,0.899653
6067.000000000000,0.926413
6068.000000000000,0.940361
6069.000000000000,0.938051
6070.000000000000,0.929337
6071.000000000000,0.928386
6072.000000000000,0.939747
6073.000000000000,0.947470
6074.000000000000,0.938686
6075.000000000000,0.926063
6076.000000000000,0.930189
6077.000000000000,0.938718
6078.000000000000,0.936909
6079.000000000000,0.934113
6080.000000000000,0.929945
6081.000000000000,0.924662
6082.000000000000,0.930177
6083.000000000000,0.936931
6084.000000000000,0.930881
6085.000000000000,0.924081
6086.000000000000,0.920436
6087.000000000000,0.921928
6088.000000000000,0.935844
6089.000000000000,0.941703
6090.000000000000,0.936114
6091.000000000000,0.930624
6092.000000000000,0.929998
6093.000000000000,0.932957
6094.000000000000,0.936967
6095.000000000000,0.946133
6096.000000000000,0.947558
6097.000000000000,0.939430
6098.000000000000,0.930722
6099.000000000000,0.922681
6100.000000000000,0.924914
6101.000000000000,0.926399
6102.000000000000,0.910278
6103.000000000000,0.897713
6104.000000000000,0.911443
6105.000000000000,0.925927
6106.000000000000,0.925916
6107.000000000000,0.918477
6108.000000000000,0.917785
6109.000000000000,0.929921
6110.000000000000,0.935020
6111.000000000000,0.927660
6112.000000000000,0.923784
6113.000000000000,0.927178
6114.000000000000,0.937174
6115.000000000000,0.943580
6116.000000000000,0.937491
6117.000000000000,0.925648
6118.000000000000,0.916943
6119.000000000000,0.907997
6120.000000000000,0.886832
6121.000000000000,0.862421
6122.000000000000,0.864728
6123.000000000000,0.907659
6124.000000000000,0.938719
6125.000000000000,0.941920
6126.000000000000,0.943196
6127.000000000000,0.945278
6128.000000000000,0.946668
6129.000000000000,0.950699
6130.000000000000,0.954753
6131.000000000000,0.952199
6132.000000000000,0.945699
6133.000000000000,0.944992
6134.000000000000,0.943646
6135.000000000000,0.928596
6136.000000000000,0.891812
6137.000000000000,0.861375
6138.000000000000,0.881450
6139.000000000000,0.922713
6140.000000000000,0.930893
6141.000000000000,0.903725
6142.000000000000,0.892892
6143.000000000000,0.922679
6144.000000000000,0.950155
6145.000000000000,0.953467
6146.000000000000,0.943676
6147.000000000000,0.931703
6148.000000000000,0.926976
6149.000000000000,0.926925
6150.000000000000,0.927455
6151.000000000000,0.931264
6152.000000000000,0.938152
6153.000000000000,0.941509
6154.000000000000,0.936622
6155.000000000000,0.932308
6156.000000000000,0.934150
6157.000000000000,0.932397
6158.000000000000,0.925621
6159.000000000000,0.924731
6160.000000000000,0.923823
6161.000000000000,0.902043
6162.000000000000,0.880974
6163.000000000000,0.890165
6164.000000000000,0.908809
6165.000000000000,0.918871
6166.000000000000,0.916979
6167.000000000000,0.912575
6168.000000000000,0.908551
6169.000000000000,0.896850
6170.000000000000,0.902204
6171.000000000000,0.928492
6172.000000000000,0.942151
6173.000000000000,0.936099
6174.000000000000,0.936622
6175.000000000000,0.936998
6176.000000000000,0.929151
6177.000000000000,0.933015
6178.000000000000,0.943078
6179.000000000000,0.939359
6180.000000000000,0.932001
6181.000000000000,0.935395
6182.000000000000,0.939637
6183.000000000000,0.939500
6184.000000000000,0.941601
6185.000000000000,0.941766
6186.000000000000,0.936728
6187.000000000000,0.928676
6188.000000000000,0.923284
6189.000000000000,0.916224
6190.000000000000,0.885151
6191.000000000000,0.846209
6192.000000000000,0.860765
6193.000000000000,0.913270
6194.000000000000,0.940595
6195.000000000000,0.940750
6196.000000000000,0.939573
6197.000000000000,0.946033
6198.000000000000,0.951815
6199.000000000000,0.942881
6200.000000000000,0.926518
6201.000000000000,0.928664
6202.000000000000,0.942908
6203.000000000000,0.947322
6204.000000000000,0.941722
6205.000000000000,0.930325
6206.000000000000,0.916164
6207.000000000000,0.910588
6208.000000000000,0.921035
6209.000000000000,0.930315
6210.000000000000,0.934718
6211.000000000000,0.936096
6212.000000000000,0.923224
6213.000000000000,0.892466
6214.000000000000,0.864974
6215.000000000000,0.873101
6216.000000000000,0.904278
6217.000000000000,0.919397
6218.000000000000,0.912579
6219.000000000000,0.898924
6220.000000000000,0.897833
6221.000000000000,0.914760
6222.000000000000,0.928245
6223.000000000000,0.927819
6224.000000000000,0.919661
6225.000000000000,0.911487
6226.000000000000,0.922329
6227.000000000000,0.938667
6228.000000000000,0.935818
6229.000000000000,0.913315
6230.000000000000,0.882104
6231.000000000000,0.869493
6232.000000000000,0.885601
6233.000000000000,0.907814
6234.000000000000,0.922351
6235.000000000000,0.924121
6236.000000000000,0.922513
6237.000000000000,0.913053
6238.000000000000,0.906084
6239.000000000000,0.919538
6240.000000000000,0.929202
6241.000000000000,0.923952
6242.000000000000,0.918573
6243.000000000000,0.916128
6244.000000000000,0.908050
6245.000000000000,0.890969
6246.000000000000,0.883347
6247.000000000000,0.906628
6248.000000000000,0.931173
6249.000000000000,0.931880
6250.000000000000,0.919873
6251.000000000000,0.910054
6252.000000000000,0.897951
6253.000000000000,0.886250
6254.000000000000,0.883418
6255.000000000000,0.892526
6256.000000000000,0.898962
6257.000000000000,0.896740
6258.000000000000,0.891533
6259.000000000000,0.899429
6260.000000000000,0.917472
6261.000000000000,0.926612
6262.000000000000,0.932977
6263.000000000000,0.935852
6264.000000000000,0.915683
6265.000000000000,0.895472
6266.000000000000,0.911525
6267.000000000000,0.940022
6268.000000000000,0.953531
6269.000000000000,0.941262
6270.000000000000,0.923914
6271.000000000000,0.927180
6272.000000000000,0.939462
6273.000000000000,0.947373
6274.000000000000,0.942972
6275.000000000000,0.930524
6276.000000000000,0.932392
6277.000000000000,0.947091
6278.000000000000,0.951232
6279.000000000000,0.931414
6280.000000000000,0.898140
6281.000000000000,0.888915
6282.000000000000,0.918976
6283.000000000000,0.954141
6284.000000000000,0.962697
6285.000000000000,0.948450
6286.000000000000,0.929382
6287.000000000000,0.921885
6288.000000000000,0.936551
6289.000000000000,0.956930
6290.000000000000,0.958778
6291.000000000000,0.947273
6292.000000000000,0.932414
6293.000000000000,0.921252
6294.000000000000,0.933066
6295.000000000000,0.953958
6296.000000000000,0.950872
6297.000000000000,0.924951
6298.000000000000,0.906155
6299.000000000000,0.906150
6300.000000000000,0.910803
6301.000000000000,0.909165
6302.000000000000,0.908523
6303.000000000000,0.918246
6304.000000000000,0.923253
6305.000000000000,0.920143
6306.000000000000,0.925522
6307.000000000000,0.949351
6308.000000000000,0.966657
6309.000000000000,0.955991
6310.000000000000,0.930205
6311.000000000000,0.919217
6312.000000000000,0.924702
6313.000000000000,0.928797
6314.000000000000,0.923376
6315.000000000000,0.922264
6316.000000000000,0.929829
6317.000000000000,0.912640
6318.000000000000,0.888693
6319.000000000000,0.900267
6320.000000000000,0.920522
6321.000000000000,0.927800
6322.000000000000,0.926169
6323.000000000000,0.923867
6324.000000000000,0.924734
6325.000000000000,0.930445
6326.000000000000,0.938209
6327.000000000000,0.935945
6328.000000000000,0.943698
6329.000000000000,0.959850
6330.000000000000,0.957339
6331.000000000000,0.930376
6332.000000000000,0.900209
6333.000000000000,0.896403
6334.000000000000,0.893964
6335.000000000000,0.877354
6336.000000000000,0.875670
6337.000000000000,0.893277
6338.000000000000,0.907230
6339.000000000000,0.906653
6340.000000000000,0.912875
6341.000000000000,0.920866
6342.000000000000,0.919975
6343.000000000000,0.921703
6344.000000000000,0.921864
6345.000000000000,0.916093
6346.000000000000,0.896308
6347.000000000000,0.873533
6348.000000000000,0.874224
6349.000000000000,0.885852
6350.000000000000,0.892125
6351.000000000000,0.903812
6352.000000000000,0.913472
6353.000000000000,0.906428
6354.000000000000,0.884793
6355.000000000000,0.868766
6356.000000000000,0.874172
6357.000000000000,0.877897
6358.000000000000,0.867751
6359.000000000000,0.870601
6360.000000000000,0.891414
6361.000000000000,0.895037
6362.000000000000,0.879797
6363.000000000000,0.877151
6364.000000000000,0.887067
6365.000000000000,0.896393
6366.000000000000,0.901040
6367.000000000000,0.902893
6368.000000000000,0.907579
6369.000000000000,0.901138
6370.000000000000,0.882116
6371.000000000000,0.881724
6372.000000000000,0.908740
6373.000000000000,0.921699
6374.000000000000,0.902967
6375.000000000000,0.892445
6376.000000000000,0.906884
6377.000000000000,0.914736
6378.000000000000,0.903433
6379.000000000000,0.897631
6380.000000000000,0.906356
6381.000000000000,0.909069
6382.000000000000,0.902411
6383.000000000000,0.894556
6384.000000000000,0.895499
6385.000000000000,0.911318
6386.000000000000,0.923088
6387.000000000000,0.908434
6388.000000000000,0.886782
6389.000000000000,0.893963
6390.000000000000,0.919775
6391.000000000000,0.924513
6392.000000000000,0.896386
6393.000000000000,0.866343
6394.000000000000,0.876550
6395.000000000000,0.907591
6396.000000000000,0.910361
6397.000000000000,0.901585
6398.000000000000,0.896232
6399.000000000000,0.878168
6400.000000000000,0.858197
6401.000000000000,0.876445
6402.000000000000,0.899427
6403.000000000000,0.897168
6404.000000000000,0.903861
6405.000000000000,0.916499
6406.000000000000,0.922972
6407.000000000000,0.907676
6408.000000000000,0.881415
6409.000000000000,0.886171
6410.000000000000,0.896339
6411.000000000000,0.898798
6412.000000000000,0.906709
6413.000000000000,0.900688
6414.000000000000,0.887139
6415.000000000000,0.893304
6416.000000000000,0.913219
6417.000000000000,0.929602
6418.000000000000,0.917277
6419.000000000000,0.880322
6420.000000000000,0.863545
6421.000000000000,0.875863
6422.000000000000,0.904603
6423.000000000000,0.924486
6424.000000000000,0.910158
6425.000000000000,0.888234
