wl,flux
5815.000000000000,0.933807
5816.000000000000,0.909515
5817.000000000000,0.894473
5818.000000000000,0.912436
5819.000000000000,0.933572
5820.000000000000,0.933409
5821.000000000000,0.918244
5822.000000000000,0.907883
5823.000000000000,0.908938
5824.000000000000,0.917522
5825.000000000000,0.929002
5826.000000000000,0.925944
5827.000000000000,0.911334
5828.000000000000,0.911526
5829.000000000000,0.922931
5830.000000000000,0.928343
5831.000000000000,0.919922
5832.000000000000,0.906150
5833.000000000000,0.902323
5834.000000000000,0.906796
5835.000000000000,0.913759
5836.000000000000,0.931060
5837.000000000000,0.942819
5838.000000000000,0.930501
5839.000000000000,0.910904
5840.000000000000,0.902507
5841.000000000000,0.907965
5842.000000000000,0.927441
5843.000000000000,0.937854
5844.000000000000,0.927394
5845.000000000000,0.920525
5846.000000000000,0.917374
5847.000000000000,0.916492
5848.000000000000,0.916369
5849.000000000000,0.908226
5850.000000000000,0.906852
5851.000000000000,0.921028
5852.000000000000,0.919510
5853.000000000000,0.887439
5854.000000000000,0.874239
5855.000000000000,0.901950
5856.000000000000,0.911085
5857.000000000000,0.883925
5858.000000000000,0.871145
5859.000000000000,0.869460
5860.000000000000,0.867095
5861.000000000000,0.877075
5862.000000000000,0.889928
5863.000000000000,0.896587
5864.000000000000,0.892500
5865.000000000000,0.884053
5866.000000000000,0.877487
5867.000000000000,0.880732
5868.000000000000,0.890727
5869.000000000000,0.894063
5870.000000000000,0.890468
5871.000000000000,0.882342
5872.000000000000,0.867168
5873.000000000000,0.852711
5874.000000000000,0.853928
5875.000000000000,0.874111
5876.000000000000,0.888209
5877.000000000000,0.880661
5878.000000000000,0.858002
5879.000000000000,0.840841
5880.000000000000,0.835023
5881.000000000000,0.836960
5882.000000000000,0.850239
5883.000000000000,0.852222
5884.000000000000,0.836506
5885.000000000000,0.841708
5886.000000000000,0.863561
5887.000000000000,0.858908
5888.000000000000,0.820748
5889.000000000000,0.781126
5890.000000000000,0.764898
5891.000000000000,0.794433
5892.000000000000,0.833597
5893.000000000000,0.842017
5894.000000000000,0.833562
5895.000000000000,0.805322
5896.000000000000,0.788270
5897.000000000000,0.813996
5898.000000000000,0.833435
5899.000000000000,0.846414
5900.000000000000,0.860479
5901.000000000000,0.845199
5902.000000000000,0.834497
5903.000000000000,0.852310
5904.000000000000,0.859626
5905.000000000000,0.858968
5906.000000000000,0.862071
5907.000000000000,0.848656
5908.000000000000,0.838665
5909.000000000000,0.857838
5910.000000000000,0.867431
5911.000000000000,0.845796
5912.000000000000,0.830872
5913.000000000000,0.837714
5914.000000000000,0.842517
5915.000000000000,0.843690
5916.000000000000,0.852032
5917.000000000000,0.861788
5918.000000000000,0.859930
5919.000000000000,0.846386
5920.000000000000,0.832984
5921.000000000000,0.835174
5922.000000000000,0.840100
5923.000000000000,0.843376
5924.000000000000,0.852847
5925.000000000000,0.874398
5926.000000000000,0.884468
5927.000000000000,0.866629
5928.000000000000,0.853090
5929.000000000000,0.852812
5930.000000000000,0.866615
5931.000000000000,0.877444
5932.000000000000,0.859939
5933.000000000000,0.829802
5934.000000000000,0.830630
5935.000000000000,0.868301
5936.000000000000,0.892758
5937.000000000000,0.870635
5938.000000000000,0.843312
5939.000000000000,0.851956
5940.000000000000,0.876350
5941.000000000000,0.882764
5942.000000000000,0.869257
5943.000000000000,0.862045
5944.000000000000,0.867537
5945.000000000000,0.865331
5946.000000000000,0.869208
5947.000000000000,0.867433
5948.000000000000,0.842002
5949.000000000000,0.840368
5950.000000000000,0.862972
5951.000000000000,0.867185
5952.000000000000,0.865589
5953.000000000000,0.865456
5954.000000000000,0.843146
5955.000000000000,0.825207
5956.000000000000,0.827603
5957.000000000000,0.826253
5958.000000000000,0.842279
5959.000000000000,0.866340
5960.000000000000,0.857518
5961.000000000000,0.851252
5962.000000000000,0.878510
5963.000000000000,0.900648
5964.000000000000,0.903483
5965.000000000000,0.889329
5966.000000000000,0.861636
5967.000000000000,0.856230
5968.000000000000,0.866317
5969.000000000000,0.875462
5970.000000000000,0.890359
5971.000000000000,0.899686
5972.000000000000,0.890709
5973.000000000000,0.869251
5974.000000000000,0.850377
5975.000000000000,0.867026
5976.000000000000,0.891530
5977.000000000000,0.887801
5978.000000000000,0.869730
5979.000000000000,0.855293
5980.000000000000,0.863312
5981.000000000000,0.884810
5982.000000000000,0.890042
5983.000000000000,0.869217
5984.000000000000,0.850715
5985.000000000000,0.854815
5986.000000000000,0.860685
5987.000000000000,0.853149
5988.000000000000,0.857965
5989.000000000000,0.870321
5990.000000000000,0.864373
5991.000000000000,0.860667
5992.000000000000,0.865262
5993.000000000000,0.842479
5994.000000000000,0.815141
5995.000000000000,0.826927
5996.000000000000,0.860737
5997.000000000000,0.863979
5998.000000000000,0.842463
5999.000000000000,0.837857
6000.000000000000,0.828969
6001.000000000000,0.817744
6002.000000000000,0.825321
6003.000000000000,0.820326
6004.000000000000,0.797865
6005.000000000000,0.800044
6006.000000000000,0.830051
6007.000000000000,0.834910
6008.000000000000,0.819252
6009.000000000000,0.828593
6010.000000000000,0.853459
6011.000000000000,0.862982
6012.000000000000,0.855531
6013.000000000000,0.832947
6014.000000000000,0.812797
6015.000000000000,0.814924
6016.000000000000,0.832408
6017.000000000000,0.842581
6018.000000000000,0.849263
6019.000000000000,0.839076
6020.000000000000,0.816841
6021.000000000000,0.826651
6022.000000000000,0.844565
6023.000000000000,0.832424
6024.000000000000,0.824498
6025.000000000000,0.840439
6026.000000000000,0.843274
6027.000000000000,0.840480
6028.000000000000,0.844727
6029.000000000000,0.853087
6030.000000000000,0.856879
6031.000000000000,0.844485
6032.000000000000,0.843017
6033.000000000000,0.847520
6034.000000000000,0.852676
6035.000000000000,0.863556
6036.000000000000,0.852862
6037.000000000000,0.828825
6038.000000000000,0.831378
6039.000000000000,0.856311
6040.000000000000,0.852832
6041.000000000000,0.829608
6042.000000000000,0.828002
6043.000000000000,0.845427
6044.000000000000,0.848002
6045.000000000000,0.844710
6046.000000000000,0.856833
6047.000000000000,0.860748
6048.000000000000,0.836257
6049.000000000000,0.819585
6050.000000000000,0.840050
6051.000000000000,0.864161
6052.000000000000,0.851310
6053.000000000000,0.826492
6054.000000000000,0.829314
6055.000000000000,0.842889
6056.000000000000,0.833771
6057.000000000000,0.803790
6058.000000000000,0.781605
6059.000000000000,0.778305
6060.000000000000,0.805001
6061.000000000000,0.846602
6062.000000000000,0.880239
6063.000000000000,0.886184
6064.000000000000,0.857504
6065.000000000000,0.836085
6066.000000000000,0.847700
6067.000000000000,0.873502
6068.000000000000,0.885918
6069.000000000000,0.879996
6070.000000000000,0.865381
6071.000000000000,0.863971
6072.000000000000,0.884201
6073.000000000000,0.898034
6074.000000000000,0.881884
6075.000000000000,0.860696
6076.000000000000,0.870187
6077.000000000000,0.887159
6078.000000000000,0.888648
6079.000000000000,0.884839
6080.000000000000,0.873126
6081.000000000000,0.865196
6082.000000000000,0.880286
6083.000000000000,0.893598
6084.000000000000,0.882771
6085.000000000000,0.873664
6086.000000000000,0.865443
6087.000000000000,0.861426
6088.000000000000,0.881501
6089.000000000000,0.891616
6090.000000000000,0.885921
6091.000000000000,0.877721
6092.000000000000,0.874968
6093.000000000000,0.879883
6094.000000000000,0.884730
6095.000000000000,0.898447
6096.000000000000,0.901454
6097.000000000000,0.888448
6098.000000000000,0.872283
6099.000000000000,0.855678
6100.000000000000,0.859973
6101.000000000000,0.873551
6102.000000000000,0.869834
6103.000000000000,0.855694
6104.000000000000,0.858636
6105.000000000000,0.867597
6106.000000000000,0.867435
6107.000000000000,0.862907
6108.000000000000,0.866956
6109.000000000000,0.879927
6110.000000000000,0.880016
6111.000000000000,0.866731
6112.000000000000,0.861010
6113.000000000000,0.866214
6114.000000000000,0.882399
6115.000000000000,0.894492
6116.000000000000,0.884946
6117.000000000000,0.861337
6118.000000000000,0.843367
6119.000000000000,0.829024
6120.000000000000,0.795092
6121.000000000000,0.766790
6122.000000000000,0.793111
6123.000000000000,0.863874
6124.000000000000,0.899095
6125.000000000000,0.899432
6126.000000000000,0.904231
6127.000000000000,0.908886
6128.000000000000,0.913082
6129.000000000000,0.923359
6130.000000000000,0.928871
6131.000000000000,0.918936
6132.000000000000,0.902359
6133.000000000000,0.897575
6134.000000000000,0.897416
6135.000000000000,0.887737
6136.000000000000,0.864249
6137.000000000000,0.842477
6138.000000000000,0.854703
6139.000000000000,0.883798
6140.000000000000,0.886812
6141.000000000000,0.860029
6142.000000000000,0.851149
6143.000000000000,0.882901
6144.000000000000,0.914697
6145.000000000000,0.918232
6146.000000000000,0.900993
6147.000000000000,0.881964
6148.000000000000,0.877055
6149.000000000000,0.878145
6150.000000000000,0.879617
6151.000000000000,0.887424
6152.000000000000,0.897017
6153.000000000000,0.896349
6154.000000000000,0.888302
6155.000000000000,0.886032
6156.000000000000,0.889050
6157.000000000000,0.884672
6158.000000000000,0.873608
6159.000000000000,0.873313
6160.000000000000,0.878892
6161.000000000000,0.862246
6162.000000000000,0.846391
6163.000000000000,0.855017
6164.000000000000,0.864489
6165.000000000000,0.867749
6166.000000000000,0.862469
6167.000000000000,0.853850
6168.000000000000,0.856494
6169.000000000000,0.858665
6170.000000000000,0.868409
6171.000000000000,0.892258
6172.000000000000,0.905814
6173.000000000000,0.899752
6174.000000000000,0.899810
6175.000000000000,0.895256
6176.000000000000,0.881152
6177.000000000000,0.887869
6178.000000000000,0.902036
6179.000000000000,0.895735
6180.000000000000,0.886353
6181.000000000000,0.888315
6182.000000000000,0.889168
6183.000000000000,0.887652
6184.000000000000,0.891146
6185.000000000000,0.890198
6186.000000000000,0.882380
6187.000000000000,0.871317
6188.000000000000,0.864120
6189.000000000000,0.854322
6190.000000000000,0.815522
6191.000000000000,0.777577
6192.000000000000,0.803920
6193.000000000000,0.866743
6194.000000000000,0.898264
6195.000000000000,0.896369
6196.000000000000,0.894224
6197.000000000000,0.905511
6198.000000000000,0.919027
6199.000000000000,0.912235
6200.000000000000,0.890446
6201.000000000000,0.888037
6202.000000000000,0.902157
6203.000000000000,0.905309
6204.000000000000,0.894970
6205.000000000000,0.875835
6206.000000000000,0.853462
6207.000000000000,0.846823
6208.000000000000,0.865333
6209.000000000000,0.879536
6210.000000000000,0.885501
6211.000000000000,0.889019
6212.000000000000,0.876442
6213.000000000000,0.844306
6214.000000000000,0.811012
6215.000000000000,0.818723
6216.000000000000,0.856681
6217.000000000000,0.872569
6218.000000000000,0.865771
6219.000000000000,0.857280
6220.000000000000,0.855404
6221.000000000000,0.869904
6222.000000000000,0.882999
6223.000000000000,0.879920
6224.000000000000,0.867287
6225.000000000000,0.853537
6226.000000000000,0.871220
6227.000000000000,0.899101
6228.000000000000,0.897038
6229.000000000000,0.871015
6230.000000000000,0.838397
6231.000000000000,0.822721
6232.000000000000,0.836608
6233.000000000000,0.862089
6234.000000000000,0.877049
6235.000000000000,0.873156
6236.000000000000,0.869761
6237.000000000000,0.860134
6238.000000000000,0.855213
6239.000000000000,0.879998
6240.000000000000,0.897136
6241.000000000000,0.887577
6242.000000000000,0.876961
6243.000000000000,0.874820
6244.000000000000,0.865144
6245.000000000000,0.847556
6246.000000000000,0.845702
6247.000000000000,0.876781
6248.000000000000,0.899769
6249.000000000000,0.888902
6250.000000000000,0.866445
6251.000000000000,0.860452
6252.000000000000,0.863206
6253.000000000000,0.858169
6254.000000000000,0.851721
6255.000000000000,0.858512
6256.000000000000,0.865754
6257.000000000000,0.863571
6258.000000000000,0.856922
6259.000000000000,0.863580
6260.000000000000,0.882549
6261.000000000000,0.894968
6262.000000000000,0.900608
6263.000000000000,0.898300
6264.000000000000,0.869290
6265.000000000000,0.845961
6266.000000000000,0.868123
6267.000000000000,0.905896
6268.000000000000,0.927265
6269.000000000000,0.911644
6270.000000000000,0.886557
6271.000000000000,0.888252
6272.000000000000,0.900963
6273.000000000000,0.909244
6274.000000000000,0.901465
6275.000000000000,0.881721
6276.000000000000,0.886136
6277.000000000000,0.911409
6278.000000000000,0.920022
6279.000000000000,0.897345
6280.000000000000,0.855970
6281.000000000000,0.839462
6282.000000000000,0.876835
6283.000000000000,0.926476
6284.000000000000,0.936636
6285.000000000000,0.911506
6286.000000000000,0.878990
6287.000000000000,0.866473
6288.000000000000,0.890412
6289.000000000000,0.924301
6290.000000000000,0.930563
6291.000000000000,0.914460
6292.000000000000,0.889634
6293.000000000000,0.870156
6294.000000000000,0.886968
6295.000000000000,0.920274
6296.000000000000,0.919955
6297.000000000000,0.886494
6298.000000000000,0.859873
6299.000000000000,0.857646
6300.000000000000,0.870569
6301.000000000000,0.881086
6302.000000000000,0.884732
6303.000000000000,0.888570
6304.000000000000,0.882062
6305.000000000000,0.869984
6306.000000000000,0.875214
6307.000000000000,0.912423
6308.000000000000,0.941571
6309.000000000000,0.926008
6310.000000000000,0.885410
6311.000000000000,0.868826
6312.000000000000,0.879532
6313.000000000000,0.890688
6314.000000000000,0.895355
6315.000000000000,0.901502
6316.000000000000,0.904845
6317.000000000000,0.876001
6318.000000000000,0.844851
6319.000000000000,0.856188
6320.000000000000,0.877199
6321.000000000000,0.885336
6322.000000000000,0.885454
6323.000000000000,0.881190
6324.000000000000,0.875306
6325.000000000000,0.881855
6326.000000000000,0.896289
6327.000000000000,0.894574
6328.000000000000,0.907113
6329.000000000000,0.933508
6330.000000000000,0.931905
6331.000000000000,0.890693
6332.000000000000,0.842917
6333.000000000000,0.834112
6334.000000000000,0.835556
6335.000000000000,0.824632
6336.000000000000,0.826911
6337.000000000000,0.846568
6338.000000000000,0.858291
6339.000000000000,0.851092
6340.000000000000,0.856513
6341.000000000000,0.866517
6342.000000000000,0.865532
6343.000000000000,0.873252
6344.000000000000,0.879253
6345.000000000000,0.867756
6346.000000000000,0.832198
6347.000000000000,0.793868
6348.000000000000,0.791551
6349.000000000000,0.807443
6350.000000000000,0.816818
6351.000000000000,0.835976
6352.000000000000,0.856075
6353.000000000000,0.854354
6354.000000000000,0.827112
6355.000000000000,0.800629
6356.000000000000,0.800484
6357.000000000000,0.803950
6358.000000000000,0.797254
6359.000000000000,0.804968
6360.000000000000,0.830416
6361.000000000000,0.832144
6362.000000000000,0.808359
6363.000000000000,0.805826
6364.000000000000,0.822495
6365.000000000000,0.835762
6366.000000000000,0.842361
6367.000000000000,0.845247
6368.000000000000,0.852070
6369.000000000000,0.843770
6370.000000000000,0.815800
6371.000000000000,0.815611
6372.000000000000,0.856387
6373.000000000000,0.873581
6374.000000000000,0.842415
6375.000000000000,0.824227
6376.000000000000,0.845046
6377.000000000000,0.857616
6378.000000000000,0.840831
6379.000000000000,0.833894
6380.000000000000,0.851523
6381.000000000000,0.853858
6382.000000000000,0.837210
6383.000000000000,0.825496
6384.000000000000,0.832754
6385.000000000000,0.858810
6386.000000000000,0.873785
6387.000000000000,0.848527
6388.000000000000,0.814638
6389.000000000000,0.825133
6390.000000000000,0.866680
6391.000000000000,0.879132
6392.000000000000,0.845832
6393.000000000000,0.812977
6394.000000000000,0.827237
6395.000000000000,0.859177
6396.000000000000,0.855536
6397.000000000000,0.841500
6398.000000000000,0.837084
6399.000000000000,0.827318
6400.000000000000,0.816425
6401.000000000000,0.833531
6402.000000000000,0.845747
6403.000000000000,0.832772
6404.000000000000,0.842340
6405.000000000000,0.865560
