wl,flux
5819.000000000000,0.928946
5820.000000000000,0.928005
5821.000000000000,0.911776
5822.000000000000,0.901077
5823.000000000000,0.901958
5824.000000000000,0.910393
5825.000000000000,0.922334
5826.000000000000,0.919694
5827.000000000000,0.904841
5828.000000000000,0.905429
5829.000000000000,0.917713
5830.000000000000,0.923550
5831.000000000000,0.914595
5832.000000000000,0.899599
5833.000000000000,0.895605
5834.000000000000,0.901031
5835.000000000000,0.908216
5836.000000000000,0.926214
5837.000000000000,0.939105
5838.000000000000,0.925786
5839.000000000000,0.903799
5840.000000000000,0.894577
5841.000000000000,0.900908
5842.000000000000,0.921975
5843.000000000000,0.932960
5844.000000000000,0.921605
5845.000000000000,0.914569
5846.000000000000,0.912110
5847.000000000000,0.912040
5848.000000000000,0.911085
5849.000000000000,0.900771
5850.000000000000,0.899508
5851.000000000000,0.916094
5852.000000000000,0.915999
5853.000000000000,0.883044
5854.000000000000,0.868539
5855.000000000000,0.896810
5856.000000000000,0.907442
5857.000000000000,0.881387
5858.000000000000,0.868869
5859.000000000000,0.865383
5860.000000000000,0.860487
5861.000000000000,0.870218
5862.000000000000,0.885252
5863.000000000000,0.892439
5864.000000000000,0.886135
5865.000000000000,0.876696
5866.000000000000,0.872072
5867.000000000000,0.876095
5868.000000000000,0.884474
5869.000000000000,0.886320
5870.000000000000,0.882478
5871.000000000000,0.874577
5872.000000000000,0.858364
5873.000000000000,0.842317
5874.000000000000,0.842988
5875.000000000000,0.864397
5876.000000000000,0.879865
5877.000000000000,0.872024
5878.000000000000,0.848045
5879.000000000000,0.829464
5880.000000000000,0.823307
5881.000000000000,0.825705
5882.000000000000,0.839830
5883.000000000000,0.842295
5884.000000000000,0.825467
5885.000000000000,0.829993
5886.000000000000,0.853064
5887.000000000000,0.848508
5888.000000000000,0.808971
5889.000000000000,0.770912
5890.000000000000,0.757324
5891.000000000000,0.786701
5892.000000000000,0.826131
5893.000000000000,0.834637
5894.000000000000,0.824474
5895.000000000000,0.795802
5896.000000000000,0.779317
5897.000000000000,0.803962
5898.000000000000,0.822285
5899.000000000000,0.836710
5900.000000000000,0.851725
5901.000000000000,0.833586
5902.000000000000,0.820892
5903.000000000000,0.840639
5904.000000000000,0.849830
5905.000000000000,0.849500
5906.000000000000,0.851922
5907.000000000000,0.836338
5908.000000000000,0.825921
5909.000000000000,0.848104
5910.000000000000,0.858858
5911.000000000000,0.834307
5912.000000000000,0.817949
5913.000000000000,0.826854
5914.000000000000,0.834005
5915.000000000000,0.836028
5916.000000000000,0.844754
5917.000000000000,0.853032
5918.000000000000,0.848498
5919.000000000000,0.833258
5920.000000000000,0.819248
5921.000000000000,0.821689
5922.000000000000,0.826912
5923.000000000000,0.830587
5924.000000000000,0.841657
5925.000000000000,0.865103
5926.000000000000,0.875210
5927.000000000000,0.856166
5928.000000000000,0.842988
5929.000000000000,0.844227
5930.000000000000,0.859026
5931.000000000000,0.868801
5932.000000000000,0.849043
5933.000000000000,0.816881
5934.000000000000,0.818734
5935.000000000000,0.859754
5936.000000000000,0.885289
5937.000000000000,0.861005
5938.000000000000,0.831199
5939.000000000000,0.840056
5940.000000000000,0.866537
5941.000000000000,0.874067
5942.000000000000,0.859912
5943.000000000000,0.852313
5944.000000000000,0.857598
5945.000000000000,0.853861
5946.000000000000,0.857349
5947.000000000000,0.855546
5948.000000000000,0.829368
5949.000000000000,0.829260
5950.000000000000,0.853232
5951.000000000000,0.856097
5952.000000000000,0.854801
5953.000000000000,0.856599
5954.000000000000,0.832380
5955.000000000000,0.812468
5956.000000000000,0.816176
5957.000000000000,0.814174
5958.000000000000,0.829334
5959.000000000000,0.855528
5960.000000000000,0.846588
5961.000000000000,0.838628
5962.000000000000,0.867118
5963.000000000000,0.891305
5964.000000000000,0.895550
5965.000000000000,0.881549
5966.000000000000,0.851893
5967.000000000000,0.845244
5968.000000000000,0.854590
5969.000000000000,0.863090
5970.000000000000,0.879339
5971.000000000000,0.890384
5972.000000000000,0.881559
5973.000000000000,0.859031
5974.000000000000,0.838818
5975.000000000000,0.857770
5976.000000000000,0.885177
5977.000000000000,0.880725
5978.000000000000,0.860293
5979.000000000000,0.844090
5980.000000000000,0.852140
5981.000000000000,0.874034
5982.000000000000,0.878500
5983.000000000000,0.856586
5984.000000000000,0.839126
5985.000000000000,0.844996
5986.000000000000,0.850657
5987.000000000000,0.841398
5988.000000000000,0.845776
5989.000000000000,0.858672
5990.000000000000,0.852062
5991.000000000000,0.848874
5992.000000000000,0.854779
5993.000000000000,0.830042
5994.000000000000,0.799416
5995.000000000000,0.811479
5996.000000000000,0.848303
5997.000000000000,0.852211
5998.000000000000,0.829165
5999.000000000000,0.824248
6000.000000000000,0.814452
6001.000000000000,0.801719
6002.000000000000,0.810114
6003.000000000000,0.805271
6004.000000000000,0.780501
6005.000000000000,0.783601
6006.000000000000,0.818087
6007.000000000000,0.825386
6008.000000000000,0.809813
6009.000000000000,0.818572
6010.000000000000,0.842210
6011.000000000000,0.850882
6012.000000000000,0.843809
6013.000000000000,0.820811
6014.000000000000,0.799214
6015.000000000000,0.802044
6016.000000000000,0.823135
6017.000000000000,0.834296
6018.000000000000,0.839149
6019.000000000000,0.827787
6020.000000000000,0.805293
6021.000000000000,0.817257
6022.000000000000,0.837130
6023.000000000000,0.823334
6024.000000000000,0.814030
6025.000000000000,0.829751
6026.000000000000,0.832370
6027.000000000000,0.829884
6028.000000000000,0.833906
6029.000000000000,0.842285
6030.000000000000,0.846380
6031.000000000000,0.832599
6032.000000000000,0.829915
6033.000000000000,0.834213
6034.000000000000,0.840686
6035.000000000000,0.852861
6036.000000000000,0.840487
6037.000000000000,0.814198
6038.000000000000,0.817086
6039.000000000000,0.844232
6040.000000000000,0.840662
6041.000000000000,0.815240
6042.000000000000,0.812866
6043.000000000000,0.831806
6044.000000000000,0.835361
6045.000000000000,0.832296
6046.000000000000,0.845476
6047.000000000000,0.849579
6048.000000000000,0.822950
6049.000000000000,0.804413
6050.000000000000,0.825839
6051.000000000000,0.852085
6052.000000000000,0.838819
6053.000000000000,0.812148
6054.000000000000,0.815060
6055.000000000000,0.829974
6056.000000000000,0.820380
6057.000000000000,0.787549
6058.000000000000,0.762623
6059.000000000000,0.758731
6060.000000000000,0.788381
6061.000000000000,0.834540
6062.000000000000,0.872074
6063.000000000000,0.879379
6064.000000000000,0.849683
6065.000000000000,0.829182
6066.000000000000,0.841282
6067.000000000000,0.865027
6068.000000000000,0.876038
6069.000000000000,0.869544
6070.000000000000,0.854195
6071.000000000000,0.852656
6072.000000000000,0.874471
6073.000000000000,0.889485
6074.000000000000,0.871893
6075.000000000000,0.849584
6076.000000000000,0.860238
6077.000000000000,0.878160
6078.000000000000,0.880339
6079.000000000000,0.876560
6080.000000000000,0.863137
6081.000000000000,0.855292
6082.000000000000,0.872911
6083.000000000000,0.887061
6084.000000000000,0.875048
6085.000000000000,0.866148
6086.000000000000,0.857257
6087.000000000000,0.851907
6088.000000000000,0.872370
6089.000000000000,0.882579
6090.000000000000,0.877289
6091.000000000000,0.869017
6092.000000000000,0.865928
6093.000000000000,0.871453
6094.000000000000,0.875962
6095.000000000000,0.889596
6096.000000000000,0.892748
6097.000000000000,0.879457
6098.000000000000,0.862310
6099.000000000000,0.843770
6100.000000000000,0.847827
6101.000000000000,0.863912
6102.000000000000,0.864202
6103.000000000000,0.850523
6104.000000000000,0.850468
6105.000000000000,0.857634
6106.000000000000,0.857574
6107.000000000000,0.854095
6108.000000000000,0.859175
6109.000000000000,0.871392
6110.000000000000,0.870097
6111.000000000000,0.856251
6112.000000000000,0.850235
6113.000000000000,0.855158
6114.000000000000,0.871699
6115.000000000000,0.884560
6116.000000000000,0.874585
6117.000000000000,0.849175
6118.000000000000,0.829876
6119.000000000000,0.814839
6120.000000000000,0.778560
6121.000000000000,0.749533
6122.000000000000,0.780944
6123.000000000000,0.857048
6124.000000000000,0.892979
6125.000000000000,0.893240
6126.000000000000,0.899128
6127.000000000000,0.904379
6128.000000000000,0.908981
6129.000000000000,0.920227
6130.000000000000,0.925633
6131.000000000000,0.914022
6132.000000000000,0.895437
6133.000000000000,0.889839
6134.000000000000,0.890240
6135.000000000000,0.882554
6136.000000000000,0.863649
6137.000000000000,0.845319
6138.000000000000,0.854870
6139.000000000000,0.878995
6140.000000000000,0.879818
6141.000000000000,0.853422
6142.000000000000,0.845143
6143.000000000000,0.876698
6144.000000000000,0.908826
6145.000000000000,0.912624
6146.000000000000,0.894428
6147.000000000000,0.874366
6148.000000000000,0.869456
6149.000000000000,0.870811
6150.000000000000,0.872927
6151.000000000000,0.881966
6152.000000000000,0.891714
6153.000000000000,0.889561
6154.000000000000,0.881070
6155.000000000000,0.879530
6156.000000000000,0.882624
6157.000000000000,0.877859
6158.000000000000,0.866335
6159.000000000000,0.866218
6160.000000000000,0.873154
6161.000000000000,0.858178
6162.000000000000,0.843885
6163.000000000000,0.852541
6164.000000000000,0.859839
6165.000000000000,0.861063
6166.000000000000,0.854996
6167.000000000000,0.845538
6168.000000000000,0.849723
6169.000000000000,0.855709
6170.000000000000,0.866436
6171.000000000000,0.888194
6172.000000000000,0.900642
6173.000000000000,0.894732
6174.000000000000,0.894693
6175.000000000000,0.889305
6176.000000000000,0.874644
6177.000000000000,0.881821
6178.000000000000,0.896180
6179.000000000000,0.889873
6180.000000000000,0.881027
6181.000000000000,0.882371
6182.000000000000,0.881743
6183.000000000000,0.879645
6184.000000000000,0.883148
6185.000000000000,0.881842
6186.000000000000,0.873697
6187.000000000000,0.862376
6188.000000000000,0.854727
6189.000000000000,0.844029
6190.000000000000,0.804697
6191.000000000000,0.769739
6192.000000000000,0.799660
6193.000000000000,0.863086
6194.000000000000,0.894213
6195.000000000000,0.891682
6196.000000000000,0.889246
6197.000000000000,0.901304
6198.000000000000,0.916541
6199.000000000000,0.911482
6200.000000000000,0.890132
6201.000000000000,0.886285
6202.000000000000,0.898764
6203.000000000000,0.901063
6204.000000000000,0.890112
6205.000000000000,0.870509
6206.000000000000,0.848097
6207.000000000000,0.842138
6208.000000000000,0.861400
6209.000000000000,0.875610
6210.000000000000,0.881363
6211.000000000000,0.885170
6212.000000000000,0.873563
6213.000000000000,0.843027
6214.000000000000,0.809942
6215.000000000000,0.817026
6216.000000000000,0.854916
6217.000000000000,0.869956
6218.000000000000,0.862800
6219.000000000000,0.855523
6220.000000000000,0.853852
6221.000000000000,0.867597
6222.000000000000,0.880135
6223.000000000000,0.876595
6224.000000000000,0.863451
6225.000000000000,0.848988
6226.000000000000,0.867312
6227.000000000000,0.896570
6228.000000000000,0.895056
6229.000000000000,0.869655
6230.000000000000,0.838095
6231.000000000000,0.822374
6232.000000000000,0.835311
6233.000000000000,0.860296
6234.000000000000,0.874209
6235.000000000000,0.868863
6236.000000000000,0.865023
6237.000000000000,0.855577
6238.000000000000,0.851186
6239.000000000000,0.877689
6240.000000000000,0.896620
6241.000000000000,0.886977
6242.000000000000,0.875222
6243.000000000000,0.872718
6244.000000000000,0.862686
6245.000000000000,0.845175
6246.000000000000,0.844140
6247.000000000000,0.875255
6248.000000000000,0.897152
6249.000000000000,0.884952
6250.000000000000,0.861721
6251.000000000000,0.857265
6252.000000000000,0.863719
6253.000000000000,0.861003
6254.000000000000,0.854564
6255.000000000000,0.860161
6256.000000000000,0.866590
6257.000000000000,0.864648
6258.000000000000,0.858763
6259.000000000000,0.865077
6260.000000000000,0.883181
6261.000000000000,0.895647
6262.000000000000,0.900043
6263.000000000000,0.895850
6264.000000000000,0.866535
6265.000000000000,0.844159
6266.000000000000,0.866247
6267.000000000000,0.903683
6268.000000000000,0.925407
6269.000000000000,0.909544
6270.000000000000,0.883951
6271.000000000000,0.885406
6272.000000000000,0.897571
6273.000000000000,0.905206
6274.000000000000,0.896664
6275.000000000000,0.875693
6276.000000000000,0.880378
6277.000000000000,0.907481
6278.000000000000,0.917136
6279.000000000000,0.895190
6280.000000000000,0.854537
6281.000000000000,0.837434
6282.000000000000,0.874311
6283.000000000000,0.924452
6284.000000000000,0.934395
6285.000000000000,0.908251
6286.000000000000,0.874483
6287.000000000000,0.861294
6288.000000000000,0.885654
6289.000000000000,0.920642
6290.000000000000,0.927940
6291.000000000000,0.912176
6292.000000000000,0.886511
6293.000000000000,0.865852
6294.000000000000,0.882366
6295.000000000000,0.916439
6296.000000000000,0.916871
6297.000000000000,0.883728
6298.000000000000,0.856922
6299.000000000000,0.854327
6300.000000000000,0.868432
6301.000000000000,0.881464
6302.000000000000,0.886384
6303.000000000000,0.888653
6304.000000000000,0.879368
6305.000000000000,0.865493
6306.000000000000,0.870291
6307.000000000000,0.908442
6308.000000000000,0.938517
6309.000000000000,0.922405
6310.000000000000,0.880599
6311.000000000000,0.864092
6312.000000000000,0.875772
6313.000000000000,0.887932
6314.000000000000,0.894881
6315.000000000000,0.902733
6316.000000000000,0.904875
6317.000000000000,0.874855
6318.000000000000,0.843615
6319.000000000000,0.853980
6320.000000000000,0.873939
6321.000000000000,0.881766
6322.000000000000,0.882308
6323.000000000000,0.877929
6324.000000000000,0.870784
6325.000000000000,0.877065
6326.000000000000,0.892269
6327.000000000000,0.890823
6328.000000000000,0.903570
6329.000000000000,0.930904
6330.000000000000,0.929937
6331.000000000000,0.887730
6332.000000000000,0.838260
6333.000000000000,0.828816
6334.000000000000,0.831320
6335.000000000000,0.822339
6336.000000000000,0.825088
6337.000000000000,0.843894
6338.000000000000,0.854712
6339.000000000000,0.846734
6340.000000000000,0.851539
6341.000000000000,0.860948
6342.000000000000,0.859770
6343.000000000000,0.869210
6344.000000000000,0.877069
6345.000000000000,0.864348
6346.000000000000,0.826161
6347.000000000000,0.786253
6348.000000000000,0.783904
6349.000000000000,0.800315
6350.000000000000,0.809942
6351.000000000000,0.829443
6352.000000000000,0.850523
6353.000000000000,0.849959
6354.000000000000,0.822737
6355.000000000000,0.795359
6356.000000000000,0.794575
6357.000000000000,0.798775
6358.000000000000,0.794317
6359.000000000000,0.802749
6360.000000000000,0.826664
6361.000000000000,0.827165
6362.000000000000,0.802651
6363.000000000000,0.799955
6364.000000000000,0.816643
6365.000000000000,0.829934
6366.000000000000,0.836902
6367.000000000000,0.840025
6368.000000000000,0.846863
6369.000000000000,0.838319
6370.000000000000,0.809119
6371.000000000000,0.808086
6372.000000000000,0.850162
6373.000000000000,0.868408
6374.000000000000,0.836265
6375.000000000000,0.817078
6376.000000000000,0.838340
6377.000000000000,0.851744
6378.000000000000,0.834980
6379.000000000000,0.828254
6380.000000000000,0.846878
6381.000000000000,0.848688
6382.000000000000,0.830145
6383.000000000000,0.817894
6384.000000000000,0.826211
6385.000000000000,0.853551
6386.000000000000,0.868913
6387.000000000000,0.842679
6388.000000000000,0.807406
6389.000000000000,0.817964
6390.000000000000,0.861237
6391.000000000000,0.874542
6392.000000000000,0.840746
6393.000000000000,0.808377
6394.000000000000,0.823235
6395.000000000000,0.854165
6396.000000000000,0.849176
6397.000000000000,0.834877
6398.000000000000,0.831634
6399.000000000000,0.825320
6400.000000000000,0.817926
6401.000000000000,0.833440
6402.000000000000,0.841243
6403.000000000000,0.825591
6404.000000000000,0.835273
6405.000000000000,0.859755
6406.000000000000,0.874700
6407.000000000000,0.857748
6408.000000000000,0.822955
6409.000000000000,0.824058
