wl,flux
5756.000000000000,0.960825
5757.000000000000,0.970483
5758.000000000000,0.967656
5759.000000000000,0.965670
5760.000000000000,0.963794
5761.000000000000,0.956991
5762.000000000000,0.947048
5763.000000000000,0.943856
5764.000000000000,0.957664
5765.000000000000,0.971642
5766.000000000000,0.975781
5767.000000000000,0.976795
5768.000000000000,0.976205
5769.000000000000,0.974362
5770.000000000000,0.972054
5771.000000000000,0.968541
5772.000000000000,0.967840
5773.000000000000,0.969769
5774.000000000000,0.967287
5775.000000000000,0.967216
5776.000000000000,0.973908
5777.000000000000,0.975200
5778.000000000000,0.971428
5779.000000000000,0.969909
5780.000000000000,0.960295
5781.000000000000,0.941334
5782.000000000000,0.934614
5783.000000000000,0.948778
5784.000000000000,0.959190
5785.000000000000,0.957025
5786.000000000000,0.959100
5787.000000000000,0.966194
5788.000000000000,0.967993
5789.000000000000,0.965212
5790.000000000000,0.961728
5791.000000000000,0.959229
5792.000000000000,0.962220
5793.000000000000,0.963637
5794.000000000000,0.966852
5795.000000000000,0.972731
5796.000000000000,0.971633
5797.000000000000,0.961918
5798.000000000000,0.958624
5799.000000000000,0.970203
5800.000000000000,0.978310
5801.000000000000,0.977177
5802.000000000000,0.974737
5803.000000000000,0.970297
5804.000000000000,0.965849
5805.000000000000,0.962876
5806.000000000000,0.961531
5807.000000000000,0.966185
5808.000000000000,0.971509
5809.000000000000,0.973717
5810.000000000000,0.974265
5811.000000000000,0.972356
5812.000000000000,0.971393
5813.000000000000,0.973454
5814.000000000000,0.977001
5815.000000000000,0.975053
5816.000000000000,0.966352
5817.000000000000,0.966147
5818.000000000000,0.976169
5819.000000000000,0.983290
5820.000000000000,0.983711
5821.000000000000,0.980386
5822.000000000000,0.977541
5823.000000000000,0.977398
5824.000000000000,0.979978
5825.000000000000,0.983084
5826.000000000000,0.981632
5827.000000000000,0.977626
5828.000000000000,0.978093
5829.000000000000,0.981289
5830.000000000000,0.980910
5831.000000000000,0.976296
5832.000000000000,0.973014
5833.000000000000,0.972210
5834.000000000000,0.972066
5835.000000000000,0.975403
5836.000000000000,0.981947
5837.000000000000,0.984329
5838.000000000000,0.980661
5839.000000000000,0.977678
5840.000000000000,0.977008
5841.000000000000,0.977863
5842.000000000000,0.982051
5843.000000000000,0.984889
5844.000000000000,0.982683
5845.000000000000,0.979317
5846.000000000000,0.974021
5847.000000000000,0.970087
5848.000000000000,0.972062
5849.000000000000,0.975210
5850.000000000000,0.977078
5851.000000000000,0.977734
5852.000000000000,0.967147
5853.000000000000,0.943024
5854.000000000000,0.937449
5855.000000000000,0.957072
5856.000000000000,0.958381
5857.000000000000,0.936004
5858.000000000000,0.930241
5859.000000000000,0.941876
5860.000000000000,0.952030
5861.000000000000,0.958092
5862.000000000000,0.956181
5863.000000000000,0.959756
5864.000000000000,0.967170
5865.000000000000,0.963742
5866.000000000000,0.951285
5867.000000000000,0.951326
5868.000000000000,0.964643
5869.000000000000,0.972994
5870.000000000000,0.974018
5871.000000000000,0.971670
5872.000000000000,0.967307
5873.000000000000,0.963717
5874.000000000000,0.965380
5875.000000000000,0.971311
5876.000000000000,0.974008
5877.000000000000,0.970983
5878.000000000000,0.964926
5879.000000000000,0.960341
5880.000000000000,0.956945
5881.000000000000,0.956868
5882.000000000000,0.960750
5883.000000000000,0.958293
5884.000000000000,0.952819
5885.000000000000,0.958591
5886.000000000000,0.967602
5887.000000000000,0.965124
5888.000000000000,0.942149
5889.000000000000,0.894373
5890.000000000000,0.863512
5891.000000000000,0.895203
5892.000000000000,0.930736
5893.000000000000,0.938444
5894.000000000000,0.935930
5895.000000000000,0.904737
5896.000000000000,0.881234
5897.000000000000,0.913195
5898.000000000000,0.943766
5899.000000000000,0.949952
5900.000000000000,0.956721
5901.000000000000,0.960785
5902.000000000000,0.961272
5903.000000000000,0.963838
5904.000000000000,0.962677
5905.000000000000,0.960023
5906.000000000000,0.961250
5907.000000000000,0.962415
5908.000000000000,0.961253
5909.000000000000,0.960174
5910.000000000000,0.958031
5911.000000000000,0.956487
5912.000000000000,0.954456
5913.000000000000,0.947432
5914.000000000000,0.937061
5915.000000000000,0.936600
5916.000000000000,0.943830
5917.000000000000,0.954951
5918.000000000000,0.962150
5919.000000000000,0.961827
5920.000000000000,0.959656
5921.000000000000,0.958005
5922.000000000000,0.956026
5923.000000000000,0.958201
5924.000000000000,0.962724
5925.000000000000,0.969226
5926.000000000000,0.972541
5927.000000000000,0.966164
5928.000000000000,0.958682
5929.000000000000,0.953273
5930.000000000000,0.953742
5931.000000000000,0.962442
5932.000000000000,0.964675
5933.000000000000,0.956019
5934.000000000000,0.948848
5935.000000000000,0.955438
5936.000000000000,0.966863
5937.000000000000,0.965086
5938.000000000000,0.960174
5939.000000000000,0.964215
5940.000000000000,0.968755
5941.000000000000,0.965769
5942.000000000000,0.960576
5943.000000000000,0.960966
5944.000000000000,0.966036
5945.000000000000,0.969576
5946.000000000000,0.971666
5947.000000000000,0.966519
5948.000000000000,0.949448
5949.000000000000,0.943925
5950.000000000000,0.957446
5951.000000000000,0.965195
5952.000000000000,0.959757
5953.000000000000,0.953382
5954.000000000000,0.952957
5955.000000000000,0.951892
5956.000000000000,0.944448
5957.000000000000,0.941692
5958.000000000000,0.954557
5959.000000000000,0.965976
5960.000000000000,0.965965
5961.000000000000,0.966970
5962.000000000000,0.974290
5963.000000000000,0.978321
5964.000000000000,0.976065
5965.000000000000,0.967864
5966.000000000000,0.959693
5967.000000000000,0.962997
5968.000000000000,0.970288
5969.000000000000,0.974559
5970.000000000000,0.977653
5971.000000000000,0.978180
5972.000000000000,0.974274
5973.000000000000,0.968062
5974.000000000000,0.961427
5975.000000000000,0.958602
5976.000000000000,0.959045
5977.000000000000,0.959522
5978.000000000000,0.959272
5979.000000000000,0.959892
5980.000000000000,0.966287
5981.000000000000,0.974505
5982.000000000000,0.976393
5983.000000000000,0.968149
5984.000000000000,0.955731
5985.000000000000,0.952682
5986.000000000000,0.957332
5987.000000000000,0.958049
5988.000000000000,0.960306
5989.000000000000,0.964440
5990.000000000000,0.963670
5991.000000000000,0.959856
5992.000000000000,0.961173
5993.000000000000,0.961013
5994.000000000000,0.958329
5995.000000000000,0.961528
5996.000000000000,0.967683
5997.000000000000,0.966965
5998.000000000000,0.961695
5999.000000000000,0.960826
6000.000000000000,0.958789
6001.000000000000,0.955432
6002.000000000000,0.952510
6003.000000000000,0.947371
6004.000000000000,0.946359
6005.000000000000,0.949279
6006.000000000000,0.952287
6007.000000000000,0.944135
6008.000000000000,0.931565
6009.000000000000,0.939571
6010.000000000000,0.959563
6011.000000000000,0.966937
6012.000000000000,0.959627
6013.000000000000,0.947023
6014.000000000000,0.942912
6015.000000000000,0.944136
6016.000000000000,0.939012
6017.000000000000,0.940137
6018.000000000000,0.953158
6019.000000000000,0.953454
6020.000000000000,0.940896
6021.000000000000,0.936428
6022.000000000000,0.939490
6023.000000000000,0.940251
6024.000000000000,0.940741
6025.000000000000,0.951083
6026.000000000000,0.954897
6027.000000000000,0.951898
6028.000000000000,0.955509
6029.000000000000,0.962385
6030.000000000000,0.965690
6031.000000000000,0.963729
6032.000000000000,0.964669
6033.000000000000,0.966529
6034.000000000000,0.966496
6035.000000000000,0.968376
6036.000000000000,0.966724
6037.000000000000,0.961558
6038.000000000000,0.962105
6039.000000000000,0.966866
6040.000000000000,0.965387
6041.000000000000,0.960502
6042.000000000000,0.960037
6043.000000000000,0.963876
6044.000000000000,0.964576
6045.000000000000,0.962994
6046.000000000000,0.963464
6047.000000000000,0.963237
6048.000000000000,0.959782
6049.000000000000,0.959100
6050.000000000000,0.965427
6051.000000000000,0.969915
6052.000000000000,0.965095
6053.000000000000,0.959023
6054.000000000000,0.959378
6055.000000000000,0.959047
6056.000000000000,0.953521
6057.000000000000,0.949659
6058.000000000000,0.950020
6059.000000000000,0.951185
6060.000000000000,0.955494
6061.000000000000,0.962589
6062.000000000000,0.967577
6063.000000000000,0.964583
6064.000000000000,0.947702
6065.000000000000,0.926256
6066.000000000000,0.931925
6067.000000000000,0.959245
6068.000000000000,0.974089
6069.000000000000,0.974533
6070.000000000000,0.970543
6071.000000000000,0.970241
6072.000000000000,0.975315
6073.000000000000,0.978662
6074.000000000000,0.975006
6075.000000000000,0.968891
6076.000000000000,0.969493
6077.000000000000,0.971223
6078.000000000000,0.966293
6079.000000000000,0.964116
6080.000000000000,0.965518
6081.000000000000,0.962619
6082.000000000000,0.961340
6083.000000000000,0.962916
6084.000000000000,0.959523
6085.000000000000,0.954025
6086.000000000000,0.954155
6087.000000000000,0.960326
6088.000000000000,0.970138
6089.000000000000,0.972136
6090.000000000000,0.965682
6091.000000000000,0.962251
6092.000000000000,0.964095
6093.000000000000,0.966790
6094.000000000000,0.970655
6095.000000000000,0.976395
6096.000000000000,0.976112
6097.000000000000,0.971237
6098.000000000000,0.968014
6099.000000000000,0.965703
6100.000000000000,0.965888
6101.000000000000,0.958605
6102.000000000000,0.933937
6103.000000000000,0.922640
6104.000000000000,0.944374
6105.000000000000,0.963186
6106.000000000000,0.963004
6107.000000000000,0.952360
6108.000000000000,0.947527
6109.000000000000,0.959481
6110.000000000000,0.968831
6111.000000000000,0.966136
6112.000000000000,0.964025
6113.000000000000,0.966290
6114.000000000000,0.971653
6115.000000000000,0.973722
6116.000000000000,0.969505
6117.000000000000,0.965430
6118.000000000000,0.963066
6119.000000000000,0.957475
6120.000000000000,0.944771
6121.000000000000,0.923755
6122.000000000000,0.910981
6123.000000000000,0.935540
6124.000000000000,0.963576
6125.000000000000,0.967965
6126.000000000000,0.966151
6127.000000000000,0.966583
6128.000000000000,0.966204
6129.000000000000,0.966116
6130.000000000000,0.969791
6131.000000000000,0.972687
6132.000000000000,0.972694
6133.000000000000,0.974401
6134.000000000000,0.972307
6135.000000000000,0.953208
6136.000000000000,0.905987
6137.000000000000,0.868469
6138.000000000000,0.894660
6139.000000000000,0.945695
6140.000000000000,0.957994
6141.000000000000,0.930759
6142.000000000000,0.918698
6143.000000000000,0.947136
6144.000000000000,0.971709
6145.000000000000,0.974756
6146.000000000000,0.969968
6147.000000000000,0.962898
6148.000000000000,0.958315
6149.000000000000,0.957210
6150.000000000000,0.956346
6151.000000000000,0.956786
6152.000000000000,0.962006
6153.000000000000,0.968839
6154.000000000000,0.966633
6155.000000000000,0.961208
6156.000000000000,0.962297
6157.000000000000,0.961793
6158.000000000000,0.957394
6159.000000000000,0.956130
6160.000000000000,0.950723
6161.000000000000,0.924832
6162.000000000000,0.899680
6163.000000000000,0.908920
6164.000000000000,0.933790
6165.000000000000,0.949019
6166.000000000000,0.949928
6167.000000000000,0.948801
6168.000000000000,0.940289
6169.000000000000,0.918965
6170.000000000000,0.921906
6171.000000000000,0.950466
6172.000000000000,0.963744
6173.000000000000,0.956710
6174.000000000000,0.957665
6175.000000000000,0.962046
6176.000000000000,0.958517
6177.000000000000,0.960468
6178.000000000000,0.968373
6179.000000000000,0.966648
6180.000000000000,0.960156
6181.000000000000,0.964616
6182.000000000000,0.971825
6183.000000000000,0.973190
6184.000000000000,0.974244
6185.000000000000,0.974525
6186.000000000000,0.970948
6187.000000000000,0.964550
6188.000000000000,0.959143
6189.000000000000,0.952286
6190.000000000000,0.926159
6191.000000000000,0.887711
6192.000000000000,0.896371
6193.000000000000,0.943727
6194.000000000000,0.968919
6195.000000000000,0.970852
6196.000000000000,0.970630
6197.000000000000,0.973687
6198.000000000000,0.973453
6199.000000000000,0.961811
6200.000000000000,0.948426
6201.000000000000,0.954205
6202.000000000000,0.969460
6203.000000000000,0.975066
6204.000000000000,0.972577
6205.000000000000,0.966607
6206.000000000000,0.958393
6207.000000000000,0.953454
6208.000000000000,0.958462
6209.000000000000,0.964826
6210.000000000000,0.968024
6211.000000000000,0.967654
6212.000000000000,0.954338
6213.000000000000,0.924323
6214.000000000000,0.901379
6215.000000000000,0.909952
6216.000000000000,0.936252
6217.000000000000,0.951404
6218.000000000000,0.944767
6219.000000000000,0.927097
6220.000000000000,0.926821
6221.000000000000,0.945771
6222.000000000000,0.959808
6223.000000000000,0.961375
6224.000000000000,0.956441
6225.000000000000,0.952870
6226.000000000000,0.959267
6227.000000000000,0.967270
6228.000000000000,0.963433
6229.000000000000,0.942810
6230.000000000000,0.911715
6231.000000000000,0.900271
6232.000000000000,0.917935
6233.000000000000,0.938639
6234.000000000000,0.953588
6235.000000000000,0.959476
6236.000000000000,0.959022
6237.000000000000,0.949780
6238.000000000000,0.941851
6239.000000000000,0.947240
6240.000000000000,0.950852
6241.000000000000,0.948799
6242.000000000000,0.946790
6243.000000000000,0.942207
6244.000000000000,0.935046
6245.000000000000,0.919679
6246.000000000000,0.908798
6247.000000000000,0.926907
6248.000000000000,0.952907
6249.000000000000,0.962192
6250.000000000000,0.957527
6251.000000000000,0.943946
6252.000000000000,0.920474
6253.000000000000,0.904683
6254.000000000000,0.905445
6255.000000000000,0.916403
6256.000000000000,0.921128
6257.000000000000,0.917500
6258.000000000000,0.912292
6259.000000000000,0.921570
6260.000000000000,0.940625
6261.000000000000,0.948102
6262.000000000000,0.955373
6263.000000000000,0.961710
6264.000000000000,0.946944
6265.000000000000,0.928562
6266.000000000000,0.941172
6267.000000000000,0.964338
6268.000000000000,0.972780
6269.000000000000,0.963205
6270.000000000000,0.950885
6271.000000000000,0.954457
6272.000000000000,0.965865
6273.000000000000,0.972753
6274.000000000000,0.970576
6275.000000000000,0.964209
6276.000000000000,0.965505
6277.000000000000,0.972712
6278.000000000000,0.972535
6279.000000000000,0.953585
6280.000000000000,0.925309
6281.000000000000,0.922117
6282.000000000000,0.948451
6283.000000000000,0.973127
6284.000000000000,0.979621
6285.000000000000,0.972763
6286.000000000000,0.964153
6287.000000000000,0.961431
6288.000000000000,0.969249
6289.000000000000,0.978947
6290.000000000000,0.977202
6291.000000000000,0.969118
6292.000000000000,0.961724
6293.000000000000,0.956860
6294.000000000000,0.964694
6295.000000000000,0.975635
6296.000000000000,0.969526
6297.000000000000,0.948363
6298.000000000000,0.936071
6299.000000000000,0.939759
6300.000000000000,0.938779
6301.000000000000,0.926920
6302.000000000000,0.922504
6303.000000000000,0.937150
6304.000000000000,0.951522
6305.000000000000,0.955438
6306.000000000000,0.960764
6307.000000000000,0.974555
6308.000000000000,0.983020
6309.000000000000,0.975470
6310.000000000000,0.960318
6311.000000000000,0.954117
6312.000000000000,0.956757
6313.000000000000,0.955521
6314.000000000000,0.941094
6315.000000000000,0.933510
6316.000000000000,0.944460
6317.000000000000,0.936446
6318.000000000000,0.918180
6319.000000000000,0.930588
6320.000000000000,0.950407
6321.000000000000,0.955601
6322.000000000000,0.950993
6323.000000000000,0.950049
6324.000000000000,0.957552
6325.000000000000,0.964365
6326.000000000000,0.967402
6327.000000000000,0.963411
6328.000000000000,0.966674
6329.000000000000,0.975580
6330.000000000000,0.973111
6331.000000000000,0.958871
6332.000000000000,0.944326
6333.000000000000,0.943558
6334.000000000000,0.935898
6335.000000000000,0.913012
6336.000000000000,0.906982
6337.000000000000,0.923822
6338.000000000000,0.941420
6339.000000000000,0.946892
6340.000000000000,0.953749
6341.000000000000,0.960135
6342.000000000000,0.959091
6343.000000000000,0.955421
6344.000000000000,0.950688
6345.000000000000,0.950318
6346.000000000000,0.944438
