wl,flux
4074.000000000000,0.707756
4075.000000000000,0.655503
4076.000000000000,0.618925
4077.000000000000,0.599441
4078.000000000000,0.620670
4079.000000000000,0.676708
4080.000000000000,0.740013
4081.000000000000,0.782940
4082.000000000000,0.757125
4083.000000000000,0.671886
4084.000000000000,0.600733
4085.000000000000,0.618354
4086.000000000000,0.713526
4087.000000000000,0.807319
4088.000000000000,0.865247
4089.000000000000,0.875248
4090.000000000000,0.853643
4091.000000000000,0.822681
4092.000000000000,0.789394
4093.000000000000,0.792406
4094.000000000000,0.798117
4095.000000000000,0.740049
4096.000000000000,0.689685
4097.000000000000,0.709329
4098.000000000000,0.751088
4099.000000000000,0.760579
4100.000000000000,0.716096
4101.000000000000,0.645195
4102.000000000000,0.619720
4103.000000000000,0.651388
4104.000000000000,0.678807
4105.000000000000,0.696036
4106.000000000000,0.718307
4107.000000000000,0.730158
4108.000000000000,0.731475
4109.000000000000,0.701358
4110.000000000000,0.676943
4111.000000000000,0.695680
4112.000000000000,0.719431
4113.000000000000,0.744807
4114.000000000000,0.757400
4115.000000000000,0.755494
4116.000000000000,0.760430
4117.000000000000,0.745092
4118.000000000000,0.684573
4119.000000000000,0.622491
4120.000000000000,0.620874
4121.000000000000,0.631810
4122.000000000000,0.619023
4123.000000000000,0.605850
4124.000000000000,0.616424
4125.000000000000,0.638518
4126.000000000000,0.634451
4127.000000000000,0.616967
4128.000000000000,0.605115
4129.000000000000,0.606899
4130.000000000000,0.606313
4131.000000000000,0.596501
4132.000000000000,0.560042
4133.000000000000,0.528018
4134.000000000000,0.512761
4135.000000000000,0.538170
4136.000000000000,0.579800
4137.000000000000,0.581936
4138.000000000000,0.575760
4139.000000000000,0.579049
4140.000000000000,0.580591
4141.000000000000,0.562720
4142.000000000000,0.508703
4143.000000000000,0.450153
4144.000000000000,0.445570
4145.000000000000,0.488920
4146.000000000000,0.532771
4147.000000000000,0.549946
4148.000000000000,0.528618
4149.000000000000,0.475311
4150.000000000000,0.435039
4151.000000000000,0.442311
4152.000000000000,0.468587
4153.000000000000,0.487888
4154.000000000000,0.484850
4155.000000000000,0.482922
4156.000000000000,0.477409
4157.000000000000,0.473383
4158.000000000000,0.506516
4159.000000000000,0.558838
4160.000000000000,0.574814
4161.000000000000,0.553388
4162.000000000000,0.545125
4163.000000000000,0.542135
4164.000000000000,0.529149
4165.000000000000,0.529034
4166.000000000000,0.511480
4167.000000000000,0.466725
4168.000000000000,0.481482
4169.000000000000,0.538773
4170.000000000000,0.568611
4171.000000000000,0.563157
4172.000000000000,0.507552
4173.000000000000,0.463983
4174.000000000000,0.485901
4175.000000000000,0.526242
4176.000000000000,0.536472
4177.000000000000,0.510442
4178.000000000000,0.476305
4179.000000000000,0.460864
4180.000000000000,0.437102
4181.000000000000,0.438778
4182.000000000000,0.487563
4183.000000000000,0.528426
4184.000000000000,0.557208
4185.000000000000,0.561466
4186.000000000000,0.506469
4187.000000000000,0.442499
4188.000000000000,0.416904
4189.000000000000,0.418169
4190.000000000000,0.449549
4191.000000000000,0.479125
4192.000000000000,0.475934
4193.000000000000,0.474382
4194.000000000000,0.453035
4195.000000000000,0.398174
4196.000000000000,0.366147
4197.000000000000,0.402218
4198.000000000000,0.463800
4199.000000000000,0.505385
4200.000000000000,0.526423
4201.000000000000,0.519061
4202.000000000000,0.508018
4203.000000000000,0.499111
4204.000000000000,0.480934
4205.000000000000,0.467745
4206.000000000000,0.474094
4207.000000000000,0.488021
4208.000000000000,0.513070
4209.000000000000,0.530204
4210.000000000000,0.505900
4211.000000000000,0.470254
4212.000000000000,0.449372
4213.000000000000,0.418089
4214.000000000000,0.363295
4215.000000000000,0.326462
4216.000000000000,0.395563
4217.000000000000,0.538824
4218.000000000000,0.640495
4219.000000000000,0.706737
4220.000000000000,0.769335
4221.000000000000,0.780885
4222.000000000000,0.723347
4223.000000000000,0.650037
4224.000000000000,0.604701
4225.000000000000,0.567203
4226.000000000000,0.496856
4227.000000000000,0.484996
4228.000000000000,0.607381
4229.000000000000,0.705321
4230.000000000000,0.697547
4231.000000000000,0.673196
4232.000000000000,0.658534
4233.000000000000,0.663112
4234.000000000000,0.694474
4235.000000000000,0.660003
4236.000000000000,0.544924
4237.000000000000,0.499675
4238.000000000000,0.552858
4239.000000000000,0.607290
4240.000000000000,0.645608
4241.000000000000,0.670348
4242.000000000000,0.609828
4243.000000000000,0.549632
4244.000000000000,0.609616
4245.000000000000,0.692732
4246.000000000000,0.696093
4247.000000000000,0.605996
4248.000000000000,0.497727
4249.000000000000,0.468886
4250.000000000000,0.534812
4251.000000000000,0.637565
4252.000000000000,0.684358
4253.000000000000,0.639209
4254.000000000000,0.573657
4255.000000000000,0.553797
4256.000000000000,0.626596
4257.000000000000,0.715479
4258.000000000000,0.665000
4259.000000000000,0.570246
4260.000000000000,0.546512
4261.000000000000,0.553237
4262.000000000000,0.585965
4263.000000000000,0.624048
4264.000000000000,0.612324
4265.000000000000,0.624068
4266.000000000000,0.653691
4267.000000000000,0.611582
4268.000000000000,0.576561
4269.000000000000,0.573554
4270.000000000000,0.528789
4271.000000000000,0.491786
4272.000000000000,0.511462
4273.000000000000,0.516523
4274.000000000000,0.461232
4275.000000000000,0.458366
4276.000000000000,0.541394
4277.000000000000,0.627525
4278.000000000000,0.653877
4279.000000000000,0.568442
4280.000000000000,0.449197
4281.000000000000,0.468990
4282.000000000000,0.571826
4283.000000000000,0.639049
4284.000000000000,0.613469
4285.000000000000,0.493794
4286.000000000000,0.425219
4287.000000000000,0.472835
4288.000000000000,0.521436
4289.000000000000,0.489463
4290.000000000000,0.456405
4291.000000000000,0.484945
4292.000000000000,0.560058
4293.000000000000,0.623018
4294.000000000000,0.598148
4295.000000000000,0.532944
4296.000000000000,0.471894
4297.000000000000,0.400460
4298.000000000000,0.352940
4299.000000000000,0.293160
4300.000000000000,0.251553
4301.000000000000,0.279446
4302.000000000000,0.298423
4303.000000000000,0.280774
4304.000000000000,0.277998
4305.000000000000,0.298961
4306.000000000000,0.333551
4307.000000000000,0.324746
4308.000000000000,0.258555
4309.000000000000,0.212578
4310.000000000000,0.197947
4311.000000000000,0.198603
4312.000000000000,0.233361
4313.000000000000,0.317210
4314.000000000000,0.429861
4315.000000000000,0.586126
4316.000000000000,0.754420
4317.000000000000,0.827935
4318.000000000000,0.826014
4319.000000000000,0.828061
4320.000000000000,0.811039
4321.000000000000,0.749635
4322.000000000000,0.650676
4323.000000000000,0.486752
4324.000000000000,0.376455
4325.000000000000,0.391410
4326.000000000000,0.479944
4327.000000000000,0.587446
4328.000000000000,0.643971
4329.000000000000,0.642764
4330.000000000000,0.629465
4331.000000000000,0.649638
4332.000000000000,0.676713
4333.000000000000,0.667369
4334.000000000000,0.660719
4335.000000000000,0.703819
4336.000000000000,0.722351
4337.000000000000,0.625599
4338.000000000000,0.519787
4339.000000000000,0.498030
4340.000000000000,0.517336
4341.000000000000,0.550409
4342.000000000000,0.594926
4343.000000000000,0.609647
4344.000000000000,0.631997
4345.000000000000,0.693631
4346.000000000000,0.699336
4347.000000000000,0.657525
4348.000000000000,0.666277
4349.000000000000,0.727064
4350.000000000000,0.694750
4351.000000000000,0.552971
4352.000000000000,0.449163
4353.000000000000,0.462224
4354.000000000000,0.506062
4355.000000000000,0.504998
4356.000000000000,0.519539
4357.000000000000,0.568964
4358.000000000000,0.567117
4359.000000000000,0.526691
4360.000000000000,0.557603
4361.000000000000,0.634020
4362.000000000000,0.625502
4363.000000000000,0.563784
4364.000000000000,0.593045
4365.000000000000,0.661923
4366.000000000000,0.628008
4367.000000000000,0.564020
4368.000000000000,0.588464
4369.000000000000,0.614782
4370.000000000000,0.566279
4371.000000000000,0.523270
4372.000000000000,0.525076
4373.000000000000,0.524332
4374.000000000000,0.494506
4375.000000000000,0.483433
4376.000000000000,0.521466
4377.000000000000,0.573835
4378.000000000000,0.609778
4379.000000000000,0.623517
4380.000000000000,0.619250
4381.000000000000,0.612773
4382.000000000000,0.569835
4383.000000000000,0.489138
4384.000000000000,0.449191
4385.000000000000,0.467846
4386.000000000000,0.524804
4387.000000000000,0.566510
4388.000000000000,0.587047
4389.000000000000,0.570246
4390.000000000000,0.532508
4391.000000000000,0.539665
4392.000000000000,0.581202
4393.000000000000,0.598356
4394.000000000000,0.576370
4395.000000000000,0.556216
4396.000000000000,0.578280
4397.000000000000,0.618503
4398.000000000000,0.615223
4399.000000000000,0.576532
4400.000000000000,0.550532
4401.000000000000,0.586862
4402.000000000000,0.659938
4403.000000000000,0.668770
4404.000000000000,0.611721
4405.000000000000,0.591441
4406.000000000000,0.633209
4407.000000000000,0.647874
4408.000000000000,0.617196
4409.000000000000,0.616863
4410.000000000000,0.671452
4411.000000000000,0.731670
4412.000000000000,0.763910
4413.000000000000,0.759495
4414.000000000000,0.716783
4415.000000000000,0.664788
4416.000000000000,0.653938
4417.000000000000,0.670493
4418.000000000000,0.708105
4419.000000000000,0.775770
4420.000000000000,0.807420
4421.000000000000,0.762423
4422.000000000000,0.722032
4423.000000000000,0.750245
4424.000000000000,0.788786
4425.000000000000,0.783095
4426.000000000000,0.759963
4427.000000000000,0.747638
4428.000000000000,0.764748
4429.000000000000,0.774262
4430.000000000000,0.752765
4431.000000000000,0.772139
4432.000000000000,0.810547
4433.000000000000,0.797721
4434.000000000000,0.745037
4435.000000000000,0.695050
4436.000000000000,0.715932
4437.000000000000,0.798544
4438.000000000000,0.855202
4439.000000000000,0.854344
4440.000000000000,0.816720
4441.000000000000,0.769190
4442.000000000000,0.728288
4443.000000000000,0.712839
4444.000000000000,0.738522
4445.000000000000,0.792467
4446.000000000000,0.816659
4447.000000000000,0.795477
4448.000000000000,0.788186
4449.000000000000,0.789373
4450.000000000000,0.774136
4451.000000000000,0.784353
4452.000000000000,0.809340
4453.000000000000,0.797400
4454.000000000000,0.750302
4455.000000000000,0.713313
4456.000000000000,0.725727
4457.000000000000,0.752492
4458.000000000000,0.758618
4459.000000000000,0.748685
4460.000000000000,0.741347
4461.000000000000,0.724077
4462.000000000000,0.723174
4463.000000000000,0.767346
4464.000000000000,0.792435
4465.000000000000,0.793247
4466.000000000000,0.805166
4467.000000000000,0.811191
4468.000000000000,0.784179
4469.000000000000,0.739982
4470.000000000000,0.732392
4471.000000000000,0.761936
4472.000000000000,0.803532
4473.000000000000,0.835526
4474.000000000000,0.857959
4475.000000000000,0.862869
4476.000000000000,0.862833
4477.000000000000,0.880284
4478.000000000000,0.891866
4479.000000000000,0.873828
4480.000000000000,0.843216
4481.000000000000,0.811392
4482.000000000000,0.787330
4483.000000000000,0.811556
4484.000000000000,0.853528
4485.000000000000,0.872377
4486.000000000000,0.868210
4487.000000000000,0.847993
4488.000000000000,0.817262
4489.000000000000,0.784794
4490.000000000000,0.788092
4491.000000000000,0.832590
4492.000000000000,0.864325
4493.000000000000,0.849401
4494.000000000000,0.798442
4495.000000000000,0.758660
4496.000000000000,0.756305
4497.000000000000,0.787126
4498.000000000000,0.825128
4499.000000000000,0.843007
4500.000000000000,0.835355
4501.000000000000,0.807315
4502.000000000000,0.819205
4503.000000000000,0.877818
4504.000000000000,0.913736
4505.000000000000,0.911390
4506.000000000000,0.896319
4507.000000000000,0.889603
4508.000000000000,0.894070
4509.000000000000,0.904199
4510.000000000000,0.907042
4511.000000000000,0.883419
4512.000000000000,0.849761
4513.000000000000,0.828186
4514.000000000000,0.812614
4515.000000000000,0.813751
4516.000000000000,0.836273
4517.000000000000,0.833456
4518.000000000000,0.817315
4519.000000000000,0.839551
4520.000000000000,0.867017
4521.000000000000,0.868606
4522.000000000000,0.826026
4523.000000000000,0.796935
4524.000000000000,0.810552
4525.000000000000,0.811893
4526.000000000000,0.799879
4527.000000000000,0.772461
4528.000000000000,0.752950
4529.000000000000,0.768054
4530.000000000000,0.787969
4531.000000000000,0.779276
4532.000000000000,0.779328
4533.000000000000,0.757165
4534.000000000000,0.718413
4535.000000000000,0.709267
4536.000000000000,0.751303
4537.000000000000,0.844972
4538.000000000000,0.902255
4539.000000000000,0.899479
4540.000000000000,0.869037
4541.000000000000,0.845215
4542.000000000000,0.856847
4543.000000000000,0.867617
4544.000000000000,0.832214
4545.000000000000,0.805270
4546.000000000000,0.825758
4547.000000000000,0.842342
4548.000000000000,0.815543
4549.000000000000,0.760074
4550.000000000000,0.755910
4551.000000000000,0.792898
4552.000000000000,0.787958
4553.000000000000,0.780140
4554.000000000000,0.790773
4555.000000000000,0.794154
4556.000000000000,0.815100
4557.000000000000,0.862944
4558.000000000000,0.884162
4559.000000000000,0.878765
4560.000000000000,0.871408
4561.000000000000,0.870853
4562.000000000000,0.865631
4563.000000000000,0.843175
4564.000000000000,0.829583
4565.000000000000,0.832783
4566.000000000000,0.851290
4567.000000000000,0.883643
4568.000000000000,0.902212
4569.000000000000,0.904610
4570.000000000000,0.878421
4571.000000000000,0.816648
4572.000000000000,0.798357
4573.000000000000,0.847627
4574.000000000000,0.877225
4575.000000000000,0.866632
4576.000000000000,0.843433
4577.000000000000,0.824020
4578.000000000000,0.829245
4579.000000000000,0.836459
4580.000000000000,0.819549
4581.000000000000,0.816448
4582.000000000000,0.829805
4583.000000000000,0.819301
4584.000000000000,0.811959
4585.000000000000,0.828555
4586.000000000000,0.846260
4587.000000000000,0.873534
4588.000000000000,0.894484
4589.000000000000,0.892751
4590.000000000000,0.880955
4591.000000000000,0.865242
4592.000000000000,0.841474
4593.000000000000,0.837936
4594.000000000000,0.855746
4595.000000000000,0.871917
4596.000000000000,0.881717
4597.000000000000,0.881190
4598.000000000000,0.880788
4599.000000000000,0.885525
4600.000000000000,0.863404
4601.000000000000,0.836856
4602.000000000000,0.831652
4603.000000000000,0.836073
4604.000000000000,0.847283
4605.000000000000,0.845385
4606.000000000000,0.846698
4607.000000000000,0.869175
4608.000000000000,0.905008
4609.000000000000,0.931074
4610.000000000000,0.924377
4611.000000000000,0.899044
4612.000000000000,0.887738
4613.000000000000,0.884388
4614.000000000000,0.897420
4615.000000000000,0.906410
4616.000000000000,0.885472
4617.000000000000,0.880904
4618.000000000000,0.885891
4619.000000000000,0.878786
4620.000000000000,0.887963
4621.000000000000,0.906616
4622.000000000000,0.910456
4623.000000000000,0.912121
4624.000000000000,0.914265
4625.000000000000,0.899567
4626.000000000000,0.891294
4627.000000000000,0.896512
4628.000000000000,0.886886
4629.000000000000,0.864475
4630.000000000000,0.872357
4631.000000000000,0.903290
4632.000000000000,0.901272
4633.000000000000,0.881898
4634.000000000000,0.884345
4635.000000000000,0.887135
4636.000000000000,0.870130
4637.000000000000,0.851728
4638.000000000000,0.853292
4639.000000000000,0.867065
4640.000000000000,0.887817
4641.000000000000,0.918893
4642.000000000000,0.926097
4643.000000000000,0.917525
4644.000000000000,0.911803
4645.000000000000,0.892416
4646.000000000000,0.861218
4647.000000000000,0.846887
4648.000000000000,0.853106
4649.000000000000,0.872699
4650.000000000000,0.885934
4651.000000000000,0.873646
4652.000000000000,0.864179
4653.000000000000,0.862561
4654.000000000000,0.840717
4655.000000000000,0.822145
4656.000000000000,0.815793
4657.000000000000,0.828928
4658.000000000000,0.876357
4659.000000000000,0.920655
4660.000000000000,0.933674
4661.000000000000,0.919271
4662.000000000000,0.893225
4663.000000000000,0.878343
4664.000000000000,0.887284
4665.000000000000,0.894691
