wl,flux
5809.000000000000,0.976191
5810.000000000000,0.980000
5811.000000000000,0.984122
5812.000000000000,0.983508
5813.000000000000,0.981703
5814.000000000000,0.980104
5815.000000000000,0.974620
5816.000000000000,0.968227
5817.000000000000,0.974880
5818.000000000000,0.988731
5819.000000000000,0.995107
5820.000000000000,0.995992
5821.000000000000,0.996117
5822.000000000000,0.994971
5823.000000000000,0.992012
5824.000000000000,0.991002
5825.000000000000,0.992645
5826.000000000000,0.992678
5827.000000000000,0.991663
5828.000000000000,0.992222
5829.000000000000,0.992979
5830.000000000000,0.987916
5831.000000000000,0.979797
5832.000000000000,0.977749
5833.000000000000,0.975128
5834.000000000000,0.968746
5835.000000000000,0.973958
5836.000000000000,0.985719
5837.000000000000,0.987873
5838.000000000000,0.984004
5839.000000000000,0.985375
5840.000000000000,0.988672
5841.000000000000,0.989088
5842.000000000000,0.990484
5843.000000000000,0.993248
5844.000000000000,0.994205
5845.000000000000,0.989920
5846.000000000000,0.977004
5847.000000000000,0.964794
5848.000000000000,0.968185
5849.000000000000,0.980676
5850.000000000000,0.988349
5851.000000000000,0.983873
5852.000000000000,0.962657
5853.000000000000,0.937065
5854.000000000000,0.938991
5855.000000000000,0.959976
5856.000000000000,0.955683
5857.000000000000,0.928972
5858.000000000000,0.924706
5859.000000000000,0.944444
5860.000000000000,0.962356
5861.000000000000,0.969792
5862.000000000000,0.963220
5863.000000000000,0.967842
5864.000000000000,0.980362
5865.000000000000,0.971122
5866.000000000000,0.943570
5867.000000000000,0.941173
5868.000000000000,0.965888
5869.000000000000,0.982856
5870.000000000000,0.990294
5871.000000000000,0.992829
5872.000000000000,0.989938
5873.000000000000,0.987965
5874.000000000000,0.991790
5875.000000000000,0.995512
5876.000000000000,0.994896
5877.000000000000,0.991672
5878.000000000000,0.987729
5879.000000000000,0.979662
5880.000000000000,0.968960
5881.000000000000,0.971261
5882.000000000000,0.979373
5883.000000000000,0.975259
5884.000000000000,0.971383
5885.000000000000,0.981357
5886.000000000000,0.990657
5887.000000000000,0.987766
5888.000000000000,0.956043
5889.000000000000,0.875185
5890.000000000000,0.819505
5891.000000000000,0.868126
5892.000000000000,0.922382
5893.000000000000,0.935609
5894.000000000000,0.935478
5895.000000000000,0.889974
5896.000000000000,0.854703
5897.000000000000,0.903424
5898.000000000000,0.947887
5899.000000000000,0.947727
5900.000000000000,0.958589
5901.000000000000,0.979641
5902.000000000000,0.982882
5903.000000000000,0.976381
5904.000000000000,0.975050
5905.000000000000,0.972324
5906.000000000000,0.967837
5907.000000000000,0.976033
5908.000000000000,0.985410
5909.000000000000,0.979907
5910.000000000000,0.972224
5911.000000000000,0.978082
5912.000000000000,0.979200
5913.000000000000,0.959130
5914.000000000000,0.936015
5915.000000000000,0.935518
5916.000000000000,0.944344
5917.000000000000,0.956413
5918.000000000000,0.962262
5919.000000000000,0.967751
5920.000000000000,0.977886
5921.000000000000,0.969628
5922.000000000000,0.954990
5923.000000000000,0.965388
5924.000000000000,0.984226
5925.000000000000,0.992439
5926.000000000000,0.993026
5927.000000000000,0.987342
5928.000000000000,0.979803
5929.000000000000,0.970802
5930.000000000000,0.964460
5931.000000000000,0.975410
5932.000000000000,0.988459
5933.000000000000,0.984098
5934.000000000000,0.965859
5935.000000000000,0.959292
5936.000000000000,0.969705
5937.000000000000,0.972395
5938.000000000000,0.973416
5939.000000000000,0.979813
5940.000000000000,0.971478
5941.000000000000,0.952110
5942.000000000000,0.949930
5943.000000000000,0.963287
5944.000000000000,0.972181
5945.000000000000,0.980753
5946.000000000000,0.989323
5947.000000000000,0.985335
5948.000000000000,0.964641
5949.000000000000,0.950784
5950.000000000000,0.965081
5951.000000000000,0.977615
5952.000000000000,0.960972
5953.000000000000,0.944593
5954.000000000000,0.960857
5955.000000000000,0.972770
5956.000000000000,0.954230
5957.000000000000,0.942940
5958.000000000000,0.959372
5959.000000000000,0.978777
5960.000000000000,0.990303
5961.000000000000,0.994929
5962.000000000000,0.994298
5963.000000000000,0.990628
5964.000000000000,0.984423
5965.000000000000,0.970464
5966.000000000000,0.963769
5967.000000000000,0.977778
5968.000000000000,0.990513
5969.000000000000,0.994010
5970.000000000000,0.995187
5971.000000000000,0.995231
5972.000000000000,0.994210
5973.000000000000,0.992559
5974.000000000000,0.985198
5975.000000000000,0.969083
5976.000000000000,0.956616
5977.000000000000,0.954690
5978.000000000000,0.956373
5979.000000000000,0.965339
5980.000000000000,0.981086
5981.000000000000,0.988625
5982.000000000000,0.987825
5983.000000000000,0.977851
5984.000000000000,0.959301
5985.000000000000,0.955062
5986.000000000000,0.968123
5987.000000000000,0.974262
5988.000000000000,0.976502
5989.000000000000,0.979617
5990.000000000000,0.978804
5991.000000000000,0.972092
5992.000000000000,0.974078
5993.000000000000,0.985613
5994.000000000000,0.991929
5995.000000000000,0.990568
5996.000000000000,0.986234
5997.000000000000,0.983398
5998.000000000000,0.981510
5999.000000000000,0.978869
6000.000000000000,0.979810
6001.000000000000,0.980952
6002.000000000000,0.969590
6003.000000000000,0.959664
6004.000000000000,0.968928
6005.000000000000,0.975748
6006.000000000000,0.968795
6007.000000000000,0.949206
6008.000000000000,0.933421
6009.000000000000,0.948728
6010.000000000000,0.976937
6011.000000000000,0.983657
6012.000000000000,0.966642
6013.000000000000,0.947373
6014.000000000000,0.950548
6015.000000000000,0.958411
6016.000000000000,0.943592
6017.000000000000,0.940135
6018.000000000000,0.961845
6019.000000000000,0.969808
6020.000000000000,0.958313
6021.000000000000,0.944958
6022.000000000000,0.943519
6023.000000000000,0.953940
6024.000000000000,0.960505
6025.000000000000,0.971507
6026.000000000000,0.975546
6027.000000000000,0.970865
6028.000000000000,0.977813
6029.000000000000,0.988557
6030.000000000000,0.991468
6031.000000000000,0.988766
6032.000000000000,0.988615
6033.000000000000,0.992169
6034.000000000000,0.993642
6035.000000000000,0.994124
6036.000000000000,0.994763
6037.000000000000,0.994377
6038.000000000000,0.990629
6039.000000000000,0.981050
6040.000000000000,0.976906
6041.000000000000,0.983498
6042.000000000000,0.988310
6043.000000000000,0.991095
6044.000000000000,0.994169
6045.000000000000,0.994797
6046.000000000000,0.991408
6047.000000000000,0.988329
6048.000000000000,0.990419
6049.000000000000,0.994270
6050.000000000000,0.995765
6051.000000000000,0.994316
6052.000000000000,0.992479
6053.000000000000,0.991966
6054.000000000000,0.989619
6055.000000000000,0.981130
6056.000000000000,0.972975
6057.000000000000,0.976467
6058.000000000000,0.983420
6059.000000000000,0.986185
6060.000000000000,0.983193
6061.000000000000,0.979895
6062.000000000000,0.975215
6063.000000000000,0.963345
6064.000000000000,0.942501
6065.000000000000,0.919695
6066.000000000000,0.934887
6067.000000000000,0.974174
6068.000000000000,0.993880
6069.000000000000,0.997653
6070.000000000000,0.997972
6071.000000000000,0.998040
6072.000000000000,0.998200
6073.000000000000,0.998422
6074.000000000000,0.998175
6075.000000000000,0.996304
6076.000000000000,0.992709
6077.000000000000,0.986024
6078.000000000000,0.974355
6079.000000000000,0.971061
6080.000000000000,0.975375
6081.000000000000,0.965638
6082.000000000000,0.952253
6083.000000000000,0.954450
6084.000000000000,0.956707
6085.000000000000,0.946448
6086.000000000000,0.952944
6087.000000000000,0.975143
6088.000000000000,0.986180
6089.000000000000,0.973850
6090.000000000000,0.948996
6091.000000000000,0.945963
6092.000000000000,0.960593
6093.000000000000,0.969841
6094.000000000000,0.980017
6095.000000000000,0.988350
6096.000000000000,0.984761
6097.000000000000,0.979184
6098.000000000000,0.982387
6099.000000000000,0.988103
6100.000000000000,0.987976
6101.000000000000,0.968180
6102.000000000000,0.923766
6103.000000000000,0.908861
6104.000000000000,0.948524
6105.000000000000,0.980570
6106.000000000000,0.979644
6107.000000000000,0.958538
6108.000000000000,0.946172
6109.000000000000,0.963814
6110.000000000000,0.979090
6111.000000000000,0.973493
6112.000000000000,0.972617
6113.000000000000,0.983692
6114.000000000000,0.990673
6115.000000000000,0.987484
6116.000000000000,0.979585
6117.000000000000,0.978763
6118.000000000000,0.977520
6119.000000000000,0.960728
6120.000000000000,0.944492
6121.000000000000,0.928934
6122.000000000000,0.911375
6123.000000000000,0.934610
6124.000000000000,0.970231
6125.000000000000,0.969683
6126.000000000000,0.952076
6127.000000000000,0.948083
6128.000000000000,0.948777
6129.000000000000,0.948409
6130.000000000000,0.961195
6131.000000000000,0.978725
6132.000000000000,0.987469
6133.000000000000,0.988763
6134.000000000000,0.977323
6135.000000000000,0.941444
6136.000000000000,0.872505
6137.000000000000,0.822266
6138.000000000000,0.865424
6139.000000000000,0.944060
6140.000000000000,0.968802
6141.000000000000,0.942235
6142.000000000000,0.926890
6143.000000000000,0.952567
6144.000000000000,0.975310
6145.000000000000,0.976573
6146.000000000000,0.974580
6147.000000000000,0.975068
6148.000000000000,0.971828
6149.000000000000,0.957881
6150.000000000000,0.937160
6151.000000000000,0.934459
6152.000000000000,0.953261
6153.000000000000,0.975941
6154.000000000000,0.980615
6155.000000000000,0.974010
6156.000000000000,0.971461
6157.000000000000,0.967653
6158.000000000000,0.962645
6159.000000000000,0.960087
6160.000000000000,0.945280
6161.000000000000,0.902824
6162.000000000000,0.863534
6163.000000000000,0.870173
6164.000000000000,0.907400
6165.000000000000,0.939364
6166.000000000000,0.947837
6167.000000000000,0.953476
6168.000000000000,0.940370
6169.000000000000,0.899946
6170.000000000000,0.898654
6171.000000000000,0.941375
6172.000000000000,0.962588
6173.000000000000,0.952340
6174.000000000000,0.954381
6175.000000000000,0.965185
6176.000000000000,0.963156
6177.000000000000,0.961395
6178.000000000000,0.971834
6179.000000000000,0.972954
6180.000000000000,0.962714
6181.000000000000,0.970993
6182.000000000000,0.987559
6183.000000000000,0.992989
6184.000000000000,0.993284
6185.000000000000,0.991631
6186.000000000000,0.984404
6187.000000000000,0.971102
6188.000000000000,0.948789
6189.000000000000,0.923044
6190.000000000000,0.900346
6191.000000000000,0.872297
6192.000000000000,0.891173
6193.000000000000,0.952093
6194.000000000000,0.984776
6195.000000000000,0.991971
6196.000000000000,0.993802
6197.000000000000,0.990327
6198.000000000000,0.968863
6199.000000000000,0.933082
6200.000000000000,0.923207
6201.000000000000,0.952266
6202.000000000000,0.982980
6203.000000000000,0.993708
6204.000000000000,0.993188
6205.000000000000,0.989344
6206.000000000000,0.977673
6207.000000000000,0.961424
6208.000000000000,0.965332
6209.000000000000,0.978869
6210.000000000000,0.978308
6211.000000000000,0.973853
6212.000000000000,0.961217
6213.000000000000,0.923200
6214.000000000000,0.895229
6215.000000000000,0.897982
6216.000000000000,0.915118
6217.000000000000,0.943262
6218.000000000000,0.952960
6219.000000000000,0.931746
6220.000000000000,0.927128
6221.000000000000,0.947166
6222.000000000000,0.966541
6223.000000000000,0.966992
6224.000000000000,0.953215
6225.000000000000,0.958919
6226.000000000000,0.977132
6227.000000000000,0.984278
6228.000000000000,0.977201
6229.000000000000,0.948537
6230.000000000000,0.906015
6231.000000000000,0.891851
6232.000000000000,0.918139
6233.000000000000,0.947062
6234.000000000000,0.971759
6235.000000000000,0.986626
6236.000000000000,0.988430
6237.000000000000,0.980323
6238.000000000000,0.970105
6239.000000000000,0.955636
6240.000000000000,0.937930
6241.000000000000,0.934114
6242.000000000000,0.920502
6243.000000000000,0.896237
6244.000000000000,0.906153
6245.000000000000,0.914256
6246.000000000000,0.911653
6247.000000000000,0.936858
6248.000000000000,0.970459
6249.000000000000,0.984783
6250.000000000000,0.978617
6251.000000000000,0.943231
6252.000000000000,0.895291
6253.000000000000,0.884688
6254.000000000000,0.901289
6255.000000000000,0.916707
6256.000000000000,0.908116
6257.000000000000,0.877860
6258.000000000000,0.848534
6259.000000000000,0.866126
6260.000000000000,0.913207
6261.000000000000,0.931011
6262.000000000000,0.950885
6263.000000000000,0.972020
6264.000000000000,0.960344
6265.000000000000,0.936392
6266.000000000000,0.947871
6267.000000000000,0.970373
6268.000000000000,0.968092
6269.000000000000,0.954606
6270.000000000000,0.948423
6271.000000000000,0.957807
6272.000000000000,0.972685
6273.000000000000,0.973929
6274.000000000000,0.964771
6275.000000000000,0.966500
6276.000000000000,0.980119
6277.000000000000,0.987421
6278.000000000000,0.983895
6279.000000000000,0.962135
6280.000000000000,0.929766
6281.000000000000,0.928897
6282.000000000000,0.956052
6283.000000000000,0.973068
6284.000000000000,0.972605
6285.000000000000,0.964817
6286.000000000000,0.973582
6287.000000000000,0.989026
6288.000000000000,0.995306
6289.000000000000,0.993866
6290.000000000000,0.984670
6291.000000000000,0.973216
6292.000000000000,0.962499
6293.000000000000,0.958750
6294.000000000000,0.969780
6295.000000000000,0.967649
6296.000000000000,0.938842
6297.000000000000,0.915999
6298.000000000000,0.928406
6299.000000000000,0.954562
6300.000000000000,0.952029
6301.000000000000,0.924360
6302.000000000000,0.910689
6303.000000000000,0.927990
6304.000000000000,0.950023
6305.000000000000,0.957535
6306.000000000000,0.965985
6307.000000000000,0.983283
6308.000000000000,0.991920
6309.000000000000,0.987999
6310.000000000000,0.978358
6311.000000000000,0.967119
6312.000000000000,0.961660
6313.000000000000,0.959445
6314.000000000000,0.935234
6315.000000000000,0.914584
6316.000000000000,0.931711
6317.000000000000,0.938219
6318.000000000000,0.925186
6319.000000000000,0.941795
6320.000000000000,0.967040
6321.000000000000,0.969568
6322.000000000000,0.955373
6323.000000000000,0.953253
6324.000000000000,0.969456
6325.000000000000,0.977216
6326.000000000000,0.976060
6327.000000000000,0.968243
6328.000000000000,0.965999
6329.000000000000,0.966284
6330.000000000000,0.959798
6331.000000000000,0.966852
6332.000000000000,0.980702
6333.000000000000,0.985239
6334.000000000000,0.965087
6335.000000000000,0.922305
6336.000000000000,0.903667
6337.000000000000,0.926569
6338.000000000000,0.957932
6339.000000000000,0.973421
6340.000000000000,0.984639
6341.000000000000,0.992832
6342.000000000000,0.990873
6343.000000000000,0.974966
6344.000000000000,0.958592
6345.000000000000,0.968620
6346.000000000000,0.986931
6347.000000000000,0.992834
6348.000000000000,0.993570
6349.000000000000,0.993088
6350.000000000000,0.992193
6351.000000000000,0.992586
6352.000000000000,0.988978
6353.000000000000,0.975552
6354.000000000000,0.958680
6355.000000000000,0.954017
6356.000000000000,0.968818
6357.000000000000,0.972470
6358.000000000000,0.947432
6359.000000000000,0.936062
6360.000000000000,0.958813
6361.000000000000,0.975576
6362.000000000000,0.969374
6363.000000000000,0.959484
6364.000000000000,0.962761
6365.000000000000,0.968921
6366.000000000000,0.971592
6367.000000000000,0.978706
6368.000000000000,0.986787
6369.000000000000,0.985599
6370.000000000000,0.982210
6371.000000000000,0.985162
6372.000000000000,0.992063
6373.000000000000,0.996170
6374.000000000000,0.996476
6375.000000000000,0.996038
6376.000000000000,0.995743
6377.000000000000,0.993087
6378.000000000000,0.987848
6379.000000000000,0.984498
6380.000000000000,0.981511
6381.000000000000,0.981025
6382.000000000000,0.987426
6383.000000000000,0.991673
6384.000000000000,0.989188
6385.000000000000,0.984880
6386.000000000000,0.986404
6387.000000000000,0.992186
6388.000000000000,0.995079
6389.000000000000,0.994214
6390.000000000000,0.991151
6391.000000000000,0.986173
6392.000000000000,0.966969
6393.000000000000,0.930962
6394.000000000000,0.927254
6395.000000000000,0.963637
6396.000000000000,0.988236
6397.000000000000,0.992907
6398.000000000000,0.980789
6399.000000000000,0.934168
