wl,flux
5771.000000000000,0.982652
5772.000000000000,0.978507
5773.000000000000,0.977924
5774.000000000000,0.974721
5775.000000000000,0.972738
5776.000000000000,0.979748
5777.000000000000,0.983775
5778.000000000000,0.979495
5779.000000000000,0.973320
5780.000000000000,0.956642
5781.000000000000,0.929153
5782.000000000000,0.916968
5783.000000000000,0.933920
5784.000000000000,0.949328
5785.000000000000,0.949762
5786.000000000000,0.955851
5787.000000000000,0.966674
5788.000000000000,0.971141
5789.000000000000,0.971751
5790.000000000000,0.963089
5791.000000000000,0.953874
5792.000000000000,0.962138
5793.000000000000,0.971140
5794.000000000000,0.975922
5795.000000000000,0.981237
5796.000000000000,0.980062
5797.000000000000,0.969278
5798.000000000000,0.963489
5799.000000000000,0.975863
5800.000000000000,0.988841
5801.000000000000,0.992255
5802.000000000000,0.989888
5803.000000000000,0.979682
5804.000000000000,0.966701
5805.000000000000,0.962715
5806.000000000000,0.966074
5807.000000000000,0.972482
5808.000000000000,0.976679
5809.000000000000,0.976986
5810.000000000000,0.979721
5811.000000000000,0.982123
5812.000000000000,0.981759
5813.000000000000,0.981382
5814.000000000000,0.981181
5815.000000000000,0.976246
5816.000000000000,0.969204
5817.000000000000,0.974232
5818.000000000000,0.986684
5819.000000000000,0.992858
5820.000000000000,0.993704
5821.000000000000,0.993112
5822.000000000000,0.991715
5823.000000000000,0.989991
5824.000000000000,0.990303
5825.000000000000,0.992080
5826.000000000000,0.991465
5827.000000000000,0.989655
5828.000000000000,0.990058
5829.000000000000,0.991225
5830.000000000000,0.987403
5831.000000000000,0.980575
5832.000000000000,0.978855
5833.000000000000,0.977373
5834.000000000000,0.973239
5835.000000000000,0.977725
5836.000000000000,0.986909
5837.000000000000,0.988608
5838.000000000000,0.985509
5839.000000000000,0.986534
5840.000000000000,0.988816
5841.000000000000,0.988851
5842.000000000000,0.990298
5843.000000000000,0.992722
5844.000000000000,0.992929
5845.000000000000,0.988878
5846.000000000000,0.977936
5847.000000000000,0.967932
5848.000000000000,0.971130
5849.000000000000,0.981456
5850.000000000000,0.987576
5851.000000000000,0.984763
5852.000000000000,0.967639
5853.000000000000,0.942994
5854.000000000000,0.941900
5855.000000000000,0.961335
5856.000000000000,0.958183
5857.000000000000,0.932715
5858.000000000000,0.927635
5859.000000000000,0.944735
5860.000000000000,0.960794
5861.000000000000,0.967937
5862.000000000000,0.962049
5863.000000000000,0.966491
5864.000000000000,0.978618
5865.000000000000,0.971775
5866.000000000000,0.948729
5867.000000000000,0.947475
5868.000000000000,0.969659
5869.000000000000,0.984556
5870.000000000000,0.989408
5871.000000000000,0.989540
5872.000000000000,0.986369
5873.000000000000,0.984556
5874.000000000000,0.987857
5875.000000000000,0.991643
5876.000000000000,0.991501
5877.000000000000,0.988503
5878.000000000000,0.984683
5879.000000000000,0.979324
5880.000000000000,0.972368
5881.000000000000,0.973354
5882.000000000000,0.978338
5883.000000000000,0.973657
5884.000000000000,0.969594
5885.000000000000,0.978789
5886.000000000000,0.987822
5887.000000000000,0.985797
5888.000000000000,0.959548
5889.000000000000,0.892143
5890.000000000000,0.845240
5891.000000000000,0.885908
5892.000000000000,0.930096
5893.000000000000,0.940150
5894.000000000000,0.941389
5895.000000000000,0.903385
5896.000000000000,0.872880
5897.000000000000,0.914580
5898.000000000000,0.952557
5899.000000000000,0.953089
5900.000000000000,0.962153
5901.000000000000,0.978851
5902.000000000000,0.982501
5903.000000000000,0.978983
5904.000000000000,0.976670
5905.000000000000,0.973171
5906.000000000000,0.971181
5907.000000000000,0.978057
5908.000000000000,0.983486
5909.000000000000,0.977656
5910.000000000000,0.971035
5911.000000000000,0.975684
5912.000000000000,0.976827
5913.000000000000,0.960832
5914.000000000000,0.940776
5915.000000000000,0.939232
5916.000000000000,0.947056
5917.000000000000,0.959901
5918.000000000000,0.968298
5919.000000000000,0.972650
5920.000000000000,0.978273
5921.000000000000,0.971912
5922.000000000000,0.961567
5923.000000000000,0.969036
5924.000000000000,0.982419
5925.000000000000,0.989317
5926.000000000000,0.990752
5927.000000000000,0.985317
5928.000000000000,0.977434
5929.000000000000,0.968485
5930.000000000000,0.963455
5931.000000000000,0.974137
5932.000000000000,0.985082
5933.000000000000,0.980531
5934.000000000000,0.965428
5935.000000000000,0.961731
5936.000000000000,0.972624
5937.000000000000,0.976218
5938.000000000000,0.977224
5939.000000000000,0.982369
5940.000000000000,0.977869
5941.000000000000,0.964068
5942.000000000000,0.960337
5943.000000000000,0.968898
5944.000000000000,0.977062
5945.000000000000,0.984406
5946.000000000000,0.989444
5947.000000000000,0.983704
5948.000000000000,0.963676
5949.000000000000,0.951995
5950.000000000000,0.966168
5951.000000000000,0.978034
5952.000000000000,0.965113
5953.000000000000,0.951657
5954.000000000000,0.963504
5955.000000000000,0.971665
5956.000000000000,0.955684
5957.000000000000,0.947565
5958.000000000000,0.963766
5959.000000000000,0.979754
5960.000000000000,0.987318
5961.000000000000,0.991406
5962.000000000000,0.992957
5963.000000000000,0.991080
5964.000000000000,0.985756
5965.000000000000,0.973870
5966.000000000000,0.967499
5967.000000000000,0.978167
5968.000000000000,0.989150
5969.000000000000,0.992965
5970.000000000000,0.994139
5971.000000000000,0.993668
5972.000000000000,0.991565
5973.000000000000,0.989003
5974.000000000000,0.982581
5975.000000000000,0.969368
5976.000000000000,0.959369
5977.000000000000,0.958894
5978.000000000000,0.962150
5979.000000000000,0.969881
5980.000000000000,0.982500
5981.000000000000,0.989639
5982.000000000000,0.989469
5983.000000000000,0.980662
5984.000000000000,0.964741
5985.000000000000,0.960354
5986.000000000000,0.969635
5987.000000000000,0.973805
5988.000000000000,0.975989
5989.000000000000,0.979394
5990.000000000000,0.979291
5991.000000000000,0.973321
5992.000000000000,0.974267
5993.000000000000,0.982899
5994.000000000000,0.987993
5995.000000000000,0.988278
5996.000000000000,0.985976
5997.000000000000,0.983119
5998.000000000000,0.981015
5999.000000000000,0.979998
6000.000000000000,0.980600
6001.000000000000,0.980309
6002.000000000000,0.970915
6003.000000000000,0.962297
6004.000000000000,0.969504
6005.000000000000,0.975125
6006.000000000000,0.968950
6007.000000000000,0.950847
6008.000000000000,0.935461
6009.000000000000,0.949001
6010.000000000000,0.975557
6011.000000000000,0.983118
6012.000000000000,0.969536
6013.000000000000,0.953036
6014.000000000000,0.954605
6015.000000000000,0.959815
6016.000000000000,0.946078
6017.000000000000,0.943854
6018.000000000000,0.964354
6019.000000000000,0.970311
6020.000000000000,0.957645
6021.000000000000,0.945720
6022.000000000000,0.945081
6023.000000000000,0.953298
6024.000000000000,0.958438
6025.000000000000,0.969294
6026.000000000000,0.973178
6027.000000000000,0.968594
6028.000000000000,0.974849
6029.000000000000,0.984931
6030.000000000000,0.988528
6031.000000000000,0.987777
6032.000000000000,0.988620
6033.000000000000,0.990531
6034.000000000000,0.990101
6035.000000000000,0.990244
6036.000000000000,0.990896
6037.000000000000,0.990058
6038.000000000000,0.987970
6039.000000000000,0.983064
6040.000000000000,0.980156
6041.000000000000,0.982808
6042.000000000000,0.985194
6043.000000000000,0.987566
6044.000000000000,0.989916
6045.000000000000,0.990082
6046.000000000000,0.987154
6047.000000000000,0.984376
6048.000000000000,0.985820
6049.000000000000,0.989437
6050.000000000000,0.992046
6051.000000000000,0.991498
6052.000000000000,0.988996
6053.000000000000,0.987726
6054.000000000000,0.986129
6055.000000000000,0.979174
6056.000000000000,0.972194
6057.000000000000,0.975911
6058.000000000000,0.983166
6059.000000000000,0.985763
6060.000000000000,0.983125
6061.000000000000,0.980471
6062.000000000000,0.976938
6063.000000000000,0.967790
6064.000000000000,0.949756
6065.000000000000,0.927158
6066.000000000000,0.937687
6067.000000000000,0.972885
6068.000000000000,0.991304
6069.000000000000,0.994207
6070.000000000000,0.993593
6071.000000000000,0.993821
6072.000000000000,0.994868
6073.000000000000,0.995487
6074.000000000000,0.994938
6075.000000000000,0.992564
6076.000000000000,0.989939
6077.000000000000,0.985101
6078.000000000000,0.974598
6079.000000000000,0.971562
6080.000000000000,0.976761
6081.000000000000,0.970659
6082.000000000000,0.960000
6083.000000000000,0.960476
6084.000000000000,0.961007
6085.000000000000,0.952302
6086.000000000000,0.956751
6087.000000000000,0.974037
6088.000000000000,0.984777
6089.000000000000,0.978054
6090.000000000000,0.960351
6091.000000000000,0.957691
6092.000000000000,0.967906
6093.000000000000,0.974384
6094.000000000000,0.982029
6095.000000000000,0.988801
6096.000000000000,0.985923
6097.000000000000,0.980941
6098.000000000000,0.982689
6099.000000000000,0.986350
6100.000000000000,0.985797
6101.000000000000,0.968960
6102.000000000000,0.929981
6103.000000000000,0.916431
6104.000000000000,0.951171
6105.000000000000,0.979346
6106.000000000000,0.978267
6107.000000000000,0.959680
6108.000000000000,0.949207
6109.000000000000,0.965751
6110.000000000000,0.980712
6111.000000000000,0.977911
6112.000000000000,0.977169
6113.000000000000,0.984001
6114.000000000000,0.989148
6115.000000000000,0.986892
6116.000000000000,0.980226
6117.000000000000,0.979494
6118.000000000000,0.979452
6119.000000000000,0.968348
6120.000000000000,0.955824
6121.000000000000,0.939252
6122.000000000000,0.920336
6123.000000000000,0.939795
6124.000000000000,0.971076
6125.000000000000,0.971988
6126.000000000000,0.959940
6127.000000000000,0.957749
6128.000000000000,0.957295
6129.000000000000,0.955442
6130.000000000000,0.964689
6131.000000000000,0.977971
6132.000000000000,0.984779
6133.000000000000,0.987426
6134.000000000000,0.980728
6135.000000000000,0.950765
6136.000000000000,0.885597
6137.000000000000,0.836100
6138.000000000000,0.874671
6139.000000000000,0.946808
6140.000000000000,0.968416
6141.000000000000,0.941353
6142.000000000000,0.927131
6143.000000000000,0.954457
6144.000000000000,0.977558
6145.000000000000,0.978987
6146.000000000000,0.976672
6147.000000000000,0.974737
6148.000000000000,0.970797
6149.000000000000,0.962319
6150.000000000000,0.949192
6151.000000000000,0.945632
6152.000000000000,0.958100
6153.000000000000,0.976033
6154.000000000000,0.978737
6155.000000000000,0.972137
6156.000000000000,0.971042
6157.000000000000,0.968428
6158.000000000000,0.963533
6159.000000000000,0.961611
6160.000000000000,0.950278
6161.000000000000,0.913856
6162.000000000000,0.878977
6163.000000000000,0.885619
6164.000000000000,0.918826
6165.000000000000,0.945894
6166.000000000000,0.952492
6167.000000000000,0.956513
6168.000000000000,0.944560
6169.000000000000,0.909793
6170.000000000000,0.910095
6171.000000000000,0.948065
6172.000000000000,0.965511
6173.000000000000,0.955184
6174.000000000000,0.956785
6175.000000000000,0.965916
6176.000000000000,0.963448
6177.000000000000,0.962852
6178.000000000000,0.972947
6179.000000000000,0.973372
6180.000000000000,0.963964
6181.000000000000,0.971415
6182.000000000000,0.985873
6183.000000000000,0.990362
6184.000000000000,0.990968
6185.000000000000,0.990304
6186.000000000000,0.984667
6187.000000000000,0.973761
6188.000000000000,0.957638
6189.000000000000,0.939529
6190.000000000000,0.916238
6191.000000000000,0.883289
6192.000000000000,0.897222
6193.000000000000,0.953120
6194.000000000000,0.982898
6195.000000000000,0.987911
6196.000000000000,0.988938
6197.000000000000,0.987706
6198.000000000000,0.973833
6199.000000000000,0.946520
6200.000000000000,0.934367
6201.000000000000,0.954798
6202.000000000000,0.980649
6203.000000000000,0.989966
6204.000000000000,0.988997
6205.000000000000,0.985038
6206.000000000000,0.975671
6207.000000000000,0.963949
6208.000000000000,0.967521
6209.000000000000,0.978556
6210.000000000000,0.980899
6211.000000000000,0.978192
6212.000000000000,0.963689
6213.000000000000,0.927929
6214.000000000000,0.902669
6215.000000000000,0.907616
6216.000000000000,0.927682
6217.000000000000,0.950857
6218.000000000000,0.953550
6219.000000000000,0.932320
6220.000000000000,0.930011
6221.000000000000,0.951297
6222.000000000000,0.969541
6223.000000000000,0.971391
6224.000000000000,0.962457
6225.000000000000,0.964804
6226.000000000000,0.976270
6227.000000000000,0.981750
6228.000000000000,0.975145
6229.000000000000,0.948762
6230.000000000000,0.909933
6231.000000000000,0.896941
6232.000000000000,0.920406
6233.000000000000,0.946555
6234.000000000000,0.968352
6235.000000000000,0.980641
6236.000000000000,0.981536
6237.000000000000,0.972630
6238.000000000000,0.963910
6239.000000000000,0.957889
6240.000000000000,0.947555
6241.000000000000,0.943244
6242.000000000000,0.934212
6243.000000000000,0.916914
6244.000000000000,0.920157
6245.000000000000,0.920032
6246.000000000000,0.913480
6247.000000000000,0.934963
6248.000000000000,0.966349
6249.000000000000,0.980261
6250.000000000000,0.975757
6251.000000000000,0.948096
6252.000000000000,0.907071
6253.000000000000,0.892455
6254.000000000000,0.902851
6255.000000000000,0.917680
6256.000000000000,0.915655
6257.000000000000,0.897366
6258.000000000000,0.878347
6259.000000000000,0.892576
6260.000000000000,0.927540
6261.000000000000,0.939942
6262.000000000000,0.954947
6263.000000000000,0.970932
6264.000000000000,0.958299
6265.000000000000,0.936384
6266.000000000000,0.948804
6267.000000000000,0.972117
6268.000000000000,0.974411
6269.000000000000,0.962683
6270.000000000000,0.952821
6271.000000000000,0.959096
6272.000000000000,0.973541
6273.000000000000,0.978567
6274.000000000000,0.973582
6275.000000000000,0.972834
6276.000000000000,0.980637
6277.000000000000,0.985939
6278.000000000000,0.982194
6279.000000000000,0.960304
6280.000000000000,0.928620
6281.000000000000,0.927626
6282.000000000000,0.955399
6283.000000000000,0.975055
6284.000000000000,0.977846
6285.000000000000,0.971933
6286.000000000000,0.975115
6287.000000000000,0.983732
6288.000000000000,0.989507
6289.000000000000,0.990722
6290.000000000000,0.983422
6291.000000000000,0.973588
6292.000000000000,0.966065
6293.000000000000,0.963506
6294.000000000000,0.973063
6295.000000000000,0.975777
6296.000000000000,0.956433
6297.000000000000,0.933457
6298.000000000000,0.934750
6299.000000000000,0.952243
6300.000000000000,0.949484
6301.000000000000,0.925421
6302.000000000000,0.914165
6303.000000000000,0.932558
6304.000000000000,0.954920
6305.000000000000,0.963111
6306.000000000000,0.970409
6307.000000000000,0.984054
6308.000000000000,0.990674
6309.000000000000,0.985401
6310.000000000000,0.974892
6311.000000000000,0.966573
6312.000000000000,0.964536
6313.000000000000,0.961554
6314.000000000000,0.937794
6315.000000000000,0.919666
6316.000000000000,0.935436
6317.000000000000,0.938420
6318.000000000000,0.924120
6319.000000000000,0.939720
6320.000000000000,0.963343
6321.000000000000,0.966309
6322.000000000000,0.954571
6323.000000000000,0.953338
6324.000000000000,0.969301
6325.000000000000,0.978781
6326.000000000000,0.977880
6327.000000000000,0.969142
6328.000000000000,0.967591
6329.000000000000,0.970801
6330.000000000000,0.966135
6331.000000000000,0.966555
6332.000000000000,0.971608
6333.000000000000,0.974736
6334.000000000000,0.958403
6335.000000000000,0.921785
6336.000000000000,0.907258
6337.000000000000,0.927837
6338.000000000000,0.954573
6339.000000000000,0.967165
6340.000000000000,0.977247
6341.000000000000,0.984997
6342.000000000000,0.983265
6343.000000000000,0.970391
6344.000000000000,0.956967
6345.000000000000,0.964512
6346.000000000000,0.976706
6347.000000000000,0.978472
6348.000000000000,0.979709
6349.000000000000,0.981492
6350.000000000000,0.981697
6351.000000000000,0.983112
6352.000000000000,0.980500
6353.000000000000,0.967617
6354.000000000000,0.951092
6355.000000000000,0.945967
6356.000000000000,0.959494
6357.000000000000,0.963140
6358.000000000000,0.941163
6359.000000000000,0.933371
6360.000000000000,0.955899
6361.000000000000,0.969614
